#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.104167	0.0142212	-0.111112
0.0001	0.104235	0.0142212	-0.111511
0.0001025	0.104243	0.0142671	-0.111521
0.000105	0.104251	0.0143135	-0.111531
0.0001075	0.10426	0.0143603	-0.111541
0.00011	0.104268	0.0144075	-0.11155
0.0001125	0.104277	0.0144549	-0.11156
0.0001175	0.104295	0.0145508	-0.11158
0.0001225	0.104315	0.0146476	-0.1116
0.0001275	0.104336	0.014745	-0.11162
0.0001325	0.104357	0.0148427	-0.11164
0.0001375	0.10438	0.0149405	-0.11166
0.0001425	0.104403	0.0150378	-0.11168
0.0001475	0.104427	0.0151345	-0.1117
0.0001525	0.104451	0.0152302	-0.111719
0.0001575	0.104477	0.0153248	-0.111739
0.0001625	0.104504	0.0154176	-0.111759
0.0001675	0.104531	0.0155086	-0.111779
0.0001725	0.104559	0.0155974	-0.111799
0.0001775	0.104588	0.0156835	-0.111819
0.0001825	0.104617	0.0157668	-0.111839
0.0001875	0.104646	0.0158467	-0.111858
0.0001925	0.104677	0.0159228	-0.111878
0.0001975	0.104708	0.0159948	-0.111898
0.0002025	0.10474	0.0160621	-0.111918
0.0002075	0.104772	0.0161243	-0.111938
0.0002125	0.104805	0.0161809	-0.111958
0.0002175	0.104838	0.0162312	-0.111978
0.0002225	0.104872	0.0162745	-0.111998
0.0002275	0.104906	0.0163102	-0.112018
0.0002325	0.10494	0.0163371	-0.112037
0.0002375	0.104975	0.0163544	-0.112057
0.0002525	0.105083	0.0163317	-0.112117
0.0002575	0.10512	0.0162914	-0.112137
0.0002625	0.105156	0.0162278	-0.112156
0.0002675	0.105193	0.016134	-0.112176
0.0002775	0.105267	0.0157984	-0.112215
0.0002875	0.105343	0.0149724	-0.112255
0.0002975	0.105419	0.0107557	-0.112295
0.00029875	0.105427	0.00893099	-0.112299
0.0003	0.105436	0.00630784	-0.112304
0.00030125	0.105443	0.0031995	-0.112309
0.000301875	0.105447	0.00185735	-0.112312
0.0003025	0.10545	0.000881636	-0.112314
0.000303125	0.105453	0.000303016	-0.112317
0.000304375	0.105458	4.10225e-06	-0.112322
0.000305625	0.105462	0.000231671	-0.112327
0.000306875	0.105466	0.000585669	-0.112332
0.0003075	0.105468	0.000763623	-0.112334
0.00030875	0.105472	0.0010937	-0.112339
0.00031125	0.105479	0.00163288	-0.112349
0.00031625	0.105495	0.00236541	-0.112369
0.00032625	0.105524	0.00325587	-0.112408
0.0003275	0.105528	0.00333746	-0.112413
0.00033625	0.105556	0.00390872	-0.112448
0.00034625	0.105587	0.00450692	-0.112487
0.00035625	0.10562	0.00511145	-0.112527
0.00036625	0.105653	0.00575241	-0.112566
0.00037625	0.105688	0.0064504	-0.112606
0.00038125	0.105705	0.00682647	-0.112625
0.00038625	0.105723	0.00722367	-0.112645
0.00039125	0.105742	0.00764453	-0.112665
0.00040125	0.105778	0.0085689	-0.112704
0.00040625	0.105798	0.00907887	-0.112724
0.0004075	0.105803	0.00921608	-0.112729
0.00041125	0.105817	0.00962782	-0.112744
0.00041625	0.105836	0.0102212	-0.112763
0.00042125	0.105856	0.010867	-0.112783
0.00042625	0.105877	0.0115774	-0.112803
0.00043125	0.105898	0.0123687	-0.112823
0.00043625	0.105918	0.0132678	-0.112842
0.00044125	0.10594	0.0143194	-0.112862
0.00044625	0.105962	0.0156039	-0.112882
0.00045125	0.105984	0.0172822	-0.112901
0.00045625	0.106008	0.0197177	-0.112921
0.00045875	0.10602	0.0214709	-0.112931
0.00046125	0.106032	0.023863	-0.112941
0.00046375	0.106044	0.0272791	-0.11295
0.000465	0.106051	0.0295178	-0.112955
0.00046625	0.106059	0.0321349	-0.11296
0.0004675	0.106066	0.03499	-0.112965
0.00046875	0.106075	0.037677	-0.11297
0.00047	0.106085	0.0395717	-0.112975
0.00047125	0.106095	0.0402381	-0.11298
0.0004725	0.106106	0.0397902	-0.112985
0.00047375	0.106118	0.0386909	-0.11299
0.000475	0.10613	0.0373588	-0.112995
0.0004775	0.106156	0.0348029	-0.113005
0.00048	0.10618	0.0327271	-0.113014
0.0004825	0.106207	0.0310822	-0.113024
0.000485	0.106233	0.0297495	-0.113034
0.0004875	0.10626	0.028712	-0.113044
0.00049	0.106286	0.0276744	-0.113054
0.0005	0.106392	0.0246947	-0.113093
0.00051	0.106496	0.0223564	-0.113132
0.000515	0.106548	0.0212869	-0.113152
0.00052	0.1066	0.0202465	-0.113172
0.000525	0.10665	0.019215	-0.113191
0.00053	0.106701	0.0181739	-0.113211
0.000535	0.106751	0.0171029	-0.11323
0.00054	0.1068	0.0159771	-0.11325
0.000545	0.106849	0.0147679	-0.11327
0.00055	0.106896	0.0134342	-0.113289
0.0005525	0.10692	0.0127051	-0.113299
0.000555	0.106943	0.0119253	-0.113309
0.0005575	0.106966	0.0110878	-0.113319
0.00056	0.106989	0.0101872	-0.113329
0.0005625	0.10701	0.00922078	-0.113338
0.000565	0.107031	0.00819134	-0.113348
0.0005675	0.107052	0.00711018	-0.113358
0.00057	0.107073	0.0059998	-0.113368
0.0005725	0.107092	0.00489465	-0.113378
0.000575	0.10711	0.00383824	-0.113387
0.0005775	0.107128	0.00287573	-0.113397
0.00058	0.107145	0.00204435	-0.113407
0.0005825	0.107161	0.00136582	-0.113417
0.000585	0.107176	0.000843989	-0.113426
0.0005875	0.107191	0.000468	-0.113436
0.00059	0.107206	0.000218218	-0.113446
0.0005925	0.10722	7.19696e-05	-0.113456
0.000595	0.107234	7.53573e-06	-0.113466
0.0006	0.107259	5.27801e-05	-0.113485
0.000605	0.107285	0.000245867	-0.113505
