#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071125	0.058368	0.0503941	-0.065199
0.00071625	0.0584	0.0517444	-0.065217
0.00072125	0.058434	0.0529956	-0.065236
0.0007275	0.058475	0.0543613	-0.065258
0.00073125	0.058499	0.0551819	-0.065271
0.00073625	0.058532	0.0561082	-0.065289
0.00074125	0.058566	0.0569176	-0.065307
0.00074625	0.058601	0.057606	-0.065325
0.00075125	0.058635	0.0581696	-0.065343
0.00075625	0.058669	0.0586044	-0.065361
0.00076625	0.058739	0.0590721	-0.065397
0.00077625	0.058808	0.0589783	-0.065432
0.00078625	0.058879	0.058288	-0.065468
0.00079625	0.058949	0.0569674	-0.065503
0.0008075	0.059029	0.0543565	-0.065543
0.00081625	0.059091	0.0523256	-0.065574
0.00082625	0.05916	0.0489835	-0.065609
0.00083625	0.059229	0.0449933	-0.065644
0.00084625	0.059298	0.0404386	-0.06568
0.0008475	0.059306	0.0398272	-0.065684
0.00085125	0.059331	0.0379931	-0.065697
0.00085625	0.059364	0.0354666	-0.065715
0.00086125	0.059397	0.0328871	-0.065732
0.00086625	0.05943	0.0302855	-0.06575
0.00087125	0.059461	0.0276944	-0.065767
0.00087625	0.059493	0.0251483	-0.065785
0.00088125	0.059524	0.0226753	-0.065802
0.00088625	0.059555	0.0203055	-0.06582
0.0008875	0.059562	0.019745	-0.065824
0.00089125	0.059584	0.0180632	-0.065837
0.00089625	0.059615	0.0159668	-0.065855
0.00090125	0.059644	0.0140296	-0.065872
0.00090625	0.059673	0.012259	-0.06589
0.00091625	0.059731	0.00922186	-0.065925
0.00092125	0.059758	0.0079471	-0.065942
0.00092625	0.059787	0.00682411	-0.06596
0.0009275	0.059794	0.00657872	-0.065964
0.00093125	0.059814	0.00584236	-0.065977
0.00093625	0.059841	0.00499001	-0.065994
0.00094125	0.059868	0.00425478	-0.066011
0.00095125	0.059923	0.0030874	-0.066046
0.0009675	0.060011	0.00192873	-0.066102
0.00097125	0.060031	0.00166087	-0.066115
0.00099125	0.060139	0.00099519	-0.066184
0.0010075	0.060227	0.000794429	-0.06624
0.00101125	0.060248	0.000747994	-0.066253
0.00103125	0.060357	0.000762029	-0.066321
0.0010475	0.060446	0.00096622	-0.066377
0.00105125	0.060467	0.00101343	-0.06639
0.00107125	0.060576	0.00157255	-0.066457
0.0010875	0.060666	0.00238907	-0.066512
0.00109125	0.060687	0.00257781	-0.066525
0.00111125	0.060795	0.00422017	-0.066592
0.0011275	0.060883	0.00626054	-0.066647
0.00113125	0.060904	0.00673214	-0.06666
0.00115125	0.061012	0.0103787	-0.066727
0.0011675	0.061098	0.0144928	-0.066781
0.00117125	0.061119	0.0154437	-0.066794
0.00119125	0.061225	0.0222104	-0.066861
0.0012075	0.061311	0.0292882	-0.066915
0.00121125	0.06133	0.0309243	-0.066927
0.00123125	0.061436	0.0417333	-0.066993
0.00124125	0.06149	0.0479189	-0.067026
0.0012475	0.061523	0.0520861	-0.067047
0.00125125	0.061543	0.0545888	-0.067059
0.00126125	0.061598	0.0616863	-0.067092
0.00127125	0.061652	0.0691263	-0.067125
0.00128125	0.061708	0.0767935	-0.067158
0.0012875	0.061742	0.0816345	-0.067178
0.00129125	0.061763	0.0845423	-0.06719
0.00130125	0.06182	0.0921962	-0.067223
0.00131125	0.061877	0.099549	-0.067256
0.00132125	0.061935	0.106372	-0.067289
0.0013275	0.061971	0.11015	-0.067309
0.00133125	0.061992	0.112421	-0.067321
0.00134125	0.062051	0.117439	-0.067354
0.00135125	0.062109	0.12117	-0.067386
0.0013675	0.062204	0.123326	-0.067439
0.00137125	0.062226	0.123826	-0.067451
0.00138125	0.062284	0.122396	-0.067483
0.00139125	0.062342	0.119029	-0.067516
0.00140125	0.062397	0.113809	-0.067548
0.00140625	0.062425	0.110573	-0.067564
0.0014075	0.062432	0.109673	-0.067568
0.00141125	0.062452	0.106974	-0.06758
0.00141625	0.062479	0.103066	-0.067596
0.00142125	0.062505	0.0989426	-0.067612
0.00142625	0.062531	0.0945878	-0.067628
0.00143125	0.062557	0.0900993	-0.067644
0.00143625	0.062582	0.0855364	-0.06766
0.00144125	0.062607	0.0809544	-0.067676
0.00144625	0.062632	0.076403	-0.067692
0.0014475	0.062638	0.075284	-0.067696
0.00145125	0.062656	0.0719262	-0.067708
0.00145625	0.06268	0.0675591	-0.067724
0.00146125	0.062703	0.06333	-0.06774
0.00147125	0.062748	0.0553655	-0.067771
0.00147625	0.062771	0.0516571	-0.067787
0.00148125	0.062793	0.0481348	-0.067803
0.00148625	0.062815	0.0448023	-0.067819
0.0014875	0.06282	0.0440164	-0.067823
0.00149125	0.062837	0.0416579	-0.067835
0.00149625	0.062859	0.0386966	-0.067851
0.00150625	0.0629	0.0332977	-0.067882
0.00151625	0.062942	0.0285453	-0.067914
0.00152625	0.062983	0.0243722	-0.067945
0.0015275	0.062988	0.0239151	-0.067949
0.00153625	0.063023	0.0207129	-0.067977
0.00154625	0.063063	0.0175049	-0.068008
0.00155625	0.063103	0.0146929	-0.06804
0.00156625	0.063141	0.0122286	-0.068071
0.0015675	0.063146	0.0119764	-0.068075
0.00158625	0.063219	0.00818498	-0.068134
0.00160625	0.063294	0.00511286	-0.068196
0.0016075	0.063299	0.00497075	-0.0682
0.00162625	0.063369	0.00283454	-0.068258
0.00164625	0.063443	0.00123964	-0.06832
0.0016475	0.063448	0.00120131	-0.068324
0.00168625	0.06359	6.47426e-06	-0.068443
0.0016875	0.063595	4.24095e-05	-0.068447
0.00170625	0.063663	0.000582054	-0.068504
0.00172625	0.063737	0.00247642	-0.068565
0.0017275	0.063742	0.00269585	-0.068569
0.00173625	0.063774	0.00423336	-0.068595
0.00174625	0.063813	0.00685617	-0.068626
0.00175625	0.063852	0.010768	-0.068656
0.00176125	0.063871	0.0133955	-0.068671
0.00176625	0.063892	0.0165977	-0.068686
0.0017675	0.063897	0.0175679	-0.06869
0.00177125	0.063912	0.0204799	-0.068701
0.00177625	0.063934	0.0251387	-0.068716
0.00178125	0.063957	0.0306369	-0.068732
0.00178625	0.06398	0.0369679	-0.068747
0.00179125	0.064004	0.0440194	-0.068762
0.00179375	0.064015	0.0477463	-0.068769
0.00179625	0.064028	0.0515563	-0.068777
0.00179875	0.064042	0.0554047	-0.068785
0.00180375	0.064069	0.0630312	-0.0688
0.00180625	0.064082	0.066721	-0.068807
0.0018075	0.064089	0.0684989	-0.068811
0.00180875	0.064096	0.0702774	-0.068815
0.00181125	0.06411	0.073671	-0.068822
0.00181375	0.064125	0.0768794	-0.06883
0.00181625	0.064139	0.0798884	-0.068837
0.00182125	0.06417	0.0852862	-0.068852
0.00182625	0.064201	0.0898728	-0.068867
0.00183125	0.064232	0.0937152	-0.068882
0.00183625	0.064264	0.0969063	-0.068897
0.00184125	0.064297	0.0995422	-0.068912
0.00184625	0.06433	0.101711	-0.068927
0.0018475	0.064338	0.102154	-0.068931
0.00185125	0.064363	0.103487	-0.068942
0.00186125	0.06443	0.106085	-0.068972
0.00187125	0.064499	0.107651	-0.069002
0.00188125	0.064566	0.108308	-0.069031
0.0018875	0.064609	0.108107	-0.06905
0.00189125	0.064635	0.107988	-0.069061
0.00191125	0.064771	0.102643	-0.06912
0.00191625	0.064805	0.0994114	-0.069135
0.00192125	0.064838	0.0947853	-0.06915
0.00192625	0.064869	0.0882292	-0.069164
0.0019275	0.064877	0.0861376	-0.069168
0.00192875	0.064886	0.0840457	-0.069172
0.00193125	0.064901	0.0791832	-0.069179
0.00193375	0.064916	0.0736282	-0.069186
0.00193625	0.064931	0.0674306	-0.069194
0.00193875	0.064944	0.0607219	-0.069201
0.00194125	0.064959	0.053718	-0.069209
0.00194375	0.064971	0.0466941	-0.069216
0.00194625	0.064983	0.0399364	-0.069223
0.00194875	0.064996	0.0336876	-0.069231
0.00195125	0.065007	0.0281087	-0.069238
0.00195375	0.065017	0.0232696	-0.069245
0.00195625	0.065029	0.0191638	-0.069253
0.00195875	0.065038	0.0157346	-0.06926
0.00196125	0.065049	0.0128997	-0.069268
0.00196625	0.065067	0.00866051	-0.069282
0.0019675	0.065072	0.00794917	-0.069286
0.00197125	0.065086	0.00581393	-0.069297
0.00197625	0.065104	0.00389298	-0.069311
0.00198125	0.065122	0.00258522	-0.069326
0.00199125	0.065156	0.0010713	-0.069355
0.00200125	0.065189	0.000365073	-0.069384
0.0020075	0.065209	0.000180818	-0.069402
0.00201125	0.065222	7.01136e-05	-0.069413
0.00202125	0.065255	1.66617e-07	-0.069442
0.00204125	0.06532	0.00020185	-0.0695
0.0020475	0.06534	0.000331841	-0.069518
0.00206125	0.065385	0.00061847	-0.069558
0.00208125	0.065448	0.00112817	-0.069615
0.0020875	0.065468	0.0013004	-0.069633
0.00210125	0.065512	0.00168026	-0.069673
0.0021275	0.065594	0.00243015	-0.069748
0.00214125	0.065637	0.002825	-0.069787
0.0021675	0.065718	0.00356831	-0.069861
0.00218125	0.065761	0.00395979	-0.0699
0.0022075	0.065842	0.00467382	-0.069974
0.00222125	0.065883	0.00504997	-0.070012
0.0022475	0.065964	0.00572621	-0.070086
0.00226125	0.066005	0.00608251	-0.070124
0.0022875	0.066084	0.00670677	-0.070197
0.0023275	0.066205	0.00766716	-0.070308
0.00234125	0.066246	0.00799999	-0.070346
0.0023675	0.066324	0.00872525	-0.070418
0.0024075	0.066442	0.0098412	-0.070527
0.00242125	0.066482	0.010228	-0.070564
0.0024475	0.06656	0.0123857	-0.070635
0.00246125	0.0666	0.0135226	-0.070672
0.00247125	0.06663	0.016336	-0.070699
0.00248125	0.06666	0.0250759	-0.070726
0.00248625	0.066676	0.0408894	-0.07074
0.0024875	0.06668	0.050349	-0.070743
0.00248875	0.066685	0.0598123	-0.070746
0.00249	0.06669	0.0736459	-0.07075
0.00249125	0.066695	0.0886904	-0.070753
0.0024925	0.066701	0.101581	-0.070756
0.00249375	0.066708	0.110103	-0.07076
0.002495	0.066715	0.114639	-0.070763
0.00249625	0.066722	0.11664	-0.070766
0.00249875	0.066738	0.117235	-0.070773
0.00250125	0.066754	0.11636	-0.07078
0.00250375	0.066768	0.11521	-0.070786
0.00250875	0.066801	0.113021	-0.0708
0.00251875	0.066865	0.109417	-0.070827
0.0025275	0.06692	0.10658	-0.07085
0.00253875	0.066992	0.102925	-0.07088
0.00254125	0.067007	0.102052	-0.070886
0.00256125	0.067134	0.0936578	-0.070939
0.0025675	0.067173	0.0900542	-0.070956
0.00257125	0.067197	0.0878896	-0.070966
0.00258125	0.067258	0.0801819	-0.070992
0.00258625	0.067288	0.0752396	-0.071005
0.00259125	0.067317	0.0693036	-0.071018
0.00259625	0.067346	0.0621541	-0.071031
0.00260125	0.067374	0.0536502	-0.071045
0.00260375	0.067387	0.048911	-0.071051
0.00260625	0.067401	0.0439121	-0.071058
0.0026075	0.067407	0.0413301	-0.071061
0.00260875	0.067413	0.0387472	-0.071064
0.00261125	0.067426	0.0335455	-0.071071
0.00261375	0.067437	0.0284601	-0.071077
0.00261625	0.067449	0.0236484	-0.071084
0.00261875	0.067461	0.0192476	-0.071091
0.00262125	0.067471	0.0153547	-0.071097
0.00262375	0.067481	0.0120169	-0.071104
0.00262625	0.067491	0.00923375	-0.07111
0.00262875	0.067501	0.00696886	-0.071117
0.00263125	0.067509	0.00516378	-0.071123
0.00263625	0.067527	0.0026543	-0.071136
0.00264125	0.067544	0.0012234	-0.07115
0.00264625	0.067561	0.000462097	-0.071163
0.0026475	0.067564	0.000374087	-0.071166
0.00265125	0.067576	0.000109881	-0.071176
0.00266125	0.067607	3.70593e-05	-0.071202
0.00267125	0.067637	0.00031443	-0.071228
0.00268125	0.067667	0.000679823	-0.071254
0.0026875	0.067685	0.000903121	-0.07127
0.00269125	0.067696	0.00103733	-0.07128
0.00271125	0.067755	0.00161421	-0.071332
0.0027275	0.067803	0.00182835	-0.071374
0.00275125	0.067872	0.00214331	-0.071435
0.0027675	0.067919	0.00214028	-0.071476
0.00279125	0.067988	0.00198868	-0.071537
0.0028075	0.068036	0.00176463	-0.071578
0.00281125	0.068048	0.00171279	-0.071588
0.00283125	0.068108	0.00133921	-0.071639
0.0028475	0.068157	0.000987991	-0.07168
0.00285125	0.068168	0.000906697	-0.071689
0.00286125	0.068198	0.000685784	-0.071714
0.00287125	0.068228	0.000474329	-0.071739
0.00288125	0.068259	0.000284398	-0.071764
0.0028875	0.068279	0.000188242	-0.07178
0.00289125	0.068291	0.000130466	-0.071789
0.00290125	0.068322	2.95459e-05	-0.071814
0.00291125	0.068354	1.23115e-06	-0.071839
0.00292125	0.068386	6.75614e-05	-0.071864
0.0029275	0.068407	0.000183094	-0.07188
0.00293125	0.068419	0.000252521	-0.071889
0.00294125	0.068452	0.00058123	-0.071914
0.00295125	0.068486	0.0010788	-0.071939
0.00296125	0.06852	0.00176865	-0.071964
0.0029675	0.068542	0.00233203	-0.07198
0.00297125	0.068554	0.00267061	-0.071989
0.00298125	0.068589	0.00379876	-0.072014
0.00299125	0.068623	0.00515932	-0.072038
0.0030075	0.06868	0.00791451	-0.072078
0.00301125	0.068693	0.00855244	-0.072087
0.00303125	0.068763	0.0126873	-0.072136
0.0030475	0.068821	0.0163794	-0.072176
0.00305125	0.068834	0.0172344	-0.072185
0.00307125	0.068904	0.0217652	-0.072234
0.0030875	0.06896	0.0250914	-0.072274
0.00309125	0.068973	0.0258617	-0.072283
0.00310125	0.069007	0.0276466	-0.072307
0.00311125	0.06904	0.0292227	-0.072331
0.00312125	0.069073	0.0305786	-0.072355
0.0031275	0.069093	0.031287	-0.07237
0.00313125	0.069105	0.0317129	-0.072379
0.00314125	0.069137	0.0326323	-0.072403
0.00315125	0.06917	0.0333486	-0.072428
0.00316125	0.069201	0.0338773	-0.072452
0.0031675	0.06922	0.0341016	-0.072467
0.00317125	0.069232	0.0342367	-0.072476
0.00318125	0.069263	0.0344449	-0.0725
0.0032075	0.069341	0.0343562	-0.072562
0.00322125	0.069382	0.0340932	-0.072595
0.00324125	0.06944	0.0333934	-0.072642
0.0032475	0.069458	0.0331003	-0.072657
0.00326125	0.069497	0.032454	-0.072689
0.00328125	0.069554	0.0313163	-0.072736
0.0032875	0.069572	0.0309136	-0.072751
0.00330125	0.06961	0.0300252	-0.072783
0.00332125	0.069666	0.0286118	-0.07283
0.0033275	0.069684	0.0281415	-0.072845
0.00334125	0.069721	0.0271038	-0.072877
0.00336125	0.069775	0.0255253	-0.072923
0.0033675	0.069791	0.0250187	-0.072937
0.00338125	0.069829	0.023901	-0.072969
0.0034075	0.0699	0.0217426	-0.07303
0.00342125	0.069937	0.0206042	-0.073062
0.00344125	0.06999	0.0189744	-0.073108
0.0034475	0.070006	0.0184779	-0.073122
0.00346125	0.070041	0.0173823	-0.073153
0.00348125	0.070093	0.0158437	-0.073199
0.0034875	0.070109	0.0153848	-0.073213
0.00350125	0.070144	0.014372	-0.073244
0.00352125	0.070195	0.012977	-0.073289
0.0035275	0.070211	0.0125836	-0.073303
0.00356125	0.070296	0.0104443	-0.073379
0.0035675	0.070311	0.0100916	-0.073393
0.00358125	0.070345	0.00931302	-0.073424
0.00360125	0.070394	0.00827222	-0.073468
0.0036075	0.070409	0.00797542	-0.073482
0.00362125	0.070443	0.00732045	-0.073513
0.00364125	0.070491	0.00645437	-0.073557
0.0036475	0.070506	0.00620983	-0.073571
0.00366125	0.070539	0.00567016	-0.073601
0.0036875	0.070602	0.00479134	-0.073659
0.00370125	0.070635	0.00432783	-0.073689
0.0037275	0.070697	0.00362383	-0.073747
0.00374125	0.070729	0.00325255	-0.073777
0.0037675	0.07079	0.00269636	-0.073834
0.00378125	0.070822	0.00240305	-0.073864
0.0038075	0.070882	0.00196911	-0.073921
0.00382125	0.070914	0.00174029	-0.073951
0.0038475	0.070973	0.00140789	-0.074007
0.00386125	0.071003	0.00123264	-0.074036
0.0038875	0.071062	0.000982333	-0.074092
0.00390125	0.071092	0.000850388	-0.074121
0.0039275	0.071151	0.000667635	-0.074177
0.00394125	0.071181	0.000571325	-0.074206
0.0039675	0.071238	0.000465521	-0.074261
0.0040075	0.071325	0.000302774	-0.074345
0.00402125	0.071355	0.000246388	-0.074374
0.0040475	0.071411	0.000227883	-0.074428
0.0040875	0.071497	0.000199418	-0.074511
0.00410125	0.071526	0.000189553	-0.074539
0.0041275	0.071582	0.00040766	-0.074593
0.00414125	0.071611	0.000522492	-0.074621
0.00416125	0.071654	0.00173604	-0.074662
0.0041675	0.071668	0.00343814	-0.074675
0.00417125	0.071677	0.00446118	-0.074683
0.00417625	0.071688	0.0082734	-0.074693
0.00417875	0.071694	0.0117885	-0.074698
0.00418125	0.071701	0.0172574	-0.074703
0.00418375	0.071708	0.0255783	-0.074708
0.00418625	0.071716	0.0371808	-0.074713
0.0041875	0.071721	0.0439076	-0.074716
0.00418875	0.071725	0.0508231	-0.074718
0.00419	0.07173	0.0575315	-0.074721
0.0041925	0.071741	0.0691288	-0.074726
0.004195	0.071752	0.0776124	-0.074731
0.0041975	0.071764	0.083408	-0.074736
0.0042	0.071776	0.0873284	-0.074741
0.004205	0.071801	0.0919547	-0.074751
0.0042075	0.071814	0.0931962	-0.074756
0.00421	0.071827	0.0944393	-0.074761
0.004215	0.071853	0.0959475	-0.074771
0.00422	0.071879	0.0969599	-0.074781
0.00423	0.071932	0.0982642	-0.074802
0.0042475	0.072024	0.0995134	-0.074837
0.00425	0.072037	0.099693	-0.074842
0.00427	0.072141	0.0985959	-0.074882
0.004275	0.072167	0.0930173	-0.074892
0.0042775	0.072179	0.0829589	-0.074897
0.00427875	0.072184	0.0732366	-0.074899
0.00428	0.072189	0.0597661	-0.074902
0.00428125	0.072193	0.0447549	-0.074904
0.0042825	0.072198	0.0317349	-0.074907
0.00428375	0.072202	0.022348	-0.07491
0.004285	0.072205	0.0161276	-0.074912
0.0042875	0.07221	0.00934622	-0.074917
0.00429	0.072216	0.00614789	-0.074922
0.0042925	0.072221	0.00443711	-0.074927
0.0042975	0.072232	0.0027708	-0.074937
0.0043075	0.072252	0.00159779	-0.074956
0.0043275	0.072292	0.000997749	-0.074996
0.0043675	0.072373	0.000818299	-0.075075
0.0044075	0.072454	0.000905896	-0.075154
0.0044475	0.072533	0.000995216	-0.075232
0.0044875	0.072613	0.00118702	-0.07531
0.0045275	0.072691	0.00138241	-0.075387
0.0045675	0.07277	0.00158148	-0.075464
0.0046075	0.072847	0.00178435	-0.07554
0.0046475	0.072924	0.00206772	-0.075616
0.0046875	0.073	0.00235617	-0.075691
0.0047275	0.073077	0.00264986	-0.075766
0.0047675	0.073153	0.00294897	-0.075841
0.0048075	0.073228	0.00334241	-0.075914
0.0048475	0.073304	0.00374268	-0.075988
0.0048875	0.073378	0.00415	-0.076061
0.0049275	0.073453	0.00456461	-0.076134
0.0049675	0.073527	0.00507383	-0.076206
0.0050075	0.073601	0.00559185	-0.076278
0.0050475	0.073674	0.00619072	-0.076349
0.0050875	0.073747	0.0067998	-0.07642
0.0051275	0.07382	0.00750163	-0.076491
0.0051675	0.073893	0.00821525	-0.076561
0.0052075	0.073965	0.00902966	-0.07663
0.0052475	0.074038	0.00985751	-0.0767
0.0052875	0.07411	0.0107875	-0.076769
0.0053275	0.074181	0.0117327	-0.076837
0.0053675	0.074253	0.0127494	-0.076905
0.0054075	0.074325	0.0138075	-0.076973
0.0054475	0.074396	0.0148931	-0.07704
0.0054875	0.074467	0.0159697	-0.077107
0.0055275	0.074539	0.0170622	-0.077174
0.0055675	0.07461	0.0180882	-0.07724
0.0056075	0.074681	0.0190279	-0.077306
0.0056475	0.074752	0.0198414	-0.077371
0.0056875	0.074823	0.0204892	-0.077436
0.0057275	0.074894	0.0209359	-0.077501
0.0057675	0.074964	0.021035	-0.077565
0.0058075	0.075034	0.0211298	-0.077629
0.0058475	0.075104	0.0205722	-0.077693
0.0058875	0.075173	0.0199985	-0.077756
0.0059275	0.075242	0.0194085	-0.077819
0.0059675	0.075311	0.0188016	-0.077882
0.0060075	0.075379	0.017812	-0.077944
0.0060475	0.075446	0.0167388	-0.078006
0.0060875	0.075513	0.0156205	-0.078068
0.0061275	0.075579	0.0144914	-0.078129
0.0061675	0.075645	0.0133745	-0.07819
0.0062075	0.075711	0.0123286	-0.078251
0.0062475	0.075775	0.0112611	-0.078311
0.0062875	0.075839	0.010286	-0.078371
0.0063275	0.075903	0.00941253	-0.078431
0.0063675	0.075966	0.00852184	-0.07849
0.0064475	0.076092	0.00713095	-0.078608
0.0064875	0.076156	0.00641599	-0.078667
0.0065275	0.076218	0.0056872	-0.078725
0.0065675	0.076281	0.00509042	-0.078783
0.0066075	0.076343	0.00451936	-0.07884
0.0066475	0.076407	0.00395877	-0.078897
0.0066675	0.076439	0.00367595	-0.078925
0.0066875	0.076472	0.0033875	-0.078954
0.0067075	0.076504	0.00308996	-0.078982
0.0067275	0.076539	0.00277975	-0.079011
0.0067475	0.076573	0.00245295	-0.079039
0.0067675	0.076609	0.00210862	-0.079068
0.0067875	0.076645	0.00174774	-0.079096
0.0067975	0.076663	0.00156322	-0.07911
0.0068075	0.076682	0.00137785	-0.079124
0.0068175	0.076701	0.00119331	-0.079138
0.0068375	0.076739	0.000838016	-0.079166
0.0068475	0.076759	0.000673321	-0.07918
0.0068675	0.076798	0.000385348	-0.079208
0.0068875	0.076837	0.000215217	-0.079235
0.0069075	0.076877	4.42126e-05	-0.079263
0.0069275	0.076917	3.54818e-07	-0.079291
0.0069475	0.076955	2.32481e-05	-0.079319
0.0069575	0.076973	5.22361e-05	-0.079332
0.0069675	0.076991	8.8704e-05	-0.079346
0.0069775	0.077009	0.000129754	-0.07936
0.0069875	0.077026	0.000172866	-0.079373
0.0069975	0.077044	0.000216104	-0.079387
