#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00194	0.112629	0.0235962	-0.118601
0.00195	0.112695	0.0250411	-0.118639
0.00196	0.112761	0.0263736	-0.118676
0.00197	0.112826	0.0276082	-0.118713
0.00199	0.112959	0.0298384	-0.118787
0.0020075	0.113076	0.0315741	-0.118852
0.00201	0.113092	0.0318224	-0.118861
0.00203	0.113226	0.0336118	-0.118936
0.00205	0.113358	0.0351956	-0.11901
0.00206	0.113424	0.0358788	-0.119047
0.00207	0.11349	0.0364506	-0.119084
0.00208	0.113554	0.0368593	-0.119121
0.0020875	0.113602	0.0369865	-0.119149
0.00209	0.113618	0.0370291	-0.119158
0.0021	0.113681	0.0368584	-0.119195
0.002105	0.113712	0.0366084	-0.119214
0.00211	0.113742	0.0362294	-0.119232
0.002115	0.113773	0.0357098	-0.119251
0.00212	0.113802	0.0350429	-0.119269
0.002125	0.113831	0.0342284	-0.119288
0.00213	0.113859	0.0332746	-0.119306
0.002135	0.113888	0.032198	-0.119325
0.00214	0.113914	0.0310266	-0.119343
0.002145	0.113941	0.0297831	-0.119362
0.00215	0.113967	0.0285027	-0.11938
0.002155	0.113993	0.0272161	-0.119399
0.00216	0.114017	0.0259505	-0.119417
0.002165	0.114042	0.0247274	-0.119436
0.0021675	0.114054	0.0241452	-0.119445
0.00217	0.114066	0.023563	-0.119454
0.002175	0.11409	0.0224672	-0.119473
0.00218	0.114113	0.0214454	-0.119491
0.00219	0.114159	0.0196269	-0.119528
0.0022	0.114203	0.0180912	-0.119564
0.00221	0.114248	0.0168023	-0.119601
0.00222	0.114292	0.0157197	-0.119638
0.00223	0.114335	0.0148057	-0.119675
0.00224	0.114377	0.0140277	-0.119711
0.0022475	0.114409	0.0135263	-0.119739
0.00225	0.11442	0.0133592	-0.119748
0.00227	0.114505	0.0122678	-0.119822
0.00231	0.114674	0.0106812	-0.119969
0.0023275	0.114748	0.0101443	-0.120033
0.00235	0.114842	0.00945258	-0.120115
0.00237	0.114927	0.00887442	-0.120189
0.00239	0.115012	0.00828612	-0.120262
0.0024075	0.115087	0.0077457	-0.120326
0.00241	0.115098	0.00766842	-0.120335
0.00243	0.115185	0.0070062	-0.120408
0.00244	0.115229	0.00665473	-0.120445
0.00245	0.115273	0.00628841	-0.120482
0.00246	0.115317	0.00590675	-0.120518
0.00248	0.115407	0.00509804	-0.120592
0.0024875	0.115441	0.00477914	-0.120619
0.00249	0.115452	0.00467279	-0.120628
0.0025	0.115497	0.00423601	-0.120664
0.00251	0.115544	0.00379053	-0.120701
0.00252	0.11559	0.00334013	-0.120737
0.00253	0.115637	0.00288959	-0.120774
0.00254	0.115684	0.00244468	-0.12081
0.00255	0.115731	0.00201216	-0.120846
0.00256	0.11578	0.00159968	-0.120883
0.0025675	0.115816	0.00131164	-0.12091
0.00257	0.115828	0.00121561	-0.120919
0.00258	0.115876	0.000868798	-0.120955
0.00259	0.115926	0.000568371	-0.120992
0.0026	0.115976	0.000323297	-0.121028
0.00261	0.116026	0.000142064	-0.121064
0.00262	0.116076	3.23129e-05	-0.1211
0.00264	0.116178	5.15135e-05	-0.121173
0.0026475	0.116216	0.000186789	-0.1212
0.00266	0.11628	0.000413057	-0.121245
0.00268	0.116383	0.0011191	-0.121318
0.0027	0.116486	0.00214002	-0.12139
0.00272	0.116588	0.00341769	-0.121463
0.0027275	0.116626	0.003963	-0.12149
0.00274	0.116689	0.00487306	-0.121535
0.00275	0.116739	0.00563949	-0.121571
0.00276	0.116789	0.00641657	-0.121607
0.00277	0.116838	0.00719351	-0.121643
0.00278	0.116887	0.00796029	-0.121679
0.00279	0.116935	0.00870796	-0.121715
0.0028	0.116983	0.00942888	-0.121751
0.0028075	0.117018	0.00994473	-0.121778
0.00281	0.11703	0.0101168	-0.121787
0.00282	0.117078	0.0107668	-0.121823
0.00283	0.117124	0.0113752	-0.121859
0.00284	0.117171	0.0119396	-0.121895
0.00285	0.117217	0.0124585	-0.121931
0.00286	0.117262	0.0129316	-0.121967
0.00288	0.117353	0.0137417	-0.122039
0.0028875	0.117387	0.0139959	-0.122066
0.00289	0.117398	0.0140806	-0.122075
0.0029	0.117442	0.0143775	-0.122111
0.00291	0.117487	0.0146337	-0.122147
0.00292	0.117531	0.0148508	-0.122183
0.00293	0.117573	0.0150305	-0.122218
0.00295	0.117661	0.015284	-0.12229
0.0029675	0.117736	0.015391	-0.122353
0.00299	0.117832	0.0154078	-0.122433
0.00301	0.117918	0.015298	-0.122505
0.00303	0.118002	0.0150853	-0.122576
0.0030475	0.118076	0.0148166	-0.122639
0.00305	0.118087	0.0147781	-0.122648
0.00307	0.118171	0.014385	-0.122719
0.00311	0.118339	0.0133765	-0.122862
0.0031275	0.118411	0.0128556	-0.122924
0.00313	0.118422	0.012781	-0.122933
0.00315	0.118504	0.0121393	-0.123004
0.00317	0.118586	0.0114622	-0.123075
0.00319	0.118668	0.0107612	-0.123146
0.0032075	0.11874	0.010137	-0.123208
0.00321	0.11875	0.0100477	-0.123217
0.00323	0.118831	0.00933217	-0.123288
0.00325	0.118912	0.00862425	-0.123359
0.00327	0.118993	0.00793255	-0.12343
0.0032875	0.119063	0.0073488	-0.123492
0.00329	0.119073	0.00726534	-0.123501
0.00331	0.119152	0.00662669	-0.123571
0.00333	0.119231	0.00602209	-0.123642
0.00335	0.119309	0.00545484	-0.123712
0.0033675	0.119378	0.00499304	-0.123774
0.00337	0.119388	0.00492704	-0.123783
0.00339	0.119465	0.00443913	-0.123853
0.00341	0.119543	0.00399265	-0.123924
0.00343	0.11962	0.00358647	-0.123994
0.0034475	0.119687	0.0032655	-0.124056
0.00345	0.119697	0.00321963	-0.124065
0.00349	0.119848	0.00259874	-0.124205
0.00351	0.119925	0.00234188	-0.124276
0.0035275	0.11999	0.0021469	-0.124337
0.00353	0.12	0.00211904	-0.124346
0.00355	0.120075	0.00192936	-0.124416
0.00357	0.12015	0.00177268	-0.124486
0.00359	0.120224	0.00164992	-0.124556
0.0036075	0.120289	0.00159309	-0.124617
0.00363	0.120372	0.00152007	-0.124695
0.00367	0.120521	0.00161746	-0.124835
0.0036875	0.120586	0.00180234	-0.124896
0.00369	0.120596	0.00182875	-0.124905
0.00371	0.12067	0.00227005	-0.124974
0.00372	0.120708	0.00264707	-0.125009
0.00373	0.120746	0.00320297	-0.125044
0.00374	0.120785	0.0040406	-0.125078
0.003745	0.120805	0.00461418	-0.125096
0.00375	0.120825	0.0053271	-0.125113
0.003755	0.120846	0.00621262	-0.125131
0.00376	0.120867	0.00730584	-0.125148
0.003765	0.120888	0.00863665	-0.125165
0.0037675	0.120899	0.00942515	-0.125174
0.00377	0.120911	0.0102138	-0.125183
0.003775	0.120934	0.0120226	-0.1252
0.00378	0.120958	0.0139909	-0.125217
0.0037825	0.120971	0.0150023	-0.125226
0.003785	0.120984	0.0160109	-0.125235
0.0037875	0.120997	0.0170006	-0.125244
0.00379	0.12101	0.0179571	-0.125252
0.0037925	0.121024	0.0188683	-0.125261
0.0037975	0.121051	0.0205211	-0.125278
0.0038025	0.121081	0.0219225	-0.125296
0.0038075	0.12111	0.023076	-0.125313
0.0038125	0.121139	0.0240084	-0.12533
0.0038175	0.12117	0.0247555	-0.125348
0.0038225	0.121201	0.0253526	-0.125365
0.0038275	0.121232	0.0258303	-0.125383
0.0038375	0.121294	0.0265228	-0.125417
0.0038475	0.121358	0.0269732	-0.125452
0.0038575	0.121422	0.0272616	-0.125487
0.0038675	0.121485	0.0274281	-0.125521
0.0038875	0.121613	0.0274201	-0.12559
0.0039075	0.12174	0.0266513	-0.125659
0.0039125	0.121772	0.0262046	-0.125676
0.0039175	0.121803	0.0255693	-0.125694
0.0039225	0.121834	0.0246669	-0.125711
0.0039275	0.121864	0.0233936	-0.125728
0.0039325	0.121893	0.0216356	-0.125745
0.003935	0.121907	0.0205595	-0.125754
0.0039375	0.121921	0.0193342	-0.125762
0.00394	0.121934	0.0179836	-0.125771
0.0039425	0.121948	0.016536	-0.12578
0.003945	0.12196	0.0150329	-0.125788
0.0039475	0.121973	0.0135241	-0.125797
0.00395	0.121985	0.0120596	-0.125806
0.0039525	0.121996	0.010682	-0.125814
0.003955	0.122008	0.00942133	-0.125823
0.0039575	0.12202	0.00829341	-0.125832
0.00396	0.122029	0.00730166	-0.12584
0.003965	0.12205	0.00569891	-0.125857
0.00397	0.122071	0.00451967	-0.125875
0.003975	0.12209	0.00365639	-0.125892
0.00398	0.122109	0.00301965	-0.125909
0.00399	0.122147	0.00218216	-0.125944
0.004	0.122183	0.00168484	-0.125978
0.0040075	0.122211	0.0014502	-0.126004
0.00401	0.12222	0.00137193	-0.126013
0.00402	0.122255	0.00116558	-0.126047
0.00404	0.122327	0.000925619	-0.126116
0.00406	0.122397	0.000804582	-0.126184
0.00408	0.122468	0.000743161	-0.126253
0.0040875	0.122495	0.000732828	-0.126279
0.0041	0.122539	0.000715589	-0.126322
0.00414	0.122679	0.000717054	-0.126459
0.0041675	0.122775	0.000756338	-0.126553
0.00422	0.122958	0.000831853	-0.126732
0.0042475	0.123054	0.00089797	-0.126826
0.0043	0.123236	0.0010251	-0.127005
0.0043275	0.123331	0.00110991	-0.127099
0.00438	0.123512	0.00127293	-0.127277
0.0044075	0.123607	0.00137491	-0.12737
0.00446	0.123788	0.00157084	-0.127548
0.0044875	0.123883	0.00170027	-0.127641
0.0045675	0.124158	0.00207958	-0.127911
0.00462	0.124338	0.00233076	-0.128088
0.0046475	0.124432	0.00249443	-0.12818
0.0047	0.124611	0.00280853	-0.128356
0.0047275	0.124705	0.00299967	-0.128448
0.00478	0.124885	0.00336645	-0.128624
0.0048075	0.124979	0.00358974	-0.128716
0.00486	0.125159	0.00401805	-0.128891
0.0048875	0.125254	0.00427821	-0.128983
0.00494	0.125433	0.00477709	-0.129157
0.0049675	0.125527	0.00506774	-0.129248
0.00498	0.12557	0.00520018	-0.12929
0.00502	0.125708	0.00565398	-0.129423
0.0050475	0.125802	0.00598677	-0.129514
0.00506	0.125845	0.00613838	-0.129555
0.0051	0.125982	0.00665203	-0.129687
0.0051275	0.126077	0.00702315	-0.129778
0.00514	0.12612	0.00719219	-0.129819
0.00518	0.126258	0.00775423	-0.129951
0.0052075	0.126353	0.00815031	-0.130041
0.00522	0.126396	0.00833068	-0.130082
0.00526	0.126535	0.00891131	-0.130214
0.0052875	0.12663	0.00930357	-0.130304
0.0053	0.126674	0.00948214	-0.130345
0.00534	0.126814	0.010026	-0.130476
0.0053675	0.12691	0.0103671	-0.130566
0.00538	0.126954	0.0105224	-0.130607
0.00542	0.127093	0.0109488	-0.130737
0.0054475	0.12719	0.011178	-0.130827
0.00546	0.127234	0.0112822	-0.130868
0.0055	0.127374	0.0115017	-0.130998
0.0055275	0.127471	0.0115629	-0.131088
0.00554	0.127514	0.0115905	-0.131128
0.0056075	0.127752	0.0113841	-0.131347
0.00562	0.127795	0.0113452	-0.131387
0.0056875	0.128032	0.0106926	-0.131606
0.0057	0.128075	0.0105708	-0.131646
0.0057675	0.12831	0.00959319	-0.131864
0.00578	0.128353	0.00941106	-0.131904
0.00582	0.128492	0.00874832	-0.132033
0.0058475	0.128586	0.00827708	-0.132121
0.00586	0.128629	0.00806239	-0.132161
0.0059	0.128767	0.00737367	-0.13229
0.0059275	0.128861	0.00691911	-0.132378
0.00598	0.12904	0.00604784	-0.132546
0.0060075	0.129133	0.00563704	-0.132634
0.00606	0.129311	0.00485008	-0.132801
0.0060875	0.129404	0.00449165	-0.132889
0.00614	0.129581	0.00380543	-0.133056
0.0061675	0.129674	0.00349598	-0.133143
0.00622	0.129852	0.00290394	-0.13331
0.0062475	0.129945	0.00262504	-0.133397
0.00626	0.129987	0.00249818	-0.133436
0.0063	0.130122	0.00211641	-0.133562
0.00632	0.130191	0.00193303	-0.133625
0.0063275	0.130217	0.00186587	-0.133649
0.00634	0.130259	0.00175394	-0.133688
0.00636	0.130328	0.00157867	-0.133751
0.00638	0.130398	0.00140688	-0.133814
0.0064	0.130468	0.00123846	-0.133877
0.0064075	0.130495	0.00117664	-0.133901
0.00642	0.130538	0.00107362	-0.13394
0.00644	0.13061	0.000912944	-0.134003
0.00646	0.130682	0.000757556	-0.134066
0.00648	0.130755	0.000609217	-0.134129
0.0064875	0.130783	0.000557147	-0.134153
0.0065	0.130828	0.000470368	-0.134192
0.00652	0.130903	0.000343971	-0.134255
0.00654	0.130977	0.00023344	-0.134317
0.00656	0.131053	0.000142032	-0.13438
0.0065675	0.131081	0.000115968	-0.134403
0.00658	0.131129	7.24651e-05	-0.134442
0.00662	0.131282	3.33084e-06	-0.134567
0.0066475	0.131387	1.34454e-05	-0.134653
0.00666	0.131435	1.78151e-05	-0.134692
0.00668	0.13151	4.67269e-05	-0.134754
0.0067	0.131584	8.31251e-05	-0.134816
0.00672	0.131658	0.000121985	-0.134879
0.0067275	0.131685	0.000135973	-0.134902
0.00674	0.131731	0.000159206	-0.134941
0.00676	0.131802	0.000191939	-0.135003
0.00678	0.131872	0.000218584	-0.135065
0.0068	0.131942	0.000238566	-0.135127
0.0068075	0.131967	0.000243624	-0.13515
0.00682	0.13201	0.000252027	-0.135189
0.00684	0.132078	0.000259562	-0.135251
0.00686	0.132146	0.000261976	-0.135313
0.00688	0.132212	0.000260127	-0.135375
0.0068875	0.132237	0.000258139	-0.135398
0.0069	0.132279	0.000254826	-0.135437
0.00692	0.132344	0.00024682	-0.135498
0.00694	0.132409	0.000236751	-0.13556
0.00696	0.132474	0.00022516	-0.135622
0.0069675	0.132498	0.000220259	-0.135645
0.007	0.132603	0.000199105	-0.135745
0.00704	0.132731	0.000171351	-0.135868
0.0070475	0.132755	0.000166137	-0.135891
0.00708	0.132858	0.000143652	-0.135991
0.00712	0.132985	0.000117154	-0.136114
0.0071275	0.133009	0.000112523	-0.136137
0.00716	0.13311	9.25873e-05	-0.136236
0.0072	0.133235	7.04295e-05	-0.136358
0.0072075	0.133258	6.67576e-05	-0.136381
0.00724	0.133359	5.09931e-05	-0.13648
0.0072875	0.133507	3.30353e-05	-0.136625
0.00732	0.133608	2.10612e-05	-0.136724
0.0073675	0.133755	1.06819e-05	-0.136869
0.0074	0.133855	3.92571e-06	-0.136967
0.0074475	0.134001	1.65486e-06	-0.137111
0.00748	0.134101	4.8452e-07	-0.137209
0.0075275	0.134247	6.95102e-06	-0.137353
0.00756	0.134346	1.18038e-05	-0.137451
0.0076075	0.134492	3.25815e-05	-0.137595
0.0076875	0.134735	6.95028e-05	-0.137835
0.00772	0.134834	8.52152e-05	-0.137933
0.0077675	0.134978	0.000131107	-0.138075
0.0078475	0.135222	0.000210902	-0.138315
0.00788	0.13532	0.000244247	-0.138412
0.0079275	0.135463	0.000325954	-0.138553
0.0080075	0.135705	0.000466926	-0.138791
0.00804	0.135802	0.000525441	-0.138887
0.0080875	0.135945	0.000646289	-0.139028
0.00812	0.136043	0.000730115	-0.139124
0.0081675	0.136187	0.000884584	-0.139265
0.0082	0.136284	0.000991619	-0.13936
0.0082475	0.136427	0.00118797	-0.1395
0.00828	0.136525	0.00132391	-0.139596
0.0083275	0.136669	0.00157203	-0.139736
0.00836	0.136767	0.00174367	-0.139831
0.0084075	0.13691	0.00205444	-0.13997
0.00844	0.137008	0.00226929	-0.140065
0.00848	0.137129	0.00257727	-0.140182
0.0084875	0.137152	0.00264086	-0.140204
0.00852	0.13725	0.00291784	-0.140299
0.00856	0.13737	0.00329161	-0.140415
0.0085675	0.137393	0.00336759	-0.140437
0.0086	0.137492	0.00369846	-0.140532
0.00864	0.137614	0.00413609	-0.140648
0.0086475	0.137637	0.00422283	-0.14067
0.00868	0.137736	0.00460043	-0.140764
0.00872	0.137858	0.00508407	-0.14088
0.0087275	0.137881	0.00517617	-0.140902
0.00876	0.13798	0.00557693	-0.140996
0.0088	0.138102	0.00606491	-0.141111
0.0088075	0.138125	0.00614816	-0.141133
0.00888	0.138348	0.00695762	-0.141342
0.0088875	0.138371	0.00701887	-0.141364
0.00896	0.138594	0.00761297	-0.141572
0.0089675	0.138618	0.0076408	-0.141594
0.00904	0.13884	0.00790858	-0.141802
0.0090475	0.138862	0.00789945	-0.141823
0.00912	0.139084	0.00780695	-0.142031
0.0091275	0.139107	0.00777277	-0.142052
0.00916	0.139206	0.00762352	-0.142145
0.0092	0.139326	0.00736981	-0.142259
0.0092075	0.139348	0.0073125	-0.14228
0.00924	0.139447	0.00706269	-0.142373
0.00928	0.139567	0.00671835	-0.142487
0.0092875	0.139589	0.00664997	-0.142508
0.00932	0.139686	0.00635217	-0.1426
0.00936	0.139805	0.0059767	-0.142714
0.0093675	0.139827	0.00590678	-0.142735
0.0094	0.139923	0.0056024	-0.142827
0.00944	0.140041	0.00523673	-0.14294
0.0094475	0.140063	0.00517105	-0.142961
0.00948	0.140158	0.00488524	-0.143053
0.00952	0.140275	0.00455125	-0.143166
0.0095275	0.140297	0.0044925	-0.143187
0.00956	0.140391	0.00423687	-0.143278
0.0096075	0.140529	0.00390098	-0.143412
0.00964	0.140622	0.00366918	-0.143503
0.0096875	0.140758	0.00338006	-0.143636
0.00972	0.140851	0.00318061	-0.143727
0.0097675	0.140987	0.00293371	-0.14386
0.0098	0.14108	0.00276345	-0.143951
0.0098475	0.141214	0.00255305	-0.144083
0.00988	0.141307	0.00240802	-0.144174
0.0099275	0.141441	0.00222849	-0.144306
0.00996	0.141532	0.00210476	-0.144396
0.0100075	0.141666	0.00195102	-0.144528
