#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.055795	0.00136167	-0.066102
0.0009725	0.055813	0.00165345	-0.066119
0.0010075	0.055945	0.00484489	-0.06624
0.0010125	0.055963	0.00530111	-0.066257
0.0010325	0.056039	0.00750939	-0.066326
0.0010475	0.056096	0.0092554	-0.066377
0.0010525	0.056115	0.00983787	-0.066394
0.0010725	0.05619	0.0122051	-0.066461
0.0010875	0.056247	0.0139541	-0.066512
0.0010925	0.056266	0.0145378	-0.066529
0.0011125	0.056343	0.0167651	-0.066596
0.0011275	0.056402	0.0183005	-0.066647
0.0011325	0.056422	0.0188129	-0.066664
0.0011525	0.0565	0.0205961	-0.066731
0.0011675	0.056559	0.021655	-0.066781
0.0011725	0.056579	0.0220085	-0.066798
0.0011925	0.056659	0.0229035	-0.066865
0.0012075	0.05672	0.0230166	-0.066915
0.0012125	0.05674	0.0230546	-0.066932
0.0012325	0.056821	0.022071	-0.066998
0.0012425	0.056861	0.0209405	-0.06703
0.0012475	0.056882	0.0200665	-0.067047
0.0012525	0.056902	0.019192	-0.067063
0.0012625	0.056944	0.016599	-0.067096
0.0012725	0.056986	0.0128601	-0.067129
0.0012825	0.057029	0.00774266	-0.067162
0.0012875	0.05705	0.00479856	-0.067178
0.0012925	0.057072	0.00200996	-0.067194
0.0012975	0.057096	0.000182518	-0.067211
0.0013025	0.05712	0.000606958	-0.067227
0.001305	0.057132	0.00207442	-0.067235
0.0013075	0.057145	0.00447652	-0.067243
0.00131	0.057158	0.00774286	-0.067252
0.001315	0.057185	0.0160556	-0.067268
0.0013175	0.057199	0.0205822	-0.067276
0.00132	0.057213	0.025044	-0.067284
0.0013225	0.057228	0.029282	-0.067293
0.001325	0.057243	0.0332013	-0.067301
0.0013275	0.057257	0.0367589	-0.067309
0.0013325	0.057286	0.0427819	-0.067325
0.0013425	0.057347	0.0511483	-0.067358
0.0013525	0.057407	0.0561507	-0.06739
0.0013625	0.057469	0.0591327	-0.067423
0.0013675	0.057499	0.0600042	-0.067439
0.0013725	0.057529	0.0608774	-0.067455
0.0013925	0.057652	0.0622604	-0.06752
0.0014075	0.057744	0.0621583	-0.067568
0.0014325	0.057898	0.0611907	-0.067648
0.0014475	0.05799	0.0601272	-0.067696
0.0014525	0.058021	0.0597727	-0.067712
0.0014725	0.058144	0.0580224	-0.067775
0.0014875	0.058237	0.0565126	-0.067823
0.0014925	0.058268	0.0560091	-0.067839
0.0015125	0.058391	0.0537667	-0.067902
0.0015275	0.058484	0.05192	-0.067949
0.0015325	0.058515	0.0513039	-0.067965
0.0015525	0.05864	0.0486206	-0.068028
0.0015675	0.058734	0.0464353	-0.068075
0.0015725	0.058765	0.045706	-0.068091
0.0016075	0.058983	0.0399513	-0.0682
0.0016125	0.059013	0.0391259	-0.068215
0.0016475	0.059231	0.0318805	-0.068324
0.0016875	0.059479	0.0235294	-0.068447
0.0016925	0.05951	0.0224802	-0.068462
0.0017025	0.059572	0.0200594	-0.068493
0.0017125	0.059632	0.0175817	-0.068523
0.0017225	0.059694	0.0150636	-0.068554
0.0017275	0.059724	0.013799	-0.068569
0.0017325	0.059754	0.012533	-0.068584
0.0017425	0.059813	0.0100298	-0.068614
0.0017525	0.059872	0.00761023	-0.068645
0.0017625	0.05993	0.00535035	-0.068675
0.0017675	0.059959	0.0043493	-0.06869
0.0017725	0.059987	0.00334696	-0.068705
0.0017775	0.060016	0.0024766	-0.06872
0.0017825	0.060043	0.00171399	-0.068735
0.0017875	0.060071	0.00107442	-0.06875
0.0017975	0.060126	0.000221536	-0.068781
0.0018025	0.060152	3.23829e-05	-0.068796
0.0018075	0.060179	1.29812e-05	-0.068811
0.0018125	0.060204	0.000167469	-0.068826
0.0018175	0.06023	0.000495745	-0.068841
0.0018225	0.060255	0.000993237	-0.068856
0.0018275	0.060279	0.00165066	-0.068871
0.0018325	0.060303	0.00245578	-0.068886
0.0018375	0.060327	0.00339213	-0.068901
0.0018425	0.060351	0.00444122	-0.068916
0.0018475	0.060374	0.00558315	-0.068931
0.0018525	0.060396	0.00679767	-0.068946
0.0018575	0.060419	0.00806493	-0.068961
0.0018675	0.060463	0.0106846	-0.068991
0.0018725	0.060483	0.012005	-0.069005
0.0018775	0.060504	0.0133145	-0.06902
0.0018825	0.060526	0.0146021	-0.069035
0.0018875	0.060546	0.0158596	-0.06905
0.0018925	0.060567	0.0170798	-0.069065
0.0019025	0.060607	0.0193889	-0.069094
0.0019125	0.060647	0.0215038	-0.069124
0.0019225	0.060685	0.0234147	-0.069153
0.0019275	0.060705	0.0242682	-0.069168
0.0019325	0.060724	0.0251231	-0.069183
0.0019425	0.060762	0.0266367	-0.069212
0.0019525	0.0608	0.0279658	-0.069242
0.0019625	0.060837	0.0291228	-0.069271
0.0019675	0.060856	0.0295839	-0.069286
0.0019825	0.060912	0.0309722	-0.06933
0.0020025	0.060985	0.0322791	-0.069388
0.0020075	0.061003	0.0324899	-0.069402
0.0020225	0.061058	0.0331256	-0.069446
0.0020425	0.061129	0.0335767	-0.069503
0.0020825	0.061273	0.033496	-0.069619
0.0020875	0.06129	0.0332998	-0.069633
0.0021275	0.061432	0.0317257	-0.069748
0.0021625	0.061555	0.0303389	-0.069847
0.0021675	0.061572	0.0299647	-0.069861
0.0022075	0.061713	0.0269565	-0.069974
0.0022425	0.061836	0.0242998	-0.070072
0.0022475	0.061853	0.0238253	-0.070086
0.0022825	0.061975	0.0204876	-0.070183
0.0022875	0.061993	0.0199645	-0.070197
0.0023225	0.062115	0.0162841	-0.070294
0.0023275	0.062133	0.0157281	-0.070308
0.0023625	0.062255	0.011815	-0.070404
0.0023675	0.062273	0.0112504	-0.070418
0.0024025	0.062394	0.00727571	-0.070513
0.0024075	0.062412	0.00675215	-0.070527
0.0024425	0.062534	0.00306486	-0.070622
0.0024475	0.062551	0.00263832	-0.070635
0.0024625	0.062604	0.00135469	-0.070676
0.0024825	0.062675	0.000220159	-0.07073
0.0024875	0.062692	0.000199854	-0.070743
0.0025025	0.062745	0.000138023	-0.070783
0.0025125	0.062782	0.000744927	-0.07081
0.0025225	0.062818	0.00199783	-0.070837
0.0025275	0.062836	0.00306409	-0.07085
0.0025325	0.062854	0.00413171	-0.070863
0.0025425	0.062891	0.00746253	-0.07089
0.0025525	0.062929	0.0123972	-0.070916
0.0025625	0.062968	0.0194505	-0.070943
0.0025675	0.062987	0.0239448	-0.070956
0.0025725	0.063007	0.0291752	-0.070969
0.0025775	0.063027	0.0351996	-0.070982
0.0025825	0.063048	0.0420586	-0.070995
0.0025875	0.06307	0.0497664	-0.071009
0.0025925	0.063091	0.0583022	-0.071022
0.0025975	0.063113	0.0676037	-0.071035
0.0026025	0.063135	0.0775634	-0.071048
0.0026075	0.063158	0.0880315	-0.071061
0.0026125	0.063181	0.0988251	-0.071074
0.0026175	0.063205	0.10974	-0.071087
0.0026225	0.06323	0.120572	-0.0711
0.0026275	0.063255	0.131126	-0.071113
0.0026325	0.063281	0.14124	-0.071127
0.0026375	0.063307	0.150784	-0.07114
0.0026425	0.063333	0.159666	-0.071153
0.0026475	0.063359	0.167834	-0.071166
0.0026525	0.063386	0.175267	-0.071179
0.0026625	0.063441	0.187951	-0.071205
0.0026725	0.063496	0.197953	-0.071231
0.0026825	0.063552	0.20562	-0.071257
0.0026875	0.06358	0.208471	-0.07127
0.0026925	0.063609	0.211328	-0.071283
0.0027025	0.063667	0.215423	-0.071309
0.0027125	0.063724	0.218195	-0.071335
0.0027225	0.063782	0.219884	-0.071361
0.0027425	0.063898	0.220754	-0.071412
0.0027675	0.064043	0.217644	-0.071476
0.0027825	0.064129	0.215771	-0.071514
0.0028075	0.064274	0.209235	-0.071578
0.0028225	0.064361	0.205292	-0.071616
0.0028425	0.064476	0.198575	-0.071667
0.0028475	0.064505	0.196659	-0.07168
0.0028625	0.06459	0.190897	-0.071717
0.0028825	0.064704	0.182042	-0.071767
0.0028875	0.064732	0.179396	-0.07178
0.0029025	0.064816	0.171437	-0.071817
0.0029125	0.064873	0.1651	-0.071843
0.0029225	0.064928	0.157692	-0.071868
0.0029275	0.064955	0.153206	-0.07188
0.0029325	0.064983	0.148712	-0.071892
0.0029425	0.065037	0.13736	-0.071917
0.0029475	0.065064	0.130435	-0.07193
0.0029525	0.065091	0.122435	-0.071943
0.0029575	0.065116	0.113168	-0.071955
0.0029625	0.065142	0.102484	-0.071968
0.0029675	0.065167	0.0903705	-0.07198
0.0029725	0.06519	0.0770674	-0.071992
0.0029775	0.065213	0.0631694	-0.072004
0.00298	0.065225	0.0562756	-0.072011
0.0029825	0.065235	0.049589	-0.072017
0.002985	0.065246	0.0432343	-0.072023
0.00299	0.065266	0.0318953	-0.072035
0.002995	0.065285	0.022743	-0.072047
0.003	0.065304	0.0157952	-0.07206
0.003005	0.065321	0.0107551	-0.072072
0.0030075	0.065329	0.00898347	-0.072078
0.00301	0.065338	0.0072104	-0.072084
0.003015	0.065355	0.00476715	-0.072096
0.00302	0.065372	0.00310553	-0.072109
0.00303	0.065403	0.00124139	-0.072133
0.00304	0.065435	0.000432944	-0.072158
0.0030475	0.065458	0.00019226	-0.072176
0.00305	0.065465	0.000111899	-0.072182
0.00306	0.065496	1.08462e-05	-0.072207
0.00308	0.065556	3.0274e-05	-0.072256
0.0030875	0.065578	5.30208e-05	-0.072274
0.0031	0.065614	9.10743e-05	-0.072304
0.00312	0.065671	0.000116291	-0.072352
0.0031275	0.065692	0.000112375	-0.07237
0.00314	0.065728	0.000105841	-0.0724
0.00316	0.065785	7.47191e-05	-0.072449
0.0031675	0.065806	6.13239e-05	-0.072467
0.00318	0.06584	3.89399e-05	-0.072497
0.0032	0.065895	1.10136e-05	-0.072544
0.0032075	0.065916	6.88543e-06	-0.072562
0.00322	0.06595	1.92136e-09	-0.072592
0.00324	0.066003	1.20599e-05	-0.072639
0.0032475	0.066024	2.67118e-05	-0.072657
0.00326	0.066057	5.12414e-05	-0.072686
0.0032875	0.06613	0.000165892	-0.072751
0.0033	0.066163	0.000218461	-0.07278
0.00332	0.066215	0.000347935	-0.072827
0.0033275	0.066235	0.00040772	-0.072845
0.00334	0.066267	0.000507753	-0.072874
0.00336	0.066318	0.000697251	-0.07292
0.0033675	0.066337	0.000778883	-0.072937
0.00338	0.066369	0.000915475	-0.072966
0.0034	0.066421	0.0011614	-0.073013
0.0034075	0.066439	0.00126763	-0.07303
0.00344	0.066521	0.00173184	-0.073105
0.0034475	0.06654	0.00185626	-0.073122
0.00348	0.06662	0.00239992	-0.073196
0.0034875	0.066638	0.0025411	-0.073213
0.00352	0.066718	0.00315801	-0.073286
0.0035275	0.066736	0.00331481	-0.073303
0.00356	0.066814	0.00400002	-0.073376
0.0035675	0.066832	0.00417164	-0.073393
0.0036	0.06691	0.00492165	-0.073465
0.0036075	0.066928	0.0051076	-0.073482
0.00364	0.067005	0.00592028	-0.073554
0.0036475	0.067023	0.00612041	-0.073571
0.00368	0.067099	0.00699513	-0.073642
0.0036875	0.067117	0.00721514	-0.073659
0.0037275	0.06721	0.00840048	-0.073747
0.00376	0.067285	0.00937854	-0.073818
0.0037675	0.067302	0.00962953	-0.073834
0.0038075	0.067394	0.0109818	-0.073921
0.00384	0.067468	0.0120976	-0.073991
0.0038475	0.067485	0.0123842	-0.074007
0.0038875	0.067575	0.0139286	-0.074092
0.00392	0.067648	0.0152028	-0.074161
0.0039275	0.067665	0.015532	-0.074177
0.0039675	0.067754	0.017306	-0.074261
0.004	0.067826	0.0187698	-0.074329
0.0040075	0.067843	0.0191511	-0.074345
0.0040475	0.067931	0.0212061	-0.074428
0.00408	0.068002	0.0229014	-0.074495
0.0040875	0.068019	0.0233475	-0.074511
0.0041275	0.068107	0.025751	-0.074593
0.00416	0.068179	0.0277338	-0.07466
0.0041675	0.068195	0.0282425	-0.074675
0.0042	0.068266	0.0304666	-0.074741
0.0042075	0.068282	0.0310204	-0.074756
0.00424	0.068354	0.0334417	-0.074822
0.0042475	0.06837	0.034046	-0.074837
0.00428	0.068441	0.0366879	-0.074902
0.0042875	0.068457	0.0373482	-0.074917
0.00432	0.068527	0.0402352	-0.074981
0.0043275	0.068544	0.0409575	-0.074996
0.00436	0.068615	0.0441154	-0.07506
0.0043675	0.068631	0.0449056	-0.075075
0.0044	0.068702	0.0483609	-0.075139
0.0044075	0.068719	0.049225	-0.075154
0.00444	0.06879	0.0530028	-0.075217
0.0044475	0.068807	0.0539458	-0.075232
0.00448	0.068879	0.0580685	-0.075295
0.0044875	0.068896	0.0590771	-0.07531
0.0045	0.068924	0.0607668	-0.075334
0.00452	0.068969	0.0635765	-0.075373
0.0045275	0.068985	0.0646687	-0.075387
0.00454	0.069013	0.0664986	-0.075411
0.0045675	0.069076	0.0707297	-0.075464
0.00458	0.069104	0.0726701	-0.075488
0.0046	0.069149	0.0759105	-0.075526
0.0046075	0.069166	0.0771568	-0.07554
0.00462	0.069195	0.079245	-0.075564
0.00464	0.069241	0.0826608	-0.075602
0.0046475	0.069258	0.083963	-0.075616
0.00466	0.069286	0.0861448	-0.075639
0.00468	0.069333	0.0896766	-0.075677
0.0046875	0.069351	0.0910064	-0.075691
0.0047	0.06938	0.0932346	-0.075714
0.00472	0.069428	0.096789	-0.075752
0.0047275	0.069446	0.0981046	-0.075766
0.00474	0.069475	0.100309	-0.075789
0.00476	0.069524	0.103754	-0.075827
0.0047675	0.069542	0.104998	-0.075841
0.00478	0.069572	0.107082	-0.075864
0.0048	0.06962	0.110246	-0.0759
0.0048075	0.069639	0.111348	-0.075914
0.00482	0.069669	0.113195	-0.075937
0.00484	0.069719	0.115873	-0.075974
0.0048475	0.069738	0.116752	-0.075988
0.00486	0.069769	0.118227	-0.076011
0.00488	0.069819	0.120201	-0.076047
0.0048875	0.069838	0.120778	-0.076061
0.0049	0.06987	0.121745	-0.076084
0.00492	0.06992	0.122809	-0.07612
0.0049275	0.06994	0.123013	-0.076134
0.00494	0.069971	0.123358	-0.076156
0.0049675	0.070043	0.123141	-0.076206
0.00498	0.070074	0.122784	-0.076228
0.0050075	0.070146	0.120811	-0.076278
0.00502	0.070178	0.119906	-0.0763
0.0050475	0.070249	0.115776	-0.076349
0.0050875	0.070352	0.109661	-0.07642
0.0051	0.070384	0.107725	-0.076442
0.0051275	0.070455	0.101803	-0.076491
0.00514	0.070487	0.099087	-0.076513
0.0051675	0.070556	0.0924285	-0.076561
0.00518	0.070588	0.0893743	-0.076583
0.0052075	0.070656	0.0823246	-0.07663
0.00522	0.070687	0.0790913	-0.076652
0.00524	0.070736	0.0738838	-0.076687
0.0052475	0.070755	0.0719459	-0.0767
0.00526	0.070786	0.068703	-0.076722
0.00528	0.070834	0.0635935	-0.076756
0.0052875	0.070852	0.0617594	-0.076769
0.00532	0.070929	0.0537413	-0.076824
0.0053275	0.070947	0.0519899	-0.076837
0.00534	0.070976	0.0490587	-0.076858
0.00536	0.071023	0.0445684	-0.076892
0.0053675	0.071041	0.042967	-0.076905
0.00538	0.07107	0.0402869	-0.076926
0.0054	0.071117	0.0362254	-0.07696
0.0054075	0.071135	0.0347914	-0.076973
0.00542	0.071163	0.0323915	-0.076994
0.0054475	0.071226	0.0276111	-0.07704
0.00546	0.071255	0.0254197	-0.077061
0.0054875	0.071317	0.0216156	-0.077107
0.0055275	0.071409	0.016005	-0.077174
0.00554	0.071437	0.0142324	-0.077195
0.0055675	0.071499	0.0116027	-0.07724
0.0056075	0.071589	0.00772744	-0.077306
0.00562	0.071617	0.00650395	-0.077326
0.0056475	0.07168	0.00467246	-0.077371
0.00566	0.071708	0.00383383	-0.077391
0.0056875	0.071771	0.00250983	-0.077436
0.0057	0.071799	0.00190394	-0.077456
0.00572	0.071846	0.00120285	-0.077489
0.0057275	0.071863	0.00100317	-0.077501
0.00574	0.071892	0.000669323	-0.077521
0.00576	0.071938	0.000296535	-0.077553
0.0057675	0.071955	0.000240873	-0.077565
0.0058	0.072031	2.22741e-07	-0.077617
0.0058075	0.072049	4.38166e-05	-0.077629
0.00584	0.072125	0.000236681	-0.077681
0.0058475	0.072143	0.000361261	-0.077693
0.00588	0.072219	0.000907643	-0.077744
0.0058875	0.072237	0.00109107	-0.077756
0.00592	0.072313	0.00189405	-0.077807
0.0059275	0.072331	0.00211376	-0.077819
0.0059675	0.072425	0.00329648	-0.077882
0.006	0.0725	0.00427128	-0.077932
0.0060075	0.072518	0.00448789	-0.077944
0.00602	0.072546	0.00485115	-0.077963
0.00604	0.072592	0.00539472	-0.077994
0.0060475	0.072609	0.00557996	-0.078006
0.00606	0.072637	0.00589069	-0.078025
0.00608	0.072682	0.00632879	-0.078056
0.0060875	0.072699	0.0064684	-0.078068
0.0061	0.072727	0.0067037	-0.078087
0.00612	0.072771	0.00700995	-0.078118
0.00614	0.072813	0.00724392	-0.078148
0.00616	0.072856	0.00740602	-0.078179
0.0061675	0.072872	0.00744119	-0.07819
0.00618	0.072898	0.00750168	-0.078209
0.0062	0.07294	0.00753378	-0.07824
0.0062075	0.072955	0.00752381	-0.078251
0.00622	0.07298	0.00750776	-0.07827
0.00624	0.07302	0.00742887	-0.0783
0.0062475	0.073034	0.00738205	-0.078311
0.00626	0.073059	0.00730432	-0.07833
0.00628	0.073098	0.00713988	-0.07836
0.0062875	0.073112	0.00706591	-0.078371
0.0063	0.073136	0.0069427	-0.07839
0.00632	0.073173	0.00671808	-0.07842
0.0063275	0.073187	0.00662595	-0.078431
0.00634	0.07321	0.00647234	-0.078449
0.00636	0.073247	0.00620984	-0.078479
0.0063675	0.07326	0.0061071	-0.07849
0.00638	0.073282	0.00593651	-0.078508
0.0064	0.073318	0.00565527	-0.078538
0.00642	0.073353	0.0053682	-0.078567
0.0064475	0.073402	0.00497162	-0.078608
0.00646	0.073423	0.00479024	-0.078626
0.00648	0.073458	0.00450504	-0.078656
0.0064875	0.073471	0.00439992	-0.078667
0.0065	0.073492	0.0042245	-0.078685
0.00652	0.073525	0.0039495	-0.078714
0.0065275	0.073538	0.0038491	-0.078725
0.00654	0.073559	0.00368157	-0.078743
0.00656	0.073592	0.00342115	-0.078772
0.0065675	0.073604	0.00332899	-0.078783
0.0066	0.073656	0.00292619	-0.078829
0.0066075	0.073668	0.00284089	-0.07884
0.00664	0.07372	0.00246824	-0.078886
0.0066475	0.073732	0.00239016	-0.078897
0.00668	0.073783	0.00205012	-0.078943
0.00672	0.073846	0.00166991	-0.079
0.0067275	0.073858	0.00160637	-0.079011
0.00676	0.073909	0.00132995	-0.079057
0.0067675	0.073921	0.00127391	-0.079068
0.0068	0.073971	0.00102955	-0.079114
0.0068075	0.073982	0.000980735	-0.079124
0.00684	0.074031	0.000768057	-0.07917
0.0068475	0.074042	0.000730138	-0.07918
0.0068875	0.074101	0.000527023	-0.079235
0.00692	0.074151	0.000359999	-0.079281
0.0069275	0.074162	0.000335986	-0.079291
0.007	0.074269	0.00010391	-0.079391
0.0070075	0.07428	9.39407e-05	-0.079401
0.0070475	0.074338	4.23787e-05	-0.079455
0.00708	0.074386	1.67742e-06	-0.0795
0.0070875	0.074397	6.52954e-06	-0.07951
0.0071275	0.074454	3.49652e-05	-0.079564
0.00716	0.0745	6.09279e-05	-0.079607
0.0071675	0.074511	8.9363e-05	-0.079617
0.0072075	0.074568	0.000245974	-0.079671
0.0072875	0.074681	0.000583324	-0.079777
0.00732	0.074727	0.000728451	-0.07982
0.0073675	0.074795	0.00111689	-0.079883
0.0074	0.07484	0.00139178	-0.079925
0.0074475	0.074906	0.001942	-0.079987
0.00748	0.074951	0.00233032	-0.080029
0.0075275	0.075018	0.00307755	-0.080091
0.00756	0.075063	0.003604	-0.080132
0.0076075	0.075129	0.00459428	-0.080193
0.00764	0.075174	0.0052911	-0.080234
0.00768	0.07523	0.00632077	-0.080285
0.0076875	0.075241	0.00653824	-0.080295
0.00772	0.075287	0.0074913	-0.080336
0.00776	0.075342	0.00882214	-0.080386
0.0077675	0.075352	0.00910173	-0.080395
0.0078	0.075399	0.0103268	-0.080436
0.00784	0.075455	0.0120274	-0.080486
0.0078475	0.075465	0.0123825	-0.080495
0.00788	0.075511	0.0139382	-0.080535
0.00792	0.075569	0.0160819	-0.080585
0.0079275	0.07558	0.0165257	-0.080594
0.00796	0.075626	0.0184698	-0.080634
0.008	0.075685	0.0211199	-0.080684
0.0080075	0.075696	0.0216615	-0.080693
0.00804	0.075742	0.0240333	-0.080732
0.00808	0.075801	0.0272141	-0.080781
0.0080875	0.075812	0.0278512	-0.08079
0.00812	0.075861	0.0306409	-0.080829
0.00816	0.075921	0.0342899	-0.080878
0.0081675	0.075932	0.0349991	-0.080887
0.0082	0.075982	0.0381031	-0.080926
0.00824	0.076042	0.0420148	-0.080973
0.0082475	0.076054	0.0427416	-0.080982
0.00828	0.076104	0.0459208	-0.081021
0.00832	0.076166	0.0497116	-0.081068
0.0083275	0.076178	0.0503697	-0.081077
0.00836	0.076229	0.0532462	-0.081116
0.0084	0.076292	0.0563945	-0.081163
0.0084075	0.076304	0.0568834	-0.081172
0.00844	0.076355	0.0590166	-0.08121
0.00848	0.076418	0.0610101	-0.081256
0.0084875	0.07643	0.0611793	-0.081265
0.00856	0.076544	0.062826	-0.081349
0.0086	0.076605	0.0626223	-0.081395
0.00864	0.076667	0.0617363	-0.081441
0.0086475	0.076679	0.0614612	-0.08145
0.00868	0.076727	0.0602457	-0.081487
0.00872	0.076787	0.0582632	-0.081533
0.0087275	0.076799	0.0578256	-0.081542
0.00876	0.076847	0.0558992	-0.081579
0.0088	0.076904	0.0532733	-0.081624
0.0088075	0.076914	0.0527567	-0.081632
0.00884	0.07696	0.0504858	-0.081669
0.00888	0.077016	0.0476306	-0.081714
0.0088875	0.077027	0.0471013	-0.081723
0.00892	0.077071	0.0447767	-0.081759
0.00896	0.077125	0.0419827	-0.081804
0.0089675	0.077134	0.0414824	-0.081812
0.009	0.077177	0.039286	-0.081848
0.00904	0.07723	0.0367153	-0.081893
0.0090475	0.077239	0.0362642	-0.081901
0.00908	0.077281	0.0342846	-0.081937
0.00912	0.077332	0.0320032	-0.081981
0.0091275	0.077341	0.0316074	-0.081989
0.00916	0.07738	0.0298712	-0.082024
0.0092	0.07743	0.0278873	-0.082068
0.0092075	0.077439	0.0275452	-0.082076
0.00924	0.077478	0.0260447	-0.082111
0.00928	0.077527	0.0243395	-0.082155
0.0092875	0.077536	0.0240457	-0.082163
0.00932	0.077574	0.0227574	-0.082198
0.00936	0.077622	0.0212929	-0.082242
0.0093675	0.077631	0.0210531	-0.08225
0.00944	0.077714	0.0186807	-0.082327
0.0094475	0.077723	0.0184745	-0.082335
0.00952	0.077806	0.0164359	-0.082413
0.0095275	0.077815	0.016258	-0.082421
0.0096	0.077896	0.0144991	-0.082497
0.0096075	0.077904	0.0143448	-0.082505
