#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007390625	0.109619	0.00900643	-0.114028
0.0007490625	0.109677	0.00724544	-0.114067
0.0007590625	0.109735	0.00581492	-0.114106
0.0007690625	0.109791	0.00462085	-0.114145
0.0007790625	0.109846	0.00360705	-0.114183
0.0007890625	0.109901	0.00274039	-0.114222
0.0007990625	0.109955	0.00200155	-0.114261
0.0008075	0.11	0.0014768	-0.114294
0.0008090625	0.110008	0.00137961	-0.1143
0.0008190625	0.110061	0.000869079	-0.114339
0.0008290625	0.110113	0.000469011	-0.114378
0.0008390625	0.110164	0.000183623	-0.114416
0.0008590625	0.110266	1.81283e-05	-0.114494
0.0008690625	0.110318	0.000210953	-0.114533
0.0008790625	0.110369	0.000685026	-0.114571
0.0008840625	0.110396	0.00106203	-0.114591
0.0008875	0.110415	0.00139717	-0.114604
0.0008890625	0.110423	0.00154953	-0.11461
0.0008940625	0.110451	0.00215083	-0.114629
0.0008990625	0.11048	0.00285204	-0.114649
0.0009040625	0.110509	0.00361706	-0.114668
0.0009065625	0.110524	0.00400719	-0.114678
0.0009090625	0.11054	0.00439286	-0.114688
0.0009115625	0.110555	0.0047675	-0.114697
0.0009140625	0.110571	0.00512562	-0.114707
0.0009165625	0.110588	0.00546318	-0.114717
0.0009215625	0.11062	0.00606794	-0.114736
0.0009265625	0.110654	0.00657696	-0.114755
0.0009315625	0.110689	0.00699943	-0.114775
0.0009365625	0.110723	0.0073503	-0.114794
0.0009415625	0.110758	0.007645	-0.114813
0.0009465625	0.110794	0.00789691	-0.114833
0.0009515625	0.110829	0.00811673	-0.114852
0.0009615625	0.110901	0.00849063	-0.114891
0.0009675	0.110944	0.00867957	-0.114914
0.0009715625	0.110973	0.0088089	-0.11493
0.0009815625	0.111045	0.00909035	-0.114968
0.0009915625	0.111117	0.00933432	-0.115007
0.0010115625	0.111261	0.00955715	-0.115084
0.0010215625	0.111332	0.00927184	-0.115122
0.0010265625	0.111367	0.00887924	-0.115141
0.0010315625	0.111402	0.00820233	-0.115161
0.0010365625	0.111435	0.0071287	-0.11518
0.0010390625	0.111452	0.00641729	-0.11519
0.0010415625	0.111468	0.00559213	-0.115199
0.0010440625	0.111484	0.00467384	-0.115209
0.0010465625	0.111499	0.00370052	-0.115218
0.0010475	0.111505	0.00333447	-0.115222
0.0010490625	0.111514	0.00272436	-0.115228
0.0010515625	0.111529	0.00180422	-0.115238
0.0010540625	0.111543	0.000999992	-0.115247
0.0010590625	0.111572	2.9561e-05	-0.115267
0.0010615625	0.111586	0.000119313	-0.115276
0.0010640625	0.111602	0.000891614	-0.115286
0.0010653125	0.11161	0.00159433	-0.115291
0.0010665625	0.111618	0.00248668	-0.115295
0.0010678125	0.111627	0.003494	-0.1153
0.0010690625	0.111637	0.00450674	-0.115305
0.0010703125	0.111647	0.00541594	-0.11531
0.0010728125	0.111667	0.00666185	-0.115319
0.0010753125	0.111689	0.00707651	-0.115329
0.0010778125	0.111712	0.00682769	-0.115339
0.0010803125	0.111733	0.00612408	-0.115348
0.0010853125	0.111778	0.00403556	-0.115368
0.0010903125	0.111821	0.00192596	-0.115387
0.0010928125	0.111842	0.0011097	-0.115396
0.0010953125	0.111863	0.000519568	-0.115406
0.0010978125	0.111884	0.00016058	-0.115416
0.0011028125	0.111924	3.04881e-05	-0.115435
0.0011078125	0.111963	0.000419073	-0.115454
0.0011128125	0.112002	0.00104823	-0.115473
0.0011178125	0.112041	0.00174609	-0.115493
0.0011275	0.112114	0.00300664	-0.11553
0.0011278125	0.112116	0.00304732	-0.115531
0.0011378125	0.112191	0.00405197	-0.115569
0.0011428125	0.112228	0.00440566	-0.115589
0.0011478125	0.112265	0.00462009	-0.115608
0.0011528125	0.112301	0.00462557	-0.115627
0.0011553125	0.112318	0.00451328	-0.115636
0.0011578125	0.112335	0.00429832	-0.115646
0.0011603125	0.112353	0.00396336	-0.115656
0.0011628125	0.112368	0.00350514	-0.115665
0.0011653125	0.112384	0.00294844	-0.115675
0.0011678125	0.112398	0.00235	-0.115684
0.0011703125	0.112413	0.00177988	-0.115694
0.0011728125	0.112425	0.00129122	-0.115703
0.0011753125	0.112439	0.000904884	-0.115713
0.0011778125	0.11245	0.000615739	-0.115722
0.0011803125	0.112463	0.000406758	-0.115732
0.0011853125	0.112486	0.000157117	-0.115751
0.0011903125	0.112508	4.3629e-05	-0.11577
0.0011953125	0.11253	3.44169e-06	-0.115789
0.0012003125	0.112553	4.32903e-06	-0.115809
0.0012075	0.112584	5.18034e-05	-0.115836
0.0012103125	0.112596	7.04027e-05	-0.115847
0.0012303125	0.112682	0.000316635	-0.115923
0.0012703125	0.112854	0.00110034	-0.116076
0.0012803125	0.112899	0.0014118	-0.116115
0.0012875	0.11293	0.00172132	-0.116142
0.0012903125	0.112943	0.00184247	-0.116153
0.0012953125	0.112966	0.00213486	-0.116172
0.0013003125	0.112989	0.00250983	-0.116191
0.0013053125	0.113012	0.00300515	-0.11621
0.0013078125	0.113024	0.0033132	-0.116219
0.0013103125	0.113037	0.00367009	-0.116229
0.0013128125	0.11305	0.00408019	-0.116239
0.0013153125	0.113063	0.00454267	-0.116248
0.0013178125	0.113078	0.00504674	-0.116258
0.0013203125	0.113092	0.00556692	-0.116267
0.0013228125	0.113108	0.00606228	-0.116277
0.0013253125	0.113124	0.00648416	-0.116286
0.0013278125	0.113142	0.00679155	-0.116296
0.0013303125	0.11316	0.00696483	-0.116305
0.0013328125	0.113179	0.00700833	-0.116315
0.0013353125	0.113198	0.00694235	-0.116324
0.0013378125	0.113218	0.00679259	-0.116334
0.0013403125	0.113238	0.00658288	-0.116343
0.0013428125	0.113259	0.00633217	-0.116353
0.0013478125	0.113301	0.00575879	-0.116372
0.0013503125	0.113321	0.00545199	-0.116381
0.0013553125	0.113365	0.00481896	-0.116401
0.0013653125	0.113448	0.0035079	-0.116439
0.0013675	0.113466	0.00321098	-0.116447
0.0013703125	0.113489	0.00282919	-0.116458
0.0013728125	0.113508	0.00247941	-0.116467
0.0013753125	0.113528	0.00212385	-0.116477
0.0013778125	0.113547	0.00176506	-0.116486
0.0013803125	0.113567	0.00140893	-0.116496
0.0013828125	0.113584	0.00106591	-0.116505
0.0013853125	0.113602	0.000751081	-0.116515
0.0013878125	0.113618	0.000481554	-0.116524
0.0013903125	0.113635	0.000271271	-0.116534
0.0013928125	0.113649	0.00012575	-0.116543
0.0013953125	0.113664	4.05331e-05	-0.116553
0.0013978125	0.113677	4.16805e-06	-0.116562
0.0014003125	0.113691	2.9922e-06	-0.116572
0.0014028125	0.113703	2.47185e-05	-0.116581
0.0014078125	0.113727	0.000102111	-0.1166
0.0014128125	0.11375	0.000192128	-0.116619
0.0014178125	0.113773	0.000277408	-0.116638
0.0014228125	0.113795	0.000352519	-0.116657
0.0014328125	0.113839	0.000470069	-0.116695
0.0014428125	0.113882	0.000549534	-0.116733
0.0014475	0.113902	0.000572276	-0.116751
0.0014528125	0.113925	0.000598061	-0.116771
0.0014628125	0.113968	0.000620834	-0.116809
0.0014828125	0.114054	0.000602333	-0.116885
0.0015228125	0.114224	0.000372115	-0.117036
0.0015275	0.114244	0.000332362	-0.117054
0.0015428125	0.11431	0.000202383	-0.117112
0.0015628125	0.114395	4.99164e-05	-0.117187
0.0015828125	0.114483	8.42778e-06	-0.117263
0.0015928125	0.114527	8.61931e-05	-0.117301
0.0016028125	0.114571	0.000284089	-0.117338
0.0016075	0.114592	0.000464421	-0.117356
0.0016128125	0.114616	0.000668863	-0.117376
0.0016228125	0.114662	0.00133825	-0.117414
0.0016278125	0.114685	0.00182061	-0.117432
0.0016328125	0.114709	0.00242807	-0.117451
0.0016378125	0.114733	0.00318286	-0.11747
0.0016428125	0.114758	0.00410744	-0.117489
0.0016478125	0.114783	0.00522226	-0.117508
0.0016528125	0.114808	0.00654246	-0.117526
0.0016578125	0.114834	0.00807385	-0.117545
0.0016628125	0.114861	0.00980866	-0.117564
0.0016678125	0.114889	0.0117222	-0.117583
0.0016728125	0.114917	0.0137708	-0.117602
0.0016778125	0.114946	0.0158933	-0.117621
0.0016828125	0.114974	0.0180137	-0.117639
0.0016875	0.115002	0.0199188	-0.117657
0.0016878125	0.115004	0.0200459	-0.117658
0.0016928125	0.115034	0.0218984	-0.117677
0.0016978125	0.115064	0.0234789	-0.117696
0.0017078125	0.115124	0.0254798	-0.117733
0.0017128125	0.115154	0.0257637	-0.117752
0.0017178125	0.115184	0.0255251	-0.117771
0.0017228125	0.115212	0.024784	-0.117789
0.0017278125	0.11524	0.0236106	-0.117808
0.0017328125	0.115267	0.0221164	-0.117827
0.0017378125	0.115294	0.0204327	-0.117846
0.0017428125	0.115319	0.0186843	-0.117864
0.0017478125	0.115344	0.0169707	-0.117883
0.0017528125	0.115368	0.0153662	-0.117902
0.0017578125	0.115392	0.0138904	-0.117921
0.0017628125	0.115415	0.0125642	-0.117939
0.0017675	0.115436	0.0114589	-0.117957
0.0017678125	0.115437	0.0113852	-0.117958
0.0017728125	0.11546	0.0103431	-0.117977
0.0017778125	0.115482	0.0094239	-0.117996
0.0017878125	0.115525	0.00789468	-0.118033
0.0017978125	0.115568	0.0066893	-0.11807
0.0018078125	0.11561	0.00572284	-0.118108
0.0018178125	0.115652	0.00493325	-0.118145
0.0018378125	0.115735	0.00371995	-0.11822
0.0018475	0.115775	0.00328648	-0.118256
0.0018578125	0.115818	0.00282484	-0.118295
0.0018778125	0.115899	0.00212906	-0.118369
0.0018978125	0.115982	0.00156638	-0.118444
0.0019178125	0.116065	0.00109837	-0.118519
0.0019275	0.116105	0.000907111	-0.118555
0.0019378125	0.116148	0.000703478	-0.118593
0.0019478125	0.11619	0.000530574	-0.11863
0.0019578125	0.116234	0.000374638	-0.118668
0.0019678125	0.116277	0.000238071	-0.118705
0.0019778125	0.116321	0.000125462	-0.118742
0.0019878125	0.116366	4.39914e-05	-0.118779
0.0019928125	0.116388	1.78107e-05	-0.118797
0.0019978125	0.116412	2.99429e-06	-0.118816
0.0020028125	0.116436	6.80541e-07	-0.118835
0.0020075	0.116459	1.1043e-05	-0.118852
0.0020078125	0.11646	1.17357e-05	-0.118853
0.0020128125	0.116484	3.65812e-05	-0.118872
0.0020178125	0.116509	7.50271e-05	-0.11889
0.0020278125	0.116559	0.000188371	-0.118927
0.0020328125	0.116585	0.000259307	-0.118946
0.0020378125	0.116611	0.000336119	-0.118965
0.0020428125	0.116637	0.000415587	-0.118983
0.0020478125	0.116663	0.000494334	-0.119002
0.0020528125	0.116689	0.000569015	-0.11902
0.0020628125	0.116741	0.000694035	-0.119057
0.0020728125	0.116792	0.000771086	-0.119094
0.0020778125	0.116818	0.000788305	-0.119113
0.0020828125	0.116843	0.000791132	-0.119132
0.0020875	0.116866	0.000781102	-0.119149
0.0020928125	0.116892	0.000757742	-0.119169
0.0020978125	0.116915	0.000725072	-0.119187
0.0021028125	0.116939	0.000684683	-0.119206
0.0021078125	0.116962	0.000638869	-0.119224
0.0021128125	0.116985	0.000589757	-0.119243
0.0021178125	0.117007	0.000539198	-0.119261
0.0021278125	0.117051	0.000439415	-0.119298
0.0021378125	0.117094	0.000347578	-0.119335
0.0021478125	0.117136	0.000267427	-0.119372
0.0021578125	0.117178	0.000199954	-0.119409
0.0021675	0.117218	0.000146422	-0.119445
0.0021678125	0.117219	0.000144695	-0.119446
0.0021778125	0.117259	0.00010054	-0.119483
0.0021878125	0.1173	6.61839e-05	-0.11952
0.0022078125	0.117379	2.18058e-05	-0.119593
0.0022278125	0.117458	2.5519e-06	-0.119667
0.0022475	0.117534	1.24971e-06	-0.119739
0.0022478125	0.117535	1.23024e-06	-0.11974
0.0022678125	0.117613	1.19531e-05	-0.119814
0.0023078125	0.117768	4.78162e-05	-0.119961
0.0023275	0.117843	0.000170467	-0.120033
0.0023878125	0.118074	0.000544495	-0.120254
0.0023903125	0.118084	0.00125681	-0.120263
0.0023928125	0.118095	0.00306032	-0.120272
0.0023940625	0.118101	0.00487178	-0.120277
0.0023953125	0.118106	0.00772469	-0.120281
0.0023965625	0.118113	0.0118648	-0.120286
0.0023978125	0.118121	0.0169402	-0.120291
0.0023990625	0.118128	0.0219615	-0.120295
0.0024003125	0.118137	0.0260716	-0.1203
0.0024015625	0.118146	0.0290724	-0.120304
0.0024028125	0.118155	0.0311706	-0.120309
0.0024053125	0.118174	0.0336822	-0.120318
0.0024075	0.118191	0.034852	-0.120326
0.0024078125	0.118193	0.0350191	-0.120327
0.0024103125	0.118213	0.0358063	-0.120336
0.0024153125	0.118253	0.0366504	-0.120355
0.0024253125	0.118331	0.0372083	-0.120391
0.0024278125	0.11835	0.0371676	-0.1204
0.0024328125	0.118389	0.0365073	-0.120419
0.0024353125	0.118408	0.0353778	-0.120428
0.0024378125	0.118426	0.0326925	-0.120437
0.0024390625	0.118435	0.0302609	-0.120442
0.0024403125	0.118442	0.0268672	-0.120446
0.0024415625	0.118451	0.0226738	-0.120451
0.0024428125	0.118457	0.0182682	-0.120455
0.0024440625	0.118464	0.0143287	-0.12046
0.0024453125	0.118469	0.0112012	-0.120464
0.0024478125	0.118481	0.00718008	-0.120474
0.0024503125	0.118491	0.00502905	-0.120483
0.0024528125	0.118501	0.00380701	-0.120492
0.0024553125	0.118511	0.00305704	-0.120501
0.0024603125	0.11853	0.00222393	-0.120519
0.0024678125	0.118559	0.00165205	-0.120547
0.0024728125	0.118578	0.00145115	-0.120565
0.0024828125	0.118616	0.00122886	-0.120602
0.0024875	0.118633	0.00118936	-0.120619
0.0025028125	0.118691	0.00106021	-0.120675
0.0025428125	0.11884	0.0010229	-0.12082
0.0025478125	0.118859	0.00102845	-0.120838
0.0025675	0.118932	0.00106537	-0.12091
0.0025878125	0.119008	0.00110351	-0.120984
0.0026475	0.119229	0.00128431	-0.1212
0.0026678125	0.119305	0.00134593	-0.121274
0.0027275	0.119527	0.00159811	-0.12149
0.0027478125	0.119602	0.00168401	-0.121563
0.0027878125	0.119751	0.0019062	-0.121707
0.0028075	0.119824	0.00204391	-0.121778
0.0028278125	0.1199	0.00218603	-0.121851
0.0028478125	0.119975	0.00235586	-0.121923
0.0028678125	0.12005	0.00255106	-0.121995
0.0028875	0.120126	0.00277165	-0.122066
0.0028878125	0.120127	0.00277515	-0.122067
0.0029078125	0.120203	0.00302851	-0.122139
0.0029178125	0.120242	0.00316391	-0.122175
0.0029278125	0.120281	0.00330171	-0.122211
0.0029378125	0.12032	0.00343704	-0.122246
0.0029478125	0.12036	0.00356223	-0.122282
0.0029578125	0.1204	0.00366608	-0.122318
0.0029675	0.12044	0.00373151	-0.122353
0.0029778125	0.120482	0.00374673	-0.12239
0.0029878125	0.120524	0.00368652	-0.122426
0.0029978125	0.120566	0.00353773	-0.122461
0.0030078125	0.120609	0.0032944	-0.122497
0.0030178125	0.120652	0.00296428	-0.122533
0.0030278125	0.120695	0.0025696	-0.122569
0.0030475	0.120779	0.00173232	-0.122639
0.0030478125	0.12078	0.00171903	-0.12264
0.0030578125	0.120822	0.00132781	-0.122676
0.0030678125	0.120863	0.000988744	-0.122711
0.0030778125	0.120905	0.000710302	-0.122747
0.0030878125	0.120946	0.000492	-0.122783
0.0030978125	0.120985	0.000327674	-0.122818
0.0031078125	0.121025	0.000208	-0.122854
0.0031178125	0.121064	0.000125032	-0.122889
0.0031275	0.121102	7.13139e-05	-0.122924
0.0031278125	0.121103	6.95821e-05	-0.122925
0.0031478125	0.12118	1.40881e-05	-0.122996
0.0031678125	0.121256	1.89283e-07	-0.123067
0.0031878125	0.121332	3.23107e-06	-0.123138
0.0032075	0.121407	9.22702e-06	-0.123208
0.0032078125	0.121408	9.32242e-06	-0.123209
0.0032478125	0.121558	7.14115e-06	-0.123351
0.0032875	0.121709	6.26689e-06	-0.123492
0.0032878125	0.12171	6.26e-06	-0.123493
0.0033078125	0.121786	6.06552e-05	-0.123564
0.0033178125	0.121825	0.000129254	-0.123599
0.0033278125	0.121864	0.000248864	-0.123634
0.0033378125	0.121903	0.000446102	-0.123669
0.0033478125	0.121943	0.0007583	-0.123705
0.0033578125	0.121984	0.00123285	-0.12374
0.0033675	0.122024	0.00189898	-0.123774
0.0033678125	0.122025	0.00192049	-0.123775
0.0033778125	0.122068	0.00285685	-0.12381
0.0033878125	0.122112	0.00402982	-0.123846
0.0033978125	0.122156	0.00534535	-0.123881
0.0034078125	0.122201	0.00662162	-0.123916
0.0034178125	0.122246	0.00763489	-0.123951
0.0034278125	0.122291	0.00821837	-0.123987
0.0034378125	0.122335	0.00833727	-0.124022
0.0034428125	0.122355	0.0082492	-0.124039
0.0034475	0.122376	0.00809756	-0.124056
0.0034478125	0.122377	0.00808745	-0.124057
0.0034528125	0.122398	0.00787204	-0.124075
0.0034628125	0.122439	0.0073505	-0.12411
0.0034728125	0.122479	0.0067944	-0.124145
0.0034828125	0.122518	0.00626474	-0.12418
0.0034928125	0.122557	0.00578698	-0.124215
0.0035028125	0.122595	0.00536668	-0.12425
0.0035128125	0.122633	0.00500022	-0.124285
0.0035228125	0.122672	0.00468062	-0.124321
0.0035275	0.122689	0.00455697	-0.124337
0.0035428125	0.122746	0.00415253	-0.124391
0.0035628125	0.12282	0.00373141	-0.124461
0.0035828125	0.122894	0.00338133	-0.124531
0.0036028125	0.122968	0.00308975	-0.124601
0.0036075	0.122985	0.00302939	-0.124617
0.0036428125	0.123113	0.00257352	-0.12474
0.0036828125	0.123259	0.00213092	-0.12488
0.0036875	0.123276	0.0020853	-0.124896
0.0037228125	0.123403	0.00174093	-0.125019
0.0037628125	0.123547	0.00139868	-0.125158
0.0037675	0.123563	0.00136417	-0.125174
0.0038028125	0.12369	0.00110378	-0.125297
0.0038428125	0.123833	0.000855297	-0.125436
0.0038475	0.123849	0.000831304	-0.125452
0.0038828125	0.123974	0.000650403	-0.125574
0.0039228125	0.124115	0.000484692	-0.125712
0.0039275	0.124131	0.000469255	-0.125728
0.0039628125	0.124256	0.000352933	-0.12585
0.0040028125	0.124396	0.000249831	-0.125988
0.0040075	0.124412	0.000241655	-0.126004
0.0040828125	0.124676	0.000110556	-0.126263
0.0040875	0.124692	0.000106133	-0.126279
0.0041628125	0.124953	3.54569e-05	-0.126537
0.0041675	0.124969	3.35681e-05	-0.126553
0.0042428125	0.125228	3.67628e-06	-0.12681
0.0042475	0.125244	3.6261e-06	-0.126826
0.0043228125	0.125504	3.33132e-06	-0.127083
0.0043275	0.12552	6.16785e-06	-0.127099
0.0044075	0.125793	5.53868e-05	-0.12737
0.0044828125	0.126049	0.000103134	-0.127625
0.0044875	0.126065	0.000120565	-0.127641
0.0045628125	0.126321	0.000403123	-0.127895
0.0045675	0.126337	0.000487557	-0.127911
0.0045828125	0.126389	0.000763904	-0.127962
0.0045928125	0.126424	0.00124028	-0.127996
0.0046028125	0.126459	0.00256417	-0.12803
0.0046078125	0.126478	0.00433633	-0.128047
0.0046103125	0.126486	0.00597264	-0.128055
0.0046128125	0.126496	0.00853939	-0.128063
0.0046153125	0.126507	0.0124247	-0.128072
0.0046165625	0.126512	0.0148773	-0.128076
0.0046178125	0.126518	0.0175475	-0.12808
0.0046190625	0.126524	0.0202499	-0.128084
0.0046203125	0.126532	0.0227802	-0.128089
0.0046215625	0.126539	0.0249837	-0.128093
0.0046240625	0.126553	0.0282119	-0.128101
0.0046265625	0.126568	0.0300959	-0.12811
0.0046290625	0.126584	0.0310909	-0.128118
0.0046315625	0.126599	0.0315306	-0.128126
0.0046365625	0.126631	0.0313528	-0.128143
0.0046428125	0.12667	0.0292028	-0.128164
0.0046453125	0.126687	0.0273479	-0.128173
0.0046475	0.126699	0.0248745	-0.12818
0.0046478125	0.126701	0.0245211	-0.128181
0.0046503125	0.126715	0.0204925	-0.128189
0.0046515625	0.126722	0.0180856	-0.128194
0.0046528125	0.126728	0.015556	-0.128198
0.0046540625	0.126734	0.0130611	-0.128202
0.0046553125	0.12674	0.0107522	-0.128206
0.0046565625	0.126745	0.00873253	-0.12821
0.0046590625	0.126756	0.00566988	-0.128219
0.0046615625	0.126766	0.00371247	-0.128227
0.0046640625	0.126775	0.00249316	-0.128235
0.0046665625	0.126784	0.00172326	-0.128244
0.0046715625	0.126802	0.000888259	-0.128261
0.0046815625	0.126836	0.000287144	-0.128294
0.0046915625	0.126871	0.00010278	-0.128328
