#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.104166	0.024475	-0.111112
8.5e-05	0.104277	0.024475	-0.111451
0.0001	0.10435	0.024475	-0.111511
0.0001025	0.104364	0.0245074	-0.111521
0.000105	0.104378	0.0245392	-0.111531
0.0001075	0.104392	0.0245701	-0.111541
0.00011	0.104406	0.0246	-0.11155
0.0001125	0.104421	0.0246291	-0.11156
0.000115	0.104436	0.024657	-0.11157
0.0001175	0.104452	0.0246839	-0.11158
0.00012	0.104468	0.0247095	-0.11159
0.000125	0.104501	0.0247568	-0.11161
0.00013	0.104535	0.0247985	-0.11163
0.0001375	0.10459	0.0248487	-0.11166
0.000145	0.104647	0.0248828	-0.11169
0.00016	0.104768	0.0248941	-0.111749
0.0001675	0.104832	0.0248674	-0.111779
0.0001725	0.104877	0.0248363	-0.111799
0.0001775	0.104922	0.0247937	-0.111819
0.00018	0.104946	0.0247679	-0.111829
0.0001825	0.104969	0.0247389	-0.111839
0.000185	0.104993	0.0247067	-0.111849
0.00019	0.105039	0.0246319	-0.111868
0.000195	0.105088	0.0245424	-0.111888
0.0002	0.105138	0.0244356	-0.111908
0.000205	0.105189	0.024303	-0.111928
0.0002075	0.105214	0.0242019	-0.111938
0.00020875	0.105227	0.0240433	-0.111943
0.000209375	0.105233	0.0163296	-0.111945
0.000209453125	0.105234	0.000319907	-0.111946
0.000209609375	0.105234	0.00125146	-0.111946
0.0002096875	0.105235	0.00136225	-0.111947
0.000209765625	0.105234	0.00143015	-0.111947
0.000209921875	0.105235	0.00150953	-0.111948
0.00021	0.105235	0.00153494	-0.111948
0.00021015625	0.105236	0.00157134	-0.111949
0.00021046875	0.105236	0.00161514	-0.11195
0.00021109375	0.105237	0.00166038	-0.111952
0.00021234375	0.105239	0.00170614	-0.111957
0.00021484375	0.105244	0.0017625	-0.111967
0.000215	0.105245	0.00176557	-0.111968
0.0002175	0.10525	0.00181258	-0.111978
0.0002225	0.10526	0.00190382	-0.111998
0.0002325	0.10528	0.00209704	-0.112037
0.0002375	0.105291	0.00220379	-0.112057
0.0002425	0.105303	0.00231878	-0.112077
0.0002475	0.105314	0.00244363	-0.112097
0.0002525	0.105326	0.0025805	-0.112117
0.0002575	0.105339	0.00273231	-0.112137
0.0002675	0.105362	0.00310105	-0.112176
0.0002725	0.105375	0.00333613	-0.112196
0.0002775	0.105388	0.00362999	-0.112215
0.0002825	0.105401	0.0040258	-0.112235
0.0002875	0.105415	0.00462812	-0.112255
0.0002925	0.105429	0.00576396	-0.112275
0.000295	0.105436	0.00687478	-0.112285
0.0002975	0.105444	0.00899347	-0.112295
0.00029875	0.105448	0.0108355	-0.112299
0.0003	0.105453	0.0134757	-0.112304
0.00030125	0.105458	0.0165994	-0.112309
0.000301875	0.105462	0.0179481	-0.112312
0.0003025	0.105465	0.01893	-0.112314
0.000303125	0.10547	0.0195134	-0.112317
0.000304375	0.105478	0.0198263	-0.112322
0.000305625	0.105487	0.0196123	-0.112327
0.000306875	0.105496	0.0192712	-0.112332
0.000308125	0.105505	0.0189355	-0.112336
0.000310625	0.105524	0.0183804	-0.112346
0.000315625	0.105563	0.0176404	-0.112366
0.000325625	0.105642	0.0167632	-0.112406
0.0003275	0.105656	0.0166373	-0.112413
0.000335625	0.10572	0.0160919	-0.112445
0.000345625	0.105799	0.0154137	-0.112485
0.000355625	0.105877	0.0146481	-0.112524
0.000365625	0.105956	0.0137463	-0.112564
0.000375625	0.106033	0.0126713	-0.112603
0.000380625	0.106072	0.012061	-0.112623
0.000385625	0.10611	0.0114005	-0.112643
0.000390625	0.106147	0.0106916	-0.112662
0.000395625	0.106184	0.00993887	-0.112682
0.000400625	0.106221	0.00915084	-0.112702
0.000405625	0.106257	0.00834006	-0.112722
0.0004075	0.10627	0.0080336	-0.112729
0.000410625	0.106292	0.00752284	-0.112741
0.000415625	0.106326	0.00671814	-0.112761
0.000420625	0.106361	0.00594569	-0.112781
0.000425625	0.106393	0.0052237	-0.1128
0.000430625	0.106425	0.00456669	-0.11282
0.000435625	0.106457	0.00398411	-0.11284
0.000440625	0.106487	0.00348004	-0.112859
0.000445625	0.106518	0.00305365	-0.112879
0.000450625	0.106547	0.00270068	-0.112899
0.000455625	0.106576	0.0024147	-0.112918
0.000460625	0.106604	0.00218786	-0.112938
0.000465625	0.106633	0.00201401	-0.112958
0.000470625	0.10666	0.00188597	-0.112978
0.000475625	0.106687	0.00179821	-0.112997
0.000480625	0.106714	0.00174632	-0.113017
0.0004875	0.10675	0.00174084	-0.113044
0.000490625	0.106766	0.00173836	-0.113056
0.000495625	0.106792	0.00177924	-0.113076
0.000500625	0.106818	0.00184979	-0.113096
0.000505625	0.106843	0.00195123	-0.113115
0.000510625	0.106868	0.00208599	-0.113135
0.000515625	0.106893	0.00225794	-0.113154
0.000525625	0.106944	0.00273834	-0.113194
0.000545625	0.107044	0.00460776	-0.113272
0.000550625	0.10707	0.00541028	-0.113292
0.000555625	0.107095	0.00643361	-0.113311
0.000560625	0.107123	0.00773074	-0.113331
0.000563125	0.107137	0.00849177	-0.113341
0.000565625	0.107152	0.00932373	-0.113351
0.0005675	0.107163	0.00999049	-0.113358
0.000568125	0.107166	0.0102128	-0.11336
0.000570625	0.107182	0.0111336	-0.11337
0.000573125	0.107198	0.0120488	-0.11338
0.000575625	0.107215	0.0129139	-0.11339
0.000578125	0.107233	0.0136848	-0.1134
0.000580625	0.10725	0.0143278	-0.113409
0.000583125	0.107269	0.0148255	-0.113419
0.000585625	0.107289	0.0151785	-0.113429
0.000588125	0.107309	0.0154002	-0.113439
0.000590625	0.107328	0.0155118	-0.113448
0.000593125	0.107348	0.015536	-0.113458
0.000595625	0.107369	0.0154939	-0.113468
0.000600625	0.107411	0.0152788	-0.113488
0.000610625	0.107495	0.014621	-0.113527
0.000620625	0.107579	0.0139225	-0.113566
0.000630625	0.107661	0.013284	-0.113605
0.000635625	0.107702	0.0129926	-0.113625
0.000640625	0.107742	0.0127182	-0.113644
0.000645625	0.107783	0.0124586	-0.113664
0.0006475	0.107797	0.0123656	-0.113671
0.000650625	0.107822	0.0122106	-0.113683
0.000655625	0.107862	0.0119711	-0.113703
0.000660625	0.107901	0.0117366	-0.113722
0.000665625	0.10794	0.0115032	-0.113742
0.000670625	0.107978	0.0112668	-0.113761
0.000675625	0.108016	0.0110233	-0.113781
0.000680625	0.108053	0.0107684	-0.1138
0.000685625	0.108091	0.0104976	-0.11382
0.000690625	0.108128	0.0102066	-0.113839
0.000695625	0.108165	0.00989104	-0.113859
0.000700625	0.1082	0.00954707	-0.113878
0.000705625	0.108236	0.00917129	-0.113898
0.000710625	0.108271	0.00876123	-0.113917
0.000715625	0.108306	0.00831564	-0.113937
0.000720625	0.10834	0.00783481	-0.113956
0.000725625	0.108374	0.00732092	-0.113976
0.0007275	0.108386	0.0071174	-0.113983
0.000730625	0.108407	0.0067782	-0.113995
0.000735625	0.10844	0.00621295	-0.114015
0.000740625	0.108472	0.00563328	-0.114034
0.000745625	0.108503	0.00504867	-0.114053
0.000750625	0.108534	0.0044693	-0.114073
0.000755625	0.108564	0.00390525	-0.114092
0.000760625	0.108594	0.00336577	-0.114112
0.000765625	0.108623	0.0028587	-0.114131
0.000770625	0.108652	0.0023901	-0.114151
0.000775625	0.108679	0.00196408	-0.11417
0.000780625	0.108707	0.00158295	-0.11419
0.000785625	0.108734	0.00124739	-0.114209
0.000790625	0.10876	0.000956829	-0.114228
0.000795625	0.108787	0.00070975	-0.114248
0.000805625	0.108839	0.000337207	-0.114287
0.0008075	0.108848	0.000288273	-0.114294
0.000810625	0.108864	0.000206717	-0.114306
0.000815625	0.108889	0.000110007	-0.114325
0.000820625	0.108915	4.47524e-05	-0.114345
0.000825625	0.108939	8.82934e-06	-0.114364
0.000830625	0.108965	4.57508e-07	-0.114384
0.000840625	0.109013	6.10071e-05	-0.114422
0.000850625	0.109061	0.000219876	-0.114461
0.000860625	0.10911	0.00047836	-0.1145
0.000870625	0.109158	0.000848388	-0.114539
0.0008875	0.109239	0.0018764	-0.114604
0.000890625	0.109254	0.00206689	-0.114616
0.000900625	0.109303	0.00309204	-0.114655
0.000910625	0.109352	0.0046879	-0.114694
0.000915625	0.109377	0.00585964	-0.114713
0.000920625	0.109402	0.00743941	-0.114732
0.000925625	0.109429	0.0096246	-0.114752
0.000930625	0.109456	0.0126845	-0.114771
0.000933125	0.10947	0.0146301	-0.114781
0.000935625	0.109483	0.0168777	-0.11479
0.000938125	0.109498	0.0194076	-0.1148
0.000940625	0.109514	0.02215	-0.11481
0.000943125	0.10953	0.0249812	-0.11482
0.000945625	0.109546	0.0277433	-0.114829
0.000948125	0.109564	0.030279	-0.114839
0.000950625	0.109582	0.0324917	-0.114849
0.000953125	0.109599	0.0343338	-0.114858
0.000955625	0.109618	0.0358151	-0.114868
0.000958125	0.109637	0.0369793	-0.114878
