#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.083332	0.848286	-0.111112
4.75e-05	0.083242	0.848286	-0.111301
9.75e-05	0.083156	0.848286	-0.111501
0.0001075	0.083139	0.848286	-0.111541
0.0001675	0.083047	0.848864	-0.111779
0.0002375	0.082956	0.849838	-0.112057
0.0002875	0.082902	0.850704	-0.112255
0.0003375	0.082855	0.85168	-0.112452
0.0003775	0.082825	0.852539	-0.112611
0.0004175	0.082798	0.853442	-0.112768
0.0004675	0.082773	0.854628	-0.112965
0.0005075	0.08276	0.855604	-0.113123
0.0005475	0.08275	0.856584	-0.11328
0.0005875	0.082745	0.857557	-0.113436
0.0006275	0.082745	0.858511	-0.113593
0.0006775	0.082752	0.859655	-0.113788
0.0007275	0.082765	0.860712	-0.113983
0.0007775	0.082785	0.861679	-0.114177
0.0008375	0.082819	0.862657	-0.11441
0.0009175	0.082878	0.863605	-0.11472
0.0010075	0.082963	0.864083	-0.115068
0.0010875	0.083054	0.863899	-0.115376
0.0011675	0.083158	0.863074	-0.115683
0.0012275	0.083245	0.861996	-0.115913
0.0012675	0.083306	0.86105	-0.116065
0.0013075	0.083372	0.859915	-0.116218
0.0013475	0.08344	0.858587	-0.116371
0.0013875	0.08351	0.85706	-0.116523
0.0014275	0.083584	0.855333	-0.116675
0.0014475	0.083621	0.854387	-0.116751
0.0014675	0.08366	0.853399	-0.116827
0.0014875	0.083699	0.852357	-0.116903
0.0015075	0.083738	0.85126	-0.116978
0.0015275	0.083778	0.850106	-0.117054
0.0015475	0.083819	0.84891	-0.11713
0.0015675	0.08386	0.847658	-0.117205
0.0015875	0.083901	0.846348	-0.11728
0.0016075	0.083944	0.844983	-0.117356
0.0016275	0.083987	0.843575	-0.117431
0.0016475	0.08403	0.84211	-0.117506
0.0016675	0.084075	0.840587	-0.117582
0.0016875	0.084119	0.839009	-0.117657
0.0017075	0.084164	0.837386	-0.117732
0.0017275	0.08421	0.835707	-0.117807
0.0017475	0.084256	0.83397	-0.117882
0.0017675	0.084302	0.832177	-0.117957
0.0017875	0.08435	0.83034	-0.118032
0.0018075	0.084397	0.828446	-0.118107
0.0018275	0.084444	0.826496	-0.118181
0.0018475	0.084493	0.824489	-0.118256
0.0018675	0.084542	0.822438	-0.118331
0.0018875	0.084591	0.820331	-0.118405
0.0019075	0.084641	0.818168	-0.11848
0.0019275	0.084692	0.81595	-0.118555
0.0019475	0.084742	0.813689	-0.118629
0.0019675	0.084792	0.811372	-0.118703
0.0019875	0.084844	0.808999	-0.118778
0.0020075	0.084896	0.806572	-0.118852
0.0020275	0.084947	0.804103	-0.118926
0.0020475	0.085	0.801579	-0.119
0.0020675	0.085053	0.799001	-0.119075
0.0020875	0.085106	0.796369	-0.119149
0.0021075	0.08516	0.793696	-0.119223
0.0021275	0.085214	0.79097	-0.119297
0.0021475	0.085268	0.788191	-0.119371
0.0021675	0.085323	0.78536	-0.119445
0.0021875	0.085377	0.782488	-0.119518
0.0022075	0.085432	0.779566	-0.119592
0.0022275	0.085487	0.776591	-0.119665
0.0022475	0.085543	0.773567	-0.119739
0.0022675	0.085599	0.770503	-0.119813
0.0022875	0.085655	0.767389	-0.119886
0.0023275	0.085768	0.761015	-0.120033
0.0023475	0.085825	0.757766	-0.120106
0.0023675	0.085881	0.754468	-0.120179
0.0023875	0.08594	0.751124	-0.120253
0.0024075	0.085997	0.747733	-0.120326
0.0024275	0.086055	0.744307	-0.120399
0.0024675	0.086172	0.737316	-0.120546
0.0024875	0.086231	0.733754	-0.120619
0.0025075	0.08629	0.730158	-0.120692
0.0025275	0.086348	0.726519	-0.120764
0.0025475	0.086407	0.722837	-0.120837
0.0025675	0.086466	0.719113	-0.12091
0.0026075	0.086585	0.71156	-0.121055
0.0026475	0.086705	0.703847	-0.1212
0.0026875	0.086825	0.695997	-0.121345
0.0027275	0.086946	0.687998	-0.12149
0.0027675	0.087067	0.679872	-0.121634
0.0028075	0.087189	0.671609	-0.121778
0.0028475	0.087311	0.663231	-0.121922
0.0028875	0.087434	0.654727	-0.122066
0.0029275	0.087556	0.646121	-0.122209
0.0029675	0.08768	0.637402	-0.122353
0.0030075	0.087803	0.628593	-0.122496
0.0030475	0.087927	0.619684	-0.122639
0.0030875	0.088051	0.610699	-0.122782
0.0031275	0.088175	0.601628	-0.122924
0.0031675	0.088299	0.592494	-0.123066
0.0032075	0.088423	0.583289	-0.123208
0.0032875	0.088672	0.564724	-0.123492
0.0033675	0.08892	0.545992	-0.123774
0.0034475	0.089168	0.527151	-0.124056
0.0035275	0.089416	0.508261	-0.124337
0.0036075	0.089663	0.489482	-0.124617
0.0036875	0.08991	0.470566	-0.124896
0.0037675	0.090155	0.452031	-0.125174
0.0038475	0.0904	0.43336	-0.125452
0.0039275	0.090643	0.415072	-0.125728
0.0040075	0.090885	0.39706	-0.126004
0.0040875	0.091126	0.379367	-0.126279
0.0041675	0.091366	0.362033	-0.126553
0.0042475	0.091603	0.345094	-0.126826
0.0043275	0.09184	0.328581	-0.127099
0.0044075	0.092075	0.312521	-0.12737
0.0044875	0.092308	0.296936	-0.127641
0.0045675	0.09254	0.281844	-0.127911
0.0046475	0.092771	0.267258	-0.12818
0.0047275	0.092999	0.253187	-0.128448
0.0048075	0.093227	0.239635	-0.128716
0.0048875	0.093454	0.226606	-0.128983
0.0049675	0.093677	0.214097	-0.129248
0.0050475	0.093902	0.202105	-0.129514
0.0051275	0.094123	0.190622	-0.129778
0.0052075	0.094344	0.179639	-0.130041
0.0052875	0.094563	0.169147	-0.130304
0.0053675	0.094782	0.159133	-0.130566
0.0054475	0.094999	0.149583	-0.130827
0.0055275	0.095216	0.140482	-0.131088
0.0056075	0.095431	0.13205	-0.131347
0.0056875	0.095645	0.123571	-0.131606
0.0057675	0.095858	0.115943	-0.131864
0.0058475	0.09607	0.108276	-0.132121
0.0059275	0.096283	0.10139	-0.132378
0.0060075	0.096494	0.0944728	-0.132634
0.0060875	0.096704	0.0882679	-0.132889
0.0061675	0.096913	0.0820391	-0.133143
0.0062475	0.097123	0.0764577	-0.133397
0.0063275	0.09733	0.0708591	-0.133649
0.0064075	0.097538	0.0658473	-0.133901
0.0064875	0.097746	0.0608246	-0.134153
0.0065675	0.097953	0.0562056	-0.134403
0.0066475	0.098159	0.0518364	-0.134653
0.0067275	0.098365	0.0477062	-0.134902
0.0068075	0.098571	0.0438044	-0.13515
0.0068875	0.098777	0.0401215	-0.135398
0.0069675	0.098982	0.0366479	-0.135645
0.0070475	0.099187	0.0333752	-0.135891
0.0071275	0.099392	0.030295	-0.136137
0.0072075	0.099596	0.0273997	-0.136381
0.0072875	0.0998	0.0246822	-0.136625
0.0073675	0.100005	0.0221356	-0.136869
0.0074475	0.100209	0.0197538	-0.137111
0.0075275	0.100413	0.0175308	-0.137353
0.0076075	0.100618	0.0154613	-0.137595
