#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016075	0.032786	0.911288	-0.0682
0.0016275	0.032775	0.917791	-0.068262
0.0016475	0.032765	0.924399	-0.068324
0.0016675	0.032753	0.931029	-0.068385
0.0016875	0.032744	0.937764	-0.068447
0.0017075	0.032733	0.944523	-0.068508
0.0017275	0.032723	0.951381	-0.068569
0.0017475	0.032713	0.958267	-0.068629
0.0017675	0.032704	0.96525	-0.06869
0.0017875	0.032694	0.972261	-0.06875
0.0018075	0.032686	0.979368	-0.068811
0.0018275	0.032677	0.986504	-0.068871
0.0018475	0.032669	0.993733	-0.068931
0.0018675	0.032661	1.00099	-0.068991
0.0018875	0.032652	1.00834	-0.06905
0.0019075	0.032644	1.01572	-0.069109
0.0019275	0.032636	1.0232	-0.069168
0.0019475	0.032629	1.0307	-0.069227
0.0019675	0.032622	1.03829	-0.069286
0.0019875	0.032615	1.04591	-0.069344
0.0020075	0.032608	1.05363	-0.069402
0.0020275	0.032601	1.06137	-0.06946
0.0020475	0.032594	1.0692	-0.069518
0.0020675	0.032587	1.07707	-0.069575
0.0020875	0.032582	1.08501	-0.069633
0.0021075	0.032577	1.093	-0.069691
0.0021275	0.032571	1.10106	-0.069748
0.0021475	0.032565	1.10916	-0.069805
0.0021675	0.032559	1.11734	-0.069861
0.0021875	0.032554	1.12555	-0.069918
0.0022075	0.032549	1.13385	-0.069974
0.0022275	0.032544	1.14219	-0.07003
0.0022475	0.032539	1.15058	-0.070086
0.0022675	0.032534	1.15904	-0.070141
0.0022875	0.03253	1.16755	-0.070197
0.0023075	0.032526	1.17612	-0.070252
0.0023275	0.032523	1.18474	-0.070308
0.0023475	0.032519	1.19342	-0.070363
0.0023675	0.032515	1.20216	-0.070418
0.0023875	0.032511	1.21095	-0.070472
0.0024075	0.032508	1.21979	-0.070527
0.0024275	0.032505	1.2287	-0.070581
0.0024475	0.032501	1.23765	-0.070635
0.0024675	0.032499	1.24666	-0.070689
0.0024875	0.032496	1.25573	-0.070743
0.0025075	0.032493	1.26484	-0.070796
0.0025275	0.032492	1.27416	-0.07085
0.0025475	0.032489	1.28324	-0.070903
0.0025675	0.032487	1.29252	-0.070956
0.0025875	0.032485	1.30185	-0.071009
0.0026075	0.032482	1.31124	-0.071061
0.0026275	0.03248	1.32068	-0.071113
0.0026475	0.03248	1.33016	-0.071166
0.0026875	0.032477	1.34929	-0.07127
0.0027075	0.032476	1.35894	-0.071322
0.0027275	0.032475	1.36863	-0.071374
0.0027475	0.032474	1.37838	-0.071425
0.0027675	0.032473	1.38817	-0.071476
0.0027875	0.032472	1.39802	-0.071527
0.0028075	0.032472	1.40806	-0.071578
0.0028275	0.032472	1.41785	-0.071629
0.0028475	0.032472	1.42784	-0.07168
0.0028675	0.032472	1.43789	-0.07173
0.0028875	0.032472	1.44797	-0.07178
0.0029075	0.032472	1.45812	-0.07183
0.0029275	0.032472	1.46829	-0.07188
0.0029675	0.032474	1.4888	-0.07198
0.0029875	0.032474	1.49914	-0.072029
0.0030075	0.032475	1.5095	-0.072078
0.0030275	0.032476	1.51994	-0.072127
0.0030475	0.032477	1.53039	-0.072176
0.0030675	0.032479	1.54091	-0.072225
0.0030875	0.032481	1.55161	-0.072274
0.0031075	0.032481	1.56207	-0.072322
0.0031275	0.032483	1.57269	-0.07237
0.0031475	0.032484	1.58339	-0.072418
0.0031675	0.032487	1.59411	-0.072467
0.0031875	0.032488	1.6049	-0.072514
0.0032075	0.032491	1.61569	-0.072562
0.0032475	0.032495	1.63745	-0.072657
0.0032675	0.032498	1.64841	-0.072704
0.0032875	0.0325	1.65937	-0.072751
0.0033075	0.032503	1.67042	-0.072798
0.0033275	0.032506	1.68145	-0.072845
0.0033475	0.032508	1.69258	-0.072891
0.0033675	0.032511	1.70386	-0.072937
0.0033875	0.032515	1.7149	-0.072984
0.0034075	0.032518	1.72609	-0.07303
0.0034275	0.032521	1.73737	-0.073076
0.0034475	0.032525	1.74864	-0.073122
0.0034675	0.032527	1.75999	-0.073167
0.0034875	0.032532	1.77133	-0.073213
0.0035275	0.032539	1.79417	-0.073303
0.0035475	0.032542	1.80567	-0.073348
0.0035675	0.032546	1.81715	-0.073393
0.0035875	0.032551	1.82872	-0.073438
0.0036075	0.032555	1.84027	-0.073482
0.0036275	0.032558	1.8519	-0.073526
0.0036475	0.032563	1.86368	-0.073571
0.0036675	0.032568	1.87522	-0.073615
0.0036875	0.032573	1.88705	-0.073659
0.0037075	0.032577	1.89865	-0.073703
0.0037275	0.032583	1.91056	-0.073747
0.0037475	0.032587	1.92222	-0.07379
0.0037675	0.032592	1.93417	-0.073834
0.0037875	0.032597	1.94589	-0.073877
0.0038075	0.032603	1.95791	-0.073921
0.0038275	0.032608	1.96969	-0.073964
0.0038475	0.032614	1.98175	-0.074007
0.0038675	0.032619	1.99359	-0.07405
0.0038875	0.032625	2.00571	-0.074092
0.0039075	0.032631	2.0176	-0.074135
0.0039275	0.032636	2.02976	-0.074177
0.0039475	0.032641	2.0417	-0.074219
0.0039675	0.032648	2.05391	-0.074261
0.0039875	0.032654	2.0659	-0.074303
0.0040075	0.03266	2.07817	-0.074345
0.0040275	0.032665	2.0902	-0.074386
0.0040475	0.032672	2.1025	-0.074428
0.0040675	0.032678	2.11458	-0.074469
0.0040875	0.032685	2.12692	-0.074511
0.0041075	0.032692	2.13904	-0.074552
0.0041275	0.032698	2.15142	-0.074593
0.0041475	0.032705	2.16358	-0.074634
0.0041675	0.032713	2.17599	-0.074675
0.0041875	0.03272	2.18819	-0.074716
0.0042075	0.032727	2.20064	-0.074756
0.0042275	0.032734	2.21287	-0.074797
0.0042475	0.032741	2.22535	-0.074837
0.0042675	0.032748	2.23762	-0.074877
0.0042875	0.032755	2.25012	-0.074917
0.0043075	0.032762	2.26241	-0.074956
0.0043275	0.032769	2.27494	-0.074996
0.0043475	0.032777	2.28727	-0.075036
0.0043675	0.032785	2.29983	-0.075075
0.0043875	0.032793	2.31217	-0.075115
0.0044075	0.0328	2.32475	-0.075154
0.0044275	0.032808	2.33711	-0.075193
0.0044475	0.032817	2.34971	-0.075232
0.0044675	0.032825	2.3621	-0.075271
0.0044875	0.032833	2.3747	-0.07531
0.0045075	0.032841	2.38711	-0.075348
0.0045275	0.032849	2.39973	-0.075387
0.0045475	0.032858	2.41215	-0.075426
0.0045675	0.032867	2.42478	-0.075464
0.0045875	0.032875	2.43721	-0.075502
0.0046075	0.032884	2.44985	-0.07554
0.0046275	0.032892	2.4623	-0.075578
0.0046475	0.032901	2.47494	-0.075616
0.0046675	0.03291	2.48739	-0.075653
0.0046875	0.032919	2.50004	-0.075691
0.0047075	0.032929	2.51248	-0.075729
0.0047275	0.032938	2.52514	-0.075766
0.0047475	0.032946	2.53759	-0.075803
0.0047675	0.032957	2.55023	-0.075841
0.0047875	0.032966	2.56268	-0.075878
0.0048075	0.032975	2.57532	-0.075914
0.0048275	0.032984	2.58777	-0.075951
0.0048475	0.032994	2.6004	-0.075988
0.0048675	0.033003	2.61284	-0.076024
0.0048875	0.033013	2.62546	-0.076061
0.0049075	0.033023	2.63789	-0.076097
0.0049275	0.033034	2.6505	-0.076134
0.0049475	0.033043	2.66292	-0.07617
0.0049675	0.033053	2.67551	-0.076206
0.0049875	0.033063	2.68792	-0.076242
0.0050075	0.033074	2.70049	-0.076278
0.0050275	0.033084	2.71288	-0.076314
0.0050475	0.033094	2.72543	-0.076349
0.0050675	0.033104	2.7378	-0.076384
0.0050875	0.033115	2.75033	-0.07642
0.0051075	0.033126	2.76268	-0.076456
0.0051275	0.033136	2.77517	-0.076491
0.0051475	0.033147	2.7875	-0.076526
0.0051675	0.033158	2.79997	-0.076561
0.0051875	0.033169	2.81227	-0.076596
0.0052075	0.033179	2.8247	-0.07663
0.0052275	0.03319	2.83697	-0.076665
0.0052475	0.033201	2.84937	-0.0767
0.0052675	0.033212	2.86161	-0.076734
0.0052875	0.033224	2.87397	-0.076769
0.0053075	0.033235	2.88617	-0.076803
0.0053275	0.033246	2.8985	-0.076837
0.0053475	0.033257	2.91066	-0.076871
0.0053675	0.033268	2.92294	-0.076905
0.0053875	0.03328	2.93506	-0.076939
0.0054075	0.033292	2.9473	-0.076973
0.0054275	0.033304	2.95939	-0.077007
0.0054475	0.033315	2.97157	-0.07704
0.0054675	0.033326	2.9836	-0.077073
0.0054875	0.033338	2.99574	-0.077107
0.0055075	0.033351	3.00773	-0.077141
0.0055275	0.033363	3.01981	-0.077174
0.0055475	0.033375	3.03176	-0.077207
0.0055675	0.033387	3.04379	-0.07724
0.0055875	0.033399	3.05567	-0.077273
0.0056075	0.033411	3.06764	-0.077306
0.0056275	0.033424	3.07947	-0.077339
0.0056475	0.033436	3.09138	-0.077371
0.0056675	0.033449	3.10316	-0.077404
0.0056875	0.033461	3.11501	-0.077436
0.0057075	0.033473	3.12672	-0.077468
0.0057275	0.033487	3.1385	-0.077501
0.0057475	0.033499	3.15016	-0.077533
0.0057675	0.033512	3.16188	-0.077565
0.0057875	0.033524	3.17347	-0.077597
0.0058075	0.033537	3.18511	-0.077629
0.0058275	0.03355	3.19663	-0.077661
0.0058475	0.033563	3.2082	-0.077693
0.0058675	0.033577	3.21965	-0.077725
0.0058875	0.03359	3.23115	-0.077756
0.0059075	0.033603	3.24253	-0.077788
0.0059275	0.033616	3.25395	-0.077819
0.0059475	0.03363	3.26526	-0.077851
0.0059675	0.033643	3.2766	-0.077882
0.0059875	0.033656	3.28784	-0.077913
0.0060075	0.03367	3.2991	-0.077944
0.0060275	0.033683	3.31025	-0.077975
0.0060475	0.033697	3.32143	-0.078006
0.0060675	0.033711	3.33251	-0.078037
0.0060875	0.033725	3.3436	-0.078068
0.0061075	0.033739	3.35473	-0.078099
0.0061475	0.033765	3.37664	-0.078159
0.0061675	0.033779	3.38741	-0.07819
0.0061875	0.033793	3.39824	-0.07822
0.0062075	0.033808	3.40906	-0.078251
0.0062275	0.033822	3.41978	-0.078281
0.0062475	0.033836	3.43051	-0.078311
0.0062675	0.03385	3.44116	-0.078341
0.0062875	0.033864	3.45179	-0.078371
0.0063075	0.033879	3.46234	-0.078401
0.0063275	0.033893	3.47288	-0.078431
0.0063475	0.033908	3.48333	-0.078461
0.0063675	0.033922	3.49376	-0.07849
0.0063875	0.033937	3.50427	-0.07852
0.0064275	0.033966	3.52487	-0.078578
0.0064475	0.033981	3.53495	-0.078608
0.0064675	0.033995	3.54512	-0.078637
0.0064875	0.034011	3.55524	-0.078667
0.0065075	0.034026	3.56529	-0.078696
0.0065275	0.034041	3.57531	-0.078725
0.0065475	0.034056	3.58528	-0.078754
0.0065675	0.034071	3.59519	-0.078783
0.0065875	0.034085	3.60504	-0.078811
0.0066075	0.0341	3.61484	-0.07884
0.0066275	0.034115	3.62458	-0.078868
0.0066475	0.03413	3.63427	-0.078897
0.0066675	0.034145	3.64405	-0.078925
0.0067075	0.034176	3.66315	-0.078982
0.0067275	0.034193	3.67246	-0.079011
0.0067475	0.034208	3.68187	-0.079039
0.0067675	0.034224	3.69121	-0.079068
0.0067875	0.034239	3.70052	-0.079096
0.0068075	0.034255	3.70974	-0.079124
0.0068275	0.034271	3.71893	-0.079152
0.0068475	0.034286	3.72803	-0.07918
0.0068675	0.034302	3.7371	-0.079208
0.0068875	0.034318	3.74609	-0.079235
0.0069075	0.034334	3.75504	-0.079263
0.0069275	0.03435	3.7639	-0.079291
0.0069475	0.034366	3.77289	-0.079319
0.0069875	0.034397	3.79033	-0.079373
0.0070075	0.034414	3.7988	-0.079401
0.0070275	0.03443	3.80739	-0.079428
0.0070475	0.034446	3.81588	-0.079455
0.0070675	0.034462	3.82435	-0.079482
0.0070875	0.034479	3.8327	-0.07951
0.0071075	0.034495	3.84105	-0.079537
0.0071275	0.034512	3.84928	-0.079564
0.0071475	0.034527	3.8575	-0.07959
0.0071675	0.034543	3.8656	-0.079617
0.0071875	0.03456	3.8737	-0.079644
0.0072075	0.034577	3.88167	-0.079671
0.0072275	0.034594	3.88978	-0.079698
0.0072675	0.034627	3.90546	-0.079751
0.0072875	0.034643	3.91301	-0.079777
0.0073075	0.034659	3.92087	-0.079803
0.0073475	0.034693	3.93602	-0.079856
0.0073675	0.03471	3.94331	-0.079883
0.0073875	0.034727	3.9509	-0.079909
0.0074275	0.034761	3.96552	-0.079961
0.0074475	0.034778	3.97254	-0.079987
0.0074675	0.034795	3.97986	-0.080013
0.0075075	0.034829	3.99394	-0.080065
0.0075275	0.034847	4.00068	-0.080091
0.0075475	0.034863	4.00774	-0.080116
0.0075875	0.034898	4.02126	-0.080168
0.0076075	0.034915	4.02772	-0.080193
0.0076275	0.034932	4.03451	-0.080218
0.0076675	0.034968	4.04748	-0.08027
0.0076875	0.034985	4.05367	-0.080295
0.0077075	0.035002	4.06017	-0.08032
0.0077475	0.035037	4.07259	-0.08037
0.0077675	0.035054	4.07849	-0.080395
0.0077875	0.035071	4.08472	-0.08042
0.0078275	0.035107	4.09656	-0.08047
0.0078475	0.035124	4.10217	-0.080495
0.0078675	0.035142	4.10812	-0.08052
0.0079275	0.035195	4.12476	-0.080594
0.0079475	0.035213	4.13039	-0.080619
0.0079875	0.035249	4.1411	-0.080668
0.0080075	0.035267	4.14614	-0.080693
0.0080275	0.035285	4.15152	-0.080717
0.0080675	0.035321	4.16165	-0.080766
0.0080875	0.035339	4.16639	-0.08079
0.0081075	0.035357	4.17149	-0.080814
0.0081475	0.035393	4.18103	-0.080863
0.0081675	0.035411	4.18549	-0.080887
0.0082275	0.035465	4.19926	-0.080958
0.0082675	0.035501	4.20794	-0.081006
0.0083075	0.035537	4.21633	-0.081053
0.0083475	0.035575	4.22443	-0.081101
0.0083875	0.035611	4.23223	-0.081148
0.0084275	0.035648	4.23974	-0.081195
0.0084875	0.035703	4.25022	-0.081265
0.0085675	0.035777	4.26347	-0.081358
0.0086475	0.03585	4.27555	-0.08145
0.0087275	0.035926	4.28646	-0.081542
0.0088075	0.036	4.29619	-0.081632
0.0088875	0.036075	4.30477	-0.081723
0.0089675	0.03615	4.31218	-0.081812
0.0090475	0.036225	4.31842	-0.081901
0.0091275	0.0363	4.32351	-0.081989
0.0092075	0.036374	4.32746	-0.082076
0.0092875	0.03645	4.33025	-0.082163
0.0093675	0.036526	4.3319	-0.08225
0.0094475	0.036601	4.33243	-0.082335
0.0095275	0.036676	4.33184	-0.082421
0.0096075	0.036751	4.33014	-0.082505
0.0096875	0.036826	4.32734	-0.082589
0.0097675	0.036902	4.32345	-0.082673
0.0098475	0.036977	4.31848	-0.082756
0.0099275	0.037051	4.31245	-0.082838
0.0100075	0.037126	4.30463	-0.08292
0.0100875	0.037201	4.29701	-0.083002
0.0101675	0.037275	4.2881	-0.083083
0.0102475	0.037348	4.27796	-0.083163
0.0103275	0.037422	4.26684	-0.083243
0.0104075	0.037497	4.25474	-0.083323
0.0104875	0.03757	4.24169	-0.083402
0.0105675	0.037643	4.22687	-0.083481
0.0106475	0.037715	4.21255	-0.083559
0.0107275	0.037788	4.1944	-0.083637
0.0108075	0.037859	4.17608	-0.083714
0.0108875	0.037931	4.15924	-0.083791
0.0109675	0.038002	4.14379	-0.083868
0.0110475	0.038073	4.12284	-0.083944
0.0111275	0.038143	4.10125	-0.08402
0.0112075	0.038212	4.0813	-0.084095
0.0112875	0.038281	4.0629	-0.08417
0.0113075	0.038299	4.05865	-0.084189
0.0113675	0.038351	4.04085	-0.084245
0.0114475	0.03842	4.01879	-0.08432
0.0114675	0.038437	4.01363	-0.084339
0.0115275	0.038487	3.99489	-0.084394
0.0116075	0.038554	3.97157	-0.084467
0.0116275	0.038572	3.96611	-0.084486
0.0116875	0.038622	3.9465	-0.084541
0.0117675	0.038687	3.92206	-0.084613
0.0117875	0.038703	3.91632	-0.084631
0.0118475	0.038753	3.89594	-0.084686
0.0119475	0.038834	3.86484	-0.084776
0.0120075	0.038882	3.84343	-0.08483
0.0120875	0.038947	3.81706	-0.084902
0.0121075	0.038963	3.81084	-0.08492
0.0121675	0.03901	3.79002	-0.084973
0.0121875	0.039026	3.78341	-0.084991
0.0122475	0.039073	3.76233	-0.085045
0.0122675	0.039088	3.75563	-0.085062
0.0123275	0.039135	3.7343	-0.085115
0.0123475	0.039151	3.72751	-0.085133
0.0124075	0.039197	3.70517	-0.085186
0.0125075	0.039274	3.67069	-0.085274
0.0125675	0.039319	3.64845	-0.085326
0.0125875	0.039334	3.64145	-0.085344
0.0126475	0.039378	3.61934	-0.085396
0.0126675	0.039393	3.61229	-0.085413
0.0127275	0.039438	3.59003	-0.085465
0.0127475	0.039452	3.58293	-0.085482
0.0128075	0.039497	3.56055	-0.085534
0.0128275	0.039511	3.5534	-0.085551
0.0128875	0.039555	3.53093	-0.085603
0.0129075	0.039569	3.52375	-0.08562
0.0129675	0.039612	3.50119	-0.085671
0.0129875	0.039626	3.49405	-0.085688
0.0130675	0.039683	3.46434	-0.085757
0.0131275	0.039725	3.44144	-0.085808
0.0131475	0.039739	3.43425	-0.085825
0.0132275	0.039794	3.40442	-0.085892
0.0132875	0.039835	3.3815	-0.085943
0.0133075	0.039849	3.37428	-0.08596
0.0133875	0.039903	3.34443	-0.086027
0.0134475	0.039944	3.32154	-0.086078
0.0134675	0.039958	3.31432	-0.086095
0.0135475	0.040011	3.28452	-0.086161
0.0136075	0.040051	3.26174	-0.086211
0.0136275	0.040064	3.25453	-0.086228
0.0137075	0.040115	3.22488	-0.086294
0.0137675	0.040154	3.20225	-0.086344
0.0137875	0.040168	3.19507	-0.086361
0.0138675	0.040219	3.16562	-0.086427
0.0139275	0.040256	3.14269	-0.086476
0.0140275	0.040319	3.10688	-0.086558
0.0140875	0.040356	3.08469	-0.086607
0.0141075	0.040368	3.07763	-0.086623
0.0141875	0.040417	3.04876	-0.086688
0.0142475	0.040453	3.02686	-0.086737
0.0142675	0.040465	3.01988	-0.086753
0.0143475	0.040514	2.99139	-0.086818
0.0144075	0.040548	2.96981	-0.086866
0.0144275	0.04056	2.96292	-0.086882
0.0145675	0.040642	2.91347	-0.086995
0.0145875	0.040654	2.90682	-0.087011
0.0146675	0.040699	2.8792	-0.087074
0.0147275	0.040734	2.85833	-0.087122
0.0147475	0.040745	2.85165	-0.087138
0.0148275	0.040789	2.82451	-0.087201
0.0148875	0.040823	2.80404	-0.087249
0.0149075	0.040835	2.79747	-0.087265
0.0149875	0.040878	2.77084	-0.087328
0.0150475	0.040911	2.75045	-0.087376
0.0151475	0.040965	2.71823	-0.087454
0.0152075	0.040997	2.69828	-0.087501
0.0153075	0.04105	2.66671	-0.087579
0.0153675	0.041082	2.64721	-0.087626
0.0154675	0.041133	2.61631	-0.087703
0.0155275	0.041164	2.59726	-0.08775
0.0156275	0.041215	2.56704	-0.087827
0.0156875	0.041246	2.54846	-0.087874
0.0157875	0.041297	2.51892	-0.087951
0.0158475	0.041326	2.5008	-0.087997
0.0159475	0.041375	2.47195	-0.088073
0.0160075	0.041405	2.45428	-0.088119
0.0161075	0.041453	2.42613	-0.088195
0.0161675	0.041482	2.40892	-0.088241
0.0162675	0.04153	2.38145	-0.088317
0.0163275	0.041558	2.36469	-0.088362
0.0164275	0.041605	2.33792	-0.088438
0.0164875	0.041633	2.32159	-0.088483
0.0165875	0.041679	2.2955	-0.088558
0.0166475	0.041706	2.27961	-0.088603
0.0167475	0.041751	2.25419	-0.088677
0.0168075	0.041778	2.23872	-0.088722
0.0169075	0.041822	2.21396	-0.088796
0.0169675	0.041849	2.19892	-0.088841
0.0170675	0.041893	2.1748	-0.088915
0.0171275	0.041919	2.16017	-0.088959
0.0172275	0.041963	2.1367	-0.089033
0.0172875	0.041989	2.12247	-0.089077
0.0173875	0.042031	2.0996	-0.08915
0.0174475	0.042056	2.08576	-0.089194
0.0175475	0.042098	2.06351	-0.089267
0.0176075	0.042124	2.05005	-0.089311
0.0177075	0.042166	2.0284	-0.089384
0.0177675	0.04219	2.01531	-0.089427
0.0178675	0.042231	1.99423	-0.089499
0.0179275	0.042255	1.9815	-0.089542
0.0180275	0.042295	1.96099	-0.089614
0.0180875	0.04232	1.94843	-0.089658
0.0182475	0.042385	1.9163	-0.089773
0.0183475	0.042424	1.89716	-0.089844
0.0184075	0.042448	1.88529	-0.089887
0.0185675	0.042509	1.85487	-0.09
0.0186675	0.042548	1.83671	-0.090071
0.0187275	0.042571	1.82549	-0.090114
0.0188875	0.042632	1.79667	-0.090227
0.0189875	0.04267	1.77944	-0.090297
0.0190475	0.042692	1.76883	-0.090339
0.0192075	0.042752	1.74152	-0.090451
0.0193075	0.04279	1.72516	-0.090521
0.0193675	0.042812	1.71511	-0.090563
0.0195275	0.042871	1.68922	-0.090674
0.0196275	0.042908	1.67368	-0.090743
0.0196875	0.042929	1.66415	-0.090784
0.0198475	0.042988	1.63959	-0.090895
0.0199475	0.043023	1.62482	-0.090963
0.0200075	0.043044	1.61578	-0.091004
0.0201675	0.043102	1.59245	-0.091114
0.0202675	0.043137	1.5784	-0.091182
0.0203275	0.043158	1.56969	-0.091223
0.0204875	0.043214	1.54714	-0.091331
0.0206475	0.043269	1.52552	-0.091439
0.0208075	0.043325	1.50482	-0.091547
0.0209075	0.043359	1.49233	-0.091614
0.0209675	0.043379	1.48448	-0.091654
0.0211275	0.043434	1.4641	-0.091761
0.0212875	0.043488	1.44451	-0.091868
0.0214475	0.043542	1.42568	-0.091974
0.0215475	0.043575	1.4143	-0.09204
0.0216075	0.043595	1.4072	-0.09208
0.0217675	0.043648	1.38872	-0.092185
0.0219275	0.0437	1.37091	-0.09229
0.0220875	0.043753	1.35375	-0.092395
0.0221875	0.043785	1.34334	-0.09246
0.0222475	0.043804	1.33695	-0.092499
0.0224075	0.043856	1.32033	-0.092603
0.0225075	0.043889	1.31024	-0.092668
0.0225675	0.043909	1.30414	-0.092707
0.0227275	0.04396	1.28825	-0.09281
0.0228275	0.043992	1.27859	-0.092874
0.0228875	0.044011	1.27276	-0.092913
0.0230475	0.044062	1.25756	-0.093016
0.0231475	0.044094	1.2483	-0.09308
0.0232075	0.044113	1.24273	-0.093118
0.0233675	0.044162	1.22817	-0.093219
0.0234675	0.044194	1.21931	-0.093283
0.0235275	0.044213	1.21397	-0.093321
0.0236875	0.044263	1.20002	-0.093422
0.0237875	0.044294	1.19151	-0.093485
0.0238475	0.044313	1.1864	-0.093523
0.0240075	0.044362	1.17303	-0.093623
0.0241075	0.044393	1.16486	-0.093686
0.0241675	0.044411	1.15996	-0.093723
0.0243275	0.044461	1.14713	-0.093823
0.0244275	0.044492	1.13929	-0.093886
0.0244875	0.04451	1.13458	-0.093923
0.0246475	0.044558	1.12225	-0.094021
0.0247475	0.044588	1.1147	-0.094083
0.0249675	0.044655	1.09835	-0.094219
0.0250675	0.044685	1.0911	-0.09428
0.0251275	0.044703	1.08676	-0.094317
0.0252875	0.044751	1.07536	-0.094414
0.0253875	0.044781	1.06838	-0.094475
0.0254475	0.044799	1.06421	-0.094512
0.0256075	0.044847	1.05324	-0.094609
0.0257075	0.044877	1.04652	-0.09467
0.0257675	0.044894	1.0425	-0.094706
0.0260275	0.04497	1.02545	-0.094862
0.0260875	0.044988	1.02159	-0.094898
0.0262475	0.045035	1.01142	-0.094994
0.0263475	0.045065	1.00517	-0.095054
0.0264075	0.045083	1.00144	-0.09509
0.0265675	0.045129	0.991627	-0.095185
0.0266675	0.045158	0.985599	-0.095244
0.0267275	0.045176	0.982003	-0.09528
0.0268875	0.045222	0.972537	-0.095375
0.0269875	0.045251	0.966704	-0.095434
0.0272075	0.045314	0.954108	-0.095563
0.0273075	0.045343	0.948486	-0.095622
0.0273675	0.04536	0.945135	-0.095657
0.0275275	0.045406	0.936308	-0.09575
0.0276275	0.045434	0.930874	-0.095808
0.0276875	0.045451	0.927638	-0.095843
0.0278475	0.045497	0.919106	-0.095936
0.0279475	0.045525	0.913852	-0.095993
0.0280075	0.045542	0.910724	-0.096028
0.0282675	0.045616	0.897382	-0.096178
0.0283275	0.045633	0.894364	-0.096212
0.0284875	0.045678	0.886383	-0.096304
0.0285875	0.045706	0.881461	-0.096361
0.0286475	0.045723	0.878534	-0.096395
0.0288075	0.045767	0.870807	-0.096486
0.0289075	0.045795	0.866041	-0.096543
