#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0059275	0.067994	0.000179703	-0.077819
0.0059325	0.068003	0.00012449	-0.077827
0.0059675	0.068066	0.000106807	-0.077882
0.0060075	0.068138	9.30777e-05	-0.077944
0.0060125	0.068147	9.16927e-05	-0.077952
0.0060475	0.06821	0.000457429	-0.078006
0.0060875	0.068282	0.000892666	-0.078068
0.0060925	0.068291	0.000947987	-0.078076
0.0061675	0.068424	0.00266142	-0.07819
0.0061725	0.068433	0.0027792	-0.078198
0.0062075	0.068495	0.00404176	-0.078251
0.0062475	0.068566	0.00552691	-0.078311
0.0062525	0.068574	0.00571534	-0.078318
0.0062875	0.068637	0.00740768	-0.078371
0.0062925	0.068646	0.0076526	-0.078379
0.0063275	0.068708	0.00964993	-0.078431
0.0063325	0.068716	0.00993891	-0.078438
0.0063675	0.068779	0.012269	-0.07849
0.0063725	0.068787	0.0126056	-0.078497
0.0064125	0.068859	0.0156856	-0.078556
0.0064475	0.068922	0.0187809	-0.078608
0.0064525	0.068931	0.0192279	-0.078615
0.0064875	0.068995	0.0227534	-0.078667
0.0064925	0.069004	0.0232631	-0.078674
0.0065275	0.069068	0.0272608	-0.078725
0.0065325	0.069077	0.0278387	-0.078732
0.0065675	0.069141	0.0323473	-0.078783
0.0065725	0.06915	0.032999	-0.07879
0.0065925	0.069188	0.0358112	-0.078819
0.0066075	0.069215	0.0380402	-0.07884
0.0066125	0.069224	0.0387868	-0.078847
0.0066325	0.069262	0.0419273	-0.078876
0.0066475	0.06929	0.044458	-0.078897
0.0066725	0.069338	0.048721	-0.078933
0.0066925	0.069375	0.0523832	-0.078961
0.0067125	0.069415	0.056228	-0.07899
0.0067275	0.069444	0.0592439	-0.079011
0.0067325	0.069453	0.0602531	-0.079018
0.0067525	0.069493	0.0644517	-0.079047
0.0067675	0.069523	0.0677305	-0.079068
0.0067725	0.069533	0.0688287	-0.079075
0.0067925	0.069572	0.0733757	-0.079103
0.0068075	0.069603	0.0769081	-0.079124
0.0068125	0.069613	0.0780912	-0.079131
0.0068325	0.069653	0.0829626	-0.079159
0.0068475	0.069684	0.0867245	-0.07918
0.0068525	0.069694	0.0879843	-0.079187
0.0068725	0.069735	0.0931387	-0.079214
0.0068875	0.069767	0.0970917	-0.079235
0.0068925	0.069777	0.0984155	-0.079242
0.0069125	0.069819	0.103792	-0.07927
0.0069275	0.069851	0.107882	-0.079291
0.0069325	0.069862	0.109251	-0.079298
0.0069525	0.069904	0.114761	-0.079325
0.0069725	0.069948	0.12031	-0.079353
0.0069925	0.069991	0.12587	-0.07938
0.0070075	0.070025	0.130019	-0.079401
0.0070125	0.070036	0.131406	-0.079408
0.0070325	0.07008	0.13688	-0.079435
0.0070475	0.070113	0.140917	-0.079455
0.0070525	0.070124	0.142268	-0.079462
0.0070725	0.070169	0.147529	-0.079489
0.0070875	0.070204	0.151355	-0.07951
0.0070925	0.070215	0.152635	-0.079517
0.0071125	0.070261	0.157549	-0.079544
0.0071275	0.070295	0.161064	-0.079564
0.0071325	0.070307	0.16224	-0.079571
0.0071675	0.070386	0.169733	-0.079617
0.0071725	0.070398	0.170814	-0.079624
0.0072075	0.07048	0.177195	-0.079671
0.0072125	0.070492	0.178114	-0.079678
0.0072525	0.070585	0.183928	-0.079731
0.0072875	0.070666	0.187597	-0.079777
0.0072925	0.070678	0.188123	-0.079784
0.0073675	0.070852	0.191068	-0.079883
0.0073725	0.070864	0.191266	-0.07989
0.0074125	0.070954	0.190207	-0.079941
0.0074325	0.070999	0.189058	-0.079967
0.0074475	0.071033	0.187903	-0.079987
0.0074525	0.071044	0.187513	-0.079993
0.0074725	0.071088	0.185583	-0.080019
0.0074925	0.071132	0.183304	-0.080045
0.0075125	0.071176	0.180699	-0.080071
0.0075275	0.071209	0.178524	-0.080091
0.0075325	0.071219	0.177792	-0.080097
0.0075525	0.071262	0.174607	-0.080123
0.0075725	0.071303	0.171181	-0.080148
0.0075925	0.071345	0.167545	-0.080174
0.0076075	0.071376	0.164687	-0.080193
0.0076125	0.071386	0.163726	-0.080199
0.0076325	0.071427	0.159751	-0.080225
0.0076525	0.071467	0.155654	-0.08025
0.0076725	0.071507	0.151466	-0.080276
0.0076875	0.071536	0.148279	-0.080295
0.0076925	0.071545	0.147209	-0.080301
0.0077125	0.071583	0.142907	-0.080326
0.0077325	0.071621	0.138587	-0.080351
0.0077525	0.071658	0.134272	-0.080376
0.0077675	0.071686	0.131057	-0.080395
0.0077725	0.071695	0.129978	-0.080401
0.0077925	0.071731	0.12572	-0.080426
0.0078125	0.071767	0.121519	-0.080451
0.0078325	0.071802	0.117385	-0.080476
0.0078475	0.071829	0.114348	-0.080495
0.0078525	0.071837	0.113329	-0.080501
0.0078725	0.071871	0.109359	-0.080526
0.0078925	0.071905	0.105484	-0.080551
0.0079125	0.071938	0.101713	-0.080575
0.0079275	0.071964	0.0989666	-0.080594
0.0079325	0.071972	0.0980454	-0.0806
0.0079525	0.072005	0.0944858	-0.080625
0.0079725	0.072037	0.0910376	-0.08065
0.0080075	0.072093	0.0853059	-0.080693
0.0080125	0.072101	0.0844776	-0.080699
0.0080325	0.072132	0.0813642	-0.080723
0.0080525	0.072163	0.0783617	-0.080748
0.0080725	0.072194	0.0754679	-0.080772
0.0080875	0.072217	0.0733805	-0.08079
0.0080925	0.072224	0.0726806	-0.080796
0.0081125	0.072253	0.0699971	-0.08082
0.0081525	0.072313	0.0649317	-0.080869
0.0081675	0.072335	0.0631874	-0.080887
0.0081925	0.072371	0.0602478	-0.080917
0.0082325	0.072427	0.0559196	-0.080964
0.0082475	0.072448	0.0544304	-0.080982
0.0082725	0.072484	0.0519213	-0.081012
0.0083125	0.072539	0.0482273	-0.081059
0.0083275	0.07256	0.0469555	-0.081077
0.0083525	0.072594	0.0448132	-0.081107
0.0083925	0.072648	0.0416555	-0.081154
0.0084075	0.072668	0.0405667	-0.081172
0.0084325	0.072701	0.0387329	-0.081201
0.0084725	0.072754	0.0360248	-0.081248
0.0084875	0.072773	0.035089	-0.081265
0.0085125	0.072806	0.0335133	-0.081294
0.0085525	0.072858	0.0311808	-0.081341
0.0085675	0.072877	0.0303728	-0.081358
0.0085925	0.072909	0.0290126	-0.081387
0.0086325	0.07296	0.0269942	-0.081433
0.0086475	0.072979	0.0263238	-0.08145
0.0087125	0.07306	0.0233579	-0.081525
0.0087275	0.073078	0.0227727	-0.081542
0.0087925	0.073158	0.0201845	-0.081615
0.0088075	0.073176	0.0196714	-0.081632
0.0088725	0.073256	0.0174026	-0.081706
0.0088875	0.073274	0.0169507	-0.081723
0.0089525	0.073351	0.0149536	-0.081795
0.0089675	0.073369	0.0145543	-0.081812
0.0090325	0.073446	0.0127903	-0.081884
0.0090475	0.073464	0.0124363	-0.081901
0.0091125	0.07354	0.0108739	-0.081973
0.0091275	0.073557	0.0105595	-0.081989
0.0091925	0.073633	0.00917298	-0.08206
0.0092075	0.07365	0.0089138	-0.082076
0.0092875	0.073742	0.00750327	-0.082163
0.0093525	0.073817	0.00632027	-0.082234
0.0093675	0.073834	0.00614421	-0.08225
0.0094475	0.073924	0.00519085	-0.082335
0.0095275	0.074014	0.00421061	-0.082421
0.0096075	0.074103	0.00320344	-0.082505
0.0096725	0.074175	0.00236546	-0.082573
0.0096875	0.074192	0.00224923	-0.082589
0.0097675	0.074281	0.0016278	-0.082673
0.0098325	0.074352	0.00111955	-0.08274
0.0098475	0.074369	0.00104337	-0.082756
0.0099275	0.074457	0.000644507	-0.082838
0.0099925	0.074529	0.000328315	-0.082905
0.0100075	0.074545	0.000284744	-0.08292
0.0100725	0.074617	0.000106505	-0.082987
0.0100875	0.074633	8.49859e-05	-0.083002
0.0101525	0.074705	5.92331e-06	-0.083068
0.0101675	0.074721	7.56966e-06	-0.083083
0.0102325	0.074792	3.27883e-05	-0.083148
0.0102475	0.074808	5.90341e-05	-0.083163
0.0103125	0.074879	0.000195069	-0.083228
0.0103275	0.074895	0.000247665	-0.083243
0.0103925	0.074967	0.000502468	-0.083308
0.0104075	0.074984	0.000583476	-0.083323
0.0104725	0.075055	0.000966391	-0.083387
0.0104875	0.075072	0.00107817	-0.083402
0.0105525	0.075143	0.00159987	-0.083466
0.0105675	0.07516	0.00174505	-0.083481
0.0106325	0.075231	0.00241742	-0.083544
0.0106475	0.075248	0.00259886	-0.083559
0.0107125	0.07532	0.00343478	-0.083622
0.0107275	0.075337	0.00365552	-0.083637
0.0107925	0.07541	0.00466864	-0.0837
0.0108075	0.075426	0.00493176	-0.083714
0.0108725	0.075499	0.00613599	-0.083777
0.0108875	0.075515	0.00644452	-0.083791
0.0109525	0.075589	0.00785342	-0.083854
0.0109675	0.075606	0.00820645	-0.083868
0.0109925	0.075635	0.00881094	-0.083892
0.0110325	0.07568	0.00983613	-0.08393
0.0110475	0.075697	0.0102401	-0.083944
0.0110725	0.075726	0.0109312	-0.083968
0.0111275	0.075789	0.0125585	-0.08402
0.0111525	0.075817	0.0133341	-0.084043
0.0111925	0.075863	0.0146431	-0.084081
0.0112075	0.07588	0.0151532	-0.084095
0.0112325	0.075909	0.0160249	-0.084118
0.0112725	0.075956	0.0174778	-0.084156
0.0112875	0.075973	0.0180407	-0.08417
0.0113125	0.076002	0.019002	-0.084193
0.0113525	0.07605	0.0205946	-0.084231
0.0113675	0.076068	0.0212062	-0.084245
0.0114325	0.076145	0.0239774	-0.084306
0.0114475	0.076163	0.0246362	-0.08432
0.0114725	0.076192	0.0257605	-0.084343
0.0115125	0.07624	0.0275978	-0.08438
0.0115275	0.076258	0.0282952	-0.084394
0.0115525	0.076288	0.0294848	-0.084417
0.0115925	0.076335	0.0314138	-0.084453
0.0116075	0.076353	0.0321401	-0.084467
0.0116325	0.076384	0.0333787	-0.08449
0.0116875	0.076451	0.0360934	-0.084541
0.0117125	0.076481	0.0373789	-0.084563
0.0117675	0.076548	0.0401149	-0.084613
0.0117925	0.076578	0.0414095	-0.084636
0.0118475	0.076646	0.0441083	-0.084686
0.0118725	0.076676	0.0453867	-0.084708
0.0119525	0.076774	0.0492169	-0.08478
0.0120075	0.076842	0.0514544	-0.08483
0.0120875	0.076941	0.0549146	-0.084902
0.0121125	0.076971	0.056046	-0.084924
0.0121675	0.077038	0.0577705	-0.084973
0.0122475	0.077136	0.0604078	-0.085045
0.0122725	0.077166	0.0612659	-0.085067
0.0123275	0.077232	0.0625375	-0.085115
0.0123525	0.077262	0.0631321	-0.085137
0.0124075	0.077328	0.0640461	-0.085186
0.0124325	0.077358	0.0644745	-0.085208
0.0125125	0.077452	0.0652955	-0.085278
0.0125675	0.077516	0.0655077	-0.085326
0.0125925	0.077545	0.0656043	-0.085348
0.0126725	0.077637	0.0654633	-0.085418
0.0127125	0.077681	0.0652363	-0.085452
0.0127275	0.077698	0.0651078	-0.085465
0.0127925	0.07777	0.0645081	-0.085521
0.0128075	0.077787	0.0643281	-0.085534
0.0128325	0.077815	0.0640221	-0.085556
0.0128725	0.077858	0.0634633	-0.08559
0.0128875	0.077874	0.0632331	-0.085603
0.0129125	0.077901	0.0628419	-0.085624
0.0129525	0.077944	0.0621627	-0.085658
0.0129675	0.07796	0.0618933	-0.085671
0.0129925	0.077986	0.0614388	-0.085692
0.0130725	0.078071	0.0598666	-0.085761
