#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014075	0.041696	0.660612	-0.067568
0.0014275	0.041713	0.667117	-0.067632
0.0014475	0.04173	0.673698	-0.067696
0.0014675	0.041747	0.680331	-0.06776
0.0014875	0.041764	0.687041	-0.067823
0.0015075	0.041782	0.693799	-0.067886
0.0015275	0.0418	0.700636	-0.067949
0.0015475	0.041818	0.707523	-0.068012
0.0015675	0.041838	0.714488	-0.068075
0.0015875	0.041856	0.721503	-0.068137
0.0016075	0.041876	0.728597	-0.0682
0.0016275	0.041896	0.735742	-0.068262
0.0016475	0.041916	0.742965	-0.068324
0.0016675	0.041935	0.750239	-0.068385
0.0016875	0.041956	0.757592	-0.068447
0.0017075	0.041976	0.764996	-0.068508
0.0017275	0.041997	0.77248	-0.068569
0.0017475	0.042018	0.780015	-0.068629
0.0017675	0.042039	0.787631	-0.06869
0.0017875	0.04206	0.795297	-0.06875
0.0018075	0.042083	0.803044	-0.068811
0.0018275	0.042105	0.810842	-0.068871
0.0018475	0.042127	0.818722	-0.068931
0.0018675	0.04215	0.826653	-0.068991
0.0018875	0.042172	0.834665	-0.06905
0.0019075	0.042194	0.842727	-0.069109
0.0019275	0.042217	0.850873	-0.069168
0.0019475	0.042241	0.859069	-0.069227
0.0019675	0.042264	0.867348	-0.069286
0.0019875	0.042288	0.875677	-0.069344
0.0020075	0.042311	0.88409	-0.069402
0.0020275	0.042335	0.89255	-0.06946
0.0020475	0.042359	0.901097	-0.069518
0.0020675	0.042383	0.90969	-0.069575
0.0020875	0.042408	0.918369	-0.069633
0.0021075	0.042433	0.927094	-0.069691
0.0021275	0.042458	0.935905	-0.069748
0.0021475	0.042483	0.944762	-0.069805
0.0021675	0.042507	0.953703	-0.069861
0.0021875	0.042533	0.96269	-0.069918
0.0022075	0.042558	0.971762	-0.069974
0.0022275	0.042584	0.980878	-0.07003
0.0022475	0.04261	0.990078	-0.070086
0.0022675	0.042635	0.99932	-0.070141
0.0022875	0.042661	1.00865	-0.070197
0.0023075	0.042687	1.01802	-0.070252
0.0023275	0.042715	1.02747	-0.070308
0.0023475	0.042741	1.03696	-0.070363
0.0023675	0.042768	1.04653	-0.070418
0.0023875	0.042794	1.05614	-0.070472
0.0024075	0.042822	1.06583	-0.070527
0.0024475	0.042876	1.08537	-0.070635
0.0024675	0.042904	1.09521	-0.070689
0.0024875	0.042932	1.10513	-0.070743
0.0025075	0.042959	1.11509	-0.070796
0.0025275	0.042987	1.12511	-0.07085
0.0025475	0.043015	1.13517	-0.070903
0.0025675	0.043044	1.14525	-0.070956
0.0025875	0.043072	1.15545	-0.071009
0.0026075	0.0431	1.16568	-0.071061
0.0026275	0.043128	1.17593	-0.071113
0.0026475	0.043158	1.18626	-0.071166
0.0026675	0.043186	1.1966	-0.071218
0.0026875	0.043216	1.20701	-0.07127
0.0027275	0.043275	1.22792	-0.071374
0.0027475	0.043304	1.23841	-0.071425
0.0027675	0.043333	1.24897	-0.071476
0.0027875	0.043363	1.25954	-0.071527
0.0028075	0.043393	1.27017	-0.071578
0.0028275	0.043423	1.28079	-0.071629
0.0028475	0.043454	1.2914	-0.07168
0.0028675	0.043484	1.30215	-0.07173
0.0028875	0.043514	1.31288	-0.07178
0.0029075	0.043544	1.32361	-0.07183
0.0029275	0.043575	1.33438	-0.07188
0.0029475	0.043606	1.34513	-0.07193
0.0029675	0.043638	1.35593	-0.07198
0.0030075	0.0437	1.37753	-0.072078
0.0030275	0.043731	1.38831	-0.072127
0.0030475	0.043763	1.39914	-0.072176
0.0030675	0.043795	1.40993	-0.072225
0.0030875	0.043827	1.42075	-0.072274
0.0031075	0.043859	1.43155	-0.072322
0.0031275	0.043891	1.44224	-0.07237
0.0031475	0.043923	1.45311	-0.072418
0.0031675	0.043956	1.46389	-0.072467
0.0031875	0.043988	1.47463	-0.072514
0.0032075	0.044021	1.48537	-0.072562
0.0032275	0.044053	1.49606	-0.072609
0.0032475	0.044087	1.50675	-0.072657
0.0032875	0.044153	1.52801	-0.072751
0.0033075	0.044186	1.53856	-0.072798
0.0033275	0.04422	1.54911	-0.072845
0.0033475	0.044253	1.55958	-0.072891
0.0033675	0.044286	1.57004	-0.072937
0.0033875	0.044321	1.58042	-0.072984
0.0034075	0.044355	1.59063	-0.07303
0.0034275	0.044389	1.60103	-0.073076
0.0034475	0.044424	1.61127	-0.073122
0.0034675	0.044457	1.6214	-0.073167
0.0034875	0.044492	1.6315	-0.073213
0.0035075	0.044527	1.6415	-0.073258
0.0035275	0.044561	1.65145	-0.073303
0.0035675	0.044631	1.67108	-0.073393
0.0035875	0.044667	1.68075	-0.073438
0.0036075	0.044701	1.69037	-0.073482
0.0036275	0.044736	1.69986	-0.073526
0.0036475	0.044772	1.70929	-0.073571
0.0036675	0.044808	1.71858	-0.073615
0.0036875	0.044844	1.72764	-0.073659
0.0037075	0.044879	1.73689	-0.073703
0.0037275	0.044916	1.74589	-0.073747
0.0037475	0.044951	1.75476	-0.07379
0.0037675	0.044988	1.76353	-0.073834
0.0037875	0.045024	1.77215	-0.073877
0.0038075	0.045061	1.78068	-0.073921
0.0038475	0.045134	1.79733	-0.074007
0.0038875	0.045207	1.81345	-0.074092
0.0039275	0.045282	1.82901	-0.074177
0.0039675	0.045356	1.84399	-0.074261
0.0040075	0.045431	1.85837	-0.074345
0.0040475	0.045506	1.87212	-0.074428
0.0040875	0.045582	1.88524	-0.074511
0.0041275	0.045658	1.89769	-0.074593
0.0041675	0.045734	1.90946	-0.074675
0.0042075	0.045811	1.92054	-0.074756
0.0042475	0.045888	1.93091	-0.074837
0.0042875	0.045965	1.94055	-0.074917
0.0043275	0.046042	1.94946	-0.074996
0.0043675	0.046119	1.95762	-0.075075
0.0044075	0.046198	1.96502	-0.075154
0.0044475	0.046276	1.97166	-0.075232
0.0044875	0.046354	1.97752	-0.07531
0.0045275	0.046433	1.98261	-0.075387
0.0045675	0.046512	1.98692	-0.075464
0.0046075	0.04659	1.99045	-0.07554
0.0046475	0.04667	1.99319	-0.075616
0.0046875	0.046748	1.99516	-0.075691
0.0047275	0.046828	1.99634	-0.075766
0.0047675	0.046907	1.99674	-0.075841
0.0048075	0.046986	1.99636	-0.075914
0.0048475	0.047066	1.99522	-0.075988
0.0048875	0.047145	1.99332	-0.076061
0.0049275	0.047224	1.99066	-0.076134
0.0049675	0.047303	1.98725	-0.076206
0.0050075	0.047383	1.98311	-0.076278
0.0050475	0.047462	1.97825	-0.076349
0.0050875	0.047541	1.97213	-0.07642
0.0051275	0.04762	1.96639	-0.076491
0.0051675	0.047699	1.95942	-0.076561
0.0052075	0.047776	1.95178	-0.07663
0.0052475	0.047856	1.94348	-0.0767
0.0052875	0.047934	1.93454	-0.076769
0.0053275	0.048011	1.92497	-0.076837
0.0053675	0.048089	1.9144	-0.076905
0.0054075	0.048167	1.90403	-0.076973
0.0054475	0.048244	1.89235	-0.07704
0.0054875	0.048321	1.8808	-0.077107
0.0055275	0.048398	1.86807	-0.077174
0.0055675	0.048474	1.85543	-0.07724
0.0056075	0.04855	1.84174	-0.077306
0.0056475	0.048625	1.82807	-0.077371
0.0056875	0.0487	1.81315	-0.077436
0.0057275	0.048775	1.79816	-0.077501
0.0057675	0.048849	1.78313	-0.077565
0.0058075	0.048923	1.76809	-0.077629
0.0058475	0.048997	1.75199	-0.077693
0.0058875	0.04907	1.73579	-0.077756
0.0059275	0.049142	1.71906	-0.077819
0.0059675	0.049215	1.70218	-0.077882
0.0060075	0.049286	1.68491	-0.077944
0.0060475	0.049358	1.66744	-0.078006
0.0060875	0.049429	1.64969	-0.078068
0.0061275	0.049499	1.63172	-0.078129
0.0061675	0.049569	1.6136	-0.07819
0.0062075	0.049639	1.59522	-0.078251
0.0062475	0.049707	1.57679	-0.078311
0.0062875	0.049775	1.55806	-0.078371
0.0063275	0.049843	1.53941	-0.078431
0.0063675	0.04991	1.52043	-0.07849
0.0064475	0.050043	1.48247	-0.078608
0.0064875	0.050108	1.46358	-0.078667
0.0065275	0.050173	1.44432	-0.078725
0.0065675	0.050238	1.42522	-0.078783
0.0066075	0.050301	1.40612	-0.07884
0.0066475	0.050364	1.38704	-0.078897
0.0067275	0.050489	1.349	-0.079011
0.0067675	0.050551	1.33007	-0.079068
0.0068075	0.050612	1.31121	-0.079124
0.0068475	0.050673	1.29244	-0.07918
0.0068875	0.050732	1.27377	-0.079235
0.0069275	0.050792	1.25521	-0.079291
0.0070075	0.050909	1.21847	-0.079401
0.0070475	0.050967	1.20031	-0.079455
0.0070875	0.051024	1.1823	-0.07951
0.0071275	0.051081	1.16444	-0.079564
0.0071675	0.051136	1.14675	-0.079617
0.0072075	0.051192	1.12924	-0.079671
0.0072875	0.051302	1.09475	-0.079777
0.0073275	0.051356	1.07782	-0.07983
0.0073675	0.05141	1.06102	-0.079883
0.0074075	0.051463	1.04448	-0.079935
0.0074475	0.051515	1.02809	-0.079987
0.0074875	0.051567	1.01196	-0.080039
0.0075275	0.051619	0.996326	-0.080091
0.0075675	0.05167	0.980281	-0.080142
0.0076075	0.051721	0.965067	-0.080193
0.0076475	0.051771	0.949452	-0.080244
0.0076875	0.051821	0.934667	-0.080295
0.0077275	0.051869	0.919489	-0.080345
0.0077675	0.051917	0.905137	-0.080395
0.0078075	0.051966	0.890397	-0.080445
0.0078475	0.052014	0.876477	-0.080495
0.0078875	0.052061	0.862175	-0.080544
0.0079275	0.052109	0.848685	-0.080594
0.0079675	0.052157	0.834822	-0.080644
0.0080075	0.052203	0.821757	-0.080693
0.0080475	0.052249	0.808328	-0.080742
0.0080875	0.052293	0.795684	-0.08079
0.0081275	0.052339	0.782682	-0.080839
0.0081675	0.052383	0.77045	-0.080887
0.0082075	0.052427	0.757869	-0.080934
0.0082475	0.052471	0.746042	-0.080982
0.0082875	0.052515	0.733874	-0.08103
0.0083275	0.052558	0.722442	-0.081077
0.0083675	0.052601	0.710678	-0.081124
0.0084075	0.052645	0.699631	-0.081172
0.0084475	0.052686	0.68826	-0.081218
0.0084875	0.052728	0.677586	-0.081265
0.0085275	0.05277	0.666598	-0.081312
0.0085675	0.052811	0.656292	-0.081358
0.0086075	0.052852	0.645678	-0.081404
0.0086475	0.052893	0.63572	-0.08145
0.0086875	0.052933	0.625464	-0.081496
0.0087275	0.052973	0.615847	-0.081542
0.0087675	0.053013	0.605938	-0.081587
0.0088075	0.053052	0.59665	-0.081632
0.0088475	0.053092	0.587079	-0.081678
0.0088875	0.053131	0.578106	-0.081723
0.0089275	0.053169	0.568859	-0.081767
0.0089675	0.053208	0.560191	-0.081812
0.0090075	0.053246	0.551257	-0.081856
0.0090475	0.053285	0.542883	-0.081901
0.0090875	0.053322	0.53425	-0.081945
0.0091275	0.053359	0.526159	-0.081989
0.0091675	0.053397	0.517815	-0.082033
0.0092075	0.053433	0.509994	-0.082076
0.0092475	0.053469	0.501928	-0.082119
0.0092875	0.053506	0.494796	-0.082163
0.0093675	0.053579	0.479685	-0.08225
0.0094075	0.053615	0.471714	-0.082293
0.0094475	0.05365	0.465048	-0.082335
0.0095275	0.053722	0.450906	-0.082421
0.0095675	0.053757	0.44344	-0.082463
0.0096075	0.053792	0.4372	-0.082505
0.0096875	0.05386	0.42395	-0.082589
0.0097275	0.053895	0.416946	-0.082631
0.0097675	0.053929	0.411098	-0.082673
0.0098475	0.053998	0.398664	-0.082756
0.0098875	0.054031	0.392085	-0.082797
0.0099275	0.054064	0.386595	-0.082838
0.0100075	0.054132	0.374909	-0.08292
0.0100475	0.054165	0.368719	-0.082961
0.0100875	0.054198	0.363557	-0.083002
0.0101675	0.054264	0.352556	-0.083083
0.0102075	0.054296	0.346723	-0.083123
0.0102475	0.054328	0.341861	-0.083163
0.0103275	0.054393	0.331486	-0.083243
0.0103675	0.054425	0.32598	-0.083283
0.0104075	0.054457	0.321978	-0.083323
0.0104875	0.054521	0.313341	-0.083402
0.0105675	0.054585	0.303791	-0.083481
0.0106475	0.054648	0.293351	-0.083559
0.0106875	0.054679	0.287839	-0.083598
0.0107275	0.05471	0.284272	-0.083637
0.0108075	0.054772	0.276547	-0.083714
0.0108875	0.054834	0.267962	-0.083791
0.0109675	0.054896	0.258541	-0.083868
0.0110075	0.054926	0.253557	-0.083906
0.0110475	0.054957	0.249858	-0.083944
0.0111275	0.055017	0.241911	-0.08402
0.0111675	0.055048	0.237669	-0.084058
0.0112075	0.055078	0.234149	-0.084095
0.0112875	0.055138	0.226574	-0.08417
0.0113275	0.055169	0.222527	-0.084208
0.0113675	0.055199	0.219171	-0.084245
0.0114475	0.05526	0.211941	-0.08432
0.0114875	0.05529	0.208072	-0.084357
0.0115275	0.05532	0.204869	-0.084394
0.0116075	0.055379	0.197956	-0.084467
0.0116475	0.055409	0.194251	-0.084504
0.0116875	0.055439	0.191191	-0.084541
0.0117675	0.055498	0.184572	-0.084613
0.0118075	0.055527	0.181019	-0.084649
0.0118475	0.055558	0.178091	-0.084686
0.0119675	0.055646	0.168405	-0.084794
0.0120075	0.055676	0.165314	-0.08483
0.0120475	0.055705	0.162183	-0.084866
0.0120875	0.055735	0.159226	-0.084902
0.0121275	0.055764	0.156158	-0.084937
0.0121675	0.055794	0.153259	-0.084973
0.0122075	0.055824	0.150251	-0.085009
0.0122475	0.055854	0.147409	-0.085045
0.0122875	0.055883	0.14446	-0.08508
0.0123275	0.055912	0.141674	-0.085115
0.0123675	0.055941	0.138781	-0.08515
0.0124075	0.055972	0.136258	-0.085186
0.0125275	0.05606	0.127825	-0.085291
0.0125675	0.05609	0.125126	-0.085326
0.0126075	0.05612	0.122394	-0.085361
0.0126475	0.05615	0.119819	-0.085396
0.0126875	0.05618	0.117139	-0.085431
0.0127275	0.056209	0.114614	-0.085465
0.0127675	0.056239	0.111985	-0.0855
0.0128075	0.056268	0.109509	-0.085534
0.0128475	0.056297	0.106929	-0.085568
0.0128875	0.056328	0.104502	-0.085603
0.0129275	0.056357	0.10197	-0.085637
0.0129675	0.056387	0.0995917	-0.085671
0.0130075	0.056417	0.0971823	-0.085705
0.0130875	0.056477	0.0924184	-0.085774
0.0131275	0.056507	0.0900581	-0.085808
0.0131675	0.056537	0.0877448	-0.085842
0.0132475	0.056597	0.0831702	-0.085909
0.0132875	0.056627	0.0809035	-0.085943
0.0133275	0.056658	0.0786856	-0.085977
0.0134075	0.056719	0.0743001	-0.086044
0.0134475	0.05675	0.0721277	-0.086078
0.0134875	0.05678	0.0700055	-0.086111
0.0135675	0.056842	0.0658114	-0.086178
0.0136075	0.056873	0.0637349	-0.086211
0.0136475	0.056903	0.0617099	-0.086244
0.0137275	0.056965	0.0577115	-0.086311
0.0137675	0.056997	0.0557341	-0.086344
0.0138075	0.057028	0.053809	-0.086377
0.0138875	0.057091	0.0500131	-0.086443
0.0139275	0.057123	0.0481386	-0.086476
0.0139675	0.057154	0.0463173	-0.086509
0.0140475	0.057217	0.0427332	-0.086574
0.0140875	0.057249	0.0409672	-0.086607
0.0141275	0.057282	0.0392548	-0.08664
0.0142075	0.057345	0.0358953	-0.086704
0.0142475	0.057378	0.0342443	-0.086737
0.0142875	0.05741	0.0326474	-0.086769
0.0143675	0.057476	0.0295248	-0.086834
0.0144075	0.057509	0.0279968	-0.086866
0.0144475	0.057542	0.026523	-0.086898
0.0145275	0.057609	0.0236555	-0.086963
0.0145675	0.057642	0.0222596	-0.086995
0.0146075	0.057676	0.0209181	-0.087027
0.0146875	0.057743	0.0183249	-0.08709
0.0147275	0.057777	0.0170718	-0.087122
0.0147675	0.057811	0.0158728	-0.087154
0.0148475	0.05788	0.0135763	-0.087217
0.0148875	0.057915	0.0124775	-0.087249
0.0149275	0.05795	0.0114325	-0.087281
0.0150075	0.05802	0.00945686	-0.087344
0.0150475	0.058057	0.00852526	-0.087376
0.0150875	0.058092	0.00764699	-0.087407
0.0151675	0.058164	0.00601873	-0.08747
0.0152075	0.0582	0.00526797	-0.087501
0.0152475	0.058236	0.00457003	-0.087532
0.0153275	0.05831	0.00331721	-0.087595
0.0153675	0.058347	0.00261398	-0.087626
0.0154075	0.058384	0.00225839	-0.087657
0.0154475	0.058421	0.00185815	-0.087688
0.0154875	0.058459	0.00141021	-0.087719
0.0155275	0.058497	0.000911497	-0.08775
0.0156075	0.058574	0.000586953	-0.087812
0.0156475	0.058613	0.000356858	-0.087843
0.0156875	0.058652	7.73818e-05	-0.087874
0.0157275	0.058691	0.000166349	-0.087905
0.0157675	0.05873	0.000213546	-0.087935
0.0158075	0.05877	0.000215812	-0.087966
0.0158475	0.05881	0.000333642	-0.087997
0.0158875	0.058851	0.000502776	-0.088028
0.0159275	0.05889	0.000794996	-0.088058
0.0159675	0.058932	0.00104334	-0.088089
0.0160075	0.058972	0.0012445	-0.088119
0.0160475	0.059014	0.00183431	-0.08815
0.0160875	0.059055	0.00238428	-0.08818
0.0161675	0.059139	0.00335119	-0.088241
0.0162075	0.059181	0.00420932	-0.088271
0.0162475	0.059225	0.00502789	-0.088302
0.0162875	0.059267	0.00580339	-0.088332
0.0163275	0.05931	0.00653229	-0.088362
0.0163675	0.059354	0.00766769	-0.088392
0.0164075	0.059398	0.0087632	-0.088423
0.0164475	0.059442	0.00981508	-0.088453
0.0164875	0.059487	0.0108197	-0.088483
0.0165275	0.059531	0.0122383	-0.088513
0.0165675	0.059576	0.0136158	-0.088543
0.0166075	0.059622	0.0149485	-0.088573
0.0166475	0.059668	0.0162325	-0.088603
0.0166875	0.059714	0.0179365	-0.088633
0.0167275	0.05976	0.0195974	-0.088663
0.0167675	0.059806	0.0212113	-0.088692
0.0168075	0.059853	0.0227741	-0.088722
0.0168475	0.0599	0.0247616	-0.088752
0.0168875	0.059947	0.0267032	-0.088781
0.0169275	0.059995	0.0285944	-0.088811
0.0169675	0.060044	0.0304313	-0.088841
0.0170075	0.060093	0.0326958	-0.088871
0.0170475	0.060141	0.0349103	-0.0889
0.0170875	0.06019	0.0370704	-0.088929
0.0171275	0.06024	0.0391719	-0.088959
0.0171675	0.060289	0.041702	-0.088988
0.0172075	0.06034	0.0441772	-0.089018
0.0172475	0.060391	0.0465929	-0.089048
0.0172875	0.060441	0.0489448	-0.089077
0.0173275	0.060492	0.0517244	-0.089106
0.0173675	0.060544	0.0544431	-0.089136
0.0174075	0.060595	0.0570965	-0.089165
0.0174475	0.060647	0.0596799	-0.089194
0.0174875	0.060699	0.0626882	-0.089223
0.0175275	0.060751	0.065629	-0.089252
0.0175675	0.060805	0.0684974	-0.089282
0.0176075	0.060858	0.0712892	-0.089311
0.0176475	0.060912	0.0745013	-0.08934
0.0176875	0.060965	0.0776382	-0.089369
0.0177675	0.061074	0.0836688	-0.089427
0.0178075	0.061129	0.0870557	-0.089456
0.0178475	0.061183	0.0903597	-0.089484
0.0178875	0.061238	0.0935761	-0.089513
0.0179275	0.061294	0.0967009	-0.089542
0.0179675	0.06135	0.100231	-0.089571
0.0180475	0.061463	0.107013	-0.089629
0.0180875	0.061519	0.110257	-0.089658
0.0181275	0.061577	0.113896	-0.089687
0.0181675	0.061634	0.117436	-0.089716
0.0182075	0.061691	0.120872	-0.089744
0.0182475	0.061749	0.124201	-0.089773
0.0183275	0.061864	0.131519	-0.08983
0.0184075	0.061981	0.138391	-0.089887
0.0184875	0.062098	0.145776	-0.089943
0.0185675	0.062216	0.152684	-0.09
0.0186475	0.062336	0.160063	-0.090057
0.0187275	0.062456	0.166937	-0.090114
0.0188075	0.062576	0.174239	-0.090171
0.0188875	0.062697	0.181009	-0.090227
0.0189675	0.062818	0.188163	-0.090283
0.0190475	0.06294	0.194762	-0.090339
0.0191275	0.063061	0.201701	-0.090395
0.0192075	0.063184	0.208063	-0.090451
0.0192875	0.063307	0.214722	-0.090507
0.0193675	0.06343	0.220957	-0.090563
0.0194475	0.063552	0.2271	-0.090619
0.0195275	0.063674	0.233085	-0.090674
0.0196875	0.063918	0.24428	-0.090784
0.0197675	0.064041	0.249455	-0.09084
0.0198475	0.064162	0.254273	-0.090895
0.0199275	0.064283	0.259216	-0.09095
0.0200075	0.064402	0.263514	-0.091004
0.0200875	0.064522	0.267897	-0.091059
0.0201675	0.064642	0.271633	-0.091114
0.0202475	0.064759	0.275416	-0.091168
0.0203275	0.064877	0.278553	-0.091223
0.0204075	0.064993	0.281702	-0.091277
0.0204875	0.065109	0.28421	-0.091331
0.0205675	0.065223	0.286701	-0.091385
0.0206075	0.065279	0.28771	-0.091412
0.0206475	0.065336	0.288563	-0.091439
0.0206875	0.065392	0.289551	-0.091466
0.0207675	0.065503	0.291062	-0.09152
0.0208075	0.065558	0.291591	-0.091547
0.0208475	0.065613	0.29224	-0.091574
0.0208875	0.065668	0.292739	-0.091601
0.0209275	0.065721	0.293091	-0.091627
0.0210075	0.065828	0.293616	-0.091681
0.0210875	0.065933	0.293824	-0.091734
0.0211675	0.066038	0.29372	-0.091788
0.0212475	0.066141	0.293315	-0.091841
0.0212875	0.066192	0.292922	-0.091868
0.0213275	0.066242	0.292618	-0.091895
0.0213675	0.066292	0.292189	-0.091921
0.0214075	0.066342	0.291643	-0.091948
0.0214475	0.06639	0.290981	-0.091974
0.0214875	0.066438	0.290402	-0.092
0.0215275	0.066487	0.28971	-0.092027
0.0215675	0.066535	0.288912	-0.092053
0.0216075	0.066583	0.288009	-0.09208
0.0216475	0.06663	0.287185	-0.092106
0.0216875	0.066676	0.286261	-0.092132
0.0217275	0.066723	0.285241	-0.092159
0.0217675	0.066769	0.28413	-0.092185
0.0218075	0.066814	0.283094	-0.092211
0.0218475	0.06686	0.281971	-0.092238
0.0218875	0.066904	0.280764	-0.092264
0.0219275	0.066948	0.279479	-0.09229
0.0219675	0.066992	0.278266	-0.092316
0.0220075	0.067035	0.276977	-0.092342
0.0220475	0.067079	0.275618	-0.092369
0.0220875	0.067122	0.274193	-0.092395
0.0221275	0.067164	0.272838	-0.092421
0.0221675	0.067206	0.271419	-0.092447
0.0222075	0.067248	0.269942	-0.092473
0.0222475	0.067289	0.268409	-0.092499
0.0222875	0.06733	0.266945	-0.092525
0.0223275	0.06737	0.265429	-0.092551
0.0223675	0.067411	0.263864	-0.092577
0.0224075	0.067451	0.262255	-0.092603
0.0224875	0.067529	0.259128	-0.092655
0.0225275	0.067568	0.257506	-0.092681
0.0225675	0.067607	0.255848	-0.092707
0.0226075	0.067645	0.254255	-0.092733
0.0226475	0.067682	0.25263	-0.092758
0.0226875	0.06772	0.250975	-0.092784
0.0227275	0.067758	0.249254	-0.09281
0.0227675	0.067795	0.247674	-0.092836
0.0228075	0.067831	0.24603	-0.092861
0.0228475	0.067867	0.244365	-0.092887
0.0228875	0.067903	0.242679	-0.092913
0.0229275	0.067939	0.241054	-0.092939
0.0229675	0.067974	0.239411	-0.092964
0.0230475	0.068045	0.236079	-0.093016
0.0231275	0.068114	0.232838	-0.093067
0.0232075	0.068182	0.229555	-0.093118
0.0232875	0.068249	0.226366	-0.093169
0.0233675	0.068314	0.223153	-0.093219
0.0234475	0.068379	0.220036	-0.09327
0.0235275	0.068443	0.216909	-0.093321
0.0236075	0.068506	0.21388	-0.093371
0.0236875	0.068569	0.21085	-0.093422
0.0237675	0.068631	0.207918	-0.093473
0.0238475	0.068692	0.204993	-0.093523
0.0239275	0.068752	0.202164	-0.093573
0.0240075	0.068811	0.199349	-0.093623
0.0240875	0.068869	0.196628	-0.093673
0.0241675	0.068927	0.193924	-0.093723
0.0242475	0.068985	0.191311	-0.093773
0.0243275	0.069042	0.18872	-0.093823
0.0244075	0.069098	0.186215	-0.093873
0.0244875	0.069154	0.183734	-0.093923
