#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00348	0.068255	0.0142109	-0.073196
0.0034875	0.068275	0.0149503	-0.073213
0.0035	0.068308	0.0161872	-0.073241
0.00351	0.068336	0.0177659	-0.073264
0.00352	0.068363	0.0199274	-0.073286
0.0035275	0.068384	0.0221434	-0.073303
0.00353	0.068391	0.0228835	-0.073309
0.00354	0.06842	0.0269102	-0.073331
0.003545	0.068434	0.0294218	-0.073342
0.00355	0.068451	0.0323129	-0.073354
0.003555	0.068466	0.035606	-0.073365
0.00356	0.068482	0.0393015	-0.073376
0.003565	0.068499	0.0433676	-0.073387
0.0035675	0.068508	0.0455486	-0.073393
0.00357	0.068517	0.0477317	-0.073399
0.003575	0.068535	0.0522785	-0.07341
0.00358	0.068554	0.0568596	-0.073421
0.003585	0.068573	0.061315	-0.073432
0.00359	0.068593	0.0654981	-0.073443
0.003595	0.068614	0.0692981	-0.073454
0.0036	0.068636	0.0726506	-0.073465
0.003605	0.068658	0.0755363	-0.073476
0.0036075	0.06867	0.0767532	-0.073482
0.00361	0.068681	0.0779715	-0.073488
0.003615	0.068704	0.0799944	-0.073499
0.00362	0.068727	0.0816537	-0.07351
0.003625	0.068751	0.0830009	-0.073521
0.003635	0.068799	0.0849482	-0.073543
0.003645	0.068848	0.0861565	-0.073565
0.0036475	0.068861	0.0863296	-0.073571
0.003655	0.068898	0.0868508	-0.073588
0.003665	0.068947	0.0871747	-0.073609
0.003685	0.069048	0.0870075	-0.073653
0.0036875	0.069061	0.0867728	-0.073659
0.003725	0.069249	0.0832343	-0.073741
0.0037275	0.069262	0.0826617	-0.073747
0.003735	0.069299	0.0809417	-0.073763
0.003745	0.069347	0.0774856	-0.073785
0.00375	0.069371	0.0751329	-0.073796
0.003755	0.069395	0.0722199	-0.073807
0.00376	0.069418	0.0686398	-0.073818
0.003765	0.06944	0.0642953	-0.073829
0.0037675	0.06945	0.061731	-0.073834
0.00377	0.069461	0.0591646	-0.073839
0.003775	0.069482	0.0533095	-0.07385
0.00378	0.069502	0.0469567	-0.073861
0.0037825	0.069512	0.0437013	-0.073867
0.003785	0.069521	0.0404611	-0.073872
0.0037875	0.069529	0.0372867	-0.073877
0.0037925	0.069547	0.0313125	-0.073888
0.0037975	0.069563	0.0260443	-0.073899
0.0038025	0.069579	0.0215936	-0.07391
0.003805	0.069587	0.0196722	-0.073916
0.0038075	0.069594	0.0180333	-0.073921
0.00381	0.0696	0.0163929	-0.073926
0.003815	0.069614	0.0137651	-0.073937
0.00382	0.069628	0.0116708	-0.073948
0.003825	0.069641	0.010001	-0.073959
0.003835	0.069666	0.00758889	-0.07398
0.003845	0.069691	0.00600467	-0.074002
0.0038475	0.069697	0.00573729	-0.074007
0.003855	0.069715	0.00493359	-0.074023
0.003865	0.069738	0.00418947	-0.074044
0.003885	0.069785	0.00327775	-0.074087
0.0038875	0.06979	0.00321712	-0.074092
0.003905	0.06983	0.00279101	-0.074129
0.003925	0.069876	0.00252876	-0.074172
0.0039275	0.069881	0.00251239	-0.074177
0.003945	0.069921	0.00239743	-0.074214
0.0039675	0.06997	0.00237496	-0.074261
0.003985	0.070009	0.00235745	-0.074298
0.0040075	0.070058	0.00243046	-0.074345
0.004025	0.070096	0.00248785	-0.074381
0.0040475	0.070145	0.00261877	-0.074428
0.004065	0.070183	0.0027216	-0.074464
0.0040875	0.070232	0.00289408	-0.074511
0.004105	0.070269	0.00302951	-0.074547
0.0041275	0.070317	0.00324838	-0.074593
0.0041675	0.070402	0.00364306	-0.074675
0.004185	0.070438	0.00381805	-0.07471
0.0042075	0.070486	0.0041142	-0.074756
0.0042475	0.070569	0.00464798	-0.074837
0.0042875	0.070652	0.00519123	-0.074917
0.0043275	0.070734	0.00574426	-0.074996
0.004345	0.07077	0.00598946	-0.075031
0.0043675	0.070816	0.00640292	-0.075075
0.0044075	0.070898	0.00714792	-0.075154
0.0044475	0.070979	0.00790585	-0.075232
0.0044875	0.07106	0.00867715	-0.07531
0.004505	0.071095	0.00901905	-0.075344
0.0045275	0.07114	0.00955165	-0.075387
0.0045675	0.07122	0.0105113	-0.075464
0.004585	0.071254	0.0109366	-0.075497
0.0046075	0.071299	0.0115624	-0.07554
0.0046475	0.071378	0.0126899	-0.075616
0.004665	0.071413	0.0131894	-0.075649
0.0046875	0.071457	0.0139256	-0.075691
0.0047275	0.071536	0.0152519	-0.075766
0.004745	0.071571	0.0158395	-0.075799
0.0047675	0.071616	0.0166774	-0.075841
0.004785	0.07165	0.017335	-0.075873
0.0048075	0.071693	0.0182423	-0.075914
0.004825	0.071727	0.0189545	-0.075946
0.0048475	0.071772	0.0199357	-0.075988
0.004865	0.071806	0.0207058	-0.07602
0.0048875	0.07185	0.0217642	-0.076061
0.004905	0.071885	0.022595	-0.076093
0.0049275	0.071929	0.0237312	-0.076134
0.004945	0.071963	0.0246229	-0.076165
0.0049675	0.072007	0.0258388	-0.076206
0.004985	0.072041	0.0267931	-0.076237
0.0050075	0.072086	0.0280837	-0.076278
0.005025	0.07212	0.0290965	-0.076309
0.0050475	0.072164	0.0304535	-0.076349
0.005065	0.072198	0.0315185	-0.07638
0.0050875	0.072243	0.0329282	-0.07642
0.005105	0.072277	0.0340343	-0.076451
0.0051275	0.072322	0.035475	-0.076491
0.005145	0.072357	0.0366056	-0.076522
0.0051675	0.072401	0.0380477	-0.076561
0.005185	0.072435	0.039179	-0.076591
0.0052075	0.07248	0.0405832	-0.07663
0.005225	0.072516	0.0416847	-0.076661
0.0052475	0.072561	0.0430026	-0.0767
0.005265	0.072595	0.0440363	-0.07673
0.0052875	0.07264	0.0452123	-0.076769
0.005305	0.072675	0.0461345	-0.076799
0.0053275	0.07272	0.0471131	-0.076837
0.005345	0.072755	0.0478803	-0.076867
0.0053675	0.0728	0.0485954	-0.076905
0.005385	0.072836	0.0491558	-0.076935
0.0054075	0.072881	0.0495605	-0.076973
0.005425	0.072916	0.0498772	-0.077002
0.0054475	0.072961	0.0497597	-0.07704
0.0054875	0.073041	0.0495394	-0.077107
0.005505	0.073076	0.0494387	-0.077136
0.0055275	0.073121	0.0483858	-0.077174
0.0055675	0.0732	0.0464806	-0.07724
0.0056075	0.073279	0.0445292	-0.077306
0.0056475	0.073357	0.0425305	-0.077371
0.005665	0.073391	0.0416417	-0.077399
0.0056875	0.073435	0.0400205	-0.077436
0.005705	0.073468	0.0387475	-0.077464
0.0057275	0.073512	0.0370396	-0.077501
0.005745	0.073545	0.0356987	-0.077529
0.0057675	0.073588	0.0339598	-0.077565
0.005785	0.073621	0.0325947	-0.077593
0.0058075	0.073663	0.0308704	-0.077629
0.005825	0.073696	0.029517	-0.077657
0.0058475	0.073738	0.0278415	-0.077693
0.005865	0.07377	0.0265265	-0.077721
0.0058875	0.073811	0.0249813	-0.077756
0.0059275	0.073884	0.0221939	-0.077819
0.005945	0.073917	0.0209578	-0.077847
0.0059675	0.073958	0.019533	-0.077882
0.005985	0.073989	0.018415	-0.077909
0.0060075	0.07403	0.0171383	-0.077944
0.0060475	0.074102	0.014837	-0.078006
0.006065	0.074134	0.0138172	-0.078033
0.0060875	0.074175	0.0126546	-0.078068
0.006105	0.074207	0.0117426	-0.078095
0.006145	0.07428	0.00979967	-0.078156
0.006165	0.074316	0.00887358	-0.078186
0.0061675	0.074321	0.00876179	-0.07819
0.006185	0.074353	0.00797584	-0.078217
0.006205	0.07439	0.00710601	-0.078247
0.0062075	0.074395	0.00700113	-0.078251
0.006225	0.074428	0.00626384	-0.078277
0.006245	0.074466	0.00545063	-0.078307
0.0062475	0.074471	0.00535318	-0.078311
0.006265	0.074504	0.00466815	-0.078337
0.006285	0.074543	0.00392044	-0.078367
0.0062875	0.074548	0.00383223	-0.078371
0.006305	0.074582	0.00321223	-0.078397
0.006325	0.074622	0.00255106	-0.078427
0.0063275	0.074627	0.00247558	-0.078431
0.006345	0.074663	0.00194506	-0.078457
0.006365	0.074704	0.00140473	-0.078486
0.0063675	0.074709	0.00134683	-0.07849
0.006385	0.074746	0.000939767	-0.078516
0.006405	0.074788	0.00056117	-0.078545
0.006425	0.074832	0.000277155	-0.078575
0.006445	0.074875	9.24868e-05	-0.078604
0.0064475	0.074881	8.18361e-05	-0.078608
0.006465	0.07492	7.16974e-06	-0.078634
0.006485	0.074963	1.63882e-05	-0.078663
0.0064875	0.074969	3.20862e-05	-0.078667
0.006525	0.075051	0.000270062	-0.078721
0.0065275	0.075057	0.000296076	-0.078725
0.006545	0.075094	0.000479215	-0.07875
0.006565	0.075136	0.000715243	-0.078779
0.0065675	0.075142	0.000745483	-0.078783
0.006585	0.075178	0.000958297	-0.078808
0.006605	0.075218	0.00119008	-0.078836
0.0066075	0.075223	0.00121594	-0.07884
0.006625	0.075258	0.00139797	-0.078865
0.006645	0.075296	0.0015725	-0.078893
0.0066475	0.075301	0.00158964	-0.078897
0.006665	0.075335	0.00171092	-0.078922
0.006685	0.075371	0.00181138	-0.07895
0.006705	0.075408	0.00187569	-0.078979
0.006725	0.075443	0.00190754	-0.079007
0.006745	0.075478	0.00191292	-0.079036
0.006765	0.075512	0.00189496	-0.079064
0.0067675	0.075517	0.00189041	-0.079068
0.006785	0.075545	0.00185879	-0.079092
0.006805	0.075578	0.00180742	-0.07912
0.0068075	0.075583	0.00179961	-0.079124
0.006825	0.07561	0.00174504	-0.079148
0.006845	0.075642	0.00167373	-0.079176
0.0068475	0.075647	0.00166409	-0.07918
0.006865	0.075674	0.00159662	-0.079204
0.0068875	0.075708	0.00150385	-0.079235
0.006905	0.075735	0.00143098	-0.079259
0.0069275	0.07577	0.00133505	-0.079291
0.006945	0.075797	0.00126009	-0.079315
0.006985	0.075857	0.0010909	-0.07937
0.0070075	0.07589	0.000999454	-0.079401
0.007025	0.075916	0.00092806	-0.079425
0.0070475	0.075948	0.000842458	-0.079455
0.007065	0.075974	0.000775393	-0.079479
0.0070875	0.076007	0.00069631	-0.07951
0.007105	0.076032	0.00063439	-0.079534
0.0071275	0.076064	0.000562476	-0.079564
0.007145	0.076088	0.000506209	-0.079587
0.0071675	0.07612	0.000446228	-0.079617
0.0072075	0.076177	0.000338536	-0.079671
0.007225	0.076201	0.000291055	-0.079694
0.0072875	0.076288	0.000167754	-0.079777
0.007305	0.076312	0.000133066	-0.0798
0.0073675	0.076398	5.62745e-05	-0.079883
0.007385	0.076422	3.49371e-05	-0.079906
0.0074475	0.076506	7.27191e-06	-0.079987
0.007465	0.07653	3.48704e-08	-0.08001
0.0075275	0.076614	5.08828e-05	-0.080091
0.0076075	0.07672	0.000125814	-0.080193
0.007625	0.076743	0.000143437	-0.080215
0.0076875	0.076826	0.000328097	-0.080295
0.0077675	0.07693	0.000583253	-0.080395
0.007785	0.076953	0.00064156	-0.080417
0.0078475	0.077034	0.00101685	-0.080495
0.0079275	0.077137	0.00152838	-0.080594
0.007945	0.07716	0.00164452	-0.080616
0.0080075	0.077241	0.00224043	-0.080693
