#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005975	0.101372	0.0098411	-0.113475
0.0006075	0.101394	0.0103717	-0.113514
0.0006175	0.101419	0.0109587	-0.113554
0.0006275	0.101443	0.0116188	-0.113593
0.0006375	0.101467	0.0123775	-0.113632
0.0006475	0.101491	0.0132767	-0.113671
0.0006575	0.101516	0.0143903	-0.11371
0.0006675	0.101542	0.0158592	-0.113749
0.0006775	0.101568	0.0179927	-0.113788
0.0006875	0.101595	0.0216066	-0.113827
0.0006925	0.101609	0.0246626	-0.113847
0.0006975	0.101623	0.0295844	-0.113866
0.0007025	0.101638	0.0385075	-0.113886
0.000705	0.101646	0.0458245	-0.113895
0.0007075	0.101655	0.055951	-0.113905
0.00070875	0.101661	0.0620077	-0.11391
0.00071	0.101666	0.0684012	-0.113915
0.00071125	0.101672	0.0745973	-0.11392
0.0007125	0.101678	0.0799969	-0.113924
0.00071375	0.101685	0.084169	-0.113929
0.000715	0.101693	0.0870018	-0.113934
0.00071625	0.101701	0.0886601	-0.113939
0.0007175	0.101709	0.0894317	-0.113944
0.00071875	0.101717	0.0895994	-0.113949
0.00072125	0.101735	0.0889452	-0.113959
0.00072375	0.101752	0.0877501	-0.113968
0.00072625	0.101771	0.0864423	-0.113978
0.0007275	0.10178	0.0858081	-0.113983
0.00072875	0.101789	0.0851739	-0.113988
0.00073375	0.101826	0.0828945	-0.114007
0.00074375	0.1019	0.0792144	-0.114046
0.00075375	0.101976	0.0761907	-0.114085
0.00076375	0.102052	0.0734391	-0.114124
0.00077375	0.102127	0.0707571	-0.114163
0.00079375	0.102279	0.065134	-0.114241
0.0008075	0.102382	0.060625	-0.114294
0.00081375	0.102428	0.0585753	-0.114318
0.00082375	0.102503	0.0547195	-0.114357
0.00083375	0.102577	0.0503447	-0.114396
0.00084375	0.102649	0.0453537	-0.114434
0.00084875	0.102686	0.0426058	-0.114454
0.00085375	0.102721	0.0396884	-0.114473
0.00085875	0.102756	0.036611	-0.114493
0.00086375	0.102791	0.033395	-0.114512
0.00086875	0.102824	0.0300767	-0.114531
0.00087375	0.102858	0.026707	-0.114551
0.00087875	0.102891	0.0233513	-0.11457
0.00088375	0.102922	0.0200838	-0.114589
0.0008875	0.102947	0.0177562	-0.114604
0.00088875	0.102955	0.0169803	-0.114609
0.00089375	0.102985	0.0141091	-0.114628
0.00089875	0.103015	0.0115224	-0.114648
0.00090375	0.103045	0.00925192	-0.114667
0.00090875	0.103073	0.007307	-0.114686
0.00091375	0.103102	0.00567788	-0.114706
0.00091875	0.103129	0.00434055	-0.114725
0.00092375	0.103156	0.00326252	-0.114744
0.00092875	0.103184	0.0024078	-0.114764
0.00093875	0.103237	0.00122802	-0.114803
0.00094875	0.103288	0.000553411	-0.114841
0.00095875	0.10334	0.000199929	-0.11488
0.0009675	0.103385	6.21838e-05	-0.114914
0.00096875	0.103391	4.25163e-05	-0.114919
0.00098875	0.103491	2.15412e-05	-0.114996
0.00100875	0.10359	0.000140698	-0.115073
0.00102875	0.10369	0.000267173	-0.11515
0.0010475	0.103783	0.000349721	-0.115222
0.00104875	0.103789	0.000355226	-0.115227
0.00108875	0.103987	0.000386895	-0.115381
0.0011275	0.10418	0.000253961	-0.11553
0.00116875	0.104384	0.000111883	-0.115688
0.0012075	0.104575	8.79624e-06	-0.115836
0.00120875	0.104581	5.46849e-06	-0.115841
0.00124875	0.104777	6.04385e-05	-0.115994
0.00126875	0.104874	0.00018063	-0.11607
0.0012875	0.104966	0.000366644	-0.116142
0.00128875	0.104972	0.00037906	-0.116147
0.00130875	0.105069	0.00066747	-0.116223
0.00132875	0.105165	0.00105696	-0.116299
0.00134875	0.105262	0.00155803	-0.116376
0.0013675	0.105352	0.00220237	-0.116447
0.00138875	0.105454	0.002934	-0.116528
0.00142875	0.105645	0.00486794	-0.11668
0.0014475	0.105734	0.00606554	-0.116751
0.00146875	0.105834	0.00742522	-0.116831
0.00150875	0.106025	0.0106665	-0.116983
0.0015275	0.106114	0.0125317	-0.117054
0.00154875	0.106215	0.0146491	-0.117134
0.00156875	0.106311	0.0169354	-0.11721
0.00158875	0.106406	0.0194262	-0.117285
0.0016075	0.106497	0.0219578	-0.117356
0.00160875	0.106503	0.0221267	-0.117361
0.00162875	0.106599	0.0250419	-0.117436
0.00164875	0.106696	0.0281731	-0.117511
0.00166875	0.106793	0.0315216	-0.117586
0.0016875	0.106886	0.0348607	-0.117657
0.00168875	0.106893	0.0350835	-0.117662
0.00170875	0.106992	0.0388548	-0.117737
0.00172875	0.107092	0.042824	-0.117812
0.00173875	0.107142	0.0448782	-0.117849
0.00174875	0.107193	0.0469756	-0.117887
0.00175875	0.107243	0.0491134	-0.117924
0.0017675	0.107288	0.0510166	-0.117957
0.00176875	0.107295	0.0512886	-0.117962
0.00177875	0.107346	0.053498	-0.117999
0.00179875	0.10745	0.0580005	-0.118074
0.00180875	0.107502	0.0602819	-0.118111
0.00181875	0.107556	0.0625796	-0.118149
0.00182875	0.107608	0.0648858	-0.118186
0.00183875	0.107661	0.0671941	-0.118223
0.0018475	0.107709	0.0692096	-0.118256
0.00184875	0.107716	0.0694978	-0.118261
0.00185875	0.107769	0.0717907	-0.118298
0.00186875	0.107823	0.0740642	-0.118335
0.00187875	0.107879	0.0763104	-0.118373
0.00188875	0.107933	0.0785214	-0.11841
0.00189875	0.107989	0.0806887	-0.118448
0.00190875	0.108045	0.0828036	-0.118485
0.00191875	0.108101	0.0848574	-0.118522
0.0019275	0.108151	0.0865934	-0.118555
0.00192875	0.108158	0.0868416	-0.11856
0.00193875	0.108215	0.0887479	-0.118597
0.00194875	0.108271	0.0905665	-0.118634
0.00195875	0.108329	0.0922884	-0.118671
0.00196875	0.108386	0.0939047	-0.118708
0.00198875	0.108502	0.0967856	-0.118782
0.00199875	0.108561	0.0980329	-0.11882
0.0020075	0.108612	0.0990019	-0.118852
0.00200875	0.10862	0.0991404	-0.118857
0.00201875	0.108679	0.1001	-0.118894
0.00202875	0.108738	0.100905	-0.118931
0.00203875	0.108797	0.101544	-0.118968
0.00205875	0.108916	0.102301	-0.119042
0.00207875	0.109037	0.102313	-0.119117
0.0020875	0.109089	0.101971	-0.119149
0.00209875	0.109157	0.10153	-0.119191
0.00211875	0.109276	0.0999112	-0.119265
0.00213875	0.109396	0.0974293	-0.119339
0.00215875	0.109515	0.094081	-0.119413
0.0021675	0.109566	0.0922506	-0.119445
0.00217875	0.109631	0.0898956	-0.119486
0.00218875	0.10969	0.087508	-0.119523
0.00219875	0.109748	0.0849394	-0.11956
0.00220875	0.109806	0.0822049	-0.119597
0.00221875	0.109862	0.0793225	-0.119633
0.00222875	0.109919	0.0763125	-0.11967
0.00223875	0.109975	0.0731973	-0.119707
0.0022475	0.110024	0.0704004	-0.119739
0.00224875	0.110031	0.0700008	-0.119744
0.00225875	0.110085	0.0667483	-0.11978
0.00226875	0.11014	0.0634645	-0.119817
0.00227875	0.110194	0.0601744	-0.119854
0.00228875	0.110248	0.0569015	-0.119891
0.00229875	0.1103	0.0536682	-0.119927
0.00230875	0.110352	0.0504945	-0.119964
0.00231875	0.110405	0.0473981	-0.120001
0.0023275	0.110449	0.0447697	-0.120033
0.00232875	0.110456	0.0443941	-0.120038
0.00233875	0.110506	0.0414949	-0.120074
0.00234875	0.110557	0.0387098	-0.120111
0.00235875	0.110606	0.0360462	-0.120147
0.00236875	0.110655	0.033508	-0.120184
0.00237875	0.110705	0.0310987	-0.120221
0.00238875	0.110752	0.0288181	-0.120257
0.00239875	0.110801	0.0266659	-0.120294
0.0024075	0.110843	0.0248929	-0.120326
0.00240875	0.110849	0.0246395	-0.120331
0.00241875	0.110895	0.0227361	-0.120367
0.00242875	0.110943	0.0209516	-0.120404
0.00243875	0.110988	0.0192813	-0.12044
0.00245875	0.111081	0.0162639	-0.120514
0.00246875	0.111126	0.0149063	-0.12055
0.00247875	0.111172	0.0136423	-0.120587
0.0024875	0.111211	0.0126138	-0.120619
0.00248875	0.111217	0.0124669	-0.120624
0.00249875	0.111261	0.0113746	-0.12066
0.00250875	0.111305	0.0103606	-0.120696
0.00252875	0.111393	0.00854882	-0.120769
0.00254875	0.11148	0.00699597	-0.120842
0.0025675	0.111561	0.00575305	-0.12091
0.00256875	0.111567	0.00567019	-0.120915
0.00258875	0.111652	0.00454312	-0.120987
0.00260875	0.111737	0.00359009	-0.12106
0.00262875	0.11182	0.00278946	-0.121132
0.0026475	0.111898	0.00216397	-0.1212
0.00264875	0.111904	0.00212229	-0.121205
0.00266875	0.111986	0.00157209	-0.121277
0.00268875	0.112069	0.00112467	-0.12135
0.00270875	0.11215	0.00076761	-0.121422
0.0027275	0.112226	0.00050741	-0.12149
0.00272875	0.112232	0.000490093	-0.121495
0.00274875	0.112312	0.000282687	-0.121566
0.00276875	0.112392	0.000137246	-0.121638
0.00278875	0.112472	4.65669e-05	-0.12171
0.0028075	0.112547	7.13551e-06	-0.121778
0.00280875	0.112552	4.54413e-06	-0.121783
0.00282875	0.11263	5.67724e-06	-0.121854
0.00286875	0.112787	0.000118952	-0.121998
0.0028875	0.112861	0.000216753	-0.122066
0.00288875	0.112865	0.000223315	-0.12207
0.00290875	0.112943	0.000355226	-0.122142
0.00292875	0.113021	0.000511856	-0.122214
0.00294875	0.113098	0.00069081	-0.122286
0.0029675	0.113171	0.000877532	-0.122353
0.00296875	0.113175	0.000890026	-0.122357
0.00300875	0.113327	0.0013424	-0.1225
0.0030475	0.113476	0.00184179	-0.122639
0.00304875	0.11348	0.00185798	-0.122643
0.00308875	0.113631	0.00242853	-0.122786
0.0031275	0.113777	0.00302895	-0.122924
0.00312875	0.113781	0.0030484	-0.122928
0.00316875	0.11393	0.00371503	-0.12307
0.0032075	0.114075	0.00440433	-0.123208
0.00320875	0.114079	0.00442666	-0.123212
0.00324875	0.114228	0.00518448	-0.123354
0.0032875	0.114372	0.00598757	-0.123492
0.00332875	0.114524	0.00684764	-0.123637
0.0033675	0.114667	0.00782846	-0.123774
0.0034475	0.114962	0.00986855	-0.124056
0.00348875	0.115113	0.0109287	-0.124201
0.0035275	0.115256	0.0121767	-0.124337
0.00356875	0.115407	0.0135118	-0.124481
0.0036075	0.115551	0.0149499	-0.124617
0.00360875	0.115555	0.0149964	-0.124621
0.00364875	0.115702	0.0166433	-0.124761
0.0036875	0.115846	0.0184254	-0.124896
0.00368875	0.11585	0.018483	-0.1249
0.00372875	0.115999	0.0205557	-0.125039
0.00374875	0.116074	0.0216936	-0.125109
0.0037675	0.116144	0.0228323	-0.125174
0.00376875	0.116148	0.0229083	-0.125178
0.00378875	0.116224	0.0242081	-0.125248
0.00380875	0.116299	0.0256005	-0.125317
0.00382875	0.116375	0.0270948	-0.125387
0.0038475	0.116447	0.0285993	-0.125452
0.00384875	0.116451	0.0286998	-0.125456
0.00386875	0.116527	0.0304272	-0.125525
0.00388875	0.116605	0.0322875	-0.125594
0.00390875	0.116682	0.0342894	-0.125663
0.0039275	0.116755	0.0363083	-0.125728
0.00392875	0.11676	0.036443	-0.125732
0.00394875	0.116839	0.038757	-0.125801
0.00396875	0.116919	0.0412354	-0.12587
0.00398875	0.117	0.0438785	-0.125939
0.00399875	0.117041	0.0452602	-0.125974
0.0040075	0.117077	0.0465026	-0.126004
0.00400875	0.117082	0.0466802	-0.126008
0.00401875	0.117124	0.0481367	-0.126043
0.00403875	0.117207	0.0511454	-0.126111
0.00404875	0.11725	0.0526892	-0.126146
0.00405875	0.117292	0.0542523	-0.12618
0.00406875	0.117335	0.0558281	-0.126215
0.00407875	0.117378	0.0574091	-0.126249
0.0040875	0.117417	0.0587897	-0.126279
0.00408875	0.117422	0.058987	-0.126283
0.00409875	0.117467	0.0605531	-0.126318
0.00410875	0.117511	0.0620966	-0.126352
0.00411875	0.117556	0.0636067	-0.126386
0.00412875	0.117601	0.0650721	-0.12642
0.00413875	0.117647	0.0664814	-0.126455
0.00414875	0.117693	0.0678229	-0.126489
0.00415875	0.11774	0.0690855	-0.126523
0.0041675	0.117781	0.0701118	-0.126553
0.00416875	0.117786	0.0702585	-0.126557
0.00417875	0.117834	0.0713326	-0.126591
0.00418875	0.117883	0.0722982	-0.126626
0.00419875	0.117931	0.0731477	-0.12666
0.00420875	0.117979	0.0738746	-0.126694
0.00421875	0.118028	0.0744741	-0.126728
0.00422875	0.118078	0.0749428	-0.126762
0.00423875	0.118127	0.0752786	-0.126796
0.0042475	0.118171	0.075398	-0.126826
0.00425875	0.118228	0.0755516	-0.126864
0.00427875	0.11833	0.0753018	-0.126933
0.00428875	0.118381	0.0749879	-0.126967
0.00429875	0.118433	0.0745531	-0.127001
0.00430875	0.118484	0.0740023	-0.127035
0.0043275	0.118582	0.0726616	-0.127099
0.00432875	0.118588	0.0725721	-0.127103
0.00434875	0.118692	0.07074	-0.127171
0.00436875	0.118796	0.0685473	-0.127239
0.00438875	0.118899	0.0660354	-0.127306
0.0044075	0.118997	0.0633104	-0.12737
0.00442875	0.119107	0.0602152	-0.127442
0.00444875	0.11921	0.0569835	-0.12751
0.00446875	0.119312	0.0535872	-0.127577
0.0044875	0.119408	0.0502849	-0.127641
0.00448875	0.119414	0.0500645	-0.127645
0.00450875	0.119516	0.0464549	-0.127713
0.00452875	0.119615	0.0427971	-0.12778
0.00454875	0.119715	0.0391317	-0.127848
0.00455875	0.119763	0.0373088	-0.127881
0.0045675	0.119806	0.0357256	-0.127911
0.00456875	0.119812	0.0354993	-0.127915
0.00457875	0.119861	0.0337083	-0.127949
0.00459875	0.119956	0.0302001	-0.128016
0.00460875	0.120004	0.0284922	-0.12805
0.00461875	0.120051	0.0268206	-0.128083
0.00462875	0.120098	0.0251893	-0.128117
0.00463875	0.120145	0.0236021	-0.128151
0.0046475	0.120185	0.0222548	-0.12818
0.00464875	0.120191	0.0220622	-0.128184
0.00466875	0.120283	0.0191355	-0.128251
0.00467875	0.120328	0.0177533	-0.128285
0.00468875	0.120373	0.0164275	-0.128318
0.00469875	0.120418	0.0151595	-0.128352
0.00470875	0.120462	0.0139502	-0.128385
0.00471875	0.120507	0.0128	-0.128419
0.0047275	0.120545	0.0118718	-0.128448
0.00473875	0.120595	0.0106777	-0.128486
0.00475875	0.120682	0.00878984	-0.128553
0.00477875	0.120768	0.00712923	-0.12862
0.00479875	0.120853	0.00568535	-0.128687
0.0048075	0.12089	0.00514293	-0.128716
0.00481875	0.120938	0.00444521	-0.128754
0.00483875	0.121021	0.00339417	-0.12882
0.00485875	0.121104	0.00251681	-0.128887
0.00487875	0.121187	0.00179756	-0.128954
0.0048875	0.121223	0.00154543	-0.128983
0.00489875	0.121269	0.00122122	-0.12902
0.00491875	0.12135	0.000773189	-0.129087
0.00495875	0.121512	0.000208161	-0.129219
0.0049675	0.121547	0.000163559	-0.129248
0.00499875	0.121673	4.76591e-06	-0.129352
0.00503875	0.121834	8.12245e-05	-0.129485
0.0050475	0.121869	0.000144237	-0.129514
0.00507875	0.121993	0.00036999	-0.129617
0.0051275	0.122188	0.000978233	-0.129778
0.00515875	0.122312	0.00136943	-0.129881
0.0052075	0.122506	0.00214876	-0.130041
0.00523875	0.122631	0.00264915	-0.130144
0.00527875	0.122791	0.00330732	-0.130275
0.0052875	0.122826	0.00344549	-0.130304
0.00531875	0.12295	0.00393893	-0.130406
0.00535875	0.12311	0.00451908	-0.130537
0.0053675	0.123145	0.00462055	-0.130566
0.00543875	0.123429	0.00544446	-0.130798
0.0054475	0.123464	0.00551376	-0.130827
0.00547875	0.123588	0.00576047	-0.130929
0.00551875	0.123746	0.00596767	-0.131059
0.0055275	0.123781	0.00598906	-0.131088
0.00555875	0.123903	0.00606445	-0.131189
0.00559875	0.12406	0.00605453	-0.131319
0.0056075	0.124094	0.00603599	-0.131347
0.00561875	0.124137	0.00601195	-0.131383
0.00563875	0.124214	0.00594609	-0.131448
0.00565875	0.124291	0.00585859	-0.131513
0.0056875	0.124401	0.00569146	-0.131606
0.00569875	0.124444	0.00562571	-0.131642
0.00571875	0.12452	0.00548414	-0.131707
0.00573875	0.124595	0.00532846	-0.131771
0.00575875	0.124671	0.00516068	-0.131836
0.0057675	0.124703	0.00508288	-0.131864
0.00577875	0.124745	0.0049827	-0.1319
0.00579875	0.12482	0.0047964	-0.131964
0.00583875	0.124968	0.0044061	-0.132093
0.0058475	0.125	0.00431832	-0.132121
0.00585875	0.125041	0.00420535	-0.132157
0.00587875	0.125114	0.00400283	-0.132221
0.00589875	0.125187	0.00379991	-0.132286
0.00591875	0.125259	0.00359778	-0.13235
0.0059275	0.12529	0.00351017	-0.132378
0.00593875	0.125331	0.00339744	-0.132414
0.00597875	0.125474	0.00300584	-0.132542
0.00599875	0.125545	0.00281608	-0.132606
0.0060075	0.125576	0.00273519	-0.132634
0.00601875	0.125616	0.00263115	-0.13267
0.00603875	0.125687	0.00245151	-0.132734
0.00605875	0.125756	0.0022776	-0.132797
0.00607875	0.125826	0.00210974	-0.132861
0.0060875	0.125856	0.00204042	-0.132889
0.00611875	0.125964	0.00179297	-0.132988
0.00615875	0.126102	0.00150255	-0.133115
0.0061675	0.126132	0.00144483	-0.133143
0.00619875	0.126239	0.00123896	-0.133242
0.00623875	0.126376	0.00100228	-0.133369
0.0062475	0.126406	0.000956223	-0.133397
0.00627875	0.12651	0.000792141	-0.133495
0.00631875	0.126645	0.000608046	-0.133621
0.0063275	0.126675	0.000573212	-0.133649
0.00635875	0.126779	0.000449347	-0.133747
0.00639875	0.126912	0.000315415	-0.133873
0.0064075	0.126942	0.000291261	-0.133901
0.00643875	0.127045	0.000205657	-0.133999
0.00647875	0.127178	0.000119568	-0.134125
0.0064875	0.127207	0.000107974	-0.134153
0.00655875	0.127442	1.71272e-05	-0.134376
0.0065675	0.12747	1.56012e-05	-0.134403
0.00663875	0.127704	7.23522e-06	-0.134626
0.0066475	0.127732	1.60307e-05	-0.134653
0.00671875	0.127965	9.22688e-05	-0.134875
0.0067275	0.127993	0.000112057	-0.134902
0.00679875	0.128224	0.00027845	-0.135123
0.0068075	0.128252	0.000316586	-0.13515
0.0068875	0.128512	0.000673106	-0.135398
0.00695875	0.128743	0.00100247	-0.135618
0.0069675	0.128771	0.00106462	-0.135645
0.00703875	0.129001	0.00157865	-0.135864
0.0070475	0.12903	0.0016555	-0.135891
0.00707875	0.129131	0.0019321	-0.135987
0.00711875	0.129261	0.00233472	-0.13611
0.0071275	0.12929	0.00243417	-0.136137
0.00715875	0.129391	0.00279185	-0.136232
0.00719875	0.12952	0.00330871	-0.136354
0.0072075	0.129549	0.00343561	-0.136381
0.00723875	0.129651	0.00389179	-0.136476
0.00727875	0.129781	0.00454727	-0.136598
0.0072875	0.12981	0.00470737	-0.136625
0.00731875	0.129913	0.00528257	-0.13672
0.00735875	0.130045	0.00610378	-0.136842
0.0073675	0.130074	0.00630323	-0.136869
0.00739875	0.130177	0.00701954	-0.136964
0.00743875	0.13031	0.00803541	-0.137085
0.0074475	0.130339	0.00827983	-0.137111
0.00747875	0.130443	0.0091573	-0.137206
0.00751875	0.130577	0.0103882	-0.137327
0.0075275	0.130606	0.0106805	-0.137353
0.00755875	0.130713	0.0117294	-0.137448
0.00757875	0.13078	0.0124403	-0.137508
0.00759875	0.130849	0.0131769	-0.137569
0.0076075	0.130878	0.0135095	-0.137595
0.00761875	0.130917	0.0139383	-0.137629
0.00763875	0.130985	0.0147228	-0.137689
0.00765875	0.131054	0.0155279	-0.137749
0.0076875	0.131153	0.0167207	-0.137835
0.00769875	0.131192	0.0171894	-0.137869
0.00771875	0.131262	0.0180394	-0.137929
0.00773875	0.131331	0.0188964	-0.137989
0.00775875	0.131402	0.0197555	-0.138049
0.0077675	0.131432	0.0201298	-0.138075
0.00777875	0.131472	0.0206122	-0.138109
0.00779875	0.131543	0.0214605	-0.138169
0.00783875	0.131685	0.023106	-0.138289
0.0078475	0.131716	0.0234408	-0.138315
0.00787875	0.131827	0.0246406	-0.138408
0.00791875	0.13197	0.026009	-0.138527
0.0079275	0.132001	0.0262604	-0.138553
0.00795875	0.132113	0.0271606	-0.138646
0.0080075	0.132289	0.028063	-0.138791
0.00803875	0.132402	0.0286412	-0.138884
0.0080875	0.132576	0.0287862	-0.139028
0.00811875	0.132688	0.0288748	-0.139121
0.00815875	0.13283	0.028526	-0.139239
0.0081675	0.132861	0.0283898	-0.139265
0.00819875	0.132972	0.0278996	-0.139357
0.00823875	0.133111	0.0270332	-0.139474
0.0082475	0.133142	0.0268109	-0.1395
0.00825875	0.133181	0.0265245	-0.139533
0.00827875	0.13325	0.0259736	-0.139592
0.00829875	0.133319	0.0253862	-0.139651
0.00831875	0.133388	0.0247686	-0.13971
0.0083275	0.133418	0.0244881	-0.139736
0.00833875	0.133457	0.0241268	-0.139769
0.00837875	0.133592	0.0227924	-0.139886
0.00839875	0.133658	0.0221097	-0.139944
0.0084075	0.133688	0.0218096	-0.13997
0.00841875	0.133726	0.0214231	-0.140003
0.00843875	0.133792	0.0207367	-0.140061
0.00845875	0.133858	0.0200536	-0.14012
0.00847875	0.133924	0.019377	-0.140178
0.0084875	0.133953	0.0190886	-0.140204
0.00851875	0.134054	0.0180544	-0.140295
0.00853875	0.134119	0.0174122	-0.140353
0.00855875	0.134184	0.0167851	-0.140412
0.0085675	0.134212	0.0165181	-0.140437
0.00857875	0.134248	0.0161742	-0.14047
0.00859875	0.134312	0.0155806	-0.140528
0.00861875	0.134376	0.0150047	-0.140586
0.0086475	0.134467	0.0142171	-0.14067
0.00865875	0.134503	0.0139078	-0.140703
0.00869875	0.134628	0.0128852	-0.140819
0.0087275	0.134717	0.0122035	-0.140902
0.00873875	0.134752	0.0119358	-0.140934
0.00877875	0.134876	0.0110571	-0.14105
0.0088075	0.134965	0.0104743	-0.141133
0.00881875	0.134999	0.0102454	-0.141165
0.00885875	0.135121	0.00949705	-0.141281
0.0088875	0.135209	0.00900167	-0.141364
0.00889875	0.135243	0.0088072	-0.141396
0.00893875	0.135364	0.00817168	-0.141511
0.0089675	0.135451	0.00775106	-0.141594
0.00897875	0.135484	0.00758597	-0.141626
0.00901875	0.135604	0.00704603	-0.141741
0.0090475	0.13569	0.00668824	-0.141823
0.00905875	0.135723	0.00654783	-0.141855
0.00909875	0.135842	0.00608782	-0.14197
0.0091275	0.135927	0.00578238	-0.142052
0.00913875	0.13596	0.00566254	-0.142084
0.0092075	0.136162	0.00501146	-0.14228
0.00921875	0.136195	0.0049043	-0.142312
0.0092875	0.136397	0.00434388	-0.142508
0.00929875	0.13643	0.00425167	-0.14254
0.0093675	0.13663	0.00376677	-0.142735
0.00937875	0.136663	0.00368702	-0.142767
0.0094475	0.136861	0.0032653	-0.142961
0.00945875	0.136894	0.00319596	-0.142993
0.0095275	0.137091	0.0028274	-0.143187
0.00953875	0.137124	0.00276682	-0.143219
0.0096075	0.137321	0.00244324	-0.143412
0.00961875	0.137354	0.00239007	-0.143444
0.0096875	0.137549	0.00210483	-0.143636
0.00969875	0.137582	0.00205798	-0.143668
0.0097675	0.137777	0.00182063	-0.14386
0.0098475	0.138004	0.00154289	-0.144083
0.00985875	0.138035	0.0015037	-0.144114
0.0099275	0.13823	0.00131611	-0.144306
0.0100075	0.138455	0.00109706	-0.144528
0.01001875	0.138486	0.00106619	-0.144559
0.0100875	0.138679	0.000917682	-0.144749
0.0101675	0.138903	0.000744741	-0.14497
0.01017875	0.138934	0.000720411	-0.145001
0.0102475	0.139127	0.000604061	-0.145191
0.0103275	0.139349	0.000469087	-0.14541
0.01033875	0.13938	0.000450146	-0.145441
0.0104075	0.139571	0.000373682	-0.145629
0.0104875	0.139793	0.000285877	-0.145848
0.0105675	0.140014	0.000199349	-0.146066
0.0106475	0.140235	0.000114119	-0.146283
0.01065875	0.140266	0.000102245	-0.146314
0.0107275	0.140455	6.57188e-05	-0.1465
0.0108075	0.140675	2.52319e-05	-0.146716
0.01081875	0.140706	1.9721e-05	-0.146746
0.0108875	0.140895	1.07291e-05	-0.146932
0.0109675	0.141114	2.91504e-06	-0.147147
0.01097875	0.141145	2.05609e-06	-0.147177
0.0110475	0.141333	1.72399e-05	-0.147362
0.01105875	0.141364	1.99778e-05	-0.147392
0.0111275	0.141552	5.20719e-05	-0.147576
0.01113875	0.141583	5.76088e-05	-0.147606
0.0112075	0.141771	0.000108147	-0.147789
0.01121875	0.141802	0.000116737	-0.147819
0.0112875	0.141989	0.00018753	-0.148002
0.01129875	0.14202	0.000199472	-0.148032
0.0113675	0.142207	0.000292609	-0.148214
0.01137875	0.142238	0.000308249	-0.148244
0.0114475	0.142426	0.000426101	-0.148426
0.01145875	0.142457	0.00044583	-0.148456
0.0115275	0.142644	0.000591021	-0.148637
0.01153875	0.142675	0.000615273	-0.148667
0.0116075	0.142863	0.00079065	-0.148848
0.01161875	0.142894	0.000819893	-0.148878
0.0116875	0.143081	0.00102845	-0.149058
0.01169875	0.143112	0.00106318	-0.149088
0.0117675	0.1433	0.00130793	-0.149268
0.01177875	0.14333	0.00134864	-0.149297
0.0118475	0.143519	0.00163248	-0.149477
0.01185875	0.143549	0.00167964	-0.149506
0.0119275	0.143738	0.00200505	-0.149686
0.01193875	0.143769	0.00205908	-0.149715
0.0120075	0.143958	0.00242786	-0.149894
0.01201875	0.143989	0.00248904	-0.149923
0.0120875	0.144177	0.00290188	-0.150101
0.01209875	0.144208	0.00297032	-0.15013
0.0121675	0.144398	0.00342632	-0.150309
