#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00073375	0.101714	0.00520543	-0.114007
0.00074375	0.101743	0.00776514	-0.114046
0.00076375	0.101801	0.010944	-0.114124
0.00078375	0.10186	0.01313	-0.114202
0.00079375	0.10189	0.0140722	-0.114241
0.00080375	0.101919	0.014962	-0.114279
0.0008075	0.101931	0.0152834	-0.114294
0.00081375	0.101949	0.0158195	-0.114318
0.00083375	0.102011	0.0174861	-0.114396
0.00084375	0.102041	0.0183108	-0.114434
0.00085375	0.102073	0.019137	-0.114473
0.00086375	0.102105	0.0199682	-0.114512
0.00087375	0.102138	0.0208074	-0.114551
0.00088375	0.102169	0.021657	-0.114589
0.0008875	0.102182	0.0219826	-0.114604
0.00090375	0.102236	0.0233951	-0.114667
0.00091375	0.102269	0.024286	-0.114706
0.00092375	0.102302	0.0251929	-0.114744
0.00093375	0.102336	0.0261167	-0.114783
0.00094375	0.102371	0.0270582	-0.114822
0.00095375	0.102406	0.0280179	-0.114861
0.0009675	0.102453	0.0293764	-0.114914
0.00097375	0.102475	0.0299945	-0.114938
0.00098375	0.102511	0.0310125	-0.114977
0.00099375	0.102546	0.0320504	-0.115015
0.00100375	0.102582	0.0331083	-0.115054
0.00101375	0.102618	0.0341864	-0.115092
0.00102375	0.102655	0.035285	-0.115131
0.00104375	0.102729	0.0375427	-0.115208
0.0010475	0.102742	0.0379774	-0.115222
0.00105375	0.102765	0.0387024	-0.115246
0.00106375	0.102804	0.0398824	-0.115285
0.00107375	0.102841	0.0410821	-0.115323
0.00108375	0.10288	0.0423012	-0.115362
0.00109375	0.102918	0.0435394	-0.1154
0.00111375	0.102996	0.0460708	-0.115477
0.00112375	0.103037	0.047363	-0.115516
0.0011275	0.103051	0.0478537	-0.11553
0.00113375	0.103076	0.0486724	-0.115554
0.00114375	0.103116	0.0499982	-0.115592
0.00115375	0.103156	0.0513392	-0.11563
0.00116375	0.103197	0.0526944	-0.115669
0.00118375	0.103279	0.0554433	-0.115745
0.00119375	0.10332	0.0568348	-0.115783
0.00120375	0.103363	0.0582361	-0.115822
0.0012075	0.103379	0.0587646	-0.115836
0.00121375	0.103405	0.0596463	-0.11586
0.00122375	0.103447	0.0610639	-0.115898
0.00123375	0.10349	0.0624869	-0.115936
0.00125375	0.103577	0.0653427	-0.116013
0.00126375	0.103621	0.066772	-0.116051
0.00127375	0.103665	0.0681997	-0.116089
0.00128375	0.10371	0.0696242	-0.116128
0.0012875	0.103727	0.0701562	-0.116142
0.00129375	0.103755	0.0710438	-0.116166
0.00130375	0.1038	0.0724563	-0.116204
0.00132375	0.103891	0.0752499	-0.11628
0.00133375	0.103937	0.0766265	-0.116318
0.00134375	0.103983	0.0779863	-0.116356
0.00135375	0.104031	0.079327	-0.116395
0.00136375	0.104077	0.0806461	-0.116433
0.0013675	0.104095	0.0811316	-0.116447
0.00137375	0.104125	0.0819416	-0.116471
0.00139375	0.10422	0.0844507	-0.116547
0.00140375	0.104269	0.0856582	-0.116585
0.00141375	0.104317	0.0868308	-0.116623
0.00142375	0.104366	0.0879657	-0.116661
0.00143375	0.104415	0.08906	-0.116699
0.00144375	0.104464	0.090111	-0.116737
0.0014475	0.104483	0.0904787	-0.116751
0.00146375	0.104564	0.0920737	-0.116813
0.00147375	0.104614	0.0929789	-0.11685
0.00148375	0.104664	0.0938294	-0.116888
0.00149375	0.104715	0.0946224	-0.116926
0.00150375	0.104767	0.095355	-0.116964
0.00151375	0.104818	0.0960246	-0.117002
0.0015275	0.104889	0.0968079	-0.117054
0.00153375	0.104922	0.0971645	-0.117078
0.00154375	0.104973	0.0976298	-0.117115
0.00155375	0.105026	0.0980214	-0.117153
0.00156375	0.105079	0.0983369	-0.117191
0.00157375	0.105132	0.0985738	-0.117229
0.00158375	0.105184	0.0987298	-0.117266
0.00160375	0.105291	0.0987905	-0.117342
0.00162375	0.105398	0.0985049	-0.117417
0.00164375	0.105505	0.0978579	-0.117492
0.00166375	0.105615	0.0968388	-0.117568
0.00168375	0.105723	0.0954405	-0.117643
0.0016875	0.105743	0.095107	-0.117657
0.00170375	0.105832	0.0936617	-0.117718
0.00172375	0.105942	0.0915034	-0.117793
0.00176375	0.106161	0.0860834	-0.117943
0.0017675	0.106181	0.08545	-0.117957
0.00180375	0.106378	0.0793194	-0.118092
0.00182375	0.106487	0.0755046	-0.118167
0.00184375	0.106595	0.0714533	-0.118242
0.0018475	0.106615	0.0706585	-0.118256
0.00186375	0.106703	0.0672124	-0.118317
0.00188375	0.106809	0.0628321	-0.118391
0.00190375	0.106915	0.0583664	-0.118466
0.00192375	0.10702	0.0538702	-0.118541
0.0019275	0.107039	0.0530321	-0.118555
0.00194375	0.107123	0.0493984	-0.118615
0.00195375	0.107175	0.0471877	-0.118652
0.00196375	0.107227	0.045002	-0.11869
0.00197375	0.107277	0.042847	-0.118727
0.00199375	0.107378	0.0386501	-0.118801
0.00200375	0.107428	0.0366176	-0.118838
0.0020075	0.107447	0.0358741	-0.118852
0.00201375	0.107477	0.0346347	-0.118875
0.00202375	0.107527	0.0327046	-0.118912
0.00203375	0.107576	0.0308308	-0.118949
0.00204375	0.107625	0.0290156	-0.118987
0.00206375	0.107722	0.0255694	-0.119061
0.00207375	0.10777	0.0239414	-0.119098
0.00208375	0.107818	0.0223779	-0.119135
0.0020875	0.107836	0.021816	-0.119149
0.00209375	0.107865	0.0208795	-0.119172
0.00210375	0.107912	0.0194462	-0.119209
0.00211375	0.107959	0.0180779	-0.119246
0.00213375	0.108052	0.0155339	-0.11932
0.00215375	0.108144	0.0132406	-0.119394
0.0021675	0.108207	0.0118294	-0.119445
0.00217375	0.108235	0.0111878	-0.119468
0.00219375	0.108324	0.00936291	-0.119541
0.00221375	0.108414	0.00775227	-0.119615
0.00223375	0.108501	0.00634115	-0.119688
0.0022475	0.108562	0.00549776	-0.119739
0.00225375	0.108589	0.00511444	-0.119762
0.00227375	0.108675	0.00405713	-0.119835
0.00229375	0.108761	0.00315487	-0.119909
0.00231375	0.108846	0.00239376	-0.119982
0.0023275	0.108905	0.0019584	-0.120033
0.00233375	0.108931	0.00176065	-0.120056
0.00235375	0.109015	0.00124328	-0.120129
0.00237375	0.109098	0.000830428	-0.120202
0.00239375	0.109181	0.000511662	-0.120276
0.0024075	0.109237	0.000350509	-0.120326
0.00241375	0.109263	0.000277458	-0.120349
0.00243375	0.109345	0.000119185	-0.120422
0.00245375	0.109426	2.90548e-05	-0.120495
0.00247375	0.109508	1.45313e-08	-0.120569
0.0024875	0.109563	1.75641e-05	-0.120619
0.00249375	0.109588	2.57854e-05	-0.120642
0.00251375	0.109667	0.000100718	-0.120714
0.00253375	0.109747	0.00021973	-0.120787
0.00255375	0.109826	0.00037833	-0.12086
0.0025675	0.10988	0.000522246	-0.12091
0.00259375	0.109983	0.000799098	-0.121005
0.00261375	0.110061	0.00105467	-0.121078
0.00263375	0.110138	0.00133662	-0.12115
0.0026475	0.110191	0.00154684	-0.1212
0.00265375	0.110216	0.00164269	-0.121223
0.00267375	0.110293	0.00197101	-0.121295
0.00269375	0.110371	0.00231969	-0.121368
0.0027275	0.1105	0.00295471	-0.12149
0.00273375	0.110523	0.00307284	-0.121512
0.00277375	0.110676	0.00389422	-0.121657
0.0028075	0.110803	0.00464001	-0.121778
0.00281375	0.110826	0.00477866	-0.1218
0.00285375	0.110977	0.0057247	-0.121944
0.0028875	0.111105	0.00657673	-0.122066
0.00289375	0.111128	0.00673507	-0.122088
0.00293375	0.111278	0.00781472	-0.122232
0.0029675	0.111404	0.00879096	-0.122353
0.00297375	0.111427	0.00897234	-0.122375
0.0030475	0.111701	0.0113793	-0.122639
0.00305375	0.111724	0.0115844	-0.122661
0.0031275	0.111997	0.0145187	-0.122924
0.00313375	0.11202	0.0147686	-0.122946
0.00317375	0.112168	0.0166885	-0.123088
0.0032075	0.112294	0.0185793	-0.123208
0.00321375	0.112317	0.0189304	-0.12323
0.00325375	0.112466	0.0216242	-0.123372
0.0032875	0.112594	0.0244476	-0.123492
0.00329375	0.112617	0.0249718	-0.123514
0.00331375	0.112692	0.026987	-0.123585
0.00333375	0.112767	0.0293026	-0.123655
0.00335375	0.112844	0.0319937	-0.123726
0.0033675	0.112896	0.0341671	-0.123774
0.00337375	0.11292	0.0351563	-0.123796
0.00339375	0.112999	0.0389103	-0.123867
0.00340375	0.113038	0.0410524	-0.123902
0.00341375	0.113077	0.0433965	-0.123937
0.00342375	0.113117	0.0459613	-0.123972
0.00343375	0.113158	0.0487635	-0.124008
0.00344375	0.113199	0.0518158	-0.124043
0.0034475	0.113214	0.0530557	-0.124056
0.00345375	0.11324	0.0551236	-0.124078
0.00346375	0.113283	0.0586797	-0.124113
0.00347375	0.113325	0.0624594	-0.124148
0.00348375	0.113369	0.066417	-0.124183
0.00349375	0.113414	0.0704814	-0.124218
0.00349875	0.113437	0.0725247	-0.124236
0.00350375	0.113461	0.0745572	-0.124254
0.00350875	0.113483	0.0765643	-0.124271
0.00351875	0.113531	0.0804414	-0.124306
0.00352375	0.113556	0.0822817	-0.124324
0.0035275	0.113574	0.083599	-0.124337
0.00352875	0.11358	0.0840384	-0.124341
0.00353375	0.113605	0.0856992	-0.124359
0.00353875	0.113629	0.0872551	-0.124376
0.00354375	0.113655	0.0886981	-0.124394
0.00355375	0.113707	0.0912248	-0.124429
0.00355875	0.113733	0.0923053	-0.124446
0.00356375	0.11376	0.0932649	-0.124464
0.00356875	0.113786	0.094107	-0.124481
0.00357375	0.113813	0.0948361	-0.124499
0.00357875	0.11384	0.0954578	-0.124516
0.00358875	0.113895	0.0964061	-0.124551
0.00359875	0.11395	0.0970083	-0.124586
0.0036075	0.114	0.0972824	-0.124617
0.00361875	0.114064	0.0973996	-0.124656
0.00362875	0.114121	0.0972871	-0.124691
0.00363875	0.114179	0.0970227	-0.124726
0.00364875	0.114237	0.0966374	-0.124761
0.00366875	0.114354	0.0955979	-0.124831
0.0036875	0.114464	0.0943874	-0.124896
0.00370875	0.11459	0.0928447	-0.12497
0.00372875	0.114708	0.0912524	-0.125039
0.0037675	0.114939	0.0878529	-0.125174
0.00376875	0.114946	0.087743	-0.125178
0.0038475	0.115414	0.0795095	-0.125452
0.00384875	0.115421	0.0793781	-0.125456
0.00386875	0.115539	0.0769482	-0.125525
0.00388875	0.115656	0.0743551	-0.125594
0.00390875	0.115773	0.0715847	-0.125663
0.0039275	0.115883	0.0688088	-0.125728
0.00392875	0.11589	0.0686236	-0.125732
0.00394875	0.116005	0.0654609	-0.125801
0.00396875	0.11612	0.0620865	-0.12587
0.00398875	0.116234	0.0584957	-0.125939
0.00399875	0.116291	0.0566196	-0.125974
0.0040075	0.116339	0.054932	-0.126004
0.00400875	0.116346	0.0546909	-0.126008
0.00401875	0.116403	0.0527117	-0.126043
0.00403875	0.116513	0.0486106	-0.126111
0.00404875	0.116568	0.0464961	-0.126146
0.00405875	0.116622	0.0443453	-0.12618
0.00406875	0.116676	0.0421642	-0.126215
0.00407875	0.11673	0.0399596	-0.126249
0.0040875	0.116776	0.0380171	-0.126279
0.00408875	0.116782	0.0377396	-0.126283
0.00409875	0.116836	0.035513	-0.126318
0.00410875	0.116887	0.0332893	-0.126352
0.00411875	0.116939	0.0310786	-0.126386
0.00412875	0.11699	0.0288916	-0.12642
0.00413875	0.117041	0.0267393	-0.126455
0.00414875	0.117091	0.0246327	-0.126489
0.00415875	0.11714	0.0225823	-0.126523
0.0041675	0.117183	0.0208465	-0.126553
0.00416875	0.117189	0.0205985	-0.126557
0.00417875	0.117238	0.0186904	-0.126591
0.00418875	0.117287	0.0168665	-0.126626
0.00419875	0.117334	0.0151339	-0.12666
0.00420875	0.117381	0.0134983	-0.126694
0.00421875	0.117428	0.011964	-0.126728
0.00422875	0.117474	0.010534	-0.126762
0.00423875	0.117519	0.00920971	-0.126796
0.0042475	0.117559	0.00814358	-0.126826
0.00424875	0.117564	0.00799123	-0.12683
0.00425875	0.117609	0.00687754	-0.126864
0.00426875	0.117654	0.00586637	-0.126899
0.00427875	0.117698	0.00495469	-0.126933
0.00428875	0.117742	0.00413855	-0.126967
0.00429875	0.117785	0.0034136	-0.127001
0.00431875	0.117871	0.00221761	-0.127069
0.0043275	0.117908	0.00179643	-0.127099
0.00432875	0.117913	0.00173626	-0.127103
0.00433875	0.117955	0.00132562	-0.127137
0.00434875	0.117997	0.000980506	-0.127171
0.00435875	0.118039	0.000695827	-0.127205
0.00436875	0.11808	0.000466692	-0.127239
0.00438875	0.118162	0.00015664	-0.127306
0.0044075	0.118238	2.4909e-05	-0.12737
0.00440875	0.118243	1.6151e-05	-0.127374
0.00442875	0.118324	1.54013e-05	-0.127442
0.00444875	0.118405	0.000128871	-0.12751
0.00446875	0.118485	0.000335028	-0.127577
0.0044875	0.11856	0.000598287	-0.127641
0.00448875	0.118565	0.000615873	-0.127645
0.00450875	0.118644	0.000956472	-0.127713
0.00454875	0.118803	0.00176939	-0.127848
0.0045675	0.118877	0.0022179	-0.127911
0.00462875	0.119117	0.00368885	-0.128117
0.0046475	0.119191	0.00416292	-0.12818
0.00470875	0.119431	0.00571577	-0.128385
0.0047275	0.119505	0.00617702	-0.128448
0.00474875	0.119589	0.00670037	-0.128519
0.00478875	0.119747	0.00763911	-0.128653
0.0048075	0.119822	0.00804972	-0.128716
0.00482875	0.119906	0.00851529	-0.128787
0.00486875	0.120064	0.00931414	-0.12892
0.0048875	0.120139	0.00964596	-0.128983
0.00490875	0.120223	0.0100219	-0.129053
0.00494875	0.120382	0.0106266	-0.129186
0.0049675	0.120457	0.0108573	-0.129248
0.00498875	0.120542	0.0111183	-0.129319
0.00502875	0.120702	0.0114892	-0.129452
0.0050475	0.120777	0.0116044	-0.129514
0.00506875	0.120862	0.0117341	-0.129584
0.0051275	0.121096	0.0118128	-0.129778
0.00514875	0.121181	0.0118394	-0.129848
0.0052075	0.121413	0.0115584	-0.130041
0.00522875	0.121497	0.0114546	-0.130111
0.00526875	0.121655	0.0110987	-0.130242
0.0052875	0.121729	0.0108888	-0.130304
0.00530875	0.121812	0.0106499	-0.130374
0.00534875	0.121968	0.0101228	-0.130505
0.0053675	0.12204	0.00984693	-0.130566
0.00538875	0.122122	0.00953323	-0.130635
0.00542875	0.122276	0.00889702	-0.130766
0.0054475	0.122347	0.0085847	-0.130827
0.00546875	0.122428	0.0082299	-0.130896
0.00548875	0.122505	0.00788939	-0.130962
0.00550875	0.122581	0.00754658	-0.131027
0.0055275	0.122651	0.00722459	-0.131088
0.00552875	0.122656	0.0072031	-0.131092
0.00554875	0.122731	0.00686034	-0.131157
0.00556875	0.122805	0.00651978	-0.131222
0.0056075	0.122948	0.00587118	-0.131347
0.00560875	0.122953	0.00585023	-0.131351
0.00562875	0.123027	0.00552332	-0.131416
0.00564875	0.1231	0.00520297	-0.131481
0.00566875	0.123173	0.00488996	-0.131545
0.0056875	0.123241	0.00460407	-0.131606
0.00568875	0.123246	0.004585	-0.13161
0.00570875	0.123319	0.00428857	-0.131675
0.00574875	0.123463	0.00372347	-0.131804
0.0057675	0.12353	0.00347697	-0.131864
0.00578875	0.123605	0.00319757	-0.131932
0.00582875	0.123747	0.00271264	-0.132061
0.0058475	0.123813	0.00250484	-0.132121
0.00586875	0.123888	0.00226949	-0.132189
0.00590875	0.124029	0.00186825	-0.132318
0.0059275	0.124094	0.00169949	-0.132378
0.00594875	0.124168	0.00150852	-0.132446
0.00598875	0.124307	0.00118958	-0.132574
0.0060075	0.124372	0.00105856	-0.132634
0.00602875	0.124445	0.000910508	-0.132702
0.00606875	0.124581	0.000670314	-0.132829
0.0060875	0.124646	0.000575225	-0.132889
0.00610875	0.124718	0.000468014	-0.132956
0.00614875	0.124853	0.000302724	-0.133083
0.0061675	0.124917	0.000241931	-0.133143
0.00618875	0.124989	0.000173714	-0.13321
0.00622875	0.125124	8.04518e-05	-0.133337
0.0062475	0.125188	6.05828e-05	-0.133397
0.00630875	0.125393	3.15192e-07	-0.13359
0.0063275	0.125456	1.38845e-05	-0.133649
0.00638875	0.12566	6.35395e-05	-0.133842
0.0064075	0.125723	0.00011208	-0.133901
0.00646875	0.125927	0.000276746	-0.134094
0.0064875	0.12599	0.000363273	-0.134153
0.00654875	0.126192	0.000652921	-0.134344
0.0065675	0.126255	0.000782191	-0.134403
0.00662875	0.126458	0.00121251	-0.134594
0.0066475	0.126521	0.0013913	-0.134653
0.00670875	0.126724	0.00198464	-0.134844
0.0067275	0.126786	0.00220741	-0.134902
0.00674875	0.126857	0.00246185	-0.134968
0.00678875	0.12699	0.00300797	-0.135092
0.0068075	0.127052	0.0032982	-0.13515
0.00682875	0.127123	0.00362942	-0.135216
0.00686875	0.127257	0.00433335	-0.13534
0.0068875	0.12732	0.00470449	-0.135398
0.00690875	0.127392	0.00512779	-0.135464
0.00694875	0.127526	0.00602115	-0.135587
0.0069675	0.12759	0.00648897	-0.135645
0.00698875	0.127661	0.00702229	-0.13571
0.00702875	0.127796	0.00814	-0.135833
0.0070475	0.127861	0.00872088	-0.135891
0.00706875	0.127933	0.00938281	-0.135956
0.00710875	0.128071	0.0107581	-0.136079
0.0071275	0.128136	0.0114507	-0.136137
0.00712875	0.12814	0.011497	-0.136141
0.00714875	0.128209	0.0122715	-0.136202
0.00716875	0.128279	0.0130811	-0.136263
0.0072075	0.128413	0.0147511	-0.136381
0.00720875	0.128418	0.0148052	-0.136385
0.00722875	0.128488	0.0157195	-0.136446
0.00724875	0.128559	0.0166669	-0.136507
0.00726875	0.12863	0.0176458	-0.136568
0.0072875	0.128696	0.0185911	-0.136625
0.00728875	0.128701	0.0186543	-0.136629
0.00730875	0.128773	0.0196908	-0.13669
0.00732875	0.128845	0.0207512	-0.136751
0.00734875	0.128917	0.021832	-0.136812
0.0073675	0.128985	0.0228601	-0.136869
0.00736875	0.12899	0.0229288	-0.136873
0.00738875	0.129062	0.0240379	-0.136933
0.00740875	0.129135	0.0251526	-0.136994
0.00742875	0.129208	0.0262669	-0.137054
0.0074475	0.129277	0.0273049	-0.137111
0.00744875	0.129282	0.0273743	-0.137115
0.00746875	0.129355	0.0284687	-0.137175
0.00748875	0.12943	0.0295415	-0.137236
0.0075275	0.129575	0.0315267	-0.137353
0.00752875	0.12958	0.031591	-0.137357
0.00754875	0.129654	0.032553	-0.137417
0.00756875	0.12973	0.0334616	-0.137478
0.00758875	0.129806	0.0343091	-0.137538
0.0076075	0.129877	0.0350395	-0.137595
0.00760875	0.129882	0.0350883	-0.137599
0.00762875	0.129957	0.0357935	-0.137659
0.00766875	0.130109	0.0369539	-0.137779
0.0076875	0.13018	0.0372379	-0.137835
0.00774875	0.130412	0.0381603	-0.138019
0.00778875	0.130563	0.0381755	-0.138139
0.00782875	0.130714	0.0378073	-0.138259
0.0078475	0.130784	0.0374693	-0.138315
0.00786875	0.130862	0.0370834	-0.138378
0.00788875	0.130937	0.0366005	-0.138438
0.00790875	0.13101	0.0360447	-0.138497
0.0079275	0.131079	0.0354617	-0.138553
0.00792875	0.131084	0.0354228	-0.138557
0.00794875	0.131156	0.0347425	-0.138616
0.00796875	0.131229	0.0340101	-0.138676
0.00798875	0.131301	0.0332329	-0.138735
0.0080075	0.131368	0.0324692	-0.138791
0.00800875	0.131373	0.0324182	-0.138795
0.00802875	0.131444	0.031574	-0.138854
0.00804875	0.131515	0.0307061	-0.138913
0.00806875	0.131585	0.0298209	-0.138972
0.0080875	0.131651	0.0289806	-0.139028
0.00808875	0.131656	0.0289245	-0.139032
0.00810875	0.131725	0.0280231	-0.139091
0.00812875	0.131794	0.0271212	-0.13915
0.00814875	0.131863	0.0262231	-0.139209
0.0081675	0.131927	0.0253887	-0.139265
0.00816875	0.131932	0.0253329	-0.139269
0.00818875	0.131999	0.0244548	-0.139327
0.00820875	0.132067	0.0235909	-0.139386
0.00822875	0.132134	0.0227439	-0.139445
0.0082475	0.132196	0.0219792	-0.1395
0.00826875	0.132267	0.0211092	-0.139563
0.00828875	0.132333	0.0203242	-0.139622
0.00830875	0.132399	0.0195621	-0.139681
0.0083275	0.132461	0.0188698	-0.139736
0.00832875	0.132465	0.0188236	-0.13974
0.00834875	0.132529	0.0181095	-0.139798
0.00836875	0.132594	0.0174195	-0.139857
0.0084075	0.132719	0.0161528	-0.13997
0.00840875	0.132723	0.0161117	-0.139974
0.00844875	0.13285	0.0148993	-0.140091
0.0084875	0.132973	0.0138129	-0.140204
0.00848875	0.132977	0.0137778	-0.140208
0.00852875	0.133102	0.0127431	-0.140324
0.0085675	0.133223	0.011819	-0.140437
0.00856875	0.133227	0.0117891	-0.140441
0.00860875	0.133351	0.0109106	-0.140557
0.0086475	0.133471	0.0101268	-0.14067
0.00864875	0.133475	0.0101015	-0.140674
0.00868875	0.133598	0.00935647	-0.14079
0.0087275	0.133716	0.00869134	-0.140902
0.00872875	0.13372	0.00866982	-0.140906
0.00876875	0.13384	0.00803683	-0.141021
0.0088075	0.133958	0.00747085	-0.141133
0.00880875	0.133962	0.00745254	-0.141137
0.00884875	0.134082	0.00691288	-0.141252
0.0088875	0.134198	0.00642936	-0.141364
0.00888875	0.134202	0.00641372	-0.141368
0.0089675	0.134437	0.00553719	-0.141594
0.00896875	0.134441	0.00552321	-0.141598
0.0090475	0.134673	0.00476817	-0.141823
0.00904875	0.134677	0.00475613	-0.141827
0.0091275	0.134909	0.00410256	-0.142052
0.00912875	0.134913	0.00409214	-0.142056
0.0092075	0.135143	0.00352375	-0.14228
0.00920875	0.135147	0.00351469	-0.142284
0.0092875	0.135376	0.00301827	-0.142508
0.00928875	0.13538	0.00301036	-0.142512
0.0093675	0.135608	0.00257515	-0.142735
0.00936875	0.135612	0.00256822	-0.142739
0.0094475	0.135838	0.00218548	-0.142961
0.00944875	0.135842	0.00217938	-0.142965
0.0095275	0.136068	0.00186246	-0.143187
0.0096075	0.136298	0.0015392	-0.143412
0.00960875	0.136302	0.00153413	-0.143416
0.0096875	0.136526	0.00128696	-0.143636
0.0097675	0.136754	0.00103556	-0.14386
0.00976875	0.136757	0.00103163	-0.143863
0.0098475	0.136981	0.000840502	-0.144083
0.0099275	0.137208	0.000646873	-0.144306
0.00992875	0.137211	0.000643852	-0.144309
0.0100075	0.137433	0.000500205	-0.144528
0.0100875	0.137658	0.000355566	-0.144749
0.01008875	0.137661	0.000353318	-0.144752
0.0101675	0.137883	0.000252461	-0.14497
0.0102475	0.138108	0.000152031	-0.145191
0.01024875	0.138111	0.000150479	-0.145194
0.0103275	0.138331	9.08646e-05	-0.14541
0.0104075	0.138555	3.31009e-05	-0.145629
0.01040875	0.138558	3.22222e-05	-0.145632
0.0104875	0.138779	5.80407e-06	-0.145848
0.01048875	0.138782	5.41305e-06	-0.145851
0.0105675	0.139002	1.19552e-06	-0.146066
0.01056875	0.139005	1.1606e-06	-0.146069
0.0106475	0.139225	2.03134e-05	-0.146283
0.01064875	0.139228	2.06534e-05	-0.146286
0.0107275	0.139447	6.46913e-05	-0.1465
0.01072875	0.13945	6.54307e-05	-0.146503
0.0108075	0.13967	0.000136219	-0.146716
0.01080875	0.139673	0.000137387	-0.146719
0.0108875	0.139892	0.000237146	-0.146932
0.01088875	0.139895	0.000238779	-0.146935
0.0109675	0.140115	0.00037008	-0.147147
0.01096875	0.140118	0.00037222	-0.14715
0.0110475	0.140337	0.000537974	-0.147362
0.01104875	0.14034	0.000540666	-0.147365
0.0111275	0.14056	0.000744096	-0.147576
0.01112875	0.140563	0.000747393	-0.147579
0.0112075	0.140782	0.000991976	-0.147789
0.01120875	0.140785	0.000995933	-0.147792
0.0112875	0.141004	0.00128532	-0.148002
0.01128875	0.141007	0.00128999	-0.148005
0.0113675	0.141227	0.00162784	-0.148214
0.01136875	0.14123	0.00163329	-0.148217
0.0114475	0.141451	0.00202313	-0.148426
0.01144875	0.141454	0.00202942	-0.148429
0.0115275	0.141674	0.00247433	-0.148637
0.01152875	0.141677	0.00248149	-0.14864
0.0116075	0.141898	0.00298379	-0.148848
0.01160875	0.141901	0.00299187	-0.148851
