#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00045125	0.05721	0.0917277	-0.064246
0.00045625	0.057263	0.081122	-0.064265
0.00046125	0.057314	0.0642104	-0.064284
0.00046375	0.057339	0.050695	-0.064293
0.000465	0.057352	0.0419282	-0.064298
0.00046625	0.057363	0.031727	-0.064302
0.0004675	0.057375	0.020626	-0.064307
0.00046875	0.057386	0.0101741	-0.064312
0.00047	0.057395	0.00274988	-0.064316
0.00047125	0.057404	1.54248e-05	-0.064321
0.0004725	0.057413	0.00153617	-0.064326
0.00047375	0.05742	0.00554591	-0.06433
0.000475	0.057427	0.0104463	-0.064335
0.0004775	0.05744	0.0198504	-0.064344
0.00048	0.057454	0.0274195	-0.064354
0.0004825	0.057466	0.0333361	-0.064363
0.000485	0.057479	0.0380562	-0.064373
0.0004875	0.057492	0.041634	-0.064382
0.00049	0.057504	0.0452126	-0.064391
0.0005	0.057555	0.0548391	-0.064428
0.000505	0.057582	0.0584411	-0.064447
0.00051	0.057608	0.0615535	-0.064465
0.000515	0.057636	0.0642999	-0.064484
0.00052	0.057663	0.066745	-0.064502
0.000525	0.057691	0.0689354	-0.064521
0.0005275	0.057705	0.0699181	-0.06453
0.00053	0.057719	0.0709013	-0.064539
0.000535	0.057749	0.0726673	-0.064558
0.00054	0.057778	0.0742511	-0.064576
0.000545	0.057807	0.0756677	-0.064594
0.00055	0.057837	0.07693	-0.064613
0.000555	0.057867	0.0780491	-0.064631
0.00056	0.057898	0.0790348	-0.064649
0.000565	0.05793	0.0798954	-0.064668
0.0005675	0.057946	0.0802669	-0.064677
0.00057	0.057961	0.080639	-0.064686
0.00058	0.058024	0.0817984	-0.064723
0.000585	0.058056	0.0822231	-0.064741
0.00059	0.058089	0.0825489	-0.06476
0.000595	0.058121	0.082778	-0.064778
0.0006	0.058154	0.0829112	-0.064796
0.000615	0.058254	0.0827299	-0.064851
0.000625	0.058321	0.0820969	-0.064888
0.000635	0.058389	0.081003	-0.064924
0.000645	0.058457	0.0793773	-0.064961
0.0006475	0.058474	0.0787175	-0.06497
0.000665	0.058593	0.0740997	-0.065033
0.000685	0.058728	0.0650353	-0.065105
0.0006875	0.058745	0.0634234	-0.065114
0.000695	0.058795	0.0585868	-0.065141
0.0007	0.058827	0.0548127	-0.065159
0.000705	0.05886	0.0506697	-0.065177
0.00071	0.058892	0.0461803	-0.065195
0.000715	0.058924	0.0413941	-0.065213
0.00072	0.058955	0.0363925	-0.065231
0.000725	0.058986	0.0312893	-0.065249
0.0007275	0.059001	0.0287572	-0.065258
0.00073	0.059016	0.0262247	-0.065267
0.000735	0.059045	0.021352	-0.065285
0.00074	0.059074	0.0168198	-0.065303
0.000745	0.059102	0.0127536	-0.065321
0.00075	0.059129	0.00924143	-0.065338
0.000755	0.059156	0.00632821	-0.065356
0.00076	0.059183	0.00401859	-0.065374
0.000765	0.059209	0.00228551	-0.065392
0.0007675	0.059222	0.00168354	-0.065401
0.00077	0.059235	0.00108138	-0.06541
0.00078	0.059285	2.65139e-05	-0.065445
0.00079	0.059336	0.000395334	-0.065481
0.0008	0.059386	0.0018115	-0.065516
0.0008075	0.059424	0.00345703	-0.065543
0.00081	0.059437	0.00400578	-0.065552
0.00082	0.059488	0.00679118	-0.065587
0.000825	0.059514	0.00836026	-0.065605
0.00083	0.05954	0.010025	-0.065622
0.000835	0.059567	0.0117682	-0.06564
0.00084	0.059594	0.0135715	-0.065658
0.000845	0.059621	0.015414	-0.065675
0.0008475	0.059635	0.0163428	-0.065684
0.00085	0.059649	0.0172721	-0.065693
0.000855	0.059677	0.019119	-0.06571
0.00086	0.059707	0.0209255	-0.065728
0.000865	0.059735	0.0226599	-0.065745
0.00087	0.059766	0.0242894	-0.065763
0.000875	0.059796	0.0257817	-0.06578
0.00088	0.059827	0.0271062	-0.065798
0.000885	0.059859	0.0282354	-0.065815
0.0008875	0.059875	0.028691	-0.065824
0.00089	0.059891	0.029147	-0.065833
0.000895	0.059923	0.0298244	-0.06585
0.0009	0.059957	0.0302567	-0.065868
0.000905	0.05999	0.0304401	-0.065885
0.00091	0.060025	0.0303767	-0.065903
0.000915	0.060059	0.0300741	-0.06592
0.00092	0.060094	0.0295447	-0.065938
0.000925	0.060129	0.0288043	-0.065955
0.0009275	0.060147	0.0282955	-0.065964
0.000935	0.0602	0.0267689	-0.06599
0.000945	0.06027	0.0241377	-0.066024
0.000955	0.060342	0.0210932	-0.066059
0.000965	0.060413	0.0178171	-0.066093
0.0009675	0.060431	0.0169838	-0.066102
0.000975	0.060484	0.0144827	-0.066128
0.000985	0.060553	0.0112491	-0.066162
0.00099	0.060588	0.00971772	-0.06618
0.000995	0.060622	0.00826113	-0.066197
0.001	0.060655	0.00689583	-0.066214
0.001005	0.060689	0.00563504	-0.066231
0.0010075	0.060705	0.00506242	-0.06624
0.00101	0.060722	0.00448964	-0.066249
0.001015	0.060755	0.00346851	-0.066266
0.00102	0.060787	0.00257813	-0.066283
0.001025	0.060818	0.00182255	-0.0663
0.00103	0.060849	0.00120308	-0.066317
0.001035	0.06088	0.000718307	-0.066334
0.00104	0.06091	0.000364086	-0.066351
0.001045	0.060939	0.000133745	-0.066368
0.0010475	0.060955	7.60995e-05	-0.066377
0.00105	0.060969	1.8399e-05	-0.066385
0.001055	0.060997	7.36174e-06	-0.066402
0.00106	0.061026	8.8667e-05	-0.066419
0.001065	0.061053	0.000249576	-0.066436
0.00107	0.061081	0.000477183	-0.066453
0.001075	0.061108	0.000758663	-0.06647
0.001085	0.061161	0.00143539	-0.066504
0.0010875	0.061173	0.00162211	-0.066512
0.00109	0.061186	0.00180887	-0.06652
0.001095	0.061212	0.00219303	-0.066537
0.0011	0.061238	0.00257962	-0.066554
0.001105	0.061263	0.00296155	-0.066571
0.00111	0.061289	0.00333261	-0.066588
0.00112	0.061339	0.00402195	-0.066622
0.0011275	0.061376	0.00446649	-0.066647
0.00113	0.061388	0.00461478	-0.066655
0.00114	0.061437	0.00508848	-0.066689
0.00115	0.061485	0.00542837	-0.066722
0.0011675	0.061569	0.00564791	-0.066781
0.00117	0.061581	0.00567937	-0.066789
0.00119	0.061677	0.00536363	-0.066856
0.0012075	0.061761	0.00465057	-0.066915
0.00121	0.061773	0.00454862	-0.066923
0.00123	0.061867	0.00336847	-0.066989
0.0012475	0.061949	0.0022439	-0.067047
0.00127	0.062055	0.000794442	-0.067121
0.0012875	0.062137	0.000587373	-0.067178
0.00131	0.062243	0.000320937	-0.067252
0.00132	0.06229	0.00104851	-0.067284
0.0013275	0.062325	0.00200185	-0.067309
0.00133	0.062337	0.00231992	-0.067317
0.00134	0.062386	0.00426846	-0.06735
0.00135	0.062434	0.007043	-0.067382
0.00136	0.062484	0.0108	-0.067415
0.001365	0.062509	0.0130938	-0.067431
0.0013675	0.062522	0.0143898	-0.067439
0.00137	0.062534	0.0156864	-0.067447
0.001375	0.062559	0.0185902	-0.067463
0.00138	0.062585	0.0218129	-0.067479
0.001385	0.062611	0.0253565	-0.067495
0.00139	0.062639	0.0292157	-0.067512
0.001395	0.062666	0.033377	-0.067528
0.0014	0.062693	0.0378183	-0.067544
0.001405	0.062721	0.0425081	-0.06756
0.0014075	0.062735	0.0449568	-0.067568
0.00141	0.062749	0.0474069	-0.067576
0.001415	0.062778	0.0524674	-0.067592
0.00142	0.062807	0.0576359	-0.067608
0.001425	0.062837	0.0628554	-0.067624
0.00143	0.062867	0.0680675	-0.06764
0.001435	0.062897	0.0732144	-0.067656
0.00144	0.062928	0.0782413	-0.067672
0.001445	0.06296	0.0830975	-0.067688
0.0014475	0.062976	0.0854173	-0.067696
0.00145	0.062992	0.0877386	-0.067704
0.001455	0.063024	0.0921244	-0.06772
0.00146	0.063057	0.0962192	-0.067736
0.00147	0.063121	0.10341	-0.067767
0.00148	0.063188	0.10906	-0.067799
0.0014875	0.063238	0.11189	-0.067823
0.00149	0.063255	0.112834	-0.067831
0.0015	0.06332	0.114175	-0.067862
0.001505	0.063353	0.113657	-0.067878
0.00151	0.063385	0.112156	-0.067894
0.001515	0.063417	0.109522	-0.06791
0.00152	0.063447	0.105647	-0.067925
0.001525	0.063477	0.100517	-0.067941
0.0015275	0.063491	0.0975154	-0.067949
0.00153	0.063506	0.094263	-0.067957
0.0015325	0.06352	0.0908	-0.067965
0.001535	0.063533	0.0871745	-0.067973
0.0015375	0.063545	0.0834393	-0.06798
0.0015425	0.063572	0.0758521	-0.067996
0.001545	0.063584	0.0720983	-0.068004
0.0015475	0.063596	0.0684264	-0.068012
0.00155	0.063609	0.0648688	-0.06802
0.0015525	0.06362	0.0614495	-0.068028
0.001555	0.063632	0.0581853	-0.068036
0.00156	0.063654	0.0521568	-0.068051
0.001565	0.063676	0.0468038	-0.068067
0.0015675	0.063687	0.0444483	-0.068075
0.00157	0.063698	0.042092	-0.068083
0.001575	0.063718	0.0379594	-0.068098
0.00158	0.063739	0.0343427	-0.068114
0.001585	0.063759	0.0311558	-0.06813
0.00159	0.063778	0.028344	-0.068145
0.0016	0.063818	0.023632	-0.068177
0.0016075	0.063846	0.0208022	-0.0682
0.00161	0.063856	0.0198581	-0.068208
0.00162	0.063894	0.0167774	-0.068239
0.00163	0.063931	0.014219	-0.06827
0.0016475	0.063996	0.0107257	-0.068324
0.00165	0.064005	0.0102257	-0.068332
0.00167	0.064077	0.00727422	-0.068393
0.0016875	0.06414	0.00531848	-0.068447
0.00169	0.064149	0.00503852	-0.068455
0.00171	0.06422	0.00333163	-0.068516
0.0017275	0.064281	0.00220153	-0.068569
0.00173	0.06429	0.00203974	-0.068577
0.00175	0.064359	0.00109259	-0.068637
0.0017675	0.06442	0.000528502	-0.06869
0.00177	0.064429	0.000447723	-0.068698
0.0018075	0.064558	3.67304e-05	-0.068811
0.00181	0.064566	9.15208e-06	-0.068818
0.0018475	0.064695	0.00245179	-0.068931
0.0018875	0.064832	0.00507837	-0.06905
0.00189	0.06484	0.00524326	-0.069057
0.0019	0.064876	0.00794077	-0.069087
0.00191	0.064911	0.0124378	-0.069116
0.001915	0.064929	0.0158609	-0.069131
0.00192	0.064948	0.0205278	-0.069146
0.001925	0.064968	0.0269475	-0.069161
0.0019275	0.064978	0.0309985	-0.069168
0.00193	0.064988	0.0356989	-0.069175
0.0019325	0.065	0.0410844	-0.069183
0.001935	0.06501	0.0471397	-0.06919
0.0019375	0.065022	0.0537759	-0.069197
0.00194	0.065035	0.0608182	-0.069205
0.0019425	0.065047	0.0680163	-0.069212
0.001945	0.065061	0.0750825	-0.06922
0.0019475	0.065075	0.0817463	-0.069227
0.00195	0.065089	0.0878026	-0.069234
0.0019525	0.065105	0.0931368	-0.069242
0.001955	0.06512	0.0977197	-0.069249
0.0019575	0.065135	0.101586	-0.069256
0.00196	0.065152	0.104808	-0.069264
0.0019625	0.065168	0.107474	-0.069271
0.0019675	0.065202	0.111479	-0.069286
0.00197	0.065219	0.112968	-0.069293
0.001975	0.065253	0.115205	-0.069308
0.00198	0.065287	0.116724	-0.069322
0.001985	0.065323	0.117748	-0.069337
0.00199	0.065357	0.118411	-0.069351
0.002	0.065428	0.118954	-0.06938
0.0020075	0.065482	0.1183	-0.069402
0.00202	0.065571	0.117211	-0.069438
0.002035	0.065677	0.110358	-0.069482
0.00203875	0.065704	0.106367	-0.069493
0.0020425	0.065728	0.100262	-0.069503
0.00204625	0.065753	0.0907513	-0.069514
0.0020475	0.065762	0.0863994	-0.069518
0.002048125	0.065766	0.0842231	-0.06952
0.00205	0.065777	0.076329	-0.069525
0.002051875	0.065789	0.0671459	-0.069531
0.00205375	0.065799	0.0570608	-0.069536
0.002055625	0.065808	0.0467716	-0.069541
0.0020575	0.065818	0.0370933	-0.069547
0.002059375	0.065826	0.0286654	-0.069552
0.00206125	0.065835	0.0217752	-0.069558
0.002063125	0.065843	0.0163885	-0.069563
0.002066875	0.065857	0.00921647	-0.069574
0.002070625	0.06587	0.00520311	-0.069584
0.002074375	0.065883	0.00294101	-0.069595
0.002078125	0.065896	0.00164029	-0.069606
0.002085625	0.065921	0.000439216	-0.069628
0.0020875	0.065927	0.000344169	-0.069633
0.002093125	0.065945	5.87518e-05	-0.069649
0.002100625	0.06597	4.36153e-06	-0.069671
0.002108125	0.065993	9.34739e-05	-0.069692
0.002123125	0.06604	0.000440615	-0.069735
0.0021275	0.066054	0.000565837	-0.069748
0.002153125	0.066133	0.00130205	-0.06982
0.0021675	0.066178	0.00172054	-0.069861
0.002183125	0.066226	0.00217722	-0.069905
0.0022075	0.066301	0.00287087	-0.069974
0.002213125	0.066318	0.0030316	-0.06999
0.002243125	0.066409	0.00386596	-0.070074
0.0022475	0.066422	0.00398398	-0.070086
0.0022875	0.066541	0.00506974	-0.070197
0.002303125	0.066587	0.00549723	-0.07024
0.0023275	0.06666	0.00616319	-0.070308
0.002363125	0.066765	0.00714498	-0.070406
0.0023675	0.066778	0.00727788	-0.070418
0.0024075	0.066895	0.00850103	-0.070527
0.002423125	0.06694	0.00898281	-0.070569
0.0024475	0.067011	0.010014	-0.070635
0.002483125	0.067114	0.0115346	-0.070731
0.0024875	0.067127	0.0118355	-0.070743
0.002513125	0.067202	0.0136059	-0.070812
0.0025275	0.067243	0.0150527	-0.07085
0.002528125	0.067245	0.0151158	-0.070852
0.002543125	0.067288	0.0172233	-0.070891
0.002558125	0.067333	0.0203982	-0.070931
0.002565625	0.067356	0.022667	-0.070951
0.0025675	0.067362	0.0234156	-0.070956
0.002573125	0.067379	0.0256641	-0.070971
0.002580625	0.067401	0.029736	-0.07099
0.002588125	0.067426	0.0354036	-0.07101
0.002591875	0.067438	0.0390495	-0.07102
0.002595625	0.067451	0.0433573	-0.07103
0.002599375	0.067465	0.0483887	-0.07104
0.002603125	0.067479	0.0541332	-0.07105
0.002606875	0.067493	0.0604497	-0.071059
0.0026075	0.067496	0.0615443	-0.071061
0.002610625	0.067509	0.0670207	-0.071069
0.002614375	0.067526	0.0733677	-0.071079
0.002618125	0.067543	0.0789691	-0.071089
0.002621875	0.067562	0.0834272	-0.071099
0.002625625	0.067582	0.0865775	-0.071109
0.002629375	0.067601	0.0884759	-0.071118
0.002633125	0.067622	0.0893073	-0.071128
0.002640625	0.067664	0.0886292	-0.071148
0.0026475	0.067704	0.0861684	-0.071166
0.002648125	0.067708	0.0859445	-0.071168
0.002663125	0.067796	0.0772317	-0.071207
0.002670625	0.067839	0.0716255	-0.071226
0.002678125	0.067882	0.0651878	-0.071246
0.002685625	0.067924	0.057855	-0.071265
0.0026875	0.067934	0.055851	-0.07127
0.002689375	0.067945	0.053846	-0.071275
0.002693125	0.067965	0.0496224	-0.071285
0.002696875	0.067984	0.0452128	-0.071294
0.002700625	0.068004	0.0406668	-0.071304
0.002704375	0.068023	0.0360561	-0.071314
0.002708125	0.068041	0.0314724	-0.071324
0.002711875	0.068058	0.0270211	-0.071333
0.002715625	0.068075	0.0228092	-0.071343
0.002719375	0.068092	0.0189313	-0.071353
0.002723125	0.068108	0.0154574	-0.071363
0.002726875	0.068122	0.0124259	-0.071372
0.0027275	0.068125	0.0119956	-0.071374
0.002730625	0.068137	0.00984333	-0.071382
0.002734375	0.068152	0.00768955	-0.071392
0.002738125	0.068165	0.0059262	-0.071401
0.002741875	0.068178	0.00450524	-0.071411
0.002749375	0.068203	0.00248919	-0.07143
0.002756875	0.068228	0.00127085	-0.071449
0.002764375	0.068251	0.000577844	-0.071468
0.0027675	0.068261	0.000425059	-0.071476
0.002771875	0.068274	0.000210942	-0.071487
0.002779375	0.068297	4.49464e-05	-0.071506
0.002786875	0.068319	6.47549e-08	-0.071525
0.002794375	0.068342	2.5821e-05	-0.071545
0.0028075	0.06838	0.000155754	-0.071578
0.002809375	0.068386	0.000174368	-0.071583
0.002839375	0.068473	0.000496098	-0.071659
0.0028475	0.068497	0.00050232	-0.07168
0.0028875	0.068612	0.000533066	-0.07178
0.002899375	0.068646	0.000542237	-0.07181
0.002914375	0.068689	0.000432061	-0.071847
0.0029275	0.068727	0.000313016	-0.07188
0.002929375	0.068733	0.000295971	-0.071885
0.002944375	0.068777	0.00015595	-0.071922
0.002959375	0.068823	4.30903e-05	-0.07196
0.0029675	0.068847	2.00046e-05	-0.07198
0.002974375	0.068868	4.22123e-07	-0.071997
0.002989375	0.068914	8.52774e-05	-0.072034
0.003004375	0.06896	0.000370593	-0.07207
0.0030075	0.06897	0.000489665	-0.072078
0.003019375	0.069007	0.000943252	-0.072107
0.003034375	0.069056	0.00189771	-0.072144
0.0030475	0.069099	0.0031442	-0.072176
0.003049375	0.069106	0.00332271	-0.072181
0.003064375	0.069155	0.00528105	-0.072217
0.003079375	0.069206	0.00778564	-0.072254
0.0030875	0.069234	0.0094048	-0.072274
0.003094375	0.069258	0.0107784	-0.072291
0.003109375	0.06931	0.0141215	-0.072327
0.003124375	0.069361	0.0176094	-0.072363
0.0031275	0.069371	0.0182792	-0.07237
0.003154375	0.069463	0.0240692	-0.072435
0.0031675	0.069507	0.0263194	-0.072467
0.003169375	0.069513	0.0266418	-0.072471
0.003184375	0.069562	0.0286243	-0.072507
0.003199375	0.06961	0.0300085	-0.072543
0.0032075	0.069635	0.030462	-0.072562
0.003214375	0.069656	0.030847	-0.072578
0.003229375	0.069702	0.0312249	-0.072614
0.0032475	0.069757	0.0311787	-0.072657
0.003259375	0.069792	0.0309642	-0.072685
0.003274375	0.069835	0.0304819	-0.07272
0.0032875	0.069873	0.0299223	-0.072751
0.003289375	0.069878	0.0298423	-0.072755
0.003304375	0.069921	0.0290864	-0.072791
0.003319375	0.069962	0.0282417	-0.072826
0.0033275	0.069985	0.0277349	-0.072845
0.003349375	0.070044	0.0263638	-0.072895
0.003364375	0.070085	0.0253559	-0.07293
0.0033675	0.070093	0.0251394	-0.072937
0.003379375	0.070126	0.0243153	-0.072965
0.003394375	0.070165	0.023249	-0.072999
0.0034075	0.070201	0.0222998	-0.07303
0.003409375	0.070206	0.022164	-0.073034
0.003424375	0.070246	0.0210679	-0.073069
0.0034475	0.070307	0.019373	-0.073122
0.003454375	0.070325	0.0188666	-0.073138
0.003484375	0.070402	0.0166974	-0.073206
0.0034875	0.07041	0.0164808	-0.073213
0.003514375	0.070478	0.0146087	-0.073273
0.0035275	0.070511	0.0137502	-0.073303
0.003544375	0.070553	0.0126408	-0.073341
0.0035675	0.070611	0.011242	-0.073393
0.003574375	0.070628	0.010824	-0.073408
0.003604375	0.070702	0.00917739	-0.073475
0.0036075	0.07071	0.00902514	-0.073482
0.003634375	0.070775	0.0077092	-0.073542
0.0036475	0.070807	0.007146	-0.073571
0.003664375	0.070847	0.00641822	-0.073608
0.0036875	0.070902	0.0055548	-0.073659
0.003694375	0.070918	0.00529681	-0.073674
0.003724375	0.070989	0.00433287	-0.07374
0.0037275	0.070997	0.00424773	-0.073747
0.003754375	0.071059	0.00351188	-0.073805
0.0037675	0.07109	0.00320923	-0.073834
0.003784375	0.071129	0.00281818	-0.073871
0.0038075	0.071182	0.00237028	-0.073921
0.003814375	0.071198	0.00223647	-0.073936
0.0038475	0.071273	0.00175068	-0.074007
0.003874375	0.071333	0.0013525	-0.074064
0.0038875	0.071362	0.00120968	-0.074092
0.003904375	0.071399	0.00102519	-0.074128
0.0039275	0.07145	0.000820477	-0.074177
0.003934375	0.071465	0.000759337	-0.074191
0.003964375	0.071531	0.000547533	-0.074254
0.0039675	0.071538	0.000530245	-0.074261
0.003994375	0.071596	0.000380945	-0.074317
0.0040075	0.071625	0.000325041	-0.074345
0.004024375	0.071661	0.000252884	-0.07438
0.0040475	0.071711	0.000190343	-0.074428
0.004084375	0.07179	8.99326e-05	-0.074505
0.0040875	0.071796	8.62765e-05	-0.074511
0.0041275	0.071881	3.94071e-05	-0.074593
0.004144375	0.071917	1.95827e-05	-0.074628
0.0041675	0.071965	1.38817e-05	-0.074675
0.004204375	0.072042	4.85981e-06	-0.07475
0.0042075	0.072048	4.54868e-05	-0.074756
0.0042475	0.072131	0.000568169	-0.074837
0.004264375	0.072166	0.000790174	-0.074871
0.004271875	0.072182	0.00346148	-0.074886
0.004275625	0.07219	0.00977877	-0.074893
0.0042775	0.072195	0.0182297	-0.074897
0.004279375	0.072201	0.0343687	-0.074901
0.0042803125	0.072205	0.0452922	-0.074903
0.00428125	0.072207	0.0565929	-0.074904
0.0042821875	0.072211	0.0667235	-0.074906
0.0042840625	0.07222	0.0809355	-0.07491
0.00428546875	0.072227	0.0871318	-0.074913
0.004286875	0.072234	0.0910193	-0.074916
0.0042875	0.072237	0.0921428	-0.074917
0.00428828125	0.072241	0.0935476	-0.074919
0.00429109375	0.072255	0.0964859	-0.074924
0.004294375	0.072273	0.0982649	-0.074931
0.0042971875	0.072287	0.0991714	-0.074936
0.0043028125	0.072316	0.100253	-0.074947
0.0043140625	0.072375	0.101366	-0.074969
0.004324375	0.07243	0.101992	-0.07499
0.0043275	0.072446	0.102141	-0.074996
0.004335625	0.072489	0.10253	-0.075012
0.004358125	0.072608	0.0970417	-0.075056
0.00435894531	0.072612	0.0594961	-0.075058
0.00435935547	0.072613	0.0275308	-0.075059
0.00435976562	0.072615	0.0129663	-0.07506
0.00436017578	0.072616	0.00736469	-0.075061
0.00436099609	0.072617	0.003499	-0.075062
0.00436140625	0.072618	0.0027064	-0.075063
0.00436222656	0.07262	0.00184381	-0.075065
0.00436386719	0.072623	0.00113985	-0.075068
0.0043646875	0.072624	0.000970162	-0.075069
0.00436632812	0.072628	0.00076708	-0.075073
0.0043675	0.07263	0.000700449	-0.075075
0.00436960937	0.072634	0.000580424	-0.075079
0.00437125	0.072637	0.000531843	-0.075082
0.00437453125	0.072644	0.000472324	-0.075089
0.00438109375	0.072658	0.000419622	-0.075102
0.004384375	0.072664	0.000408078	-0.075108
0.0043909375	0.072677	0.00039857	-0.075121
0.0044040625	0.072703	0.000405479	-0.075147
0.0044075	0.07271	0.000412229	-0.075154
0.0044303125	0.072755	0.000457348	-0.075198
0.0044475	0.07279	0.000507833	-0.075232
0.0044828125	0.07286	0.000612951	-0.075301
0.0044875	0.072869	0.000630954	-0.07531
0.0045275	0.072947	0.000786277	-0.075387
0.0045675	0.073025	0.000944627	-0.075464
0.0045878125	0.073065	0.00102624	-0.075503
0.0046075	0.073103	0.00113249	-0.07554
0.0046475	0.07318	0.00135129	-0.075616
0.0046875	0.073256	0.00157408	-0.075691
0.0047275	0.073332	0.001801	-0.075766
0.0047675	0.073408	0.00203218	-0.075841
0.0047978125	0.073464	0.00221031	-0.075896
0.0048075	0.073482	0.00228321	-0.075914
0.0048475	0.073558	0.00258764	-0.075988
0.0048875	0.073632	0.00289751	-0.076061
0.0049028125	0.073661	0.00301768	-0.076089
0.0049275	0.073707	0.00324784	-0.076134
0.0049675	0.07378	0.00362609	-0.076206
0.0050075	0.073854	0.00401101	-0.076278
0.0050475	0.073927	0.00447332	-0.076349
0.0050875	0.073999	0.00494411	-0.07642
0.0051128125	0.074045	0.00524635	-0.076465
0.0051275	0.074072	0.00545483	-0.076491
0.0051675	0.074144	0.00602933	-0.076561
0.0052075	0.074215	0.00661354	-0.07663
0.0052178125	0.074234	0.00676588	-0.076648
0.0052475	0.074288	0.00726197	-0.0767
0.0052703125	0.074328	0.00764757	-0.076739
0.0052875	0.074359	0.00796164	-0.076769
0.0053228125	0.074421	0.00861425	-0.076829
0.0053275	0.074429	0.00870701	-0.076837
0.0053675	0.0745	0.00950637	-0.076905
0.0053753125	0.074514	0.00966414	-0.076918
0.0054075	0.074571	0.0103505	-0.076973
0.0054278125	0.074607	0.0107885	-0.077007
0.0054475	0.074642	0.0112282	-0.07704
0.0054803125	0.0747	0.0119691	-0.077095
0.0054875	0.074713	0.0121327	-0.077107
0.0055275	0.074783	0.0130524	-0.077174
0.0055328125	0.074793	0.0131757	-0.077183
0.0055675	0.074853	0.0139579	-0.07724
0.0055853125	0.074884	0.0143638	-0.077269
0.0056075	0.074924	0.01483	-0.077306
0.0056378125	0.074976	0.0154732	-0.077355
0.0056475	0.074993	0.015649	-0.077371
0.0056875	0.075063	0.0163811	-0.077436
0.0056903125	0.075068	0.0164331	-0.077441
0.0057275	0.075133	0.0168487	-0.077501
0.0057675	0.075202	0.0172989	-0.077565
0.0057953125	0.075249	0.0176141	-0.077609
0.0058075	0.075271	0.0175325	-0.077629
0.0058475	0.07534	0.0172591	-0.077693
0.0058875	0.075408	0.0169754	-0.077756
0.0059275	0.075477	0.0166814	-0.077819
0.0059675	0.075545	0.016377	-0.077882
0.0060053125	0.075609	0.0160793	-0.077941
0.0060075	0.075612	0.0160366	-0.077944
