#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.095557	0.058767	-0.113671
0.0006575	0.095575	0.0591014	-0.11371
0.0006675	0.095593	0.0594367	-0.113749
0.0006775	0.095611	0.0597727	-0.113788
0.0006875	0.09563	0.0601093	-0.113827
0.0006975	0.095649	0.0604464	-0.113866
0.0007075	0.095668	0.0607839	-0.113905
0.0007175	0.095688	0.0611218	-0.113944
0.0007275	0.095709	0.0614599	-0.113983
0.0007375	0.095729	0.0617995	-0.114022
0.0007475	0.09575	0.062139	-0.114061
0.0007575	0.095771	0.0624785	-0.1141
0.0007675	0.095792	0.0628178	-0.114139
0.0007775	0.095813	0.0631567	-0.114177
0.0007875	0.095835	0.0634954	-0.114216
0.0008075	0.09588	0.0641711	-0.114294
0.0008175	0.095903	0.0645094	-0.114333
0.0008275	0.095926	0.064847	-0.114372
0.0008375	0.095949	0.0651837	-0.11441
0.0008475	0.095973	0.0655194	-0.114449
0.0008575	0.095996	0.0658542	-0.114488
0.0008775	0.096044	0.0665203	-0.114565
0.0008875	0.096069	0.0668514	-0.114604
0.0008975	0.096094	0.0671825	-0.114643
0.0009075	0.096119	0.0675123	-0.114681
0.0009175	0.096144	0.0678404	-0.11472
0.0009275	0.09617	0.068167	-0.114759
0.0009475	0.096221	0.0688149	-0.114836
0.0009675	0.096274	0.0694553	-0.114914
0.0009875	0.096328	0.0700904	-0.114991
0.0010075	0.096381	0.0707167	-0.115068
0.0010275	0.096436	0.0713337	-0.115145
0.0010475	0.096492	0.0719408	-0.115222
0.0010675	0.096549	0.0725401	-0.115299
0.0010875	0.096606	0.0731281	-0.115376
0.0011075	0.096664	0.0737046	-0.115453
0.0011275	0.096722	0.0742691	-0.11553
0.0011475	0.096782	0.0748233	-0.115607
0.0011675	0.096841	0.0753641	-0.115683
0.0011875	0.096901	0.0758909	-0.115759
0.0012075	0.096962	0.0764035	-0.115836
0.0012275	0.097025	0.0769037	-0.115913
0.0012475	0.097086	0.0773885	-0.115989
0.0012675	0.097149	0.0778573	-0.116065
0.0012875	0.097213	0.0783097	-0.116142
0.0013075	0.097277	0.0787477	-0.116218
0.0013275	0.097341	0.0791681	-0.116294
0.0013475	0.097407	0.0795706	-0.116371
0.0013675	0.097472	0.0799546	-0.116447
0.0013875	0.097538	0.0803221	-0.116523
0.0014075	0.097605	0.0806701	-0.116599
0.0014275	0.097672	0.0809981	-0.116675
0.0014475	0.09774	0.0813055	-0.116751
0.0014675	0.097808	0.0815943	-0.116827
0.0014875	0.097877	0.0818615	-0.116903
0.0015075	0.097945	0.0821066	-0.116978
0.0015275	0.098015	0.0823289	-0.117054
0.0015475	0.098086	0.0825294	-0.11713
0.0015675	0.098155	0.0827073	-0.117205
0.0015875	0.098226	0.0828607	-0.11728
0.0016075	0.098298	0.0829891	-0.117356
0.0016275	0.098369	0.0830941	-0.117431
0.0016675	0.098515	0.0832253	-0.117582
0.0017075	0.098661	0.0832491	-0.117732
0.0017475	0.09881	0.0831604	-0.117882
0.0017675	0.098885	0.0830716	-0.117957
0.0017875	0.09896	0.0829541	-0.118032
0.0018075	0.099036	0.0828054	-0.118107
0.0018275	0.099111	0.0826248	-0.118181
0.0018475	0.099188	0.0824116	-0.118256
0.0018675	0.099266	0.082167	-0.118331
0.0018875	0.099342	0.0818884	-0.118405
0.0019075	0.099421	0.0815753	-0.11848
0.0019275	0.099499	0.081227	-0.118555
0.0019475	0.099578	0.0808445	-0.118629
0.0019675	0.099656	0.0804255	-0.118703
0.0019875	0.099736	0.0799694	-0.118778
0.0020075	0.099816	0.0794758	-0.118852
0.0020275	0.099896	0.0789455	-0.118926
0.0020475	0.099976	0.0783763	-0.119
0.0020675	0.100058	0.0777681	-0.119075
0.0020875	0.100139	0.0771202	-0.119149
0.0021075	0.100221	0.0764329	-0.119223
0.0021275	0.100303	0.0757059	-0.119297
0.0021475	0.100385	0.0749384	-0.119371
0.0021675	0.100468	0.07413	-0.119445
0.0021875	0.10055	0.0732817	-0.119518
0.0022075	0.100633	0.0723923	-0.119592
0.0022275	0.100716	0.0714618	-0.119665
0.0022475	0.1008	0.0704904	-0.119739
0.0022675	0.100885	0.0694791	-0.119813
0.0023075	0.101053	0.0673354	-0.119959
0.0023275	0.101138	0.0662038	-0.120033
0.0023475	0.101222	0.0650339	-0.120106
0.0023675	0.101307	0.0638256	-0.120179
0.0023875	0.101393	0.0625799	-0.120253
0.0024075	0.101479	0.0612976	-0.120326
0.0024475	0.101651	0.0586289	-0.120473
0.0024875	0.101823	0.0558289	-0.120619
0.0025275	0.101995	0.0529102	-0.120764
0.0025675	0.102169	0.049887	-0.12091
0.0026075	0.102341	0.0467759	-0.121055
0.0026475	0.102514	0.0435953	-0.1212
0.0026875	0.102687	0.0403652	-0.121345
0.0027275	0.10286	0.0371096	-0.12149
0.0027675	0.103033	0.0338456	-0.121634
0.0028075	0.103205	0.0306287	-0.121778
0.0028475	0.103376	0.0274051	-0.121922
0.0028875	0.103548	0.0242767	-0.122066
0.0029275	0.103718	0.0212424	-0.122209
0.0029675	0.103888	0.0183274	-0.122353
0.0030075	0.104057	0.0155547	-0.122496
0.0030475	0.104225	0.0129478	-0.122639
0.0030875	0.104393	0.0105271	-0.122782
0.0031275	0.104559	0.00831376	-0.122924
0.0031675	0.104724	0.00632546	-0.123066
0.0032075	0.104888	0.00458015	-0.123208
0.0032475	0.105052	0.00309343	-0.12335
0.0032875	0.105216	0.00188083	-0.123492
0.0033275	0.105377	0.000956518	-0.123633
0.0033675	0.105539	0.000334847	-0.123774
0.0034075	0.1057	3.00708e-05	-0.123915
0.0034475	0.10586	5.68174e-05	-0.124056
0.0035275	0.10618	0.001169	-0.124337
0.0036075	0.106499	0.00381114	-0.124617
0.0036475	0.10666	0.00575546	-0.124757
0.0036875	0.106819	0.00814188	-0.124896
0.0037275	0.10698	0.0109924	-0.125035
0.0037675	0.107141	0.0143229	-0.125174
0.0037875	0.107223	0.0161738	-0.125244
0.0038075	0.107303	0.0181494	-0.125313
0.0038275	0.107386	0.0202499	-0.125383
0.0038475	0.107468	0.0224754	-0.125452
0.0038675	0.10755	0.0248266	-0.125521
0.0038875	0.107632	0.0273002	-0.12559
0.0039075	0.107715	0.0298936	-0.125659
0.0039275	0.107799	0.0326029	-0.125728
0.0039475	0.107883	0.0354255	-0.125797
0.0039675	0.107967	0.0383534	-0.125866
0.0039875	0.108053	0.0413793	-0.125935
0.0040075	0.108138	0.0444949	-0.126004
0.0040275	0.108225	0.0476931	-0.126073
0.0040475	0.108312	0.0509607	-0.126142
0.0040675	0.108399	0.0542863	-0.12621
0.0040875	0.108487	0.0576572	-0.126279
0.0041075	0.108576	0.061063	-0.126348
0.0041275	0.108665	0.0644876	-0.126416
0.0041475	0.108754	0.0679167	-0.126484
0.0041675	0.108845	0.0713367	-0.126553
0.0041875	0.108936	0.0747367	-0.126621
0.0042075	0.109029	0.0781006	-0.12669
0.0042275	0.109121	0.0814155	-0.126758
0.0042475	0.109214	0.0846695	-0.126826
0.0042675	0.109308	0.0878551	-0.126894
0.0042875	0.109402	0.090959	-0.126962
0.0043075	0.109498	0.0939726	-0.127031
0.0043275	0.109594	0.0968881	-0.127099
0.0043475	0.10969	0.0997028	-0.127167
0.0043675	0.109787	0.102408	-0.127235
0.0043875	0.109884	0.104999	-0.127302
0.0044075	0.109981	0.107474	-0.12737
0.0044275	0.11008	0.109834	-0.127438
0.0044475	0.110178	0.112072	-0.127505
0.0044675	0.110278	0.114191	-0.127573
0.0044875	0.110378	0.116189	-0.127641
0.0045075	0.110478	0.11807	-0.127709
0.0045275	0.110578	0.119833	-0.127776
0.0045475	0.110678	0.121477	-0.127843
0.0045675	0.11078	0.123007	-0.127911
0.0045875	0.11088	0.124427	-0.127978
0.0046075	0.110982	0.125734	-0.128045
0.0046475	0.111186	0.128021	-0.12818
0.0046875	0.11139	0.129892	-0.128314
0.0047275	0.111595	0.131355	-0.128448
0.0047675	0.1118	0.132428	-0.128582
0.0048075	0.112006	0.132928	-0.128716
0.0048475	0.112212	0.13342	-0.12885
0.0048875	0.112417	0.133164	-0.128983
0.0049275	0.112621	0.132897	-0.129115
0.0049675	0.112826	0.132059	-0.129248
0.0050075	0.11303	0.130831	-0.129381
0.0050475	0.113233	0.129198	-0.129514
0.0050675	0.113333	0.128229	-0.12958
0.0050875	0.113434	0.127156	-0.129646
0.0051075	0.113534	0.125975	-0.129712
0.0051275	0.113633	0.124688	-0.129778
0.0051475	0.113733	0.123295	-0.129844
0.0051675	0.113832	0.121793	-0.12991
0.0051875	0.113929	0.120183	-0.129975
0.0052075	0.114027	0.118465	-0.130041
0.0052275	0.114124	0.116643	-0.130107
0.0052475	0.11422	0.114714	-0.130172
0.0052675	0.114317	0.112681	-0.130238
0.0052875	0.114413	0.110547	-0.130304
0.0053075	0.114507	0.108319	-0.130369
0.0053275	0.114602	0.105997	-0.130435
0.0053475	0.114695	0.103587	-0.1305
0.0053675	0.114788	0.101097	-0.130566
0.0053875	0.11488	0.0985329	-0.130631
0.0054075	0.114971	0.0959022	-0.130696
0.0054275	0.115062	0.0932126	-0.130762
0.0054475	0.115151	0.0904733	-0.130827
0.0054675	0.11524	0.0876954	-0.130892
0.0054875	0.115329	0.0848868	-0.130958
0.0055075	0.115416	0.0820577	-0.131023
0.0055275	0.115503	0.0792182	-0.131088
0.0055475	0.115588	0.0763798	-0.131153
0.0055675	0.115674	0.0735507	-0.131218
0.0055875	0.115757	0.0707404	-0.131282
0.0056075	0.11584	0.0679581	-0.131347
0.0056275	0.115923	0.0652131	-0.131412
0.0056475	0.116004	0.0625121	-0.131476
0.0056675	0.116085	0.0598619	-0.131541
0.0056875	0.116166	0.0572688	-0.131606
0.0057075	0.116245	0.054739	-0.13167
0.0057275	0.116324	0.052276	-0.131735
0.0057475	0.116403	0.0498836	-0.1318
0.0057675	0.11648	0.0475646	-0.131864
0.0057875	0.116557	0.0453219	-0.131928
0.0058075	0.116634	0.0431563	-0.131993
0.0058275	0.116709	0.0410686	-0.132057
0.0058475	0.116784	0.0390591	-0.132121
0.0058675	0.116859	0.0371281	-0.132185
0.0058875	0.116932	0.0352743	-0.132249
0.0059075	0.117007	0.0334966	-0.132314
0.0059275	0.11708	0.0317938	-0.132378
0.0059475	0.117153	0.0301644	-0.132442
0.0059675	0.117225	0.0286062	-0.132506
0.0059875	0.117297	0.0271172	-0.13257
0.0060075	0.117368	0.0256953	-0.132634
0.0060275	0.117439	0.0243383	-0.132698
0.0060475	0.11751	0.0230437	-0.132762
0.0060875	0.11765	0.0206324	-0.132889
0.0061075	0.11772	0.0195111	-0.132953
0.0061275	0.117788	0.0184429	-0.133016
0.0061475	0.117858	0.0174253	-0.13308
0.0061675	0.117926	0.0164564	-0.133143
0.0061875	0.117995	0.0155339	-0.133207
0.0062275	0.11813	0.0138198	-0.133333
0.0062475	0.118198	0.0130439	-0.133397
0.0062675	0.118266	0.0122672	-0.13346
0.0063075	0.118399	0.0108615	-0.133586
0.0063275	0.118465	0.0102255	-0.133649
0.0063475	0.118532	0.00958922	-0.133712
0.0063875	0.118665	0.00843834	-0.133838
0.0064075	0.118731	0.00791816	-0.133901
0.0064275	0.118797	0.00739787	-0.133964
0.0064675	0.118929	0.00645795	-0.13409
0.0064875	0.118994	0.00603379	-0.134153
0.0065075	0.119059	0.00560974	-0.134215
0.0065475	0.11919	0.00484529	-0.134341
0.0065675	0.119254	0.00450126	-0.134403
0.0065875	0.119318	0.00415754	-0.134465
0.0066475	0.119513	0.00327933	-0.134653
0.0066675	0.119577	0.0029874	-0.134715
0.0067275	0.11977	0.00228839	-0.134902
0.0067475	0.119834	0.00205646	-0.134964
0.0068075	0.120024	0.00151114	-0.13515
0.0068275	0.120088	0.00133067	-0.135212
0.0068875	0.120279	0.00091881	-0.135398
0.0069075	0.120343	0.00078303	-0.13546
0.0069675	0.120533	0.000536002	-0.135645
0.0070475	0.120785	0.000218639	-0.135891
0.0070675	0.120849	0.000141509	-0.135953
0.0071275	0.121037	8.4972e-05	-0.136137
0.0072075	0.121288	2.3628e-05	-0.136381
0.0072275	0.12135	1.08879e-05	-0.136442
0.0072875	0.121538	8.58605e-05	-0.136625
0.0073075	0.121601	0.00011316	-0.136686
0.0073675	0.121789	0.000265597	-0.136869
0.0073875	0.121851	0.000318863	-0.136929
0.0074475	0.122038	0.000545695	-0.137111
0.0074675	0.122101	0.000623905	-0.137172
0.0075275	0.122288	0.000923066	-0.137353
0.0075475	0.12235	0.00102553	-0.137413
0.0076075	0.122539	0.00139577	-0.137595
0.0076275	0.122601	0.00152208	-0.137655
0.0076875	0.122788	0.00196281	-0.137835
0.0077075	0.12285	0.00211276	-0.137895
0.0077675	0.123038	0.00262393	-0.138075
0.0077875	0.1231	0.00279753	-0.138135
0.0078475	0.123288	0.00337946	-0.138315
0.0078675	0.12335	0.00357679	-0.138374
0.0079275	0.123538	0.00423011	-0.138553
0.0079475	0.1236	0.00445139	-0.138612
0.0079875	0.123726	0.00492475	-0.138732
0.0080075	0.123788	0.00517247	-0.138791
0.0080275	0.123851	0.00542231	-0.13885
0.0080675	0.123977	0.00594423	-0.138969
0.0080875	0.124039	0.0062163	-0.139028
0.0081075	0.124102	0.0064906	-0.139087
0.0081475	0.124228	0.00706153	-0.139206
0.0081675	0.124291	0.00736246	-0.139265
0.0082275	0.124479	0.00827739	-0.139441
0.0082475	0.124542	0.00859857	-0.1395
0.0082675	0.124605	0.00892218	-0.139559
0.0083075	0.124732	0.00959186	-0.139677
0.0083275	0.124795	0.00993775	-0.139736
0.0083475	0.124859	0.0102862	-0.139795
0.0083875	0.124985	0.011005	-0.139912
0.0084075	0.125048	0.0113753	-0.13997
0.0084275	0.125112	0.0117482	-0.140029
0.0084675	0.125239	0.0125154	-0.140146
0.0084875	0.125302	0.0129097	-0.140204
0.0085075	0.125365	0.0133065	-0.140262
0.0085475	0.125493	0.014121	-0.140379
0.0085675	0.125557	0.0145383	-0.140437
0.0085875	0.12562	0.0149583	-0.140495
0.0086275	0.125748	0.0158181	-0.140612
0.0086475	0.125812	0.0162574	-0.14067
0.0086675	0.125876	0.0166994	-0.140728
0.0087075	0.126004	0.0176017	-0.140844
0.0087275	0.126068	0.0180613	-0.140902
0.0087475	0.126132	0.0185239	-0.14096
0.0087875	0.12626	0.019465	-0.141075
0.0088075	0.126325	0.0199431	-0.141133
0.0088275	0.12639	0.0204241	-0.141191
0.0088675	0.126518	0.0213997	-0.141306
0.0088875	0.126583	0.0218936	-0.141364
0.0089075	0.126648	0.0223906	-0.141422
0.0089475	0.126777	0.0233952	-0.141537
0.0089675	0.126842	0.023902	-0.141594
0.0089875	0.126906	0.0244118	-0.141651
0.0090275	0.127036	0.0254388	-0.141766
0.0090475	0.127101	0.025955	-0.141823
0.0090675	0.127166	0.0264741	-0.14188
0.0091075	0.127297	0.0275159	-0.141995
0.0091275	0.127362	0.0280376	-0.142052
0.0091475	0.127427	0.0285621	-0.142109
0.0091875	0.127557	0.0296101	-0.142223
0.0092075	0.127622	0.0301326	-0.14228
0.0092275	0.127688	0.0306579	-0.142337
0.0092675	0.127819	0.0317029	-0.142451
0.0092875	0.127885	0.0322176	-0.142508
0.0093475	0.128081	0.0337741	-0.142678
0.0093675	0.128148	0.0342833	-0.142735
0.0093875	0.128213	0.0347951	-0.142791
0.0094275	0.128345	0.0358028	-0.142905
0.0094475	0.12841	0.0362972	-0.142961
0.0094675	0.128476	0.0367942	-0.143018
0.0095075	0.128608	0.0377667	-0.143131
0.0095275	0.128673	0.0382409	-0.143187
0.0095475	0.128739	0.0387174	-0.143243
0.0096075	0.128937	0.0400841	-0.143412
0.0096275	0.129003	0.0405426	-0.143468
0.0096875	0.129201	0.0418196	-0.143636
0.0097075	0.129267	0.0422478	-0.143692
0.0097675	0.129465	0.0434201	-0.14386
0.0097875	0.129531	0.0438127	-0.143916
0.0098475	0.129728	0.044866	-0.144083
0.0098675	0.129794	0.0452185	-0.144139
0.0099275	0.129991	0.0460705	-0.144306
0.0100075	0.130254	0.0472061	-0.144528
0.0100275	0.130319	0.0474903	-0.144583
0.0100875	0.130515	0.0480491	-0.144749
0.0101675	0.130776	0.0487863	-0.14497
0.0101875	0.130841	0.0489696	-0.145025
0.0102475	0.131036	0.0492921	-0.145191
0.0102675	0.131101	0.0493984	-0.145246
0.0103275	0.131294	0.0495662	-0.14541
0.0103475	0.131359	0.0496204	-0.145465
0.0104075	0.131552	0.0496375	-0.145629
0.0104675	0.131743	0.0495782	-0.145793
0.0104875	0.131807	0.0495236	-0.145848
0.0105075	0.13187	0.0494684	-0.145902
0.0105475	0.131997	0.0493134	-0.146011
0.0105675	0.132061	0.0492145	-0.146066
0.0105875	0.132124	0.0491147	-0.14612
0.0106275	0.13225	0.0488742	-0.146229
0.0106475	0.132312	0.0487273	-0.146283
0.0107075	0.132501	0.0482762	-0.146446
0.0107275	0.132563	0.0481001	-0.1465
0.0107475	0.132625	0.0479228	-0.146554
0.0107875	0.132749	0.0475362	-0.146662
0.0108075	0.13281	0.047328	-0.146716
0.0108275	0.132872	0.0471186	-0.14677
0.0108675	0.132996	0.0466724	-0.146878
0.0108875	0.133057	0.0464368	-0.146932
0.0109075	0.133118	0.0461998	-0.146986
0.0109475	0.13324	0.0457033	-0.147093
0.0109675	0.133301	0.0454449	-0.147147
0.0109875	0.133362	0.0451851	-0.147201
0.0110275	0.133483	0.0446474	-0.147308
0.0110475	0.133543	0.0443706	-0.147362
0.0110675	0.133604	0.0440924	-0.147416
0.0111075	0.133724	0.0435224	-0.147523
0.0111275	0.133783	0.0432316	-0.147576
0.0111475	0.133842	0.0429393	-0.147629
0.0111875	0.133962	0.0423452	-0.147736
0.0112075	0.134021	0.0420443	-0.147789
0.0112275	0.134079	0.0417418	-0.147842
0.0112675	0.134198	0.0411311	-0.147949
0.0112875	0.134257	0.0408236	-0.148002
0.0113075	0.134315	0.0405146	-0.148055
0.0113475	0.134432	0.0398941	-0.148161
0.0113675	0.13449	0.0395833	-0.148214
0.0113875	0.134548	0.039271	-0.148267
0.0114275	0.134664	0.0386466	-0.148373
0.0114475	0.134722	0.0383352	-0.148426
0.0114675	0.13478	0.0380223	-0.148479
0.0115075	0.134894	0.0373993	-0.148584
0.0115275	0.134951	0.0370925	-0.148637
0.0115875	0.135123	0.0361611	-0.148795
0.0116075	0.13518	0.0358552	-0.148848
0.0116275	0.135238	0.0355479	-0.148901
0.0116675	0.135351	0.0349398	-0.149006
0.0116875	0.135407	0.0346392	-0.149058
0.0117075	0.135464	0.0343374	-0.149111
0.0117475	0.135576	0.0337414	-0.149216
0.0117675	0.135632	0.0334475	-0.149268
0.0117875	0.135687	0.0331524	-0.14932
0.0118475	0.135855	0.0322884	-0.149477
0.0118675	0.13591	0.0319972	-0.149529
0.0119075	0.136022	0.0314318	-0.149634
0.0119275	0.136077	0.031154	-0.149686
0.0119475	0.136132	0.0308751	-0.149738
0.0119875	0.136242	0.0303273	-0.149842
0.0120075	0.136297	0.0300584	-0.149894
0.0120275	0.136352	0.0297884	-0.149946
0.0120675	0.13646	0.0292588	-0.150049
0.0120875	0.136514	0.0290031	-0.150101
0.0121475	0.136678	0.0282279	-0.150257
0.0121675	0.136732	0.0279816	-0.150309
0.0122275	0.136895	0.027235	-0.150464
0.0122475	0.136948	0.0269981	-0.150515
0.0123075	0.13711	0.0262803	-0.15067
0.0123275	0.137163	0.0260528	-0.150721
0.0123875	0.137323	0.0253634	-0.150875
0.0124075	0.137376	0.0251451	-0.150926
0.0124675	0.137535	0.0244839	-0.15108
0.0124875	0.137589	0.0242746	-0.151132
0.0125475	0.137746	0.0236408	-0.151285
0.0125675	0.137799	0.0234404	-0.151336
0.0126275	0.137957	0.0228332	-0.151489
0.0126475	0.138009	0.0226413	-0.15154
0.0127075	0.138165	0.02206	-0.151692
0.0127275	0.138217	0.0218762	-0.151743
0.0127875	0.138373	0.0213199	-0.151895
0.0128075	0.138425	0.021144	-0.151946
0.0128675	0.13858	0.0206115	-0.152098
0.0128875	0.138632	0.0204432	-0.152149
0.0129475	0.138787	0.0199337	-0.152301
0.0129675	0.138838	0.0197726	-0.152351
0.0130275	0.138992	0.019285	-0.152502
0.0130475	0.139043	0.0191309	-0.152552
0.0131075	0.139196	0.0186642	-0.152703
0.0131275	0.139247	0.0185166	-0.152753
0.0131875	0.139399	0.01807	-0.152904
0.0132075	0.13945	0.0179287	-0.152954
0.0132675	0.139602	0.0175011	-0.153104
0.0132875	0.139653	0.0173658	-0.153154
0.0133475	0.139804	0.0169562	-0.153304
0.0133675	0.139854	0.0168304	-0.153354
0.0134475	0.140055	0.0163218	-0.153553
0.0135075	0.140204	0.0159339	-0.153701
0.0135275	0.140254	0.0158148	-0.153751
0.0135875	0.140403	0.0154542	-0.153899
0.0136075	0.140453	0.0153399	-0.153949
0.0136675	0.140601	0.0149942	-0.154097
0.0136875	0.140651	0.0148845	-0.154147
0.0137475	0.1408	0.0145527	-0.154295
0.0137675	0.140849	0.0144473	-0.154344
0.0138275	0.140997	0.0141288	-0.154492
0.0138475	0.141046	0.0140276	-0.154541
0.0139075	0.141194	0.0137217	-0.154688
0.0139275	0.141243	0.0136271	-0.154737
0.0140075	0.141438	0.0132451	-0.154933
0.0140675	0.141584	0.0129542	-0.155079
0.0140875	0.141633	0.0128667	-0.155128
0.0141675	0.141827	0.0125131	-0.155323
0.0142275	0.141972	0.0122438	-0.155468
0.0142475	0.142021	0.0121627	-0.155517
0.0143275	0.142214	0.0118348	-0.155711
0.0143875	0.142358	0.011585	-0.155856
0.0144075	0.142407	0.0115096	-0.155905
0.0144875	0.142599	0.0112049	-0.156098
0.0145475	0.142742	0.0109728	-0.156242
0.0145675	0.14279	0.0109025	-0.15629
0.0146475	0.142981	0.0106188	-0.156483
0.0147075	0.143123	0.0104028	-0.156626
0.0147275	0.143171	0.0103372	-0.156674
0.0148075	0.14336	0.0100722	-0.156865
0.0148675	0.143502	0.00987049	-0.157008
0.0148875	0.14355	0.00980912	-0.157056
0.0149675	0.143739	0.00956124	-0.157247
0.0150275	0.14388	0.00937259	-0.157389
0.0150475	0.143927	0.00931775	-0.157437
0.0151275	0.144115	0.00909625	-0.157626
0.0152075	0.144302	0.00887094	-0.157815
0.0152875	0.144489	0.00864179	-0.158004
0.0153475	0.144628	0.00846746	-0.158145
0.0153675	0.144674	0.00841886	-0.158192
0.0154475	0.14486	0.00822258	-0.15838
0.0155275	0.145045	0.00802297	-0.158567
0.0156075	0.14523	0.00782	-0.158754
0.0156675	0.145368	0.00766562	-0.158894
0.0156875	0.145414	0.0076222	-0.158941
0.0157675	0.145598	0.00744689	-0.159127
0.0158475	0.145781	0.00726863	-0.159313
0.0159275	0.145964	0.00708741	-0.159498
0.0159875	0.146101	0.00694959	-0.159637
0.0160075	0.146146	0.0069105	-0.159683
0.0160875	0.146328	0.00675271	-0.159867
0.0161675	0.146509	0.00659228	-0.160051
0.0162475	0.146691	0.0064292	-0.160235
0.0163075	0.146826	0.0063052	-0.160372
0.0163275	0.146871	0.00627243	-0.160418
0.0164075	0.147052	0.00614013	-0.160601
0.0164875	0.147232	0.00600552	-0.160784
0.0165675	0.147411	0.00586863	-0.160966
0.0166475	0.14759	0.00572946	-0.161147
0.0167275	0.147769	0.00558802	-0.161329
0.0168075	0.147947	0.00544432	-0.161509
0.0168875	0.148125	0.00529836	-0.16169
0.0169475	0.148258	0.00518747	-0.161825
0.0169675	0.148302	0.00515976	-0.16187
0.0170475	0.14848	0.00504789	-0.16205
0.0171275	0.148656	0.00493407	-0.162229
0.0172075	0.148833	0.00481833	-0.162408
0.0172875	0.149008	0.00470067	-0.162586
0.0173675	0.149185	0.00458112	-0.162765
0.0174475	0.149359	0.0044597	-0.162942
0.0175275	0.149535	0.00433642	-0.16312
0.0175875	0.149666	0.0042428	-0.163253
0.0176075	0.149709	0.0042171	-0.163297
0.0176875	0.149884	0.00411345	-0.163474
0.0177675	0.150057	0.0040081	-0.16365
0.0178475	0.150231	0.00390109	-0.163826
0.0179075	0.15036	0.00381979	-0.163957
0.0179275	0.150403	0.0037957	-0.164001
0.0180075	0.150577	0.00369855	-0.164177
0.0180875	0.150748	0.00359982	-0.164351
0.0181675	0.150921	0.00349954	-0.164526
0.0182275	0.15105	0.0034234	-0.164657
0.0182475	0.151092	0.00340069	-0.1647
0.0183275	0.151264	0.0033091	-0.164874
0.0184075	0.151435	0.00321605	-0.165047
0.0184875	0.151606	0.00312158	-0.16522
0.0185475	0.151734	0.00304987	-0.16535
0.0185675	0.151776	0.00302834	-0.165393
0.0186475	0.151946	0.00294156	-0.165565
0.0187275	0.152116	0.00285342	-0.165737
0.0188075	0.152286	0.00276398	-0.165909
0.0188675	0.152413	0.00269613	-0.166037
0.0188875	0.152455	0.00267562	-0.16608
0.0189675	0.152625	0.00259301	-0.166251
0.0190475	0.152793	0.00250918	-0.166421
0.0191275	0.152961	0.00242415	-0.166592
0.0191875	0.153087	0.0023597	-0.166719
0.0192075	0.15313	0.00234009	-0.166762
0.0192875	0.153297	0.00226118	-0.166931
0.0193675	0.153464	0.00218117	-0.1671
