#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.056582	0.0674955	-0.062501
5.5e-05	0.056639	0.0674955	-0.062719
6.75e-05	0.056696	0.0674955	-0.062769
8e-05	0.056766	0.0674955	-0.062818
9e-05	0.056833	0.0674955	-0.062858
0.0001	0.056906	0.0674955	-0.062897
0.0001075	0.056966	0.0675681	-0.062926
0.000115	0.057031	0.0675616	-0.062956
0.0001225	0.057098	0.0674653	-0.062985
0.0001275	0.057146	0.0673459	-0.063005
0.00013	0.057171	0.067269	-0.063015
0.0001325	0.057195	0.0671796	-0.063025
0.000135	0.05722	0.0670774	-0.063034
0.0001375	0.057245	0.0669619	-0.063044
0.00014	0.057271	0.0668326	-0.063054
0.0001425	0.057297	0.0666887	-0.063064
0.000145	0.057324	0.0665296	-0.063074
0.0001475	0.057351	0.0663536	-0.063084
0.00015	0.057377	0.0661547	-0.063093
0.00015125	0.057391	0.0660282	-0.063098
0.000151875	0.057398	0.0658691	-0.063101
0.0001521875	0.057401	0.00288843	-0.063102
0.000152265625	0.057401	0.00327721	-0.063102
0.000152421875	0.057401	0.00343577	-0.063103
0.0001525	0.057401	0.0034671	-0.063103
0.000152578125	0.057401	0.0034882	-0.063103
0.000152734375	0.057402	0.00351685	-0.063104
0.000153046875	0.057402	0.00355146	-0.063105
0.000153671875	0.057404	0.00359442	-0.063108
0.000154921875	0.057406	0.00365819	-0.063113
0.000157421875	0.057409	0.00377289	-0.063122
0.000162421875	0.057419	0.00400567	-0.063142
0.000167421875	0.057428	0.00425539	-0.063162
0.000172421875	0.057437	0.0045272	-0.063181
0.000177421875	0.057448	0.00482667	-0.063201
0.000182421875	0.057458	0.00516289	-0.06322
0.000187421875	0.057469	0.00555407	-0.06324
0.000192421875	0.05748	0.00604554	-0.063259
0.000197421875	0.057491	0.00680376	-0.063279
0.000202421875	0.057503	0.00944874	-0.063298
0.000203671875	0.057506	0.0133958	-0.063303
0.000204296875	0.057508	0.0213385	-0.063306
0.000204921875	0.05751	0.0475043	-0.063308
0.000205234375	0.057512	0.0529684	-0.063309
0.000205546875	0.057515	0.0527352	-0.06331
0.000205859375	0.057518	0.051797	-0.063312
0.000206484375	0.057523	0.0503536	-0.063314
0.000207421875	0.057531	0.0491565	-0.063318
0.0002075	0.057531	0.0490962	-0.063318
0.000208046875	0.057536	0.0486737	-0.06332
0.000209296875	0.057547	0.0480427	-0.063325
0.000211796875	0.057569	0.0473193	-0.063335
0.000216796875	0.057613	0.0464387	-0.063354
0.000221796875	0.057656	0.0456622	-0.063373
0.000226796875	0.0577	0.0447834	-0.063392
0.000231796875	0.057746	0.043684	-0.063412
0.000241796875	0.057835	0.0400646	-0.06345
