#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.054235	0.150014	-0.062501
9.75e-05	0.054294	0.150014	-0.062887
0.0001	0.054301	0.150014	-0.062897
0.0001075	0.054326	0.150357	-0.062926
0.0001125	0.054344	0.150578	-0.062946
0.0001175	0.054364	0.150791	-0.062966
0.000125	0.054394	0.151092	-0.062995
0.00013	0.054417	0.15128	-0.063015
0.000135	0.054439	0.151454	-0.063034
0.0001425	0.054476	0.151687	-0.063064
0.0001525	0.054527	0.151934	-0.063103
0.0001625	0.054583	0.152096	-0.063142
0.0001725	0.054643	0.152165	-0.063182
0.0001825	0.054705	0.152129	-0.06322
0.0001925	0.054771	0.151974	-0.063259
0.0002025	0.05484	0.151689	-0.063298
0.0002075	0.054876	0.151494	-0.063318
0.0002125	0.054913	0.151266	-0.063337
0.0002175	0.054949	0.150999	-0.063356
0.0002225	0.054988	0.150693	-0.063376
0.0002275	0.055026	0.150346	-0.063395
0.0002325	0.055065	0.149957	-0.063414
0.0002375	0.055105	0.149525	-0.063434
0.0002425	0.055146	0.149046	-0.063453
0.0002475	0.055187	0.148521	-0.063472
0.0002525	0.055228	0.147948	-0.063491
0.0002575	0.05527	0.147324	-0.06351
0.0002625	0.055314	0.146645	-0.06353
0.0002675	0.055357	0.145906	-0.063549
0.0002725	0.055401	0.145103	-0.063568
0.0002775	0.055446	0.144226	-0.063588
0.0002825	0.055491	0.143257	-0.063607
0.0002875	0.055537	0.142146	-0.063626
0.0002925	0.055582	0.140681	-0.063645
0.0002975	0.055629	0.129421	-0.063664
0.000298125	0.055634	0.00315817	-0.063667
0.00029828125	0.055634	0.000743382	-0.063667
0.0002984375	0.055635	0.00313192	-0.063668
0.00029859375	0.055634	0.00490836	-0.063668
0.00029875	0.055635	0.00614171	-0.063669
0.00029890625	0.055636	0.00702781	-0.06367
0.00029921875	0.055636	0.00820689	-0.063671
0.00029984375	0.055637	0.00947416	-0.063673
0.0003	0.055638	0.00967943	-0.063674
0.000300625	0.055639	0.0102823	-0.063676
