#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.052499	0.243283	-0.062501
4.75e-05	0.052445	0.243283	-0.062689
0.0001025	0.052481	0.243283	-0.062907
0.0001075	0.052489	0.243527	-0.062926
0.0001125	0.052498	0.243772	-0.062946
0.0001175	0.052508	0.244018	-0.062966
0.0001275	0.05253	0.244505	-0.063005
0.0001375	0.052555	0.244988	-0.063044
0.0001475	0.052584	0.245449	-0.063084
0.0001575	0.052614	0.24588	-0.063123
0.0001675	0.052648	0.24627	-0.063162
0.0001775	0.052685	0.24662	-0.063201
0.0001875	0.052724	0.246912	-0.06324
0.0002025	0.052787	0.247225	-0.063298
0.0002175	0.052856	0.247371	-0.063356
0.0002325	0.052931	0.24732	-0.063414
0.0002475	0.053011	0.247044	-0.063472
0.0002575	0.053066	0.246731	-0.06351
0.0002675	0.053124	0.246302	-0.063549
0.0002725	0.053154	0.246042	-0.063568
0.0002775	0.053185	0.245749	-0.063588
0.0002825	0.053215	0.245424	-0.063607
0.0002875	0.053246	0.245065	-0.063626
0.0002925	0.053278	0.244677	-0.063645
0.0002975	0.053309	0.244253	-0.063664
0.0003025	0.053342	0.243794	-0.063683
0.0003075	0.053375	0.243299	-0.063702
0.0003125	0.053409	0.242766	-0.063722
0.0003175	0.053442	0.242194	-0.063741
0.0003225	0.053477	0.241583	-0.06376
0.0003275	0.053511	0.240932	-0.063779
0.0003325	0.053546	0.240244	-0.063798
0.0003375	0.053581	0.239513	-0.063817
0.0003425	0.053617	0.238739	-0.063836
0.0003475	0.053653	0.23792	-0.063855
0.0003525	0.05369	0.237055	-0.063874
0.0003575	0.053726	0.236143	-0.063893
0.0003625	0.053764	0.235181	-0.063912
0.0003675	0.053801	0.234168	-0.063931
0.0003725	0.053839	0.233106	-0.06395
0.0003775	0.053877	0.231986	-0.063969
0.0003875	0.053954	0.229566	-0.064006
0.0003925	0.053993	0.228255	-0.064025
0.0003975	0.054033	0.226868	-0.064044
0.0004025	0.054073	0.225396	-0.064063
0.0004075	0.054113	0.223823	-0.064082
0.0004125	0.054153	0.222133	-0.064101
0.0004225	0.054234	0.218223	-0.064138
0.0004275	0.054275	0.215815	-0.064157
0.0004325	0.054316	0.212773	-0.064176
0.0004375	0.054358	0.2082	-0.064195
0.0004425	0.054399	0.197403	-0.064213
0.000445	0.05442	0.177555	-0.064223
0.00044625	0.054429	0.142651	-0.064227
0.000446875	0.054434	0.100795	-0.06423
0.0004475	0.054438	0.0402654	-0.064232
0.0004478125	0.054439	0.0173813	-0.064233
0.000448125	0.05444	0.00518548	-0.064234
0.0004484375	0.054442	0.000664564	-0.064236
0.0004490625	0.054444	0.00114355	-0.064238
0.0004503125	0.054447	0.00789129	-0.064243
0.0004528125	0.054453	0.0161022	-0.064252
0.0004578125	0.054464	0.022531	-0.064271
0.0004678125	0.054486	0.0274083	-0.064308
0.0004778125	0.05451	0.0302077	-0.064346
0.0004875	0.054532	0.0324449	-0.064382
0.0004878125	0.054533	0.0325171	-0.064383
0.0004978125	0.054557	0.0346891	-0.06442
0.0005078125	0.054581	0.0368503	-0.064457
0.0005178125	0.054606	0.0390612	-0.064494
0.0005275	0.05463	0.0412862	-0.06453
0.0005278125	0.054631	0.041358	-0.064531
0.0005378125	0.054657	0.0437664	-0.064568
0.0005478125	0.054684	0.0463063	-0.064605
0.0005578125	0.05471	0.0489961	-0.064641
0.0005675	0.054736	0.0517639	-0.064677
0.0005678125	0.054737	0.0518532	-0.064678
0.0005778125	0.054765	0.0548966	-0.064715
0.0005878125	0.054794	0.0581433	-0.064752
0.0005978125	0.054822	0.0616126	-0.064788
0.0006075	0.05485	0.0652085	-0.064824
0.0006078125	0.054851	0.0653245	-0.064825
0.0006178125	0.054882	0.0693012	-0.064862
0.0006278125	0.054911	0.0735633	-0.064898
0.0006378125	0.054943	0.0781332	-0.064935
0.0006475	0.054973	0.0828802	-0.06497
0.0006478125	0.054974	0.0830334	-0.064971
0.0006578125	0.055005	0.0882874	-0.065007
0.0006678125	0.055038	0.093914	-0.065043
0.0006778125	0.055071	0.0999308	-0.065079
0.0006875	0.055104	0.10615	-0.065114
0.0006878125	0.055105	0.10635	-0.065115
0.0006978125	0.05514	0.113181	-0.065151
0.0007078125	0.055175	0.120418	-0.065187
0.0007178125	0.055212	0.128048	-0.065223
0.0007275	0.055248	0.135792	-0.065258
0.0007278125	0.055249	0.136042	-0.065259
0.0007328125	0.055268	0.140163	-0.065277
0.0007378125	0.055288	0.144358	-0.065295
0.0007428125	0.055307	0.148618	-0.065313
0.0007528125	0.055346	0.157294	-0.065348
0.0007578125	0.055367	0.161688	-0.065366
0.0007628125	0.055388	0.166105	-0.065384
0.0007675	0.055408	0.170255	-0.065401
0.0007678125	0.055409	0.170532	-0.065402
0.0007728125	0.05543	0.174955	-0.06542
0.0007778125	0.055452	0.179361	-0.065438
0.0007878125	0.055495	0.188066	-0.065473
0.0007928125	0.055518	0.192338	-0.065491
0.0007978125	0.055541	0.19654	-0.065509
0.0008028125	0.055563	0.200659	-0.065526
0.0008075	0.055585	0.204432	-0.065543
0.0008078125	0.055586	0.204684	-0.065544
0.0008128125	0.05561	0.20861	-0.065562
0.0008228125	0.055658	0.216117	-0.065597
0.0008278125	0.055682	0.219684	-0.065615
0.0008328125	0.055706	0.223125	-0.065632
0.0008378125	0.055732	0.226434	-0.06565
0.0008428125	0.055756	0.229608	-0.065667
0.0008475	0.05578	0.232459	-0.065684
0.0008578125	0.055834	0.238333	-0.06572
0.0008628125	0.05586	0.240978	-0.065738
0.0008678125	0.055886	0.243494	-0.065755
0.0008728125	0.055913	0.245887	-0.065773
0.0008778125	0.05594	0.248159	-0.06579
0.0008828125	0.055968	0.250313	-0.065808
0.0008875	0.055993	0.252177	-0.065824
0.0008928125	0.056023	0.254295	-0.065843
0.0009028125	0.056079	0.257867	-0.065878
0.0009128125	0.056136	0.261062	-0.065913
0.0009228125	0.056193	0.263913	-0.065948
0.0009275	0.05622	0.265101	-0.065964
0.0009328125	0.056251	0.266454	-0.065982
0.0009428125	0.05631	0.268708	-0.066017
0.0009528125	0.056369	0.270695	-0.066051
0.0009628125	0.05643	0.272432	-0.066086
0.0009675	0.056458	0.273134	-0.066102
0.0009728125	0.05649	0.273935	-0.06612
0.0009828125	0.056552	0.275212	-0.066155
0.0009928125	0.056614	0.276265	-0.066189
0.0010028125	0.056677	0.277095	-0.066224
0.0010075	0.056707	0.277379	-0.06624
0.0010128125	0.05674	0.277705	-0.066258
0.0010228125	0.056804	0.278088	-0.066292
0.0010328125	0.056869	0.278233	-0.066327
0.0010428125	0.056933	0.278128	-0.066361
0.0010528125	0.056999	0.277761	-0.066395
0.0010628125	0.057064	0.277114	-0.066429
0.0010728125	0.05713	0.276154	-0.066462
0.0010828125	0.057196	0.274853	-0.066496
0.0010875	0.057228	0.274062	-0.066512
0.0010928125	0.057264	0.27317	-0.06653
0.0011028125	0.057331	0.271053	-0.066564
0.0011128125	0.057398	0.268426	-0.066597
0.0011228125	0.057467	0.26519	-0.066631
0.0011275	0.057499	0.263326	-0.066647
0.0011328125	0.057535	0.261216	-0.066665
0.0011528125	0.057673	0.250196	-0.066732
0.0011675	0.057773	0.2372	-0.066781
0.0011728125	0.05781	0.232496	-0.066799
0.0011828125	0.057877	0.219371	-0.066832
0.0011928125	0.057945	0.20173	-0.066866
0.0011978125	0.057979	0.190673	-0.066883
0.0012028125	0.058011	0.177819	-0.066899
0.0012075	0.058042	0.16392	-0.066915
0.0012078125	0.058044	0.162994	-0.066916
0.0012128125	0.058075	0.146169	-0.066933
0.0012178125	0.058105	0.127566	-0.066949
0.0012203125	0.05812	0.117766	-0.066957
0.0012228125	0.058135	0.107772	-0.066966
0.0012253125	0.058149	0.0977161	-0.066974
0.0012303125	0.058177	0.0780168	-0.06699
0.0012328125	0.058191	0.068661	-0.066999
0.0012353125	0.058204	0.0598161	-0.067007
0.0012378125	0.058216	0.051587	-0.067015
0.0012403125	0.058229	0.0440475	-0.067023
0.0012428125	0.058242	0.0372397	-0.067032
0.0012475	0.058264	0.0265516	-0.067047
0.0012478125	0.058265	0.0258387	-0.067048
0.0012528125	0.058287	0.0172011	-0.067064
0.0012578125	0.05831	0.0109181	-0.067081
0.0012628125	0.058331	0.00651738	-0.067097
0.0012678125	0.058352	0.0035602	-0.067114
0.0012728125	0.058373	0.00168194	-0.06713
0.0012778125	0.058392	0.000598009	-0.067146
0.0012875	0.058431	3.06374e-05	-0.067178
0.0012878125	0.058432	1.22771e-05	-0.067179
0.0012978125	0.058472	0.0006841	-0.067212
0.0013078125	0.058511	0.00201846	-0.067245
0.0013178125	0.058548	0.0036996	-0.067277
0.0013275	0.058585	0.00554009	-0.067309
0.0013378125	0.058625	0.00750163	-0.067343
0.0013675	0.058737	0.0133614	-0.067439
0.0013778125	0.058775	0.015403	-0.067472
0.0014075	0.058886	0.0209258	-0.067568
0.0014475	0.059035	0.0284127	-0.067696
0.0014578125	0.059073	0.0303518	-0.067729
0.0014778125	0.059147	0.0339025	-0.067792
0.0014875	0.059183	0.0355903	-0.067823
0.0014978125	0.059221	0.0373912	-0.067855
0.0015178125	0.059296	0.0408234	-0.067918
0.0015275	0.059333	0.0424593	-0.067949
0.0015378125	0.059371	0.0442051	-0.067981
0.0015578125	0.059446	0.0475427	-0.068044
0.0015675	0.059483	0.0491398	-0.068075
0.0015778125	0.059521	0.0508447	-0.068107
0.0015978125	0.059597	0.054121	-0.06817
0.0016075	0.059633	0.0556994	-0.0682
0.0016178125	0.059672	0.0573845	-0.068232
0.0016378125	0.059747	0.0606491	-0.068294
0.0016475	0.059784	0.0622349	-0.068324
0.0016578125	0.059823	0.0639286	-0.068356
0.0016778125	0.0599	0.0672309	-0.068417
0.0016875	0.059938	0.0688362	-0.068447
0.0016978125	0.059977	0.0705459	-0.068478
0.0017078125	0.060016	0.0721941	-0.068509
0.0017178125	0.060055	0.0738187	-0.068539
0.0017275	0.060095	0.0753483	-0.068569
0.0017378125	0.060136	0.0769001	-0.0686
0.0017478125	0.060177	0.0782761	-0.06863
0.0017578125	0.060219	0.0794603	-0.068661
0.0017675	0.06026	0.0803382	-0.06869
0.0017728125	0.060283	0.0806843	-0.068706
0.0017778125	0.060305	0.0808918	-0.068721
0.0017828125	0.060327	0.0809739	-0.068736
0.0017928125	0.060373	0.0807023	-0.068767
0.0017978125	0.060397	0.0803213	-0.068782
0.0018028125	0.06042	0.0797622	-0.068797
0.0018075	0.060442	0.0790638	-0.068811
0.0018128125	0.060469	0.0780843	-0.068827
0.0018178125	0.060493	0.0769625	-0.068842
0.0018228125	0.060518	0.0756572	-0.068857
0.0018278125	0.060544	0.0741779	-0.068872
0.0018328125	0.06057	0.072538	-0.068887
0.0018378125	0.060596	0.0707542	-0.068902
0.0018428125	0.060623	0.0688454	-0.068917
0.0018475	0.060648	0.066958	-0.068931
0.0018478125	0.06065	0.0668322	-0.068932
0.0018528125	0.060677	0.064736	-0.068947
0.0018628125	0.060733	0.0603717	-0.068977
0.0018678125	0.060761	0.0581399	-0.068991
0.0018728125	0.060789	0.0558961	-0.069006
0.0018778125	0.060818	0.0536539	-0.069021
0.0018828125	0.060847	0.0514241	-0.069036
0.0018875	0.060874	0.0493543	-0.06905
0.0018878125	0.060876	0.0492163	-0.069051
0.0018978125	0.060934	0.0448955	-0.06908
0.0019078125	0.060994	0.0407309	-0.06911
0.0019178125	0.061053	0.0367451	-0.069139
0.0019275	0.061112	0.033067	-0.069168
0.0019278125	0.061114	0.0329483	-0.069169
0.0019478125	0.061234	0.0259318	-0.069228
0.0019675	0.061354	0.0201509	-0.069286
0.0019878125	0.061476	0.014156	-0.069345
0.0020075	0.061593	0.00948812	-0.069402
0.0020078125	0.061595	0.00941384	-0.069403
0.0020178125	0.061655	0.0073513	-0.069432
0.0020278125	0.061713	0.00550931	-0.069461
0.0020378125	0.061772	0.00390245	-0.06949
0.0020475	0.061828	0.00258965	-0.069518
0.0020478125	0.06183	0.00254725	-0.069519
0.0020578125	0.061888	0.00146171	-0.069548
0.0020678125	0.061943	0.00066393	-0.069576
0.0020778125	0.062	0.000171549	-0.069605
0.0020875	0.062053	5.44328e-06	-0.069633
0.0020878125	0.062055	6.82145e-08	-0.069634
0.0020978125	0.06211	0.000161098	-0.069663
0.0021078125	0.062163	0.000660617	-0.069691
0.0021178125	0.062216	0.00149727	-0.06972
0.0021275	0.062266	0.00262453	-0.069748
0.0021278125	0.062268	0.00266093	-0.069749
0.0021378125	0.062318	0.00413205	-0.069777
0.0021428125	0.062342	0.00497422	-0.069791
0.0021478125	0.062367	0.00588171	-0.069805
0.0021528125	0.062392	0.0068496	-0.06982
0.0021628125	0.062439	0.00894495	-0.069848
0.0021675	0.062461	0.00999107	-0.069861
0.0021678125	0.062463	0.0100609	-0.069862
0.0021728125	0.062486	0.0112143	-0.069876
0.0021778125	0.062508	0.012399	-0.06989
0.0021828125	0.062531	0.0136091	-0.069904
0.0021878125	0.062553	0.0148384	-0.069918
0.0021978125	0.062598	0.017332	-0.069947
0.0022075	0.06264	0.0197584	-0.069974
0.0022078125	0.062642	0.0198368	-0.069975
0.0022178125	0.062684	0.0223155	-0.070003
0.0022278125	0.062725	0.0247369	-0.070031
0.0022378125	0.062766	0.0270767	-0.070059
0.0022475	0.062806	0.0292465	-0.070086
0.0022478125	0.062807	0.0293166	-0.070087
0.0022578125	0.062846	0.0314448	-0.070115
0.0022678125	0.062884	0.0334531	-0.070142
0.0022778125	0.062923	0.0353377	-0.07017
0.0022875	0.06296	0.0370427	-0.070197
0.0022878125	0.062961	0.0370978	-0.070198
0.0022978125	0.062999	0.0387357	-0.070226
0.0023078125	0.063035	0.0402538	-0.070253
0.0023178125	0.063073	0.0416562	-0.070281
0.0023275	0.063108	0.0428543	-0.070308
0.0023378125	0.063145	0.0441345	-0.070336
0.0023578125	0.063217	0.0462116	-0.070391
0.0023675	0.063252	0.0470411	-0.070418
0.0023778125	0.063288	0.047928	-0.070446
0.0023978125	0.063358	0.0493202	-0.070501
0.0024075	0.063391	0.0498514	-0.070527
0.0024178125	0.063427	0.05042	-0.070555
0.0024378125	0.063496	0.0512541	-0.070609
0.0024475	0.063529	0.051539	-0.070635
0.0024578125	0.063565	0.0518447	-0.070663
0.0024875	0.063667	0.0522314	-0.070743
0.0024978125	0.063702	0.0523679	-0.070771
0.0025275	0.063802	0.0519241	-0.07085
0.0025675	0.063937	0.0513221	-0.070956
0.0025778125	0.063971	0.0511668	-0.070983
0.0026075	0.064071	0.0496422	-0.071061
0.0026475	0.064205	0.0475662	-0.071166
0.0026875	0.064338	0.0454633	-0.07127
0.0027275	0.064471	0.0433329	-0.071374
0.0027378125	0.064504	0.0427799	-0.0714
0.0027675	0.064601	0.0410213	-0.071476
0.0027778125	0.064634	0.040407	-0.071502
0.0028075	0.064731	0.0390613	-0.071578
0.0028178125	0.064764	0.0385913	-0.071604
0.0028475	0.064861	0.0382806	-0.07168
0.0028578125	0.064894	0.0381724	-0.071706
0.0028875	0.064989	0.0405232	-0.07178
0.0028978125	0.065022	0.0413454	-0.071806
0.0029178125	0.065086	0.0462805	-0.071856
0.0029275	0.065117	0.0503809	-0.07188
0.0029278125	0.065118	0.0505134	-0.071881
0.0029378125	0.065151	0.0567145	-0.071906
0.0029478125	0.065185	0.0658938	-0.071931
0.0029528125	0.065201	0.0720308	-0.071943
0.0029578125	0.065219	0.079454	-0.071956
0.0029628125	0.065237	0.0883066	-0.071968
0.0029675	0.065255	0.0979489	-0.07198
0.0029678125	0.065256	0.0985923	-0.071981
0.0029728125	0.065275	0.110053	-0.071993
0.0029778125	0.065295	0.12207	-0.072005
0.0029828125	0.065317	0.133717	-0.072018
0.0029878125	0.065338	0.14402	-0.07203
0.0029928125	0.065361	0.152299	-0.072042
0.0029978125	0.065385	0.158342	-0.072054
0.0030028125	0.06541	0.162336	-0.072067
0.0030075	0.065433	0.164517	-0.072078
0.0030128125	0.06546	0.165738	-0.072091
0.0030178125	0.065486	0.165915	-0.072103
0.0030278125	0.065539	0.164595	-0.072128
0.0030378125	0.065592	0.162083	-0.072152
0.0030475	0.065644	0.159145	-0.072176
0.0030578125	0.065699	0.155814	-0.072201
0.0030678125	0.065753	0.15252	-0.072226
0.0030875	0.065859	0.146099	-0.072274
0.0031275	0.066073	0.133669	-0.07237
0.0031478125	0.066182	0.127599	-0.072419
0.0031675	0.066287	0.121747	-0.072467
0.0031878125	0.066393	0.115585	-0.072515
0.0032075	0.066496	0.109247	-0.072562
0.0032278125	0.066601	0.101954	-0.07261
0.0032378125	0.066652	0.0978875	-0.072634
0.0032475	0.066701	0.0935025	-0.072657
0.0032478125	0.066703	0.0933609	-0.072658
0.0032578125	0.066753	0.0882315	-0.072681
0.0032678125	0.066802	0.0823273	-0.072705
0.0032778125	0.06685	0.0754714	-0.072728
0.0032828125	0.066874	0.0716396	-0.07274
0.0032875	0.066895	0.067786	-0.072751
0.0032878125	0.066897	0.0675288	-0.072752
0.0032928125	0.066919	0.0631613	-0.072763
0.0032978125	0.066942	0.0585437	-0.072775
0.0033028125	0.066964	0.0537484	-0.072787
0.0033078125	0.066986	0.048832	-0.072799
0.0033128125	0.067006	0.0438941	-0.07281
0.0033178125	0.067026	0.0390413	-0.072822
