#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.105195	0.000751794	-0.111112
0.0001025	0.105111	0.000751794	-0.111521
0.0001075	0.105113	0.000775387	-0.111541
0.0001125	0.105114	0.000800465	-0.11156
0.0001175	0.105117	0.000827083	-0.11158
0.0001225	0.10512	0.000855305	-0.1116
0.0001275	0.105123	0.000885198	-0.11162
0.0001325	0.105127	0.000916836	-0.11164
0.0001375	0.105132	0.000950297	-0.11166
0.0001425	0.105136	0.000985667	-0.11168
0.0001475	0.105141	0.00102304	-0.1117
0.0001525	0.105146	0.00106251	-0.111719
0.0001575	0.105152	0.00110421	-0.111739
0.0001625	0.105158	0.00114823	-0.111759
0.0001675	0.105165	0.00119473	-0.111779
0.0001725	0.105172	0.00124389	-0.111799
0.0001775	0.10518	0.00129586	-0.111819
0.0001825	0.105187	0.00135088	-0.111839
0.0001875	0.105194	0.00140918	-0.111858
0.0001925	0.105203	0.00147132	-0.111878
0.0001975	0.105212	0.00153821	-0.111898
0.0002075	0.10523	0.0017279	-0.111938
0.00020875	0.105232	0.00186552	-0.111943
0.000209375	0.105233	0.00956706	-0.111945
0.000209453125	0.105235	0.0255877	-0.111946
0.000209609375	0.105235	0.0247043	-0.111946
0.0002096875	0.105237	0.0245779	-0.111947
0.000209765625	0.105237	0.0245008	-0.111947
0.000209921875	0.105239	0.0244106	-0.111948
0.00021	0.10524	0.0243815	-0.111948
0.00021015625	0.105242	0.0243394	-0.111949
0.00021046875	0.105245	0.0242874	-0.11195
0.00021109375	0.105251	0.0242298	-0.111952
0.00021234375	0.105264	0.0241631	-0.111957
0.00021375	0.105279	0.0241061	-0.111963
0.00021625	0.105305	0.0240134	-0.111973
0.0002175	0.105319	0.023967	-0.111978
0.00022	0.105345	0.0238715	-0.111988
0.000225	0.105399	0.0236617	-0.112008
0.0002275	0.105426	0.0235437	-0.112018
0.0002325	0.10548	0.0232642	-0.112037
0.0002375	0.105535	0.0228442	-0.112057
0.0002425	0.105591	0.0204116	-0.112077
0.000243125	0.105598	0.0163851	-0.11208
0.0002434375	0.105601	0.00789133	-0.112081
0.00024375	0.105603	9.93416e-05	-0.112082
0.0002440625	0.105604	0.000583689	-0.112083
0.0002446875	0.105608	0.00188642	-0.112086
0.000245	0.105609	0.00221926	-0.112087
0.000245625	0.105612	0.002628	-0.11209
0.000246875	0.105617	0.00303056	-0.112095
0.0002475	0.105619	0.00314698	-0.112097
0.00024875	0.105625	0.00330769	-0.112102
0.00025125	0.105636	0.0035003	-0.112112
0.00025625	0.105657	0.00372148	-0.112132
0.00026625	0.105701	0.00401806	-0.112171
0.00027125	0.105724	0.00415026	-0.112191
0.00027625	0.105747	0.00427995	-0.112211
0.00028125	0.10577	0.00441221	-0.11223
0.00028625	0.105793	0.00454745	-0.11225
0.00029125	0.105817	0.00468689	-0.11227
0.00030125	0.105865	0.00498227	-0.112309
0.00030625	0.10589	0.00514007	-0.112329
0.00031125	0.105915	0.00530588	-0.112349
0.00031625	0.10594	0.00548077	-0.112369
0.00032125	0.105964	0.00566593	-0.112388
0.00032625	0.10599	0.00586264	-0.112408
0.0003275	0.105997	0.00591692	-0.112413
0.00033625	0.106043	0.00629695	-0.112448
0.00034125	0.106068	0.00653799	-0.112467
0.00034625	0.106095	0.00679761	-0.112487
0.00035125	0.106122	0.00707805	-0.112507
0.00035625	0.106149	0.00738165	-0.112527
0.00036125	0.106176	0.00771088	-0.112546
0.00037125	0.106233	0.00845538	-0.112586
0.00037625	0.106261	0.00887481	-0.112606
0.00038125	0.106289	0.00932555	-0.112625
0.00038625	0.106319	0.00980682	-0.112645
0.00039125	0.106349	0.0103148	-0.112665
0.00039625	0.10638	0.0108426	-0.112685
0.00040125	0.10641	0.0113791	-0.112704
0.00040625	0.106442	0.0119093	-0.112724
0.0004075	0.10645	0.0120356	-0.112729
0.00041125	0.106474	0.0124145	-0.112744
0.00041625	0.106506	0.0128726	-0.112763
0.00042125	0.10654	0.013263	-0.112783
0.00042625	0.106575	0.013565	-0.112803
0.00043125	0.10661	0.0137621	-0.112823
0.00043625	0.106645	0.0138433	-0.112842
0.00044125	0.106681	0.0138032	-0.112862
0.00044625	0.106718	0.0136411	-0.112882
0.00045125	0.106754	0.0133603	-0.112901
0.00045625	0.106791	0.012967	-0.112921
0.00046625	0.106866	0.0118747	-0.11296
0.00048625	0.107017	0.00876676	-0.113039
0.0004875	0.107026	0.00854298	-0.113044
0.00049625	0.107091	0.00697644	-0.113078
0.00050625	0.107165	0.0052206	-0.113118
0.00051125	0.107201	0.00440279	-0.113137
0.00051625	0.107237	0.00364655	-0.113157
0.00052125	0.107273	0.00296359	-0.113176
0.00052625	0.107308	0.00236128	-0.113196
0.00053125	0.107344	0.00184251	-0.113216
0.00054125	0.107413	0.00104753	-0.113255
0.00055125	0.107482	0.000534835	-0.113294
0.00056125	0.10755	0.000236995	-0.113333
0.0005675	0.107593	0.000141956	-0.113358
0.00057125	0.107618	8.49463e-05	-0.113373
0.00058125	0.107685	2.08645e-05	-0.113412
0.00059125	0.107752	1.94355e-06	-0.113451
0.00060125	0.107818	1.32659e-07	-0.11349
0.00061125	0.107884	5.79138e-07	-0.113529
0.00062125	0.107949	2.35527e-08	-0.113568
0.00063125	0.108014	5.42016e-06	-0.113607
0.00064125	0.108078	3.25954e-05	-0.113647
0.0006475	0.108117	7.76671e-05	-0.113671
0.00065125	0.108141	0.000104708	-0.113686
0.00066125	0.108203	0.000250456	-0.113725
0.00067125	0.108265	0.000502122	-0.113764
0.00068125	0.108325	0.000893804	-0.113803
0.00069125	0.108386	0.00145913	-0.113842
0.00071125	0.108507	0.00322277	-0.11392
0.00072125	0.108568	0.00444696	-0.113959
0.00072625	0.108599	0.00513949	-0.113978
0.0007275	0.108607	0.00532424	-0.113983
0.00073125	0.108631	0.00587857	-0.113998
0.00073625	0.108663	0.00665626	-0.114017
0.00074125	0.108694	0.00746277	-0.114036
0.00074625	0.108728	0.00828701	-0.114056
0.00075125	0.108761	0.00911729	-0.114075
