#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.048104	0.813548	-0.065114
0.0006925	0.048126	0.811962	-0.065132
0.0007025	0.048172	0.808663	-0.065168
0.0007125	0.048218	0.805233	-0.065204
0.0007225	0.048265	0.80167	-0.06524
0.0007275	0.048289	0.799822	-0.065258
0.0007325	0.048313	0.797989	-0.065276
0.0007425	0.04836	0.794188	-0.065312
0.0007525	0.048408	0.79025	-0.065347
0.0007625	0.048457	0.786173	-0.065383
0.0007675	0.048481	0.784065	-0.065401
0.0007725	0.048506	0.78197	-0.065419
0.0007825	0.048555	0.777639	-0.065454
0.0007925	0.048605	0.773164	-0.06549
0.0008025	0.048654	0.76854	-0.065525
0.0008075	0.04868	0.766155	-0.065543
0.0008125	0.048706	0.763782	-0.065561
0.0008225	0.048756	0.758886	-0.065596
0.0008325	0.048807	0.753833	-0.065631
0.0008425	0.048858	0.748621	-0.065666
0.0008475	0.048884	0.745935	-0.065684
0.0008525	0.04891	0.743262	-0.065702
0.0008625	0.048962	0.73775	-0.065737
0.0008725	0.049014	0.732067	-0.065771
0.0008875	0.049093	0.723148	-0.065824
0.0008925	0.049119	0.720183	-0.065841
0.0009025	0.049172	0.713985	-0.065876
0.0009125	0.049226	0.707594	-0.065911
0.0009225	0.04928	0.701002	-0.065946
0.0009275	0.049308	0.697604	-0.065964
0.0009325	0.049334	0.694216	-0.065981
0.0009425	0.049388	0.687226	-0.066016
0.0009625	0.049497	0.672552	-0.066085
0.0009675	0.049524	0.668637	-0.066102
0.0009825	0.049606	0.65691	-0.066154
0.0010025	0.049716	0.640152	-0.066223
0.0010075	0.049743	0.635648	-0.06624
0.0010225	0.049826	0.622147	-0.066291
0.0010425	0.049938	0.602665	-0.06636
0.0010475	0.049966	0.597364	-0.066377
0.0010625	0.050049	0.581465	-0.066428
0.0010825	0.050159	0.558173	-0.066495
0.0010875	0.050187	0.551333	-0.066512
0.0011225	0.050381	0.503347	-0.06663
0.0011275	0.050409	0.49511	-0.066647
0.0011425	0.050491	0.470379	-0.066697
0.0011625	0.0506	0.432371	-0.066764
0.0011675	0.050627	0.421733	-0.066781
0.0011725	0.050655	0.411092	-0.066798
0.0011825	0.050708	0.388074	-0.066831
0.0011925	0.050762	0.363145	-0.066865
0.0012025	0.050814	0.336176	-0.066898
0.0012075	0.050841	0.321646	-0.066915
0.0012125	0.050867	0.307108	-0.066932
0.0012225	0.050917	0.275998	-0.066964
0.0012275	0.050942	0.259738	-0.066981
0.0012325	0.050967	0.243071	-0.066998
0.0012375	0.050991	0.226071	-0.067014
0.0012475	0.051039	0.191441	-0.067047
0.0012525	0.051062	0.174058	-0.067063
0.0012575	0.051085	0.156813	-0.06708
0.0012625	0.051107	0.13987	-0.067096
0.0012675	0.051129	0.123397	-0.067112
0.0012725	0.051151	0.107566	-0.067129
0.0012775	0.051172	0.092539	-0.067145
0.0012825	0.051193	0.0784656	-0.067162
0.0012875	0.051213	0.0654721	-0.067178
0.0012925	0.051233	0.0536584	-0.067194
0.0012975	0.051252	0.0430869	-0.067211
0.0013025	0.051271	0.0337891	-0.067227
0.0013075	0.051289	0.0257642	-0.067243
0.0013125	0.051308	0.0189818	-0.06726
0.0013175	0.051326	0.0133869	-0.067276
0.0013225	0.051344	0.00890607	-0.067293
0.0013275	0.05136	0.00545244	-0.067309
0.0013325	0.051377	0.00293201	-0.067325
0.0013425	0.05141	0.000300358	-0.067358
0.0013525	0.051441	0.000259104	-0.06739
0.0013625	0.051473	0.00214301	-0.067423
0.0013675	0.051488	0.00377451	-0.067439
0.0013725	0.051503	0.00540446	-0.067455
0.0013825	0.051532	0.00961512	-0.067487
0.0013925	0.051562	0.0144522	-0.06752
0.0014025	0.051591	0.0196787	-0.067552
0.0014075	0.051605	0.022424	-0.067568
0.0014225	0.051647	0.0306655	-0.067616
0.0014425	0.051703	0.041737	-0.06768
0.0014475	0.051717	0.0444262	-0.067696
0.0014625	0.051759	0.0525033	-0.067744
0.0014825	0.051813	0.0628097	-0.067807
0.0014875	0.051827	0.0651916	-0.067823
0.0015225	0.051922	0.0819188	-0.067933
0.0015275	0.051936	0.0840734	-0.067949
0.0015625	0.052031	0.0992108	-0.068059
0.0015675	0.052045	0.101181	-0.068075
0.0016025	0.052141	0.115027	-0.068184
0.0016075	0.052155	0.116889	-0.0682
0.0016225	0.052196	0.122485	-0.068247
0.0016425	0.05225	0.129686	-0.068308
0.0016475	0.052264	0.131427	-0.068324
0.0016625	0.052305	0.136662	-0.06837
0.0016875	0.052374	0.145001	-0.068447
0.0017025	0.052415	0.15003	-0.068493
0.0017225	0.052469	0.156464	-0.068554
0.0017275	0.052483	0.158033	-0.068569
0.0017425	0.052524	0.162753	-0.068614
0.0017625	0.052579	0.16891	-0.068675
0.0017675	0.052593	0.170415	-0.06869
0.0017825	0.052634	0.174945	-0.068735
0.0018025	0.05269	0.180874	-0.068796
0.0018075	0.052704	0.182313	-0.068811
0.0018425	0.0528	0.192442	-0.068916
0.0018475	0.052814	0.193852	-0.068931
0.0018625	0.052856	0.198097	-0.068976
0.0018825	0.052911	0.203669	-0.069035
0.0018875	0.052925	0.20504	-0.06905
0.0019025	0.052967	0.209169	-0.069094
0.0019225	0.053022	0.214598	-0.069153
0.0019275	0.053036	0.215935	-0.069168
0.0019425	0.053078	0.219961	-0.069212
0.0019675	0.053148	0.226527	-0.069286
0.0019825	0.05319	0.230496	-0.06933
0.0020025	0.053246	0.235675	-0.069388
0.0020075	0.053259	0.236952	-0.069402
0.0020225	0.053302	0.240799	-0.069446
0.0020425	0.053357	0.245866	-0.069503
0.0020475	0.053371	0.247116	-0.069518
0.0020625	0.053413	0.250881	-0.069561
0.0020825	0.05347	0.255842	-0.069619
0.0020875	0.053484	0.257054	-0.069633
0.0021225	0.053583	0.26561	-0.069734
0.0021275	0.053597	0.266807	-0.069748
0.0021425	0.053639	0.270418	-0.06979
0.0021625	0.053695	0.27517	-0.069847
0.0021675	0.053709	0.276341	-0.069861
0.0021825	0.053751	0.279874	-0.069903
0.0022025	0.053808	0.284521	-0.06996
0.0022075	0.053822	0.285664	-0.069974
0.0022225	0.053865	0.289117	-0.070016
0.0022475	0.053936	0.294734	-0.070086
0.0022625	0.053978	0.298137	-0.070128
0.0022825	0.054035	0.302558	-0.070183
0.0022875	0.054049	0.303643	-0.070197
0.0023025	0.054092	0.30692	-0.070239
0.0023225	0.054149	0.311217	-0.070294
0.0023275	0.054164	0.312269	-0.070308
0.0023425	0.054206	0.315448	-0.070349
0.0023625	0.054264	0.319608	-0.070404
0.0023675	0.054279	0.32061	-0.070418
0.0024025	0.054378	0.327703	-0.070513
0.0024075	0.054393	0.32868	-0.070527
0.0024225	0.054436	0.331635	-0.070568
0.0024425	0.054494	0.335477	-0.070622
0.0024475	0.054508	0.336411	-0.070635
0.0024625	0.054552	0.339234	-0.070676
0.0024825	0.05461	0.342892	-0.07073
0.0024875	0.054624	0.343776	-0.070743
0.0025025	0.054668	0.346454	-0.070783
0.0025275	0.054741	0.35068	-0.07085
0.0025425	0.054785	0.353249	-0.07089
0.0025625	0.054843	0.35647	-0.070943
0.0025675	0.054857	0.357239	-0.070956
0.0025825	0.054901	0.359571	-0.070995
0.0026025	0.05496	0.362537	-0.071048
0.0026075	0.054975	0.363239	-0.071061
0.0026225	0.055019	0.36537	-0.0711
0.0026425	0.055079	0.368051	-0.071153
0.0026475	0.055094	0.368679	-0.071166
0.0026625	0.055138	0.370587	-0.071205
0.0026825	0.055198	0.372957	-0.071257
0.0026875	0.055213	0.373503	-0.07127
0.0027025	0.055258	0.375166	-0.071309
0.0027225	0.055318	0.377193	-0.071361
0.0027275	0.055333	0.37765	-0.071374
0.0027425	0.055378	0.379045	-0.071412
0.0027625	0.055438	0.3807	-0.071463
0.0027825	0.055498	0.382163	-0.071514
0.0028025	0.055559	0.383416	-0.071565
0.0028225	0.055621	0.384463	-0.071616
0.0028425	0.055682	0.385284	-0.071667
0.0028625	0.055743	0.385887	-0.071717
0.0028825	0.055804	0.38625	-0.071767
0.0029025	0.055866	0.386381	-0.071817
0.0029225	0.055929	0.386261	-0.071868
0.0029425	0.05599	0.385899	-0.071917
0.0029625	0.056054	0.385275	-0.071968
0.0029825	0.056116	0.384401	-0.072017
0.0030025	0.056178	0.383257	-0.072066
0.0030075	0.056194	0.38287	-0.072078
0.0030425	0.056304	0.38018	-0.072164
0.0030475	0.05632	0.379692	-0.072176
0.0030625	0.056368	0.378243	-0.072213
0.0030825	0.056431	0.376028	-0.072262
0.0030875	0.056447	0.375406	-0.072274
0.0031025	0.056494	0.373553	-0.07231
0.0031225	0.056558	0.370799	-0.072358
0.0031275	0.056574	0.370043	-0.07237
0.0031425	0.056621	0.367787	-0.072406
0.0031675	0.056702	0.363523	-0.072467
0.0031825	0.05675	0.360959	-0.072503
0.0032075	0.05683	0.356049	-0.072562
0.0032225	0.056878	0.353094	-0.072598
0.0032475	0.056958	0.347563	-0.072657
0.0032625	0.057006	0.344231	-0.072692
0.0032875	0.057086	0.338111	-0.072751
0.0033025	0.057134	0.334421	-0.072786
0.0033275	0.057215	0.327749	-0.072845
0.0033425	0.057262	0.323725	-0.072879
0.0033675	0.057342	0.316547	-0.072937
0.0033825	0.057391	0.312214	-0.072972
0.0034075	0.057472	0.304578	-0.07303
0.0034225	0.05752	0.299968	-0.073065
0.0034475	0.0576	0.291836	-0.073122
0.0034875	0.057727	0.278636	-0.073213
0.0035025	0.057775	0.27363	-0.073247
0.0035275	0.057854	0.264943	-0.073303
0.0035675	0.05798	0.250835	-0.073393
0.0035825	0.058027	0.245481	-0.073426
0.0036075	0.058106	0.236447	-0.073482
0.0036225	0.058152	0.230985	-0.073515
0.0036475	0.05823	0.221864	-0.073571
0.0036625	0.058276	0.216348	-0.073604
0.0036875	0.058353	0.207203	-0.073659
0.0037025	0.058399	0.201673	-0.073692
0.0037275	0.058476	0.192568	-0.073747
0.0037425	0.058522	0.187061	-0.07378
0.0037675	0.058597	0.178057	-0.073834
0.0037825	0.058643	0.17261	-0.073867
0.0038075	0.058718	0.163762	-0.073921
0.0038225	0.058762	0.158409	-0.073953
0.0038475	0.058836	0.149772	-0.074007
0.0038625	0.05888	0.144545	-0.074039
0.0038875	0.058952	0.136166	-0.074092
0.0039025	0.058996	0.131095	-0.074124
0.0039275	0.059068	0.123017	-0.074177
0.0039425	0.059111	0.118127	-0.074208
0.0039675	0.059182	0.110388	-0.074261
0.0039825	0.059224	0.105702	-0.074292
0.0040025	0.05928	0.0997058	-0.074334
0.0040075	0.059295	0.0982497	-0.074345
0.0040225	0.059336	0.0938698	-0.074376
0.0040425	0.059392	0.0881872	-0.074418
0.0040475	0.059405	0.0868399	-0.074428
0.0040825	0.059502	0.0773217	-0.074501
0.0040875	0.059515	0.0760304	-0.074511
0.0041025	0.059556	0.0721458	-0.074542
0.0041225	0.05961	0.0671386	-0.074583
0.0041275	0.059623	0.0659346	-0.074593
0.0041425	0.059664	0.0623121	-0.074624
0.0041625	0.059717	0.0576591	-0.074665
0.0041675	0.05973	0.0565442	-0.074675
0.0041825	0.059769	0.0531899	-0.074705
0.0042075	0.059834	0.0479592	-0.074756
0.0042225	0.059873	0.0447902	-0.074786
0.0042475	0.059938	0.0400142	-0.074837
0.0042625	0.059977	0.0371203	-0.074867
0.0042875	0.06004	0.0327978	-0.074917
0.0043025	0.060078	0.0301783	-0.074947
0.0043275	0.06014	0.0263084	-0.074996
0.0043425	0.060178	0.0239629	-0.075026
0.0043675	0.06024	0.0205435	-0.075075
0.0043825	0.060277	0.0184708	-0.075105
0.0044075	0.060338	0.0154986	-0.075154
0.0044225	0.060374	0.0136967	-0.075183
0.0044475	0.060435	0.0111687	-0.075232
0.0044625	0.060471	0.00963584	-0.075261
0.0044875	0.060532	0.00754982	-0.07531
0.0045025	0.060568	0.00628467	-0.075339
0.0045275	0.060627	0.0046399	-0.075387
0.0045425	0.060662	0.00364206	-0.075416
0.0045675	0.060721	0.00243985	-0.075464
0.0045825	0.060757	0.00171017	-0.075493
0.0046075	0.060815	0.00118862	-0.07554
0.0046475	0.060908	0.000336104	-0.075616
0.0046625	0.060942	9.13337e-06	-0.075644
0.0046875	0.061	0.00087984	-0.075691
0.0047275	0.061092	0.00230339	-0.075766
0.0047675	0.061184	0.0037583	-0.075841
0.0048075	0.061274	0.00523752	-0.075914
0.0048225	0.061308	0.00579596	-0.075942
0.0048475	0.061365	0.00800897	-0.075988
0.0048625	0.061399	0.00934944	-0.076015
0.0048875	0.061456	0.0121468	-0.076061
0.0049025	0.06149	0.0138416	-0.076088
0.0049275	0.061548	0.017261	-0.076134
0.0049425	0.061582	0.019333	-0.076161
0.0049675	0.061639	0.0234159	-0.076206
0.0049825	0.061673	0.0258901	-0.076233
0.0050075	0.061731	0.0306799	-0.076278
0.0050225	0.061766	0.0335828	-0.076305
0.0050425	0.061812	0.0378787	-0.07634
0.0050475	0.061824	0.0390261	-0.076349
0.0050625	0.061859	0.042482	-0.076376
0.0050825	0.061905	0.0474066	-0.076411
0.0050875	0.061917	0.0487146	-0.07642
0.0051025	0.061953	0.0526543	-0.076447
0.0051225	0.062	0.0582379	-0.076482
0.0051275	0.062012	0.0597132	-0.076491
0.0051425	0.062048	0.0641569	-0.076517
0.0051625	0.062096	0.0704223	-0.076552
0.0051675	0.062108	0.0720692	-0.076561
0.0051825	0.062144	0.0770301	-0.076587
0.0052025	0.062192	0.0839886	-0.076621
0.0052075	0.062205	0.085808	-0.07663
0.0052225	0.062242	0.0912888	-0.076656
0.0052425	0.062292	0.0989351	-0.076691
0.0052475	0.062305	0.100923	-0.0767
0.0052625	0.062342	0.106913	-0.076726
0.0052825	0.062392	0.115221	-0.07676
0.0052875	0.062405	0.117369	-0.076769
0.0053025	0.062444	0.123839	-0.076795
0.0053225	0.062495	0.132759	-0.076829
0.0053275	0.062507	0.13505	-0.076837
0.0053425	0.062547	0.141953	-0.076863
0.0053625	0.062599	0.151407	-0.076897
0.0053675	0.062612	0.153818	-0.076905
0.0053825	0.062652	0.161084	-0.07693
0.0054025	0.062706	0.170965	-0.076965
0.0054075	0.062719	0.173467	-0.076973
0.0054225	0.06276	0.181007	-0.076998
0.0054425	0.062815	0.191183	-0.077032
0.0054475	0.062828	0.19374	-0.07704
0.0054625	0.06287	0.201444	-0.077065
0.0054825	0.062926	0.211762	-0.077099
0.0054875	0.06294	0.214335	-0.077107
0.0055025	0.062982	0.222084	-0.077132
0.0055225	0.06304	0.232377	-0.077166
0.0055275	0.063054	0.234921	-0.077174
0.0055425	0.063098	0.242587	-0.077199
0.0055625	0.063156	0.252682	-0.077232
0.0055675	0.06317	0.255156	-0.07724
0.0055825	0.063214	0.26261	-0.077265
0.0056025	0.063274	0.27234	-0.077298
0.0056075	0.063289	0.274703	-0.077306
0.0056225	0.063333	0.281823	-0.07733
0.0056425	0.063393	0.291032	-0.077363
0.0056475	0.063408	0.293248	-0.077371
0.0056625	0.063453	0.299923	-0.077395
0.0056825	0.063515	0.308474	-0.077428
0.0056875	0.06353	0.310511	-0.077436
0.0057025	0.063576	0.316645	-0.07746
0.0057225	0.063639	0.324423	-0.077493
0.0057275	0.063655	0.326255	-0.077501
0.0057425	0.063701	0.331772	-0.077525
0.0057625	0.063763	0.338682	-0.077557
0.0057675	0.063779	0.340288	-0.077565
0.0057825	0.063826	0.345126	-0.077589
0.0058025	0.063889	0.351098	-0.077621
0.0058075	0.063905	0.352464	-0.077629
0.0058225	0.063952	0.356576	-0.077653
0.0058475	0.064031	0.362459	-0.077693
0.0058625	0.064079	0.366026	-0.077717
0.0058875	0.064158	0.370622	-0.077756
0.0059025	0.064206	0.373408	-0.07778
0.0059275	0.064285	0.376691	-0.077819
0.0059425	0.064333	0.378682	-0.077843
0.0059675	0.064412	0.380638	-0.077882
0.0059825	0.064459	0.381824	-0.077905
0.0060075	0.064538	0.382449	-0.077944
0.0060475	0.064663	0.382128	-0.078006
0.0060625	0.06471	0.381703	-0.078029
0.0060875	0.064788	0.379695	-0.078068
0.0061025	0.064834	0.378472	-0.078091
0.0061225	0.064895	0.376079	-0.078121
0.0061425	0.064956	0.373188	-0.078152
0.0061625	0.065016	0.369807	-0.078182
0.0061675	0.065031	0.368845	-0.07819
0.0061825	0.065076	0.365934	-0.078213
0.0062025	0.065135	0.361592	-0.078243
0.0062075	0.06515	0.360399	-0.078251
0.0062225	0.065194	0.356794	-0.078273
0.0062425	0.065253	0.351563	-0.078304
0.0062475	0.065267	0.350158	-0.078311
0.0062625	0.06531	0.345916	-0.078334
0.0062825	0.065367	0.33988	-0.078364
0.0062875	0.06538	0.338286	-0.078371
0.0063025	0.065423	0.333476	-0.078394
0.0063225	0.065479	0.326737	-0.078424
0.0063275	0.065492	0.324982	-0.078431
0.0063425	0.065533	0.319687	-0.078453
0.0063625	0.065587	0.312364	-0.078483
0.0063675	0.0656	0.31048	-0.07849
0.0063825	0.06564	0.304793	-0.078512
0.0064025	0.065693	0.297014	-0.078542
0.0064225	0.065744	0.289065	-0.078571
0.0064425	0.065796	0.280979	-0.078601
0.0064475	0.065808	0.27894	-0.078608
0.0064625	0.065845	0.272787	-0.07863
0.0064825	0.065896	0.264526	-0.07866
0.0064875	0.065908	0.262461	-0.078667
0.0065025	0.065944	0.25623	-0.078689
0.0065225	0.065992	0.247933	-0.078718
0.0065275	0.066004	0.245874	-0.078725
0.0065425	0.066039	0.239663	-0.078747
0.0065625	0.066085	0.23145	-0.078776
0.0065675	0.066096	0.229426	-0.078783
0.0065825	0.06613	0.223321	-0.078804
0.0066025	0.066175	0.2153	-0.078833
0.0066075	0.066186	0.213335	-0.07884
0.0066225	0.066219	0.207407	-0.078861
0.0066425	0.066262	0.199663	-0.07889
0.0066475	0.066273	0.197776	-0.078897
0.0066625	0.066305	0.192083	-0.078918
0.0066825	0.066347	0.184682	-0.078947
0.0067025	0.066388	0.17747	-0.078975
0.0067225	0.06643	0.170456	-0.079004
0.0067275	0.06644	0.168761	-0.079011
0.0067425	0.06647	0.163648	-0.079032
0.0067625	0.06651	0.157051	-0.079061
0.0067675	0.06652	0.155461	-0.079068
0.0067825	0.066549	0.150667	-0.079089
0.0068025	0.066588	0.144498	-0.079117
0.0068075	0.066598	0.143015	-0.079124
0.0068225	0.066626	0.138543	-0.079145
0.0068425	0.066664	0.132803	-0.079173
0.0068475	0.066673	0.131426	-0.07918
0.0068625	0.066701	0.127274	-0.079201
0.0068825	0.066737	0.121953	-0.079228
0.0068875	0.066746	0.120678	-0.079235
0.0069025	0.066773	0.116835	-0.079256
0.0069225	0.066809	0.111917	-0.079284
0.0069275	0.066818	0.110741	-0.079291
0.0069425	0.066845	0.107194	-0.079312
0.0069625	0.06688	0.10266	-0.079339
0.0069825	0.066915	0.0983064	-0.079367
0.0070075	0.066957	0.0932115	-0.079401
0.0070225	0.066982	0.090123	-0.079421
0.0070425	0.067016	0.0862812	-0.079448
0.0070475	0.067024	0.0853637	-0.079455
0.0070625	0.06705	0.0825977	-0.079476
0.0070825	0.067083	0.0790656	-0.079503
0.0070875	0.067091	0.0782223	-0.07951
0.0071025	0.067115	0.0756798	-0.07953
0.0071225	0.067147	0.0724331	-0.079557
0.0071275	0.067155	0.0716779	-0.079564
0.0071625	0.067211	0.0663361	-0.07961
0.0071675	0.067219	0.0656417	-0.079617
0.0072025	0.067274	0.0607302	-0.079664
0.0072075	0.067282	0.0600914	-0.079671
0.0072425	0.067336	0.0555752	-0.079717
0.0072825	0.067397	0.0508271	-0.07977
0.0072875	0.067405	0.0502853	-0.079777
0.0073225	0.067457	0.046457	-0.079823
0.0073625	0.067517	0.042426	-0.079876
0.0073675	0.067525	0.0419653	-0.079883
0.0074025	0.067576	0.038711	-0.079928
0.0074425	0.067634	0.035279	-0.07998
0.0074475	0.067642	0.0348861	-0.079987
0.0074825	0.067692	0.0321118	-0.080032
0.0075225	0.067749	0.0291818	-0.080084
0.0075275	0.067757	0.0288618	-0.080091
0.0076025	0.067862	0.0239682	-0.080187
0.0076075	0.067869	0.0236941	-0.080193
0.0076825	0.067974	0.0195038	-0.080289
0.0076875	0.067981	0.0192689	-0.080295
0.0077625	0.068082	0.0156801	-0.080389
0.0077675	0.068089	0.015479	-0.080395
0.0078425	0.06819	0.0124097	-0.080489
0.0078475	0.068197	0.0122382	-0.080495
0.0079225	0.068297	0.00962269	-0.080588
0.0079275	0.068303	0.00947721	-0.080594
0.0080025	0.068403	0.00726297	-0.080687
0.0080075	0.068409	0.00714087	-0.080693
0.0080825	0.068507	0.00528618	-0.080784
0.0080875	0.068513	0.00519601	-0.08079
0.0081675	0.068617	0.00374136	-0.080887
0.0082425	0.068713	0.00234958	-0.080976
0.0082475	0.068719	0.00229512	-0.080982
0.0083275	0.068822	0.00142949	-0.081077
0.0084025	0.068918	0.000621648	-0.081166
0.0084075	0.068925	0.00059283	-0.081172
0.0084825	0.069019	0.000176912	-0.081259
0.0084875	0.069026	0.000164536	-0.081265
0.0085625	0.06912	2.99416e-06	-0.081352
0.0085675	0.069127	6.94032e-06	-0.081358
0.0086425	0.069221	9.81351e-05	-0.081444
0.0086475	0.069228	0.000118483	-0.08145
0.0087225	0.069322	0.000463875	-0.081536
0.0087275	0.069329	0.000500882	-0.081542
0.0088025	0.069422	0.00110467	-0.081626
0.0088075	0.069429	0.00115875	-0.081632
0.0088825	0.069523	0.00202754	-0.081717
0.0088875	0.06953	0.00209924	-0.081723
0.0089625	0.069624	0.00324171	-0.081806
0.0089675	0.069631	0.0033317	-0.081812
0.0090425	0.069725	0.00475826	-0.081895
0.0090475	0.069732	0.00486728	-0.081901
0.0091225	0.069827	0.00658969	-0.081984
0.0091275	0.069833	0.00671856	-0.081989
0.0092025	0.069927	0.00874946	-0.082071
0.0092075	0.069933	0.00889726	-0.082076
0.0092425	0.069978	0.00995682	-0.082114
0.0092825	0.070029	0.0112514	-0.082158
0.0092875	0.070035	0.0114209	-0.082163
0.0093225	0.07008	0.012635	-0.082201
0.0093675	0.070139	0.0143118	-0.08225
0.0094025	0.070183	0.0156753	-0.082287
0.0094425	0.070234	0.0173349	-0.08233
0.0094475	0.07024	0.01755	-0.082335
0.0094825	0.070286	0.0190893	-0.082373
0.0095225	0.070339	0.0209394	-0.082416
0.0095275	0.070345	0.0211782	-0.082421
0.0095625	0.07039	0.0228862	-0.082458
0.0096025	0.070442	0.0249299	-0.0825
0.0096075	0.070448	0.025193	-0.082505
0.0096825	0.070547	0.0293096	-0.082584
0.0096875	0.070553	0.0295962	-0.082589
0.0097225	0.0706	0.0316451	-0.082626
0.0097625	0.070653	0.034076	-0.082668
0.0097675	0.07066	0.034386	-0.082673
0.0098025	0.070706	0.0366019	-0.082709
0.0098425	0.07076	0.0392199	-0.082751
0.0098475	0.070766	0.0395523	-0.082756
0.0098825	0.070813	0.0419285	-0.082792
0.0099225	0.070867	0.0447235	-0.082833
0.0099275	0.070874	0.045077	-0.082838
0.0099625	0.070921	0.0476026	-0.082874
0.0100025	0.070975	0.0505599	-0.082915
0.0100075	0.070982	0.0509322	-0.08292
0.0100425	0.07103	0.0535921	-0.082956
0.0100825	0.071085	0.0566916	-0.082997
0.0100875	0.071092	0.0570799	-0.083002
0.0101225	0.071139	0.0598541	-0.083037
0.0101675	0.071202	0.0634369	-0.083083
0.0102025	0.07125	0.066334	-0.083118
0.0102425	0.071305	0.0696347	-0.083158
0.0102475	0.071312	0.0700438	-0.083163
0.0102825	0.071361	0.072966	-0.083198
0.0103225	0.071417	0.0763146	-0.083238
0.0103275	0.071424	0.0767272	-0.083243
0.0103625	0.071473	0.0796737	-0.083278
0.0104025	0.071529	0.0830284	-0.083318
0.0104075	0.071536	0.0834299	-0.083323
0.0104825	0.071642	0.0896861	-0.083397
0.0104875	0.071649	0.0900786	-0.083402
0.0105625	0.071756	0.0961919	-0.083476
0.0105675	0.071763	0.0965694	-0.083481
0.0106425	0.071869	0.102447	-0.083554
0.0106475	0.071876	0.102803	-0.083559
0.0107225	0.071983	0.108352	-0.083632
0.0107275	0.07199	0.108656	-0.083637
0.0108075	0.072103	0.113702	-0.083714
0.0108825	0.072209	0.118747	-0.083786
0.0108875	0.072216	0.118982	-0.083791
0.0109675	0.072329	0.122874	-0.083868
0.0110425	0.072434	0.126744	-0.083939
0.0110475	0.072441	0.126924	-0.083944
0.0111225	0.072546	0.129708	-0.084015
0.0111275	0.072553	0.129844	-0.08402
0.0112025	0.072655	0.131947	-0.08409
0.0112825	0.072764	0.133458	-0.084165
0.0113225	0.072819	0.133947	-0.084203
0.0113625	0.072872	0.134257	-0.08424
0.0114025	0.072926	0.134401	-0.084278
0.0114825	0.073031	0.134197	-0.084352
0.0115275	0.07309	0.133756	-0.084394
0.0115625	0.073135	0.133389	-0.084426
0.0116025	0.073185	0.132774	-0.084462
0.0116425	0.073236	0.132037	-0.084499
0.0116825	0.073286	0.131176	-0.084536
0.0117225	0.073336	0.130212	-0.084572
0.0117625	0.073384	0.12914	-0.084608
0.0117675	0.073391	0.128998	-0.084613
0.0118025	0.073434	0.127983	-0.084645
0.0118425	0.073482	0.126736	-0.084681
0.0118475	0.073488	0.126574	-0.084686
0.0118825	0.073531	0.125428	-0.084718
0.0119225	0.073577	0.124048	-0.084753
0.0119625	0.073625	0.122603	-0.08479
0.0120025	0.073671	0.121099	-0.084825
0.0120075	0.073677	0.120909	-0.08483
0.0120425	0.073718	0.119565	-0.084862
0.0120825	0.073765	0.11799	-0.084898
0.0120875	0.07377	0.117793	-0.084902
0.0121225	0.073809	0.116391	-0.084933
0.0121675	0.073859	0.114587	-0.084973
0.0122025	0.073898	0.113124	-0.085004
0.0122425	0.073943	0.111466	-0.08504
0.0122475	0.073949	0.111261	-0.085045
0.0122825	0.073988	0.109806	-0.085076
