#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000845	0.059958	0.121665	-0.065675
0.000855	0.060031	0.121707	-0.06571
0.000865	0.060104	0.121629	-0.065745
0.000875	0.060177	0.121351	-0.06578
0.000885	0.060251	0.120712	-0.065815
0.0008875	0.06027	0.120227	-0.065824
0.000905	0.060399	0.116832	-0.065885
0.000925	0.060546	0.10085	-0.065955
0.0009275	0.060564	0.0961699	-0.065964
0.00093	0.060582	0.091489	-0.065973
0.000935	0.060617	0.0782254	-0.06599
0.0009375	0.060633	0.0700397	-0.065998
0.00094	0.06065	0.0610229	-0.066007
0.0009425	0.060666	0.0515661	-0.066016
0.000945	0.060681	0.0422019	-0.066024
0.0009475	0.060696	0.0334908	-0.066033
0.00095	0.06071	0.0258482	-0.066042
0.0009525	0.060724	0.0194834	-0.06605
0.000955	0.060738	0.0143979	-0.066059
0.00096	0.060763	0.0074734	-0.066076
0.000965	0.060788	0.00360889	-0.066093
0.0009675	0.060801	0.00258488	-0.066102
0.00097	0.060814	0.00156049	-0.066111
0.000975	0.060839	0.000544001	-0.066128
0.000985	0.060887	8.44549e-10	-0.066162
0.000995	0.060938	0.000235916	-0.066197
0.001005	0.060988	0.000652496	-0.066231
0.0010075	0.061001	0.000750645	-0.06624
0.00101	0.061014	0.000848825	-0.066249
0.001015	0.06104	0.00101543	-0.066266
0.00102	0.061066	0.00114304	-0.066283
0.001025	0.061093	0.00122627	-0.0663
0.00103	0.06112	0.00126295	-0.066317
0.001035	0.061147	0.00125365	-0.066334
0.00104	0.061175	0.00120141	-0.066351
0.001045	0.061203	0.00111142	-0.066368
0.0010475	0.061217	0.00105105	-0.066377
0.00105	0.061231	0.000990672	-0.066385
0.001055	0.06126	0.000847531	-0.066402
0.00106	0.061289	0.000691268	-0.066419
0.001065	0.061319	0.000531614	-0.066436
0.001075	0.061378	0.000240708	-0.06647
0.001085	0.061438	4.65232e-05	-0.066504
0.0010875	0.061453	3.67592e-05	-0.066512
0.001095	0.061498	7.42824e-06	-0.066537
0.001105	0.06156	0.000165732	-0.066571
0.001125	0.061683	0.00117101	-0.066639
0.0011275	0.061698	0.00141742	-0.066647
0.001145	0.061805	0.00314441	-0.066706
0.001155	0.061864	0.00448037	-0.066739
0.001165	0.061924	0.00602559	-0.066773
0.0011675	0.061938	0.00645678	-0.066781
0.001175	0.061983	0.00775127	-0.066806
0.001185	0.062041	0.00961859	-0.06684
0.001195	0.062098	0.0115788	-0.066873
0.001205	0.062154	0.0135747	-0.066907
0.0012075	0.062168	0.0140706	-0.066915
0.00121	0.062181	0.0145667	-0.066923
0.001215	0.062209	0.0155439	-0.06694
0.00122	0.062235	0.0164987	-0.066956
0.001225	0.062262	0.0174232	-0.066973
0.00123	0.062288	0.0183103	-0.066989
0.00124	0.062341	0.0199462	-0.067022
0.0012475	0.06238	0.0210082	-0.067047
0.00125	0.062392	0.0213625	-0.067055
0.00126	0.062442	0.0225276	-0.067088
0.00127	0.062491	0.0234224	-0.067121
0.00128	0.062539	0.02404	-0.067153
0.0012875	0.062575	0.0242967	-0.067178
0.00129	0.062587	0.0243824	-0.067186
0.0013	0.062634	0.024459	-0.067219
0.00131	0.06268	0.0242889	-0.067252
0.00132	0.062725	0.023878	-0.067284
0.0013275	0.06276	0.0234068	-0.067309
0.00133	0.062771	0.0232497	-0.067317
0.00134	0.062816	0.0224234	-0.06735
0.00135	0.06286	0.0214176	-0.067382
0.00136	0.062904	0.0202511	-0.067415
0.0013675	0.062936	0.0192234	-0.067439
0.00138	0.06299	0.0175083	-0.067479
0.00139	0.063033	0.0159655	-0.067512
0.0014	0.063076	0.014329	-0.067544
0.0014075	0.063107	0.013043	-0.067568
0.00141	0.063118	0.012614	-0.067576
0.00142	0.063159	0.0108357	-0.067608
0.00143	0.063201	0.00901075	-0.06764
0.0014475	0.063274	0.00577986	-0.067696
0.00145	0.063284	0.00531753	-0.067704
0.00147	0.063367	0.00190928	-0.067767
0.00148	0.063409	0.000619736	-0.067799
0.0014875	0.063442	0.000158192	-0.067823
0.00149	0.063453	4.20853e-06	-0.067831
0.001495	0.063475	0.000126829	-0.067847
0.0015	0.063496	0.000678108	-0.067862
0.001505	0.063519	0.00179802	-0.067878
0.00151	0.063543	0.00364716	-0.067894
0.001515	0.063568	0.00638624	-0.06791
0.00152	0.063592	0.0101364	-0.067925
0.0015225	0.063605	0.0124042	-0.067933
0.001525	0.063619	0.014924	-0.067941
0.0015275	0.063632	0.017676	-0.067949
0.00153	0.063646	0.0206299	-0.067957
0.0015325	0.063661	0.0237461	-0.067965
0.0015375	0.063689	0.030273	-0.06798
0.00154	0.063705	0.0335803	-0.067988
0.0015425	0.06372	0.0368491	-0.067996
0.001545	0.063736	0.0400343	-0.068004
0.0015475	0.063752	0.043097	-0.068012
0.00155	0.063768	0.0460064	-0.06802
0.001555	0.063802	0.0512809	-0.068036
0.00156	0.063835	0.0557544	-0.068051
0.001565	0.063869	0.059424	-0.068067
0.0015675	0.063887	0.0608766	-0.068075
0.00157	0.063905	0.0623302	-0.068083
0.001575	0.063939	0.0645429	-0.068098
0.00158	0.063976	0.0661415	-0.068114
0.001585	0.064012	0.0672043	-0.06813
0.001595	0.064084	0.0680029	-0.068161
0.001605	0.064157	0.0674245	-0.068192
0.0016075	0.064176	0.0670335	-0.0682
0.001615	0.064231	0.0658604	-0.068223
0.001625	0.064304	0.0636909	-0.068254
0.001635	0.064378	0.0616841	-0.068285
0.00164	0.064415	0.0619455	-0.068301
0.001645	0.06445	0.0676658	-0.068316
0.001645625	0.064454	0.0612928	-0.068318
0.00164625	0.064457	0.0477408	-0.06832
0.001646875	0.06446	0.0363571	-0.068322
0.0016475	0.064462	0.0294695	-0.068324
0.001648125	0.064465	0.0253226	-0.068326
0.001649375	0.06447	0.020809	-0.06833
0.00165	0.064472	0.0194663	-0.068332
0.00165125	0.064477	0.0176349	-0.068336
0.00165375	0.064485	0.0155625	-0.068343
0.00165875	0.064504	0.0135245	-0.068359
0.00166875	0.064538	0.0114789	-0.068389
0.0016875	0.064605	0.00916473	-0.068447
0.00168875	0.06461	0.00901017	-0.068451
0.00170875	0.06468	0.00715157	-0.068512
0.0017275	0.064745	0.00570119	-0.068569
0.00172875	0.06475	0.00560431	-0.068573
0.00174875	0.064818	0.00429424	-0.068633
0.0017675	0.064883	0.00334452	-0.06869
0.00178875	0.064956	0.00226344	-0.068754
0.0018075	0.06502	0.00163349	-0.068811
0.00182875	0.065092	0.000916237	-0.068875
0.0018475	0.065155	0.000570743	-0.068931
0.00186875	0.065225	0.000177217	-0.068994
0.0018875	0.065288	0.000101064	-0.06905
0.00190875	0.065358	1.41449e-05	-0.069113
0.0019275	0.06542	0.000235368	-0.069168
0.00194875	0.06549	0.000487074	-0.069231
0.0019675	0.065551	0.00122269	-0.069286
0.00198875	0.06562	0.00206019	-0.069348
0.0020075	0.065681	0.00390605	-0.069402
0.00200875	0.065685	0.0040294	-0.069406
0.00201875	0.065718	0.00594285	-0.069435
0.00202875	0.065751	0.00953956	-0.069464
0.00203375	0.065767	0.0127426	-0.069478
0.00203875	0.065785	0.0179278	-0.069493
0.00204375	0.065803	0.0269061	-0.069507
0.00204625	0.065812	0.0337755	-0.069514
0.0020475	0.065818	0.0383119	-0.069518
0.00204875	0.065823	0.0428499	-0.069522
0.00205125	0.065834	0.0543259	-0.069529
0.00205375	0.065846	0.0676591	-0.069536
0.002055	0.065853	0.074576	-0.06954
0.00205625	0.065859	0.0813371	-0.069543
0.0020575	0.065866	0.0877108	-0.069547
0.00206	0.065881	0.0986616	-0.069554
0.0020625	0.065896	0.106875	-0.069561
0.002065	0.065912	0.112656	-0.069568
0.0020675	0.065929	0.11661	-0.069575
0.0020725	0.065964	0.121135	-0.06959
0.0020775	0.065999	0.123283	-0.069604
0.0020825	0.066035	0.124327	-0.069619
0.0020875	0.066071	0.12482	-0.069633
0.0020975	0.066143	0.125007	-0.069662
0.0021175	0.066289	0.123599	-0.069719
0.0021275	0.066362	0.118075	-0.069748
0.0021375	0.066433	0.11254	-0.069776
0.00214	0.066451	0.106213	-0.069783
0.0021425	0.066467	0.0945124	-0.06979
0.00214375	0.066476	0.0852386	-0.069794
0.002145	0.066483	0.0730395	-0.069797
0.00214625	0.066491	0.0583857	-0.069801
0.0021475	0.066498	0.0431685	-0.069805
0.00214875	0.066503	0.0298586	-0.069808
0.00215	0.066509	0.0198303	-0.069812
0.00215125	0.066513	0.0129665	-0.069815
0.0021525	0.066518	0.00847423	-0.069819
0.002155	0.066527	0.00367416	-0.069826
0.0021575	0.066535	0.00159567	-0.069833
0.00216	0.066543	0.000656881	-0.06984
0.002165	0.066559	5.26068e-05	-0.069854
0.0021675	0.066567	7.49078e-05	-0.069861
0.002175	0.06659	0.000141889	-0.069882
0.002195	0.066651	0.000853646	-0.069939
0.0022075	0.066689	0.00122807	-0.069974
0.002235	0.066772	0.00205619	-0.070051
0.0022475	0.06681	0.00237522	-0.070086
0.002275	0.066891	0.003081	-0.070162
0.0022875	0.066928	0.00338168	-0.070197
0.002315	0.06701	0.00404697	-0.070273
0.0023275	0.067047	0.00434258	-0.070308
0.002355	0.067128	0.00499676	-0.070384
0.0023675	0.067164	0.00530187	-0.070418
0.0024075	0.06728	0.00628573	-0.070527
0.002435	0.067359	0.00696886	-0.070601
0.0024475	0.067395	0.00734445	-0.070635
0.0024875	0.06751	0.00855574	-0.070743
0.002515	0.067588	0.00939687	-0.070817
0.0025275	0.067623	0.00993224	-0.07085
0.002555	0.067702	0.0111173	-0.070923
0.0025675	0.067737	0.0118284	-0.070956
0.002575	0.067759	0.0122566	-0.070976
0.002595	0.067815	0.0137167	-0.071028
0.0026075	0.067852	0.0149499	-0.071061
0.002615	0.067874	0.0156923	-0.071081
0.002635	0.067932	0.0185446	-0.071133
0.002645	0.067961	0.0204977	-0.071159
0.0026475	0.067969	0.0211167	-0.071166
0.002655	0.067991	0.0229768	-0.071185
0.002665	0.068022	0.0261762	-0.071211
0.00267	0.068038	0.0281227	-0.071224
0.002675	0.068054	0.0303461	-0.071237
0.00268	0.06807	0.0328788	-0.07125
0.002685	0.068087	0.035744	-0.071263
0.0026875	0.068096	0.0373435	-0.07127
0.00269	0.068106	0.0389446	-0.071277
0.002695	0.068124	0.0424465	-0.07129
0.0027	0.068142	0.0461605	-0.071303
0.002705	0.068162	0.0499284	-0.071316
0.00271	0.068183	0.0535271	-0.071329
0.002715	0.068204	0.0566966	-0.071342
0.00272	0.068227	0.0591931	-0.071355
0.002725	0.06825	0.0608419	-0.071368
0.0027275	0.068262	0.061204	-0.071374
0.00273	0.068273	0.0615667	-0.07138
0.002735	0.068298	0.0613826	-0.071393
0.00274	0.068323	0.0603663	-0.071406
0.002745	0.068349	0.0586228	-0.071419
0.00275	0.068373	0.0562607	-0.071431
0.00276	0.068425	0.0500638	-0.071457
0.0027675	0.068462	0.0443629	-0.071476
0.00277	0.068474	0.04246	-0.071482
0.002775	0.068499	0.0383125	-0.071495
0.00278	0.068523	0.0340531	-0.071508
0.002785	0.068547	0.0297812	-0.071521
0.00279	0.068569	0.0256044	-0.071533
0.002795	0.068591	0.0216303	-0.071546
0.0028	0.068612	0.0179548	-0.071559
0.002805	0.068633	0.0146514	-0.071572
0.0028075	0.068642	0.0132078	-0.071578
0.00281	0.068652	0.0117632	-0.071584
0.002815	0.068671	0.0093019	-0.071597
0.00282	0.06869	0.00725172	-0.07161
0.002825	0.068708	0.0055776	-0.071623
0.00283	0.068724	0.00423359	-0.071635
0.002835	0.068741	0.00317023	-0.071648
0.00284	0.068758	0.00233959	-0.071661
0.002845	0.068774	0.00169834	-0.071674
0.0028475	0.068782	0.00148405	-0.07168
0.002855	0.068806	0.00084026	-0.071699
0.002865	0.068836	0.000366552	-0.071724
0.002875	0.068866	0.000126334	-0.071749
0.002885	0.068895	2.40381e-05	-0.071774
0.0028875	0.068902	2.3177e-05	-0.07178
0.002905	0.068953	1.72183e-05	-0.071824
0.002925	0.06901	9.17933e-05	-0.071874
0.0029275	0.069017	9.91106e-05	-0.07188
0.002945	0.069067	0.000150518	-0.071924
0.002965	0.069124	0.00016043	-0.071974
0.0029675	0.069131	0.000155414	-0.07198
0.002985	0.06918	0.000120181	-0.072023
0.003005	0.069237	5.13105e-05	-0.072072
0.0030075	0.069244	4.50791e-05	-0.072078
0.003025	0.069295	1.30432e-06	-0.072121
0.003045	0.069353	5.36134e-05	-0.07217
0.0030475	0.06936	7.95694e-05	-0.072176
0.003055	0.069383	0.000157558	-0.072194
0.003065	0.069413	0.000341904	-0.072219
0.003075	0.069443	0.000633167	-0.072243
0.003085	0.069475	0.00106162	-0.072268
0.0030875	0.069483	0.00121109	-0.072274
0.003095	0.069506	0.00166024	-0.072292
0.003105	0.069537	0.00246276	-0.072316
0.003115	0.069568	0.00350053	-0.07234
0.003125	0.069601	0.00479813	-0.072364
0.0031275	0.069609	0.00519015	-0.07237
0.003135	0.069633	0.00636822	-0.072388
0.003145	0.069666	0.00820631	-0.072412
0.003155	0.069701	0.0102862	-0.072437
0.003165	0.069735	0.0125578	-0.072461
0.0031675	0.069743	0.0131574	-0.072467
0.003185	0.069802	0.0173686	-0.072509
0.003205	0.069869	0.0219053	-0.072556
0.0032075	0.069877	0.0223897	-0.072562
0.003215	0.069902	0.0238455	-0.07258
0.003225	0.069936	0.0254818	-0.072604
0.003235	0.069967	0.0267841	-0.072627
0.003245	0.069999	0.0277493	-0.072651
0.0032475	0.070007	0.027911	-0.072657
0.003255	0.070031	0.0283974	-0.072675
0.003265	0.070061	0.0287628	-0.072698
0.003275	0.070092	0.0288877	-0.072722
0.003285	0.070121	0.028816	-0.072745
0.0032875	0.070128	0.0287593	-0.072751
0.003295	0.070151	0.0285893	-0.072769
0.003305	0.07018	0.0282432	-0.072792
0.003315	0.070209	0.0278069	-0.072816
0.003325	0.070237	0.0273042	-0.072839
0.0033275	0.070244	0.0271626	-0.072845
0.003345	0.070292	0.0261684	-0.072885
0.003365	0.070347	0.0249309	-0.072931
0.0033675	0.070354	0.0247704	-0.072937
0.003385	0.070401	0.0236431	-0.072978
0.003405	0.070454	0.0223294	-0.073024
0.0034075	0.070461	0.0221642	-0.07303
0.003425	0.070507	0.021004	-0.07307
0.003445	0.07056	0.019674	-0.073116
0.0034475	0.070567	0.0195086	-0.073122
0.003465	0.070612	0.0183476	-0.073162
0.0034875	0.070669	0.016884	-0.073213
0.003505	0.070713	0.0157376	-0.073252
0.0035275	0.07077	0.0143364	-0.073303
0.003545	0.070814	0.0132388	-0.073342
0.0035675	0.07087	0.011941	-0.073393
0.003585	0.070913	0.0109244	-0.073432
0.0036075	0.070968	0.00976123	-0.073482
0.003625	0.071011	0.00885015	-0.073521
0.0036475	0.071066	0.0078387	-0.073571
0.003665	0.071107	0.00704648	-0.073609
0.0036875	0.071161	0.00618983	-0.073659
0.003705	0.071202	0.00551888	-0.073697
0.0037275	0.071255	0.00480929	-0.073747
0.003745	0.071296	0.00425354	-0.073785
0.0037675	0.071348	0.00367611	-0.073834
0.003785	0.071388	0.00322389	-0.073872
0.0038075	0.07144	0.00276123	-0.073921
0.003825	0.07148	0.00239892	-0.073959
0.0038475	0.071531	0.00203325	-0.074007
0.003865	0.07157	0.00174691	-0.074044
0.0038875	0.07162	0.00146174	-0.074092
0.003905	0.071659	0.00123846	-0.074129
0.0039275	0.071709	0.00101936	-0.074177
0.003945	0.071747	0.000847839	-0.074214
0.0039675	0.071796	0.000682607	-0.074261
0.003985	0.071834	0.000553294	-0.074298
0.0040075	0.071883	0.000450304	-0.074345
0.0040475	0.071969	0.000265587	-0.074428
0.004065	0.072006	0.000184092	-0.074464
0.0040875	0.072054	0.000139503	-0.074511
0.0041275	0.072138	5.98082e-05	-0.074593
0.004145	0.072175	2.47573e-05	-0.074629
0.0041675	0.072222	1.93333e-05	-0.074675
0.0042075	0.072305	1.00696e-05	-0.074756
0.004225	0.072341	6.16474e-06	-0.074791
0.0042475	0.072388	2.40342e-05	-0.074837
0.0042875	0.072469	5.66108e-05	-0.074917
0.004305	0.072505	7.11918e-05	-0.074952
0.0043275	0.07255	5.72649e-05	-0.074996
0.004345	0.072585	4.62885e-05	-0.075031
0.004355	0.072605	7.93675e-05	-0.07505
0.0043575	0.07261	0.00203698	-0.075055
0.00435875	0.072613	0.0281936	-0.075058
0.004359375	0.072616	0.0769509	-0.075059
0.00436	0.072618	0.0943043	-0.07506
0.004360625	0.072622	0.0988515	-0.075061
0.00436125	0.072626	0.10058	-0.075063
0.004361875	0.072629	0.101429	-0.075064
0.0043625	0.072632	0.101911	-0.075065
0.004363125	0.072635	0.102234	-0.075066
0.004364375	0.072642	0.102616	-0.075069
0.004365	0.072645	0.102738	-0.07507
0.00436625	0.072652	0.102926	-0.075073
0.0043675	0.072658	0.103042	-0.075075
0.00436875	0.072664	0.103159	-0.075077
0.00437375	0.072691	0.103429	-0.075087
0.00438	0.072725	0.103644	-0.0751
0.004385	0.072751	0.10377	-0.07511
0.0044	0.07283	0.10395	-0.075139
0.0044075	0.07287	0.102721	-0.075154
0.00442	0.072935	0.100663	-0.075178
0.0044225	0.072949	0.096019	-0.075183
0.004425	0.072961	0.0760562	-0.075188
0.00442625	0.072967	0.0491405	-0.075191
0.004426875	0.072968	0.0342797	-0.075192
0.0044275	0.07297	0.0225762	-0.075193
0.004428125	0.072972	0.0147104	-0.075194
0.004429375	0.072975	0.00666307	-0.075197
0.004431875	0.072981	0.00186916	-0.075202
0.004436875	0.07299	0.000262385	-0.075211
0.004446875	0.073011	1.10134e-08	-0.075231
0.0044475	0.073012	2.73365e-06	-0.075232
0.004465	0.073046	7.95907e-05	-0.075266
0.004475	0.073066	0.000130569	-0.075286
0.0044875	0.073091	0.000186693	-0.07531
0.004495	0.073105	0.000220563	-0.075324
0.0045275	0.073169	0.000347064	-0.075387
0.004535	0.073183	0.000376572	-0.075401
0.0045675	0.073247	0.000498284	-0.075464
0.0046075	0.073324	0.000650825	-0.07554
0.004615	0.073338	0.000679776	-0.075554
0.0046475	0.073401	0.000822439	-0.075616
0.0046875	0.073477	0.00100102	-0.075691
0.0047275	0.073553	0.001183	-0.075766
0.0047675	0.073629	0.00136848	-0.075841
0.004775	0.073643	0.00140367	-0.075855
0.0048075	0.073703	0.00159585	-0.075914
0.0048475	0.073778	0.00183623	-0.075988
0.0048875	0.073853	0.00208097	-0.076061
0.0049275	0.073927	0.00233021	-0.076134
0.004935	0.07394	0.00237749	-0.076147
0.0049675	0.074	0.00264102	-0.076206
0.0050075	0.074073	0.00297044	-0.076278
0.0050475	0.074146	0.00330564	-0.076349
0.0050875	0.074218	0.00364682	-0.07642
0.005095	0.074231	0.00371152	-0.076433
0.0051275	0.07429	0.00405186	-0.076491
0.0051675	0.074362	0.00447731	-0.076561
0.005175	0.074375	0.00455796	-0.076574
0.0052075	0.074433	0.00495698	-0.07663
0.0052475	0.074505	0.00545565	-0.0767
0.005255	0.074518	0.00555018	-0.076713
0.0052875	0.074576	0.00601438	-0.076769
0.0053275	0.074646	0.00659436	-0.076837
0.005335	0.074659	0.00670428	-0.07685
0.0053675	0.074716	0.00723568	-0.076905
0.0054075	0.074787	0.00789944	-0.076973
0.005415	0.0748	0.00802521	-0.076986
0.0054475	0.074856	0.00861625	-0.07704
0.0054875	0.074926	0.00935421	-0.077107
0.005495	0.074939	0.00949403	-0.07712
0.0055275	0.074996	0.0101203	-0.077174
0.0055675	0.075065	0.010902	-0.07724
0.005575	0.075078	0.0110501	-0.077252
0.0056075	0.075135	0.0116633	-0.077306
0.0056475	0.075203	0.0124279	-0.077371
0.005655	0.075216	0.0125727	-0.077383
0.0056875	0.075272	0.0130988	-0.077436
0.0057275	0.075341	0.0137539	-0.077501
0.005735	0.075354	0.0138778	-0.077513
0.0057675	0.07541	0.0142291	-0.077565
0.0058075	0.075478	0.0146652	-0.077629
0.005815	0.075491	0.0147475	-0.077641
0.0058475	0.075547	0.0147209	-0.077693
0.0058875	0.075614	0.0146837	-0.077756
0.0059275	0.075682	0.0146411	-0.077819
0.0059675	0.075749	0.0145932	-0.077882
0.0060075	0.075816	0.014185	-0.077944
0.0060475	0.075882	0.0136823	-0.078006
0.006055	0.075895	0.0135868	-0.078018
0.0060875	0.075948	0.0130348	-0.078068
0.006135	0.076025	0.0122103	-0.07814
