#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008275	0.095178	0.0139726	-0.114372
0.0008375	0.095188	0.014205	-0.11441
0.0008575	0.095209	0.0146832	-0.114488
0.0008675	0.095221	0.0149294	-0.114527
0.0008775	0.095231	0.0151803	-0.114565
0.0008875	0.095243	0.015436	-0.114604
0.0008975	0.095255	0.015697	-0.114643
0.0009075	0.095267	0.0159632	-0.114681
0.0009275	0.095292	0.0165108	-0.114759
0.0009375	0.095306	0.0167924	-0.114798
0.0009475	0.095318	0.0170794	-0.114836
0.0009575	0.095332	0.0173718	-0.114875
0.0009675	0.095346	0.0176698	-0.114914
0.0009775	0.095359	0.017974	-0.114952
0.0009975	0.095388	0.0185995	-0.11503
0.0010175	0.095418	0.0192486	-0.115107
0.0010375	0.095448	0.0199224	-0.115184
0.0010475	0.095463	0.0202719	-0.115222
0.0010575	0.095479	0.0206221	-0.115261
0.0010775	0.09551	0.0213488	-0.115337
0.0010975	0.095544	0.0221027	-0.115415
0.0011175	0.095577	0.0228849	-0.115491
0.0011275	0.095595	0.0232905	-0.11553
0.0011375	0.095612	0.0236969	-0.115568
0.0011575	0.095648	0.02454	-0.115645
0.0011775	0.095684	0.0254144	-0.115721
0.0011975	0.095721	0.0263214	-0.115798
0.0012075	0.09574	0.0267916	-0.115836
0.0012175	0.095759	0.0272629	-0.115874
0.0012375	0.095798	0.02824	-0.115951
0.0012575	0.095838	0.0292535	-0.116027
0.0012775	0.095879	0.0303046	-0.116104
0.0012875	0.095899	0.0308496	-0.116142
0.0012975	0.095919	0.0313956	-0.11618
0.0013175	0.095961	0.0325279	-0.116256
0.0013375	0.096005	0.0337022	-0.116333
0.0013575	0.096048	0.03492	-0.116409
0.0013675	0.09607	0.0355513	-0.116447
0.0013775	0.096092	0.036184	-0.116485
0.0013975	0.096136	0.0374957	-0.116561
0.0014175	0.096182	0.0388563	-0.116637
0.0014375	0.096228	0.0402672	-0.116713
0.0014475	0.096251	0.0409986	-0.116751
0.0014575	0.096275	0.0417314	-0.116789
0.0014775	0.096323	0.043251	-0.116865
0.0014975	0.09637	0.0448269	-0.11694
0.0015175	0.09642	0.0464612	-0.117016
0.0015275	0.096445	0.0473082	-0.117054
0.0015375	0.09647	0.048157	-0.117092
0.0015575	0.096519	0.0499167	-0.117167
0.0015775	0.09657	0.0517412	-0.117243
0.0015975	0.096621	0.0536329	-0.117318
0.0016075	0.096648	0.0546131	-0.117356
0.0016175	0.096674	0.0555952	-0.117394
0.0016375	0.096726	0.0576305	-0.117469
0.0016575	0.09678	0.0597399	-0.117544
0.0016775	0.096833	0.0619256	-0.117619
0.0016875	0.096861	0.0630575	-0.117657
0.0016975	0.096888	0.0641914	-0.117694
0.0017175	0.096943	0.0665395	-0.117769
0.0017375	0.097	0.0689708	-0.117845
0.0017575	0.097056	0.0714871	-0.11792
0.0017675	0.097084	0.0727885	-0.117957
0.0017775	0.097113	0.0740922	-0.117994
0.0017975	0.09717	0.0767876	-0.118069
0.0018175	0.097229	0.0795736	-0.118144
0.0018375	0.097288	0.0824513	-0.118219
0.0018475	0.097318	0.0839361	-0.118256
0.0018575	0.097347	0.0854234	-0.118293
0.0018775	0.097408	0.0884905	-0.118368
0.0018975	0.09747	0.0916512	-0.118443
0.0019175	0.097532	0.094904	-0.118518
0.0019275	0.097563	0.0965764	-0.118555
0.0019375	0.097594	0.0982515	-0.118592
0.0019575	0.097656	0.101692	-0.118666
0.0019775	0.097721	0.10522	-0.118741
0.0019975	0.097785	0.108833	-0.118815
0.0020075	0.097818	0.11068	-0.118852
0.0020175	0.09785	0.112529	-0.118889
0.0020375	0.097916	0.116303	-0.118963
0.0020575	0.097984	0.120146	-0.119038
0.0020775	0.098051	0.124052	-0.119112
0.0020875	0.098085	0.126032	-0.119149
0.0020975	0.098119	0.128015	-0.119186
0.0021175	0.098189	0.132024	-0.11926
0.0021375	0.098258	0.136067	-0.119334
0.0021575	0.098329	0.140132	-0.119408
0.0021675	0.098365	0.14217	-0.119445
0.0021775	0.098401	0.14421	-0.119482
0.0021975	0.098473	0.148285	-0.119555
0.0022175	0.098546	0.152342	-0.119629
0.0022375	0.09862	0.156366	-0.119702
0.0022475	0.098658	0.158353	-0.119739
0.0022575	0.098695	0.160343	-0.119776
0.0022775	0.09877	0.164257	-0.119849
0.0022975	0.098848	0.168091	-0.119923
0.0023175	0.098925	0.171828	-0.119996
0.0023275	0.098964	0.173642	-0.120033
0.0023375	0.099004	0.175458	-0.12007
0.0023575	0.099083	0.178964	-0.120143
0.0023775	0.099163	0.182333	-0.120216
0.0023975	0.099244	0.185551	-0.120289
0.0024075	0.099285	0.18708	-0.120326
0.0024175	0.099326	0.188612	-0.120363
0.0024375	0.099409	0.191505	-0.120436
0.0024575	0.099492	0.194221	-0.120509
0.0024775	0.099577	0.196756	-0.120582
0.0024875	0.09962	0.19793	-0.120619
0.0024975	0.099662	0.199106	-0.120655
0.0025175	0.099748	0.20127	-0.120728
0.0025375	0.099834	0.203246	-0.120801
0.0025575	0.099922	0.205032	-0.120874
0.0025675	0.099966	0.205832	-0.12091
0.0025775	0.100009	0.206635	-0.120946
0.0025975	0.100098	0.208059	-0.121019
0.0026175	0.100187	0.209304	-0.121091
0.0026375	0.100277	0.210377	-0.121164
0.0026475	0.100322	0.210831	-0.1212
0.0026575	0.100367	0.211286	-0.121236
0.0026775	0.100458	0.212038	-0.121309
0.0026975	0.10055	0.212638	-0.121381
0.0027175	0.100642	0.213094	-0.121454
0.0027375	0.100735	0.213416	-0.121526
0.0027775	0.100921	0.213686	-0.12167
0.0028075	0.101062	0.213575	-0.121778
0.0028375	0.101204	0.213267	-0.121886
0.0028575	0.101299	0.212939	-0.121958
0.0028775	0.101394	0.212524	-0.12203
0.0028875	0.101442	0.212279	-0.122066
0.0028975	0.10149	0.212035	-0.122102
0.0029175	0.101587	0.211476	-0.122174
0.0029375	0.101682	0.21085	-0.122245
0.0029575	0.101779	0.210163	-0.122317
0.0029675	0.101828	0.209791	-0.122353
0.0029775	0.101877	0.209421	-0.122389
0.0030175	0.102072	0.207788	-0.122532
0.0030375	0.102169	0.206903	-0.122603
0.0030475	0.102218	0.20644	-0.122639
0.0030575	0.102267	0.205979	-0.122675
0.0030775	0.102365	0.205019	-0.122746
0.0030975	0.102463	0.204024	-0.122817
0.0031175	0.102561	0.202994	-0.122888
0.0031275	0.102611	0.202458	-0.122924
0.0031575	0.102759	0.200849	-0.123031
0.0031975	0.102957	0.198589	-0.123173
0.0032075	0.103006	0.197999	-0.123208
0.0032375	0.103155	0.196228	-0.123314
0.0032775	0.103354	0.193763	-0.123456
0.0032875	0.103405	0.193122	-0.123492
0.0033175	0.103554	0.191197	-0.123598
0.0033575	0.103753	0.188521	-0.123739
0.0033675	0.103803	0.187823	-0.123774
0.0033975	0.103952	0.185728	-0.12388
0.0034475	0.104201	0.181984	-0.124056
0.0034775	0.10435	0.179729	-0.124161
0.0035275	0.104599	0.175566	-0.124337
0.0035575	0.104748	0.173057	-0.124442
0.0035975	0.104946	0.169409	-0.124582
0.0036075	0.104995	0.168437	-0.124617
0.0036375	0.105144	0.165516	-0.124722
0.0036775	0.10534	0.161349	-0.124861
0.0036875	0.105389	0.160233	-0.124896
0.0037175	0.105535	0.156879	-0.125
0.0037575	0.10573	0.152075	-0.125139
0.0037675	0.105779	0.150808	-0.125174
0.0037775	0.105827	0.14954	-0.125209
0.0037975	0.105923	0.146914	-0.125278
0.0038175	0.106019	0.144194	-0.125348
0.0038375	0.106114	0.141378	-0.125417
0.0038475	0.106162	0.139923	-0.125452
0.0038575	0.10621	0.138466	-0.125487
0.0038775	0.106305	0.135458	-0.125556
0.0038975	0.106399	0.132354	-0.125625
0.0039175	0.106492	0.129156	-0.125694
0.0039275	0.106538	0.127514	-0.125728
0.0039375	0.106584	0.12587	-0.125762
0.0039575	0.106677	0.122497	-0.125832
0.0039775	0.106768	0.119042	-0.1259
0.0039975	0.106861	0.115514	-0.12597
0.0040075	0.106905	0.113717	-0.126004
0.0040175	0.10695	0.111919	-0.126038
0.0040375	0.10704	0.108266	-0.126107
0.0040575	0.10713	0.104567	-0.126176
0.0040775	0.107219	0.10083	-0.126245
0.0040875	0.107263	0.0989504	-0.126279
0.0040975	0.107306	0.0970689	-0.126313
0.0041175	0.107393	0.0932957	-0.126382
0.0041375	0.107479	0.0895225	-0.12645
0.0041575	0.107565	0.0857622	-0.126519
0.0041675	0.107607	0.0838958	-0.126553
0.0041775	0.107649	0.082028	-0.126587
0.0041975	0.107733	0.0783324	-0.126655
0.0042175	0.107817	0.0746868	-0.126724
0.0042375	0.107899	0.0711026	-0.126792
0.0042475	0.10794	0.0693472	-0.126826
0.0042575	0.107981	0.0675905	-0.12686
0.0042775	0.108062	0.0641596	-0.126928
0.0042975	0.108144	0.0608181	-0.126997
0.0043175	0.108223	0.0575729	-0.127065
0.0043275	0.108262	0.0560021	-0.127099
0.0043375	0.108302	0.0544303	-0.127133
0.0043575	0.108381	0.0513947	-0.127201
0.0043775	0.108458	0.0484697	-0.127268
0.0043975	0.108535	0.0456577	-0.127336
0.0044075	0.108573	0.0443094	-0.12737
0.0044175	0.108612	0.0429602	-0.127404
0.0044375	0.108688	0.0403777	-0.127472
0.0044575	0.108763	0.0379097	-0.127539
0.0044775	0.108838	0.0355553	-0.127607
0.0044875	0.108875	0.0344343	-0.127641
0.0044975	0.108913	0.0333128	-0.127675
0.0045175	0.108987	0.0311799	-0.127742
0.0045375	0.109061	0.029154	-0.12781
0.0045575	0.109133	0.0272319	-0.127877
0.0045675	0.10917	0.0263214	-0.127911
0.0045775	0.109207	0.0254105	-0.127945
0.0045975	0.109278	0.0236863	-0.128012
0.0046175	0.10935	0.0220556	-0.128079
0.0046375	0.109421	0.0205148	-0.128146
0.0046475	0.109457	0.0197875	-0.12818
0.0046575	0.109492	0.0190599	-0.128213
0.0046975	0.109634	0.0163936	-0.128348
0.0047175	0.109704	0.0151748	-0.128415
0.0047275	0.109738	0.0146012	-0.128448
0.0047375	0.109773	0.0140275	-0.128481
0.0047575	0.109843	0.0129482	-0.128549
0.0047775	0.109912	0.0119336	-0.128615
0.0047975	0.109982	0.0109804	-0.128683
0.0048075	0.110016	0.0105467	-0.128716
0.0048375	0.110119	0.00924633	-0.128816
0.0048775	0.110256	0.0077229	-0.12895
0.0048875	0.11029	0.00738917	-0.128983
0.0049175	0.11039	0.00638916	-0.129082
0.0049575	0.110525	0.00522641	-0.129215
0.0049675	0.110558	0.00497385	-0.129248
0.0049975	0.110659	0.00421773	-0.129348
0.0050375	0.110793	0.00334816	-0.129481
0.0050475	0.110826	0.00316173	-0.129514
0.0050775	0.110925	0.00260434	-0.129613
0.0051275	0.11109	0.00187903	-0.129778
0.0051575	0.111189	0.00144801	-0.129877
0.0052075	0.111352	0.000958614	-0.130041
0.0052375	0.111451	0.000669524	-0.13014
0.0052875	0.111614	0.000377418	-0.130304
0.0053175	0.111712	0.000207022	-0.130402
0.0053675	0.111874	8.20924e-05	-0.130566
0.0053975	0.111971	1.22749e-05	-0.130664
0.0054475	0.112133	8.50558e-05	-0.130827
0.0055275	0.112392	0.000224413	-0.131088
0.0055575	0.112488	0.000284152	-0.131185
0.0056075	0.112648	0.000580576	-0.131347
0.0056875	0.112905	0.00107927	-0.131606
0.0057175	0.113001	0.00127427	-0.131703
0.0057675	0.113161	0.001722	-0.131864
0.0057975	0.113257	0.00199685	-0.13196
0.0058475	0.113417	0.00252994	-0.132121
0.0058775	0.113513	0.0028562	-0.132217
0.0059275	0.113673	0.00346975	-0.132378
0.0059575	0.113769	0.00384447	-0.132474
0.0060075	0.113929	0.00453478	-0.132634
0.0060375	0.114025	0.00495576	-0.13273
0.0060875	0.114185	0.0057201	-0.132889
0.0061175	0.11428	0.0061857	-0.132984
0.0061675	0.11444	0.00702206	-0.133143
0.0061975	0.114536	0.00753109	-0.133238
0.0062475	0.114697	0.00843804	-0.133397
0.0062775	0.114792	0.00898962	-0.133491
0.0063175	0.11492	0.00976053	-0.133618
0.0063275	0.114952	0.00995917	-0.133649
0.0063575	0.115047	0.0105596	-0.133743
0.0063975	0.115177	0.0113857	-0.13387
0.0064075	0.115209	0.0116002	-0.133901
0.0064775	0.115434	0.0131204	-0.134122
0.0064875	0.115466	0.0133463	-0.134153
0.0065175	0.115562	0.0140287	-0.134247
0.0065575	0.115691	0.0149634	-0.134372
0.0065675	0.115723	0.0152027	-0.134403
0.0065975	0.11582	0.0159254	-0.134497
0.0066375	0.115949	0.0169135	-0.134622
0.0066475	0.115981	0.017166	-0.134653
0.0066775	0.116077	0.0179285	-0.134746
0.0067175	0.116207	0.0189691	-0.134871
0.0067275	0.116239	0.0192346	-0.134902
0.0067575	0.116337	0.0200362	-0.134995
0.0067975	0.116466	0.0211281	-0.135119
0.0068075	0.116499	0.0214063	-0.13515
0.0068375	0.116596	0.022246	-0.135243
0.0068775	0.116726	0.0233879	-0.135367
0.0068875	0.116759	0.0236783	-0.135398
0.0069175	0.116857	0.0245549	-0.135491
0.0069575	0.116987	0.0257449	-0.135614
0.0069675	0.11702	0.026047	-0.135645
0.0069975	0.117118	0.0269589	-0.135737
0.0070375	0.117248	0.0281945	-0.13586
0.0070475	0.117281	0.0285076	-0.135891
0.0070775	0.11738	0.0294527	-0.135983
0.0071175	0.117511	0.0307311	-0.136106
0.0071275	0.117544	0.0310544	-0.136137
0.0071575	0.117643	0.03203	-0.136229
0.0071975	0.117775	0.0333474	-0.136351
0.0072075	0.117808	0.03368	-0.136381
0.0072375	0.117906	0.0346837	-0.136472
0.0072775	0.118039	0.036036	-0.136595
0.0072875	0.118072	0.0363766	-0.136625
0.0073175	0.118171	0.0374046	-0.136716
0.0073575	0.118305	0.0387866	-0.136839
0.0073675	0.118338	0.039134	-0.136869
0.0073975	0.118437	0.0401822	-0.13696
0.0074375	0.11857	0.0415882	-0.137081
0.0074475	0.118603	0.0419408	-0.137111
0.0074775	0.118703	0.0430046	-0.137202
0.0075175	0.118837	0.0444279	-0.137323
0.0075275	0.118871	0.044784	-0.137353
0.0075575	0.118972	0.0458582	-0.137444
0.0075975	0.119106	0.0472916	-0.137565
0.0076075	0.11914	0.0476492	-0.137595
0.0076375	0.11924	0.048728	-0.137685
0.0076775	0.119375	0.0501635	-0.137805
0.0076875	0.119409	0.0505206	-0.137835
0.0077175	0.119509	0.0515978	-0.137925
0.0077575	0.119644	0.0530266	-0.138045
0.0077675	0.119678	0.053381	-0.138075
0.0077975	0.11978	0.0544498	-0.138165
0.0078375	0.119916	0.0558627	-0.138285
0.0078475	0.11995	0.056212	-0.138315
0.0078775	0.120051	0.0572652	-0.138404
0.0079175	0.120187	0.0586525	-0.138523
0.0079275	0.120221	0.0589942	-0.138553
0.0079575	0.120323	0.0600244	-0.138642
0.0079975	0.12046	0.061376	-0.138761
0.0080075	0.120494	0.0617038	-0.138791
0.0080775	0.120732	0.0640129	-0.138998
0.0080875	0.120767	0.0643317	-0.139028
0.0081175	0.12087	0.065293	-0.139117
0.0081575	0.121006	0.0665424	-0.139235
0.0081675	0.121041	0.0668459	-0.139265
0.0081975	0.121143	0.067761	-0.139353
0.0082375	0.12128	0.0689441	-0.139471
0.0082475	0.121314	0.0692299	-0.1395
0.0082775	0.121418	0.0700914	-0.139589
0.0083275	0.121589	0.0714471	-0.139736
0.0083575	0.121692	0.0722645	-0.139824
0.0084075	0.121864	0.073511	-0.13997
0.0084375	0.121967	0.0742621	-0.140058
0.0084875	0.122139	0.0753889	-0.140204
0.0085175	0.122241	0.0760674	-0.140291
0.0085675	0.122413	0.0770651	-0.140437
0.0085975	0.122515	0.0776652	-0.140524
0.0086475	0.122687	0.0784571	-0.14067
0.0087275	0.122961	0.0797183	-0.140902
0.0087575	0.123064	0.0801902	-0.140989
0.0088075	0.123234	0.0806892	-0.141133
0.0088875	0.123507	0.0814745	-0.141364
0.0089175	0.123609	0.0817654	-0.14145
0.0089675	0.123779	0.0820306	-0.141594
0.0089975	0.123881	0.0821869	-0.14168
0.0090475	0.12405	0.0823006	-0.141823
0.0091275	0.124319	0.0823298	-0.142052
0.0092075	0.124587	0.0821246	-0.14228
0.0092375	0.124687	0.0820116	-0.142365
0.0092875	0.124854	0.0816938	-0.142508
0.0093175	0.124954	0.0814973	-0.142593
0.0093675	0.12512	0.0810489	-0.142735
0.0093975	0.125219	0.0807735	-0.14282
0.0094375	0.125351	0.0803371	-0.142933
0.0094475	0.125384	0.0802171	-0.142961
0.0094775	0.125482	0.079855	-0.143046
0.0095175	0.125613	0.0793273	-0.143159
0.0095275	0.125646	0.0791855	-0.143187
0.0095575	0.125743	0.078758	-0.143271
0.0095975	0.125873	0.0781475	-0.143384
0.0096075	0.125905	0.0779834	-0.143412
0.0096775	0.126131	0.0768161	-0.143608
0.0096875	0.126163	0.0766377	-0.143636
0.0097175	0.126259	0.0760998	-0.14372
0.0097575	0.126387	0.0753517	-0.143832
0.0097675	0.126419	0.0751585	-0.14386
0.0097975	0.126515	0.074576	-0.143944
0.0098375	0.126642	0.0737734	-0.144055
0.0098475	0.126673	0.0735677	-0.144083
0.0098775	0.126768	0.0729478	-0.144167
0.0099175	0.126894	0.0721	-0.144278
0.0099275	0.126925	0.0718842	-0.144306
0.0099575	0.127019	0.0712339	-0.144389
0.0099975	0.127144	0.07035	-0.1445
0.0100075	0.127176	0.0701263	-0.144528
0.0100375	0.127269	0.0694522	-0.144611
0.0100775	0.127392	0.0685408	-0.144721
0.0100875	0.127423	0.0683113	-0.144749
0.0101175	0.127516	0.0676197	-0.144832
0.0101575	0.127638	0.066689	-0.144942
0.0101675	0.127669	0.0664556	-0.14497
0.0101975	0.127761	0.0657522	-0.145053
0.0102375	0.127883	0.0648096	-0.145163
0.0102475	0.127914	0.0645741	-0.145191
0.0102775	0.128004	0.0638644	-0.145273
0.0103175	0.128125	0.0629166	-0.145383
0.0103275	0.128155	0.0626805	-0.14541
0.0103575	0.128245	0.0619693	-0.145492
0.0103975	0.128366	0.0610223	-0.145602
0.0104075	0.128395	0.0607871	-0.145629
0.0104375	0.128485	0.0600785	-0.145711
0.0104775	0.128604	0.0591376	-0.145821
0.0104875	0.128633	0.0589065	-0.145848
0.0105575	0.128841	0.0572719	-0.146039
0.0105675	0.12887	0.0570418	-0.146066
0.0105975	0.128957	0.056349	-0.146147
0.0106375	0.129075	0.0554331	-0.146256
0.0106475	0.129104	0.0552071	-0.146283
0.0106775	0.129191	0.0545263	-0.146364
0.0107175	0.129308	0.0536281	-0.146473
0.0107275	0.129337	0.0534067	-0.1465
0.0107575	0.129423	0.0527402	-0.146581
0.0108075	0.129567	0.0516538	-0.146716
0.0108375	0.129654	0.0509954	-0.146797
0.0108775	0.129768	0.0501395	-0.146905
0.0108875	0.129797	0.0499292	-0.146932
0.0109175	0.129883	0.0492959	-0.147013
0.0109575	0.129996	0.0484638	-0.14712
0.0109675	0.130024	0.0482595	-0.147147
0.0109975	0.13011	0.0476445	-0.147228
0.0110375	0.130222	0.0468372	-0.147335
0.0110475	0.13025	0.0466419	-0.147362
0.0111175	0.130447	0.0452616	-0.147549
0.0111275	0.130475	0.0450727	-0.147576
0.0111975	0.13067	0.0437378	-0.147762
0.0112075	0.130698	0.0435553	-0.147789
0.0112775	0.130891	0.0422661	-0.147975
0.0112875	0.130919	0.0420901	-0.148002
0.0113575	0.131112	0.0408469	-0.148187
0.0113675	0.13114	0.0406773	-0.148214
0.0114375	0.131332	0.0394793	-0.1484
0.0114475	0.131359	0.039316	-0.148426
0.0115175	0.131549	0.0381629	-0.148611
0.0115275	0.131576	0.0380058	-0.148637
0.0115975	0.131766	0.0368964	-0.148822
0.0116075	0.131793	0.0367453	-0.148848
0.0116775	0.131981	0.0356787	-0.149032
0.0116875	0.132008	0.0355335	-0.149058
0.0117575	0.132196	0.0345083	-0.149242
0.0117675	0.132223	0.0343688	-0.149268
0.0118375	0.132409	0.0333839	-0.149451
0.0118475	0.132435	0.0332499	-0.149477
0.0119175	0.132621	0.0323039	-0.14966
0.0119275	0.132647	0.0321751	-0.149686
0.0119975	0.132832	0.0312666	-0.149868
0.0120075	0.132858	0.0311429	-0.149894
0.0120775	0.133042	0.0302704	-0.150075
0.0120875	0.133068	0.0301516	-0.150101
0.0121575	0.133251	0.0293136	-0.150283
0.0121675	0.133277	0.0291996	-0.150309
0.0122375	0.133459	0.0283947	-0.150489
0.0122475	0.133485	0.0282851	-0.150515
0.0123175	0.133666	0.0275119	-0.150695
0.0123275	0.133692	0.0274066	-0.150721
0.0123975	0.133872	0.0266642	-0.1509
0.0124075	0.133898	0.026563	-0.150926
0.0124775	0.134078	0.0258492	-0.151106
0.0124875	0.134104	0.0257519	-0.151132
0.0125575	0.134282	0.0250657	-0.15131
0.0125675	0.134308	0.0249748	-0.151336
0.0126475	0.134512	0.0242408	-0.15154
0.0127175	0.13469	0.0235879	-0.151718
0.0127275	0.134715	0.0235013	-0.151743
0.0127975	0.134892	0.0228907	-0.151921
0.0128075	0.134917	0.0228074	-0.151946
0.0128775	0.135094	0.0222198	-0.152124
0.0128875	0.135119	0.0221395	-0.152149
0.0129575	0.135294	0.0215736	-0.152326
0.0129675	0.135319	0.0214963	-0.152351
0.0130375	0.135494	0.0209513	-0.152527
0.0130475	0.135519	0.0208768	-0.152552
0.0131175	0.135693	0.0203514	-0.152728
0.0131275	0.135718	0.0202815	-0.152753
0.0132075	0.135917	0.0197171	-0.152954
0.0132775	0.13609	0.0192154	-0.153129
0.0132875	0.136115	0.0191503	-0.153154
0.0133675	0.136312	0.0186247	-0.153354
0.0134375	0.136484	0.0181576	-0.153528
0.0134475	0.136509	0.0180968	-0.153553
0.0135275	0.136704	0.0176065	-0.153751
0.0135975	0.136874	0.0171709	-0.153924
0.0136075	0.136899	0.017114	-0.153949
0.0136875	0.137094	0.0166558	-0.154147
0.0137575	0.137263	0.0162487	-0.154319
0.0137675	0.137288	0.0161955	-0.154344
0.0138475	0.137482	0.0157664	-0.154541
0.0139175	0.137651	0.0153853	-0.154713
0.0139275	0.137675	0.0153354	-0.154737
0.0140075	0.137867	0.0149327	-0.154933
0.0140775	0.138035	0.0145753	-0.155104
0.0140875	0.138059	0.0145283	-0.155128
0.0141675	0.13825	0.0141499	-0.155323
0.0142375	0.138417	0.0138139	-0.155493
0.0142475	0.13844	0.0137716	-0.155517
0.0143275	0.13863	0.0134309	-0.155711
0.0144075	0.138821	0.0130846	-0.155905
0.0144875	0.13901	0.0127328	-0.156098
0.0145575	0.139174	0.0124205	-0.156266
0.0145675	0.139197	0.0123828	-0.15629
0.0146475	0.139386	0.0120783	-0.156483
0.0147275	0.139573	0.0117689	-0.156674
0.0148075	0.13976	0.0114547	-0.156865
0.0148775	0.139924	0.0111758	-0.157032
0.0148875	0.139947	0.0111418	-0.157056
0.0149675	0.140134	0.0108677	-0.157247
0.0150475	0.14032	0.0105892	-0.157437
0.0151275	0.140505	0.0103064	-0.157626
0.0151975	0.140666	0.0100556	-0.157791
0.0152075	0.140689	0.0100247	-0.157815
0.0152875	0.140874	0.00977617	-0.158004
0.0153675	0.141059	0.00952378	-0.158192
0.0154475	0.141243	0.00926748	-0.15838
0.0155175	0.141403	0.0090401	-0.158544
0.0155275	0.141425	0.00901393	-0.158567
0.0156075	0.141608	0.008803	-0.158754
0.0156875	0.141791	0.00858864	-0.158941
0.0157675	0.141973	0.00837088	-0.159127
0.0158475	0.142154	0.00814975	-0.159313
0.0159275	0.142335	0.0079253	-0.159498
0.0160075	0.142516	0.00769752	-0.159683
0.0160875	0.142696	0.00746648	-0.159867
0.0161575	0.142853	0.00726169	-0.160028
0.0161675	0.142876	0.00723774	-0.160051
0.0162475	0.143055	0.00704486	-0.160235
0.0163275	0.143234	0.00684907	-0.160418
0.0164075	0.143413	0.00665039	-0.160601
0.0164775	0.14357	0.00647427	-0.160761
0.0164875	0.143593	0.00645198	-0.160784
0.0165675	0.143771	0.0062725	-0.160966
0.0166475	0.143948	0.00609035	-0.161147
0.0167275	0.144126	0.00590558	-0.161329
0.0167975	0.144281	0.00574186	-0.161487
0.0168075	0.144303	0.00572099	-0.161509
0.0168875	0.14448	0.00555305	-0.16169
0.0169675	0.144656	0.00538268	-0.16187
0.0170475	0.144832	0.00520995	-0.16205
0.0171175	0.144986	0.00505697	-0.162207
0.0171275	0.145008	0.00503676	-0.162229
0.0172075	0.145183	0.00487429	-0.162408
0.0172775	0.145336	0.00473039	-0.162564
