#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023975	0.107062	4.36881e-06	-0.120289
0.0024075	0.107103	2.20962e-05	-0.120326
0.0024175	0.107144	3.92756e-05	-0.120363
0.0024275	0.107184	0.000125409	-0.120399
0.0024375	0.107226	0.000278419	-0.120436
0.0024475	0.107268	0.000518068	-0.120473
0.0024575	0.10731	0.000867354	-0.120509
0.0024675	0.107352	0.00135207	-0.120546
0.0024775	0.107395	0.00199982	-0.120582
0.0024875	0.107439	0.00283827	-0.120619
0.0024975	0.107482	0.00389253	-0.120655
0.0025075	0.107528	0.00518217	-0.120692
0.0025175	0.107573	0.00671751	-0.120728
0.0025275	0.107618	0.00849673	-0.120764
0.0025375	0.107666	0.0105041	-0.120801
0.0025475	0.107713	0.0127102	-0.120837
0.0025575	0.107762	0.0150743	-0.120874
0.0025675	0.107811	0.0175485	-0.12091
0.0025775	0.107861	0.0200829	-0.120946
0.0025875	0.107912	0.0226295	-0.120983
0.0025975	0.107963	0.0251469	-0.121019
0.0026075	0.108015	0.0276011	-0.121055
0.0026175	0.108067	0.029967	-0.121091
0.0026275	0.10812	0.032228	-0.121127
0.0026375	0.108174	0.0343741	-0.121164
0.0026475	0.108227	0.0364012	-0.1212
0.0026575	0.108281	0.0383097	-0.121236
0.0026675	0.108337	0.0401027	-0.121273
0.0026775	0.108391	0.0417851	-0.121309
0.0026875	0.108446	0.0433632	-0.121345
0.0027075	0.108557	0.0462346	-0.121417
0.0027275	0.10867	0.048772	-0.12149
0.0027475	0.108782	0.0510279	-0.121562
0.0027675	0.108895	0.0530455	-0.121634
0.0027875	0.109009	0.0548618	-0.121706
0.0028075	0.109123	0.0565067	-0.121778
0.0028275	0.109238	0.0580054	-0.12185
0.0028475	0.109354	0.0593762	-0.121922
0.0028675	0.109469	0.0606343	-0.121994
0.0028875	0.109585	0.0617917	-0.122066
0.0029075	0.109702	0.0628592	-0.122138
0.0029275	0.109818	0.0638425	-0.122209
0.0029475	0.109935	0.0647472	-0.122281
0.0029675	0.110053	0.065577	-0.122353
0.0029875	0.110171	0.0663358	-0.122425
0.0030075	0.110288	0.0670234	-0.122496
0.0030475	0.110525	0.0681851	-0.122639
0.0030675	0.110643	0.0686578	-0.12271
0.0030875	0.110762	0.0690537	-0.122782
0.0031075	0.110881	0.0693688	-0.122853
0.0031275	0.111	0.0695975	-0.122924
0.0031475	0.111119	0.0697345	-0.122995
0.0031875	0.111357	0.069691	-0.123137
0.0032075	0.111476	0.069416	-0.123208
0.0032275	0.111596	0.0691413	-0.123279
0.0032675	0.111835	0.067931	-0.123421
0.0032875	0.111955	0.0668742	-0.123492
0.0033075	0.112075	0.065816	-0.123563
0.0033475	0.112311	0.0623992	-0.123703
0.0033675	0.11243	0.060012	-0.123774
0.0033875	0.112547	0.0570303	-0.123844
0.0034075	0.112664	0.0533157	-0.123915
0.0034175	0.112721	0.0511363	-0.12395
0.0034275	0.112778	0.0487173	-0.123985
0.0034375	0.112836	0.0460427	-0.124021
0.0034475	0.112893	0.0431024	-0.124056
0.0034575	0.112948	0.0398954	-0.124091
0.0034675	0.113003	0.0364338	-0.124126
0.0034775	0.113057	0.0327492	-0.124161
0.0034875	0.113112	0.0288965	-0.124197
0.0034975	0.113164	0.0249558	-0.124232
0.0035025	0.11319	0.0229839	-0.124249
0.0035075	0.113216	0.02103	-0.124267
0.0035125	0.113241	0.0191092	-0.124284
0.0035225	0.11329	0.0154271	-0.124319
0.0035275	0.113315	0.0136942	-0.124337
0.0035325	0.11334	0.0120502	-0.124355
0.0035375	0.113363	0.0105056	-0.124372
0.0035425	0.113387	0.00906844	-0.12439
0.0035475	0.11341	0.00774472	-0.124407
0.0035575	0.113456	0.00544905	-0.124442
0.0035625	0.113479	0.00447731	-0.12446
0.0035675	0.113501	0.00361985	-0.124477
0.0035725	0.113523	0.0028723	-0.124495
0.0035775	0.113545	0.00222914	-0.124512
0.0035825	0.113567	0.00168396	-0.12453
0.0035925	0.11361	0.000859364	-0.124565
0.0036025	0.113652	0.000340592	-0.1246
0.0036075	0.113672	0.000205869	-0.124617
0.0036125	0.113692	7.12987e-05	-0.124634
0.0036225	0.113733	5.78618e-07	-0.124669
0.0036325	0.113774	8.46961e-05	-0.124704
0.0036425	0.113814	0.000287388	-0.124739
0.0036525	0.113854	0.00057935	-0.124774
0.0036725	0.113932	0.00134318	-0.124844
0.0036875	0.113991	0.00201955	-0.124896
0.0036925	0.11401	0.00224545	-0.124913
0.0037125	0.114087	0.00320896	-0.124983
0.0037325	0.114163	0.0041893	-0.125052
0.0037675	0.114297	0.00587245	-0.125174
0.0037725	0.114316	0.00611356	-0.125191
0.0038475	0.114601	0.0094133	-0.125452
0.0038525	0.11462	0.00963429	-0.125469
0.0039275	0.114904	0.0125214	-0.125728
0.0039325	0.114923	0.0127146	-0.125745
0.0039725	0.115076	0.0141169	-0.125883
0.0040075	0.11521	0.0152729	-0.126004
0.0040125	0.115229	0.0154383	-0.126021
0.0040525	0.115383	0.0166843	-0.126159
0.0040875	0.115517	0.0177093	-0.126279
0.0040925	0.115536	0.0178559	-0.126296
0.0041325	0.115691	0.0189532	-0.126433
0.0041675	0.115827	0.0198451	-0.126553
0.0041725	0.115846	0.0199726	-0.12657
0.0042125	0.116002	0.0209103	-0.126707
0.0042475	0.116139	0.0216528	-0.126826
0.0042525	0.116159	0.0217589	-0.126843
0.0042925	0.116317	0.0225123	-0.12698
0.0043275	0.116455	0.0230809	-0.127099
0.0043325	0.116475	0.0231621	-0.127116
0.0043725	0.116633	0.0237006	-0.127251
0.0044075	0.116773	0.0240676	-0.12737
0.0044125	0.116793	0.0241198	-0.127387
0.0044525	0.116953	0.0244129	-0.127522
0.0044875	0.117095	0.0245535	-0.127641
0.0045325	0.117276	0.0245969	-0.127793
0.0045675	0.117418	0.0244953	-0.127911
0.0046125	0.117599	0.0242238	-0.128062
0.0046475	0.117742	0.0238783	-0.12818
0.0046525	0.117762	0.0238286	-0.128197
0.0047275	0.118066	0.022717	-0.128448
0.0047325	0.118086	0.0226421	-0.128465
0.0048075	0.118389	0.0210904	-0.128716
0.0048125	0.11841	0.0209861	-0.128733
0.0048525	0.11857	0.020012	-0.128866
0.0048875	0.118712	0.0190918	-0.128983
0.0048925	0.118732	0.01896	-0.129
0.0049325	0.11889	0.017846	-0.129132
0.0049675	0.119029	0.0168321	-0.129248
0.0049725	0.119049	0.0166868	-0.129265
0.0050125	0.119208	0.0154988	-0.129398
0.0050475	0.119345	0.0144485	-0.129514
0.0050525	0.119364	0.0142982	-0.12953
0.0050925	0.11952	0.0130998	-0.129662
0.0051275	0.119656	0.0120658	-0.129778
0.0051325	0.119675	0.0119178	-0.129794
0.0051725	0.119829	0.0107641	-0.129926
0.0052075	0.119962	0.00978884	-0.130041
0.0052125	0.119981	0.00964933	-0.130057
0.0052525	0.120133	0.00858203	-0.130189
0.0052875	0.120265	0.00769595	-0.130304
0.0052925	0.120283	0.00756925	-0.13032
0.0053325	0.120433	0.006616	-0.130451
0.0053675	0.120563	0.00583739	-0.130566
0.0053725	0.120581	0.00572611	-0.130582
0.0054125	0.120728	0.00490176	-0.130713
0.0054475	0.120856	0.00423925	-0.130827
0.0054525	0.120874	0.00414461	-0.130843
0.0054925	0.12102	0.00345422	-0.130974
0.0055275	0.121146	0.00290837	-0.131088
0.0055325	0.121164	0.00283046	-0.131104
0.0055725	0.121308	0.00227244	-0.131234
0.0056075	0.121432	0.00184058	-0.131347
0.0056125	0.12145	0.001779	-0.131363
0.0056525	0.121593	0.0013486	-0.131493
0.0056875	0.121717	0.00102581	-0.131606
0.0056925	0.121734	0.000979868	-0.131622
0.0057325	0.121874	0.000671369	-0.131751
0.0057675	0.121997	0.000452915	-0.131864
0.0057725	0.122014	0.000421919	-0.13188
0.0058475	0.122275	0.000116548	-0.132121
0.0058525	0.122292	9.66758e-05	-0.132137
0.0059275	0.122553	6.27986e-06	-0.132378
0.0059325	0.12257	8.24234e-07	-0.132394
0.0060075	0.122828	0.000128922	-0.132634
0.0060125	0.122845	0.000138124	-0.13265
0.0060875	0.123103	0.000496409	-0.132889
0.0060925	0.12312	0.000521058	-0.132905
0.0061675	0.123377	0.0011309	-0.133143
0.0061725	0.123394	0.00117244	-0.133159
0.0062475	0.123652	0.00206643	-0.133397
0.0062525	0.123669	0.00212704	-0.133413
0.0062925	0.123806	0.00273274	-0.133539
0.0063275	0.123926	0.00334506	-0.133649
0.0063325	0.123943	0.00343319	-0.133665
0.0063725	0.124081	0.00423735	-0.133791
0.0064075	0.124202	0.0050385	-0.133901
0.0064125	0.12422	0.00515372	-0.133917
0.0064525	0.124359	0.0061931	-0.134043
0.0064875	0.124481	0.007218	-0.134153
0.0064925	0.124499	0.00736531	-0.134169
0.0065325	0.124639	0.00868229	-0.134294
0.0065675	0.124761	0.00996915	-0.134403
0.0065725	0.124779	0.010154	-0.134419
0.0065925	0.12485	0.0109518	-0.134481
0.0066125	0.124921	0.011792	-0.134544
0.0066325	0.124992	0.0126757	-0.134606
0.0066475	0.125046	0.0133867	-0.134653
0.0066725	0.125136	0.0145779	-0.134731
0.0066925	0.125207	0.0155976	-0.134793
0.0067125	0.12528	0.016663	-0.134855
0.0067275	0.125335	0.017496	-0.134902
0.0067325	0.125352	0.0177744	-0.134917
0.0067525	0.125426	0.0189318	-0.13498
0.0067725	0.125499	0.0201334	-0.135041
0.0067925	0.125572	0.0213779	-0.135103
0.0068075	0.125629	0.0223416	-0.13515
0.0068125	0.125647	0.0226637	-0.135165
0.0068325	0.125722	0.0239888	-0.135228
0.0068525	0.125796	0.0253494	-0.135289
0.0068725	0.125872	0.0267414	-0.135351
0.0068875	0.12593	0.0278054	-0.135398
0.0068925	0.125948	0.028161	-0.135413
0.0069125	0.126024	0.0296036	-0.135475
0.0069325	0.126101	0.0310625	-0.135537
0.0069525	0.126178	0.0325311	-0.135599
0.0069675	0.126236	0.0336342	-0.135645
0.0069725	0.126255	0.0340028	-0.13566
0.0069925	0.126333	0.0354706	-0.135722
0.0070125	0.126411	0.0369254	-0.135783
0.0070325	0.12649	0.0383583	-0.135845
0.0070475	0.126549	0.0394098	-0.135891
0.0070525	0.126568	0.0397611	-0.135906
0.0070725	0.126648	0.0411253	-0.135968
0.0070925	0.126727	0.0424401	-0.136029
0.0071125	0.126808	0.0436973	-0.136091
0.0071275	0.126868	0.04459	-0.136137
0.0071325	0.126888	0.0448883	-0.136152
0.0071725	0.127048	0.0470378	-0.136274
0.0072075	0.12719	0.0485996	-0.136381
0.0072125	0.12721	0.0488232	-0.136396
0.0072525	0.127372	0.0501956	-0.136518
0.0072875	0.127514	0.0509992	-0.136625
0.0072925	0.127534	0.0511141	-0.13664
0.0073675	0.127838	0.0515004	-0.136869
0.0074125	0.128018	0.0510253	-0.137005
0.0074325	0.128098	0.0506083	-0.137066
0.0074475	0.128157	0.0502175	-0.137111
0.0074525	0.128177	0.0500869	-0.137126
0.0074725	0.128256	0.0494676	-0.137187
0.0074925	0.128334	0.0487557	-0.137247
0.0075125	0.128413	0.0479584	-0.137308
0.0075275	0.128471	0.0473029	-0.137353
0.0075325	0.12849	0.047084	-0.137368
0.0075525	0.128568	0.0461411	-0.137429
0.0075725	0.128644	0.0451368	-0.137489
0.0075925	0.128721	0.0440795	-0.13755
0.0076075	0.128778	0.0432539	-0.137595
0.0076125	0.128797	0.0429781	-0.13761
0.0076325	0.128872	0.0418414	-0.13767
0.0076525	0.128947	0.0406762	-0.13773
0.0076725	0.129021	0.0394905	-0.13779
0.0076875	0.129076	0.0385917	-0.137835
0.0076925	0.129094	0.0382916	-0.13785
0.0077125	0.129167	0.0370867	-0.13791
0.0077325	0.12924	0.0358812	-0.13797
0.0077525	0.129312	0.0346808	-0.13803
0.0077675	0.129366	0.0337887	-0.138075
0.0077725	0.129384	0.0334909	-0.13809
0.0077925	0.129455	0.0323162	-0.13815
0.0078125	0.129526	0.0311598	-0.13821
0.0078325	0.129596	0.0300253	-0.13827
0.0078475	0.129649	0.0291932	-0.138315
0.0078525	0.129666	0.0289154	-0.13833
0.0078725	0.129734	0.0278328	-0.138389
0.0078925	0.129803	0.0267788	-0.138449
0.0079125	0.129871	0.0257548	-0.138508
0.0079275	0.129923	0.0250104	-0.138553
0.0079325	0.12994	0.024762	-0.138568
0.0079525	0.130007	0.0238011	-0.138627
0.0079725	0.130074	0.0228722	-0.138687
0.0080075	0.130191	0.0213315	-0.138791
0.0080125	0.130208	0.0211107	-0.138806
0.0080325	0.130274	0.0202779	-0.138865
0.0080525	0.130339	0.0194763	-0.138924
0.0080725	0.130406	0.0187052	-0.138984
0.0080875	0.130455	0.0181496	-0.139028
0.0080925	0.130471	0.0179641	-0.139043
0.0081125	0.130535	0.0172524	-0.139102
0.0081525	0.130665	0.0159127	-0.139221
0.0081675	0.130713	0.015451	-0.139265
0.0081925	0.130792	0.0146791	-0.139338
0.0082325	0.130919	0.0135437	-0.139456
0.0082475	0.130966	0.0131527	-0.1395
0.0082725	0.131046	0.0124991	-0.139574
0.0083125	0.131172	0.0115379	-0.139692
0.0083275	0.131219	0.0112067	-0.139736
0.0083525	0.131296	0.0106531	-0.139809
0.0083925	0.13142	0.00983806	-0.139926
0.0084075	0.131466	0.00955677	-0.13997
0.0084325	0.131543	0.00908679	-0.140043
0.0084725	0.131666	0.00839359	-0.14016
0.0084875	0.131712	0.00815386	-0.140204
0.0085125	0.131789	0.00775338	-0.140277
0.0085525	0.13191	0.00716143	-0.140393
0.0085675	0.131956	0.00695624	-0.140437
0.0085925	0.132032	0.00661354	-0.14051
0.0086325	0.132153	0.00610582	-0.140626
0.0086475	0.132199	0.00593608	-0.14067
0.0087125	0.132393	0.00519749	-0.140858
0.0087275	0.132438	0.00505076	-0.140902
0.0087925	0.132633	0.00441258	-0.14109
0.0088075	0.132677	0.00428526	-0.141133
0.0088725	0.132871	0.00373174	-0.141321
0.0088875	0.132915	0.0036209	-0.141364
0.0089525	0.133107	0.00313929	-0.141551
0.0089675	0.133151	0.00304256	-0.141594
0.0090325	0.133342	0.0026225	-0.14178
0.0090475	0.133386	0.00253796	-0.141823
0.0091125	0.133576	0.00217108	-0.142009
0.0091275	0.13362	0.00209717	-0.142052
0.0091925	0.13381	0.00177668	-0.142237
0.0092075	0.133854	0.00171632	-0.14228
0.0092875	0.134087	0.00139456	-0.142508
0.0093525	0.134275	0.00113333	-0.142692
0.0093675	0.134319	0.00109414	-0.142735
0.0094475	0.13455	0.00088627	-0.142961
0.0095275	0.13478	0.000680302	-0.143187
0.0096075	0.13501	0.000476264	-0.143412
0.0096725	0.135196	0.000311932	-0.143594
0.0096875	0.135239	0.000291171	-0.143636
0.0097675	0.135468	0.000182534	-0.14386
0.0098325	0.135653	9.68345e-05	-0.144041
0.0098475	0.135696	8.7343e-05	-0.144083
0.0099275	0.135925	3.94488e-05	-0.144306
0.0099925	0.13611	3.88776e-06	-0.144486
0.0100075	0.136153	3.50424e-06	-0.144528
0.0100725	0.136338	4.11533e-06	-0.144708
0.0100875	0.13638	9.77873e-06	-0.144749
0.0101525	0.136566	3.68535e-05	-0.144929
0.0101675	0.136608	4.88553e-05	-0.14497
0.0102325	0.136794	0.000103674	-0.14515
0.0102475	0.136836	0.000122384	-0.145191
0.0103125	0.13702	0.000206567	-0.145369
0.0103275	0.137062	0.00023243	-0.14541
0.0103925	0.137247	0.000347928	-0.145588
0.0104075	0.13729	0.000381463	-0.145629
0.0104725	0.137475	0.000530542	-0.145807
0.0104875	0.137518	0.000572332	-0.145848
0.0105525	0.137702	0.000757546	-0.146025
0.0105675	0.137745	0.000808232	-0.146066
0.0106325	0.137929	0.00103238	-0.146242
0.0106475	0.137972	0.00109265	-0.146283
0.0107125	0.138157	0.00135872	-0.146459
0.0107275	0.1382	0.00142928	-0.1465
0.0107925	0.138386	0.00174036	-0.146676
0.0108075	0.138428	0.00182191	-0.146716
0.0108725	0.138614	0.00218104	-0.146892
0.0108875	0.138656	0.00227424	-0.146932
0.0109525	0.138842	0.00268429	-0.147107
0.0109675	0.138885	0.00278729	-0.147147
0.0109925	0.138957	0.00296036	-0.147214
0.0110325	0.139072	0.00325308	-0.147322
0.0110475	0.139115	0.00336866	-0.147362
0.0110725	0.139187	0.00356281	-0.147429
0.0111275	0.139345	0.00402202	-0.147576
0.0111525	0.139417	0.00423357	-0.147643
0.0111925	0.139531	0.00459463	-0.147749
0.0112075	0.139574	0.00473578	-0.147789
0.0112325	0.139647	0.00497273	-0.147856
0.0112725	0.139762	0.00536741	-0.147962
0.0112875	0.139805	0.00552087	-0.148002
0.0113125	0.139877	0.00577839	-0.148068
0.0113525	0.139993	0.00620487	-0.148174
0.0113675	0.140037	0.00637139	-0.148214
0.0114325	0.140225	0.00710123	-0.148386
0.0114475	0.140269	0.00727591	-0.148426
0.0114725	0.140341	0.0075689	-0.148492
0.0115125	0.140457	0.00804761	-0.148597
0.0115275	0.140501	0.00823002	-0.148637
0.0115525	0.140574	0.00853591	-0.148703
0.0115925	0.14069	0.00903173	-0.148808
0.0116075	0.140734	0.0092191	-0.148848
0.0116325	0.140808	0.00953321	-0.148914
0.0116875	0.140968	0.0102256	-0.149058
0.0117125	0.141042	0.0105434	-0.149124
0.0117675	0.141203	0.0112309	-0.149268
0.0117925	0.141275	0.0115461	-0.149333
0.0118475	0.141437	0.0122131	-0.149477
0.0118725	0.14151	0.0125187	-0.149542
0.0119275	0.141672	0.0131492	-0.149686
0.0119525	0.141745	0.0134379	-0.149751
0.0120075	0.141906	0.0139797	-0.149894
0.0120875	0.14214	0.0147741	-0.150101
0.0121125	0.142213	0.0150242	-0.150166
0.0121675	0.142374	0.015411	-0.150309
0.0122475	0.142606	0.0159747	-0.150515
0.0122725	0.142678	0.0161513	-0.150579
0.0123275	0.142838	0.0164005	-0.150721
0.0123525	0.14291	0.0165136	-0.150785
0.0124075	0.143068	0.016668	-0.150926
0.0124325	0.14314	0.0167374	-0.15099
0.0124875	0.143298	0.0167995	-0.151132
0.0125125	0.14337	0.0168265	-0.151196
0.0125675	0.143526	0.0168023	-0.151336
0.0126325	0.14371	0.0167279	-0.151502
0.0126475	0.143752	0.0166951	-0.15154
0.0126725	0.143822	0.0166397	-0.151603
0.0127125	0.143934	0.0165268	-0.151705
0.0127275	0.143976	0.0164732	-0.151743
0.0127925	0.144157	0.0162356	-0.151908
0.0128075	0.144199	0.0161706	-0.151946
0.0128325	0.144268	0.0160614	-0.152009
0.0128725	0.144379	0.0158709	-0.152111
0.0128875	0.14442	0.0157945	-0.152149
0.0129125	0.144489	0.0156662	-0.152212
0.0129525	0.144599	0.0154489	-0.152313
0.0129675	0.14464	0.0153639	-0.152351
0.0129925	0.144708	0.0152214	-0.152414
0.0130475	0.144857	0.0148932	-0.152552
0.0130725	0.144925	0.0147415	-0.152615
0.0131125	0.145033	0.0144924	-0.152715
0.0131275	0.145074	0.0143978	-0.152753
0.0131525	0.145141	0.0142391	-0.152816
0.0131925	0.145248	0.013983	-0.152916
0.0132075	0.145289	0.0138866	-0.152954
0.0132325	0.145355	0.0137251	-0.153016
0.0132725	0.145462	0.0134665	-0.153117
0.0132875	0.145501	0.0133708	-0.153154
0.0133525	0.145673	0.0129507	-0.153316
0.0133675	0.145713	0.0128563	-0.153354
0.0134325	0.145884	0.0124418	-0.153516
0.0134475	0.145923	0.0123495	-0.153553
0.0135125	0.146092	0.0119445	-0.153714
0.0135275	0.146131	0.011855	-0.153751
0.0135925	0.1463	0.0114623	-0.153912
0.0136075	0.146338	0.011376	-0.153949
0.0136725	0.146506	0.0109972	-0.15411
0.0136875	0.146545	0.0109143	-0.154147
0.0137525	0.146711	0.0105509	-0.154307
0.0137675	0.146749	0.0104716	-0.154344
0.0138325	0.146915	0.010124	-0.154504
0.0138475	0.146953	0.0100484	-0.154541
0.0139125	0.147118	0.00971701	-0.1547
0.0139275	0.147156	0.00964506	-0.154737
0.0139925	0.14732	0.00932978	-0.154896
0.0140075	0.147358	0.00926143	-0.154933
0.0140725	0.14752	0.00896196	-0.155091
0.0140875	0.147558	0.00889709	-0.155128
0.0141525	0.14772	0.00861295	-0.155286
0.0141675	0.147758	0.00855144	-0.155323
0.0142325	0.14792	0.00828207	-0.155481
0.0142475	0.147957	0.00822377	-0.155517
0.0143125	0.148118	0.0079685	-0.155675
0.0143275	0.148155	0.00791326	-0.155711
0.0143925	0.148316	0.00767141	-0.155869
0.0144075	0.148353	0.00761907	-0.155905
0.0144725	0.148513	0.00738995	-0.156062
0.0144875	0.14855	0.00734035	-0.156098
0.0145525	0.148708	0.00712323	-0.156254
0.0145675	0.148744	0.00707792	-0.15629
0.0146475	0.14894	0.00683332	-0.156483
0.0147125	0.149097	0.00663067	-0.156638
0.0147275	0.149133	0.00658987	-0.156674
0.0148075	0.149327	0.00636968	-0.156865
0.0148725	0.149484	0.00618731	-0.15702
0.0148875	0.14952	0.00615048	-0.157056
0.0149675	0.149713	0.00595177	-0.157247
0.0150325	0.149868	0.00578726	-0.157401
0.0150475	0.149904	0.00575393	-0.157437
0.0151275	0.150095	0.00557411	-0.157626
0.0151925	0.15025	0.0054253	-0.15778
0.0152075	0.150285	0.00539504	-0.157815
0.0152875	0.150475	0.00523184	-0.158004
