#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00035875	0.106756	0.0107043	-0.112536
0.00036375	0.10679	0.0108366	-0.112556
0.00037375	0.106861	0.0110353	-0.112596
0.00038375	0.106931	0.0111979	-0.112635
0.00039375	0.107004	0.0113553	-0.112675
0.00040375	0.107075	0.0115232	-0.112714
0.0004075	0.107103	0.0115942	-0.112729
0.00041375	0.107149	0.0117127	-0.112754
0.00042375	0.107221	0.0119335	-0.112793
0.00043375	0.107294	0.012196	-0.112832
0.00045375	0.10744	0.0128962	-0.112911
0.00046375	0.107513	0.0133582	-0.11295
0.00047375	0.107585	0.0139004	-0.11299
0.00047875	0.107621	0.0141953	-0.11301
0.00048375	0.107655	0.0144971	-0.113029
0.0004875	0.107681	0.0147193	-0.113044
0.00048875	0.10769	0.0147934	-0.113049
0.00049375	0.107725	0.0150677	-0.113069
0.00049875	0.107757	0.0153006	-0.113088
0.00050375	0.10779	0.0154743	-0.113108
0.00050875	0.107821	0.0155791	-0.113127
0.00051375	0.107853	0.0156193	-0.113147
0.00052375	0.107912	0.015592	-0.113186
0.00053375	0.10797	0.0156201	-0.113226
0.00053875	0.107997	0.0157157	-0.113245
0.00054375	0.108025	0.0158824	-0.113265
0.00055375	0.108081	0.0164389	-0.113304
0.00056375	0.108136	0.0172658	-0.113343
0.0005675	0.108158	0.0176351	-0.113358
0.00056875	0.108165	0.0177583	-0.113363
0.00057375	0.108194	0.0182855	-0.113382
0.00057875	0.108223	0.0188293	-0.113402
0.00058375	0.108253	0.0193675	-0.113422
0.00058875	0.108283	0.0198734	-0.113441
0.00059375	0.108315	0.0203163	-0.113461
0.00059875	0.108346	0.0206622	-0.11348
0.00060375	0.108378	0.0208757	-0.1135
0.00060875	0.10841	0.020923	-0.113519
0.00061375	0.108444	0.0207752	-0.113539
0.00061875	0.108479	0.0204118	-0.113559
0.00062375	0.108513	0.0198239	-0.113578
0.00062875	0.108548	0.0190156	-0.113598
0.00063375	0.108583	0.0180038	-0.113617
0.00063875	0.108618	0.0168171	-0.113637
0.0006475	0.10868	0.0144145	-0.113671
0.00064875	0.108689	0.0140712	-0.113676
0.00065875	0.10876	0.011112	-0.113715
0.00066875	0.10883	0.00825051	-0.113754
0.00067375	0.108864	0.00693116	-0.113773
0.00067875	0.108898	0.00571308	-0.113793
0.00068375	0.108932	0.00460888	-0.113812
0.00069375	0.108998	0.00276739	-0.113851
0.00069875	0.109031	0.00203313	-0.113871
0.00070375	0.109063	0.00142065	-0.11389
0.00070875	0.109096	0.000925826	-0.11391
0.00071375	0.109128	0.000543418	-0.113929
0.00071875	0.10916	0.000267485	-0.113949
0.0007275	0.109216	4.11303e-05	-0.113983
0.00072875	0.109224	8.80396e-06	-0.113988
0.00074875	0.109353	0.000453661	-0.114066
0.00075375	0.109385	0.000714766	-0.114085
0.00075875	0.109418	0.00101626	-0.114104
0.00076375	0.109451	0.00134789	-0.114124
0.00076875	0.109484	0.00169963	-0.114143
0.00077375	0.109518	0.00206206	-0.114163
0.00078375	0.109587	0.00278624	-0.114202
0.00078875	0.109621	0.00313472	-0.114221
0.00079875	0.109691	0.00378096	-0.11426
0.0008075	0.109752	0.00427169	-0.114294
0.00080875	0.109761	0.00434182	-0.114299
0.00081875	0.109833	0.0048075	-0.114338
0.00082875	0.109904	0.00517507	-0.114376
0.00084875	0.110047	0.00560117	-0.114454
0.00085875	0.110119	0.00563501	-0.114493
0.00086875	0.110189	0.00549812	-0.114531
0.00087375	0.110225	0.00534391	-0.114551
0.00087875	0.110259	0.00511595	-0.11457
0.00088375	0.110293	0.00480017	-0.114589
0.0008875	0.110318	0.0044886	-0.114604
0.00088875	0.110327	0.00438474	-0.114609
0.00089375	0.110359	0.00386646	-0.114628
0.00089875	0.110392	0.00325896	-0.114648
0.00090125	0.110407	0.00293215	-0.114657
0.00090375	0.110422	0.00259823	-0.114667
0.00090625	0.110437	0.00226447	-0.114677
0.00091125	0.110466	0.00162671	-0.114696
0.00091375	0.110481	0.00133564	-0.114706
0.00091625	0.110494	0.00106969	-0.114715
0.00091875	0.110508	0.000832001	-0.114725
0.00092125	0.110522	0.000624366	-0.114735
0.00092375	0.110535	0.000447442	-0.114744
0.00092875	0.110562	0.000184608	-0.114764
0.00093375	0.110587	3.78926e-05	-0.114783
0.00093875	0.110613	1.46786e-06	-0.114803
0.00094375	0.110638	7.46396e-05	-0.114822
0.00095375	0.110689	0.000594406	-0.114861
0.00096375	0.110739	0.00183798	-0.114899
0.0009675	0.11076	0.00263619	-0.114914
0.00096875	0.110767	0.00290229	-0.114919
0.00097125	0.110779	0.00359259	-0.114928
0.00097375	0.110794	0.00440997	-0.114938
0.00097625	0.110808	0.0053695	-0.114948
0.00097875	0.110822	0.00648179	-0.114957
0.00098125	0.110838	0.00774871	-0.114967
0.00098375	0.110854	0.00915868	-0.114977
0.00098625	0.11087	0.0106833	-0.114986
0.00098875	0.110888	0.0122773	-0.114996
0.00099125	0.110905	0.0138836	-0.115005
0.00099375	0.110924	0.0154428	-0.115015
0.00099625	0.110943	0.0169028	-0.115025
0.00099875	0.110963	0.0182265	-0.115034
0.00100125	0.110984	0.0193942	-0.115044
0.00100375	0.111005	0.020401	-0.115054
0.00100625	0.111026	0.0212536	-0.115063
0.00100875	0.111048	0.0219646	-0.115073
0.00101125	0.11107	0.0225495	-0.115082
0.00101375	0.111092	0.023024	-0.115092
0.00101875	0.111138	0.0236983	-0.115111
0.00102375	0.111185	0.0240811	-0.115131
0.00102875	0.111232	0.0242354	-0.11515
0.00103375	0.111279	0.0241991	-0.115169
0.00104375	0.111374	0.0236042	-0.115208
0.0010475	0.111409	0.0230531	-0.115222
0.00105375	0.111469	0.0221346	-0.115246
0.00105625	0.111493	0.0215079	-0.115256
0.00105875	0.111515	0.0206554	-0.115265
0.00106125	0.111537	0.0194129	-0.115275
0.0010625	0.111548	0.018566	-0.11528
0.00106375	0.111559	0.0175207	-0.115285
0.001065	0.111568	0.0162549	-0.115289
0.00106625	0.111578	0.01478	-0.115294
0.0010675	0.111587	0.013156	-0.115299
0.00106875	0.111596	0.0114837	-0.115304
0.00107	0.111604	0.00988445	-0.115309
0.00107125	0.111611	0.00841885	-0.115313
0.0010725	0.111618	0.00714102	-0.115318
0.001075	0.111633	0.00515093	-0.115328
0.0010775	0.111645	0.00377229	-0.115337
0.00108	0.111658	0.00281279	-0.115347
0.0010825	0.11167	0.00212966	-0.115357
0.0010875	0.111693	0.00125741	-0.115376
0.0010925	0.111716	0.000752428	-0.115395
0.0010975	0.111739	0.00044337	-0.115415
0.0011025	0.111762	0.00024914	-0.115434
0.0011125	0.111805	5.40399e-05	-0.115472
0.0011275	0.111871	3.20085e-05	-0.11553
0.0011325	0.111893	2.47309e-05	-0.115549
0.0011725	0.112067	0.000526142	-0.115702
0.0011925	0.112155	0.000994556	-0.115779
0.0012025	0.112199	0.00132384	-0.115817
0.0012075	0.112221	0.00154744	-0.115836
0.0012125	0.112243	0.00177111	-0.115855
0.0012225	0.112288	0.0024374	-0.115893
0.0012275	0.112313	0.00291724	-0.115913
0.0012325	0.112336	0.00356078	-0.115932
0.0012375	0.11236	0.00445306	-0.115951
0.00124	0.112373	0.0050293	-0.11596
0.0012425	0.112386	0.00571508	-0.11597
0.001245	0.112399	0.00652504	-0.115979
0.0012475	0.112413	0.00746419	-0.115989
0.00125	0.112429	0.0085172	-0.115999
0.0012525	0.112444	0.00963748	-0.116008
0.001255	0.112461	0.0107453	-0.116018
0.0012575	0.112478	0.0117444	-0.116027
0.00126	0.112497	0.0125532	-0.116037
0.0012625	0.112516	0.0131305	-0.116046
0.001265	0.112536	0.013479	-0.116056
0.0012675	0.112556	0.0136293	-0.116065
0.0012725	0.1126	0.0134968	-0.116085
0.001275	0.112622	0.0132839	-0.116094
0.0012775	0.112644	0.0130071	-0.116104
0.0012825	0.112689	0.0123238	-0.116123
0.0012875	0.112733	0.0114831	-0.116142
0.0012925	0.112778	0.0106423	-0.116161
0.0012975	0.112823	0.00967639	-0.11618
0.0013025	0.112867	0.00860872	-0.116199
0.0013075	0.11291	0.00740205	-0.116218
0.00131	0.112931	0.00673173	-0.116228
0.0013125	0.112952	0.00601021	-0.116237
0.001315	0.112972	0.00523767	-0.116247
0.0013175	0.112991	0.00442353	-0.116256
0.00132	0.113011	0.00359136	-0.116266
0.0013225	0.113028	0.00278045	-0.116275
0.001325	0.113045	0.00203928	-0.116285
0.0013275	0.113061	0.00141071	-0.116294
0.00133	0.113077	0.000917406	-0.116304
0.0013325	0.113092	0.000557716	-0.116314
0.001335	0.113105	0.000312637	-0.116323
0.0013375	0.113118	0.000156526	-0.116333
0.00134	0.113131	6.49117e-05	-0.116342
0.0013425	0.113144	1.79497e-05	-0.116352
0.001345	0.113155	9.22541e-07	-0.116361
0.00135	0.113179	1.8429e-05	-0.11638
0.001355	0.113202	6.80821e-05	-0.116399
0.00136	0.113224	0.00012754	-0.116418
0.001365	0.113247	0.000186886	-0.116437
0.0013675	0.113259	0.000212786	-0.116447
0.001375	0.113291	0.000290531	-0.116475
0.001395	0.113379	0.000417253	-0.116551
0.001435	0.113555	0.000387594	-0.116703
0.0014475	0.11361	0.000314189	-0.116751
0.001455	0.113643	0.000270096	-0.116779
0.001475	0.113732	0.000124873	-0.116855
0.001495	0.113821	1.27466e-05	-0.116931
0.001505	0.113866	1.62855e-06	-0.116969
0.001515	0.113911	4.8117e-05	-0.117007
0.001525	0.113958	0.000182747	-0.117045
0.0015275	0.113969	0.000248765	-0.117054
0.001535	0.114003	0.000446879	-0.117082
0.001545	0.11405	0.000895148	-0.11712
0.001555	0.114098	0.00159658	-0.117158
0.00156	0.114123	0.00206724	-0.117177
0.001565	0.114148	0.00263201	-0.117196
0.00157	0.114171	0.00330122	-0.117214
0.001575	0.114197	0.00408406	-0.117233
0.00158	0.114223	0.00498775	-0.117252
0.001585	0.114249	0.00601637	-0.117271
0.00159	0.114275	0.00716979	-0.11729
0.001595	0.114302	0.00844263	-0.117309
0.0016	0.11433	0.00982349	-0.117328
0.001605	0.114357	0.0112945	-0.117347
0.0016075	0.11437	0.0120629	-0.117356
0.00161	0.114384	0.0128314	-0.117365
0.001615	0.114413	0.0144041	-0.117384
0.00162	0.114442	0.0159771	-0.117403
0.001625	0.114471	0.0175112	-0.117422
0.001635	0.114529	0.0202931	-0.117459
0.001655	0.114646	0.0235525	-0.117535
0.00166	0.114675	0.0237082	-0.117554
0.001665	0.114702	0.0235695	-0.117572
0.00167	0.11473	0.0231574	-0.117591
0.001675	0.114758	0.0225035	-0.11761
0.00168	0.114785	0.0216517	-0.117629
0.001685	0.114811	0.0206531	-0.117648
0.0016875	0.114823	0.0201067	-0.117657
0.00169	0.114836	0.0195602	-0.117666
0.001695	0.114861	0.0184207	-0.117685
0.0017	0.114886	0.0172747	-0.117704
0.001705	0.11491	0.0161529	-0.117723
0.00171	0.114933	0.0150768	-0.117741
0.001715	0.114957	0.0140594	-0.11776
0.001725	0.115003	0.0122246	-0.117798
0.001735	0.115047	0.0106562	-0.117835
0.001745	0.115092	0.0093278	-0.117873
0.001755	0.115135	0.00820294	-0.11791
0.001765	0.115179	0.00724353	-0.117948
0.0017675	0.115189	0.00703745	-0.117957
0.001775	0.115221	0.00641908	-0.117985
0.001785	0.115263	0.00570376	-0.118022
0.001805	0.115348	0.00452212	-0.118097
0.001845	0.115517	0.00279675	-0.118247
0.0018475	0.115527	0.00271244	-0.118256
0.001865	0.115601	0.00212201	-0.118321
0.001875	0.115645	0.00181201	-0.118359
0.001885	0.115689	0.0015147	-0.118396
0.001895	0.115734	0.0012272	-0.118434
0.001905	0.115779	0.000948778	-0.118471
0.00191	0.115802	0.000813789	-0.11849
0.001915	0.115825	0.000682756	-0.118508
0.00192	0.115849	0.000557095	-0.118527
0.001925	0.115874	0.000438691	-0.118546
0.0019275	0.115886	0.000384256	-0.118555
0.00193	0.115898	0.000329825	-0.118564
0.001935	0.115923	0.000233021	-0.118583
0.00194	0.115948	0.000150777	-0.118601
0.001945	0.115975	8.52557e-05	-0.11862
0.00195	0.116002	3.79846e-05	-0.118639
0.001955	0.116028	9.64928e-06	-0.118657
0.00196	0.116055	1.17458e-08	-0.118676
0.00197	0.11611	3.16241e-05	-0.118713
0.00199	0.11622	0.000229933	-0.118787
0.002	0.116274	0.000348059	-0.118824
0.002005	0.116301	0.000401255	-0.118843
0.0020075	0.116314	0.000424239	-0.118852
0.00201	0.116327	0.000447224	-0.118861
0.002015	0.116353	0.000484149	-0.11888
0.00202	0.116378	0.00051089	-0.118898
0.002025	0.116403	0.000527032	-0.118917
0.00203	0.116428	0.000532848	-0.118936
0.002035	0.116452	0.000529186	-0.118954
0.00204	0.116476	0.000517294	-0.118973
0.002045	0.116499	0.000498641	-0.118991
0.00205	0.116522	0.000474751	-0.11901
0.00206	0.116567	0.000416901	-0.119047
0.002065	0.116589	0.000385336	-0.119065
0.00207	0.116611	0.000353271	-0.119084
0.002075	0.116633	0.000321411	-0.119103
0.00208	0.116654	0.000290293	-0.119121
0.002085	0.116675	0.00026031	-0.11914
0.0020875	0.116685	0.000246432	-0.119149
0.002095	0.116717	0.000204781	-0.119177
0.002105	0.116759	0.000156099	-0.119214
0.002115	0.1168	0.000114663	-0.119251
0.002125	0.11684	8.03821e-05	-0.119288
0.002145	0.116921	3.17807e-05	-0.119362
0.002165	0.117	6.44007e-06	-0.119436
0.0021675	0.11701	5.63964e-06	-0.119445
0.002185	0.117079	1.06188e-07	-0.119509
0.002205	0.117157	8.63884e-06	-0.119583
0.002225	0.117235	2.79301e-05	-0.119656
0.002245	0.117313	5.35445e-05	-0.11973
0.0022475	0.117323	5.68298e-05	-0.119739
0.002265	0.11739	7.98954e-05	-0.119803
0.002305	0.117544	9.04687e-05	-0.11995
0.002325	0.117621	2.01935e-05	-0.120024
0.0023275	0.11763	2.49734e-05	-0.120033
0.002335	0.117659	3.91908e-05	-0.12006
0.00234	0.11768	0.000491313	-0.120079
0.0023425	0.11769	0.00156051	-0.120088
0.002345	0.117701	0.00535657	-0.120097
0.00234625	0.117707	0.00985493	-0.120102
0.0023475	0.117714	0.0164355	-0.120106
0.00234875	0.117722	0.0232098	-0.120111
0.00235	0.117731	0.0282627	-0.120115
0.00235125	0.11774	0.0314795	-0.12012
0.0023525	0.11775	0.0334756	-0.120125
0.002355	0.117769	0.0356106	-0.120134
0.00236	0.117809	0.0372343	-0.120152
0.00237	0.117889	0.0381662	-0.120189
0.002385	0.118008	0.0383291	-0.120244
0.00239	0.118047	0.0374768	-0.120262
0.0023925	0.118066	0.0359052	-0.120271
0.002395	0.118083	0.031763	-0.12028
0.00239625	0.118092	0.0279521	-0.120285
0.0023975	0.118099	0.0230452	-0.120289
0.00239875	0.118107	0.0179193	-0.120294
0.0024	0.118113	0.0135478	-0.120299
0.00240125	0.118119	0.0102907	-0.120303
0.0024025	0.118125	0.00800297	-0.120308
0.002405	0.118135	0.00528482	-0.120317
0.0024075	0.118145	0.00386373	-0.120326
0.00241	0.118154	0.00304278	-0.120335
0.0024125	0.118164	0.00252653	-0.120344
0.0024175	0.118184	0.00193501	-0.120363
0.0024275	0.118222	0.00143003	-0.120399
0.0024475	0.118298	0.00113018	-0.120473
0.0024875	0.118449	0.00106419	-0.120619
0.0025675	0.118748	0.00126423	-0.12091
0.0026475	0.119046	0.00163418	-0.1212
0.0027275	0.119345	0.00200487	-0.12149
0.0027675	0.119494	0.00229423	-0.121634
0.0027875	0.119569	0.00246989	-0.121706
0.0028075	0.119645	0.00267368	-0.121778
0.0028275	0.11972	0.00291312	-0.12185
0.0028475	0.119797	0.00319681	-0.121922
0.0028675	0.119874	0.00353266	-0.121994
0.0028775	0.119913	0.00372107	-0.12203
0.0028875	0.119952	0.00392163	-0.122066
0.0028975	0.119992	0.00413068	-0.122102
0.0029075	0.120032	0.00434101	-0.122138
0.0029175	0.120073	0.00454032	-0.122174
0.0029275	0.120114	0.00470979	-0.122209
0.0029375	0.120156	0.00482343	-0.122245
0.0029475	0.120199	0.00485	-0.122281
0.0029575	0.120243	0.00475863	-0.122317
0.0029675	0.120287	0.00452814	-0.122353
0.0029775	0.120332	0.00415685	-0.122389
0.0029875	0.120376	0.00366759	-0.122425
0.0030075	0.120465	0.0025201	-0.122496
0.0030175	0.120509	0.00196512	-0.122532
0.0030275	0.120551	0.00147498	-0.122567
0.0030375	0.120594	0.00106789	-0.122603
0.0030475	0.120636	0.000746746	-0.122639
0.0030575	0.120678	0.00050412	-0.122675
0.0030675	0.120717	0.00032765	-0.12271
0.0030775	0.120758	0.000203636	-0.122746
0.0030875	0.120798	0.00011961	-0.122782
0.0031075	0.120876	3.14848e-05	-0.122853
0.0031275	0.120953	3.2906e-06	-0.122924
0.0031475	0.121029	5.03266e-07	-0.122995
0.0031675	0.121105	4.49218e-06	-0.123066
0.0032075	0.121257	3.11576e-06	-0.123208
0.0032275	0.121333	2.70804e-08	-0.123279
0.0032475	0.12141	1.27304e-05	-0.12335
0.0032675	0.121487	7.8572e-05	-0.123421
0.0032775	0.121526	0.000153838	-0.123456
0.0032875	0.121566	0.000277348	-0.123492
0.0032975	0.121606	0.000471281	-0.123527
0.0033075	0.121647	0.00076446	-0.123563
0.0033175	0.121688	0.00119131	-0.123598
0.0033275	0.121729	0.00178698	-0.123633
0.0033375	0.121772	0.00257645	-0.123668
0.0033475	0.121815	0.0035572	-0.123703
0.0033575	0.12186	0.0046805	-0.123739
0.0033675	0.121904	0.00584304	-0.123774
0.0033775	0.121949	0.00690216	-0.123809
0.0033875	0.121994	0.0077166	-0.123844
0.0033975	0.122039	0.00819736	-0.12388
0.0034075	0.122082	0.00833707	-0.123915
0.0034175	0.122124	0.00819933	-0.12395
0.0034275	0.122166	0.0078795	-0.123985
0.0034375	0.122207	0.00746665	-0.124021
0.0034475	0.122247	0.00702506	-0.124056
0.0034575	0.122287	0.00659313	-0.124091
0.0034675	0.122325	0.00618967	-0.124126
0.0034775	0.122364	0.0058216	-0.124161
0.0034975	0.122441	0.00519001	-0.124232
0.0035175	0.122516	0.00467706	-0.124302
0.0035275	0.122553	0.0044608	-0.124337
0.0035375	0.12259	0.00424426	-0.124372
0.0035575	0.122665	0.00387618	-0.124442
0.0035975	0.122812	0.00324849	-0.124582
0.0036075	0.122849	0.00311478	-0.124617
0.0036375	0.122959	0.00271268	-0.124722
0.0036775	0.123104	0.00223813	-0.124861
0.0036875	0.12314	0.00213301	-0.124896
0.0037175	0.123249	0.00181705	-0.125
0.0037575	0.123393	0.00144934	-0.125139
0.0037675	0.123429	0.00137093	-0.125174
0.0037975	0.123537	0.00113538	-0.125278
0.0038375	0.12368	0.000873368	-0.125417
0.0038475	0.123716	0.000819853	-0.125452
0.0038775	0.123823	0.000659189	-0.125556
0.0039175	0.123964	0.00048726	-0.125694
0.0039275	0.123999	0.000453311	-0.125728
0.0039575	0.124105	0.000351456	-0.125832
0.0040075	0.12428	0.000234898	-0.126004
0.0040375	0.124385	0.000165053	-0.126107
0.0040875	0.12456	9.97882e-05	-0.126279
0.0041175	0.124664	6.07896e-05	-0.126382
0.0041675	0.124837	2.97707e-05	-0.126553
0.0041975	0.12494	1.13569e-05	-0.126655
0.0042475	0.125112	4.37634e-06	-0.126826
0.0042775	0.125215	4.09462e-07	-0.126928
0.0043275	0.125388	1.29984e-05	-0.127099
0.0043575	0.125491	2.0807e-05	-0.127201
0.0044075	0.125661	5.85206e-05	-0.12737
0.0044375	0.125764	8.14902e-05	-0.127472
0.0044875	0.125934	0.000219081	-0.127641
0.0045175	0.126036	0.000302453	-0.127742
0.0045575	0.126172	0.0013233	-0.127877
0.0045625	0.12619	0.00193456	-0.127894
0.0045675	0.126208	0.00318733	-0.127911
0.0045725	0.126227	0.00626244	-0.127928
0.004575	0.126236	0.00942617	-0.127936
0.0045775	0.126248	0.0143341	-0.127945
0.00457875	0.126254	0.0173361	-0.127949
0.00458	0.12626	0.0204131	-0.127953
0.00458125	0.126266	0.0232728	-0.127957
0.00458375	0.126281	0.0276316	-0.127966
0.00458625	0.126296	0.0301722	-0.127974
0.00458875	0.126311	0.0315224	-0.127982
0.00459125	0.126327	0.0322051	-0.127991
0.00459625	0.12636	0.0325647	-0.128008
0.0045975	0.126368	0.0325223	-0.128012
0.0046025	0.126401	0.031902	-0.128029
0.0046075	0.126432	0.0302467	-0.128045
0.00461	0.126448	0.0286752	-0.128054
0.0046125	0.126463	0.0262029	-0.128062
0.004615	0.126478	0.02243	-0.128071
0.00461625	0.126485	0.020012	-0.128075
0.0046175	0.126491	0.0173346	-0.128079
0.00461875	0.126497	0.014568	-0.128083
0.00462	0.126504	0.0119181	-0.128088
0.00462125	0.12651	0.00955691	-0.128092
0.00462375	0.12652	0.0059792	-0.1281
0.00462625	0.12653	0.00375979	-0.128109
0.00462875	0.126539	0.00243396	-0.128117
0.00463125	0.126548	0.00162978	-0.128125
0.00463625	0.126566	0.000797079	-0.128142
0.0046375	0.12657	0.000676169	-0.128146
0.0046425	0.126588	0.000364181	-0.128163
0.0046475	0.126605	0.000240039	-0.12818
0.0046525	0.126623	0.000115886	-0.128197
0.0046725	0.12669	7.46481e-06	-0.128264
0.0046775	0.126707	2.24012e-06	-0.12828
0.0046975	0.126775	4.30637e-06	-0.128348
0.0047275	0.126876	2.97265e-05	-0.128448
0.0047375	0.126909	3.82822e-05	-0.128481
0.0048075	0.127145	0.000106116	-0.128716
0.0048175	0.127178	0.000115916	-0.128749
0.0048875	0.127413	0.000187487	-0.128983
0.0049675	0.12768	0.000270476	-0.129248
0.0049775	0.127713	0.000280944	-0.129281
0.0050475	0.127947	0.000370122	-0.129514
0.0051275	0.128213	0.000473206	-0.129778
0.0051375	0.128246	0.000486185	-0.129811
0.0052075	0.128477	0.000604669	-0.130041
0.0052875	0.128742	0.000741387	-0.130304
0.0052975	0.128775	0.000758582	-0.130337
0.0053675	0.129007	0.000907007	-0.130566
0.0053775	0.12904	0.000928314	-0.130599
0.0054475	0.12927	0.00109955	-0.130827
0.0054575	0.129303	0.00112412	-0.13086
0.0055275	0.129534	0.00131881	-0.131088
0.0055375	0.129566	0.00134673	-0.13112
0.0056075	0.129796	0.00156203	-0.131347
0.0056175	0.129828	0.0015929	-0.131379
0.0056875	0.130058	0.00182	-0.131606
0.0056975	0.130091	0.00185255	-0.131638
0.0057675	0.13032	0.00207417	-0.131864
0.0057775	0.130353	0.0021059	-0.131896
0.0058475	0.130582	0.0022956	-0.132121
0.0058575	0.130615	0.00232273	-0.132153
0.0059275	0.130844	0.00244918	-0.132378
0.0059375	0.130877	0.00246722	-0.13241
0.0060075	0.131106	0.0025045	-0.132634
0.0060175	0.131139	0.00250973	-0.132666
0.0060875	0.131366	0.00240809	-0.132889
0.0061675	0.131625	0.00228939	-0.133143
0.0061775	0.131658	0.00227436	-0.133175
0.0062475	0.131884	0.00207399	-0.133397
0.0062575	0.131916	0.00204518	-0.133428
0.0063275	0.13214	0.00182121	-0.133649
0.0063375	0.132172	0.00178904	-0.13368
0.0064075	0.132397	0.00156726	-0.133901
0.0064175	0.132428	0.00153542	-0.133932
0.0064875	0.132652	0.00133159	-0.134153
0.0064975	0.132684	0.00130235	-0.134184
0.0065675	0.132906	0.00112379	-0.134403
0.0065775	0.132937	0.00109819	-0.134434
0.0066475	0.133159	0.000960138	-0.134653
0.0067275	0.133411	0.000801512	-0.134902
0.0067375	0.133442	0.00078162	-0.134933
0.0068075	0.133662	0.000691421	-0.13515
0.0068875	0.133914	0.000588206	-0.135398
0.0068975	0.133945	0.000575297	-0.135429
0.0069375	0.13407	0.000539024	-0.135552
0.0069675	0.134165	0.000515804	-0.135645
0.0069775	0.134197	0.000508096	-0.135676
0.0070175	0.134324	0.000480809	-0.135799
0.0070375	0.134387	0.000467067	-0.13586
0.0070475	0.13442	0.000459262	-0.135891
0.0070575	0.134452	0.000451505	-0.135922
0.0070775	0.134517	0.000431632	-0.135983
0.0070975	0.134584	0.000403603	-0.136045
0.0071075	0.134617	0.000385	-0.136076
0.0071175	0.13465	0.000362509	-0.136106
0.0071275	0.134684	0.000335684	-0.136137
0.0071475	0.134753	0.000269053	-0.136198
0.0071675	0.134822	0.000190993	-0.136259
0.0071875	0.134891	0.000115474	-0.13632
0.0072075	0.134959	5.70341e-05	-0.136381
0.0072275	0.135026	2.13796e-05	-0.136442
0.0072375	0.135059	1.1136e-05	-0.136472
0.0072475	0.135093	4.77732e-06	-0.136503
0.0072575	0.135126	1.36945e-06	-0.136534
0.0072775	0.135191	2.36992e-07	-0.136595
