#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.105193	0.0172634	-0.111112
6.75e-05	0.105308	0.0172634	-0.111381
8.75e-05	0.105428	0.0172634	-0.111461
0.0001	0.10552	0.0172634	-0.111511
0.0001025	0.10554	0.0172815	-0.111521
0.0001075	0.105581	0.0173122	-0.111541
0.0001125	0.105623	0.0173346	-0.11156
0.000125	0.105737	0.0173487	-0.11161
0.0001325	0.10581	0.0173239	-0.11164
0.0001375	0.105861	0.0172917	-0.11166
0.00014	0.105887	0.0172704	-0.11167
0.0001425	0.105913	0.0172455	-0.11168
0.000145	0.10594	0.0172166	-0.11169
0.0001475	0.105967	0.0171835	-0.1117
0.00015	0.105993	0.0171446	-0.111709
0.00015125	0.106007	0.0171182	-0.111714
0.000151875	0.106014	0.0170801	-0.111717
0.0001521875	0.106017	0.000749279	-0.111718
0.000152265625	0.106017	0.000850121	-0.111718
0.000152421875	0.106017	0.000891255	-0.111719
0.0001525	0.106017	0.00089939	-0.111719
0.000152578125	0.106018	0.000904868	-0.11172
0.000152734375	0.106018	0.00091231	-0.11172
0.000153046875	0.106019	0.000921309	-0.111722
0.000153671875	0.10602	0.0009325	-0.111724
0.000154921875	0.106022	0.000949141	-0.111729
0.000157421875	0.106026	0.0009791	-0.111739
0.000162421875	0.106036	0.00103994	-0.111759
0.000167421875	0.106045	0.00110524	-0.111779
0.0001675	0.106045	0.00110635	-0.111779
0.000172421875	0.106055	0.00117634	-0.111799
0.000177421875	0.106065	0.00125471	-0.111818
0.000182421875	0.106076	0.00134272	-0.111838
0.000187421875	0.106087	0.00144511	-0.111858
0.000192421875	0.106099	0.00157371	-0.111878
0.000197421875	0.10611	0.0017719	-0.111898
0.000202421875	0.106123	0.00246181	-0.111918
0.000203671875	0.106126	0.00349046	-0.111923
0.000204296875	0.106127	0.00556012	-0.111925
0.000204921875	0.10613	0.012378	-0.111928
0.000205234375	0.106132	0.0138022	-0.111929
0.000205546875	0.106135	0.0137422	-0.11193
0.000205859375	0.106137	0.0134986	-0.111931
0.000206484375	0.106143	0.0131243	-0.111934
0.000207421875	0.106151	0.0128151	-0.111938
0.000208046875	0.106156	0.012691	-0.11194
0.000209296875	0.106167	0.0125302	-0.111945
0.000211796875	0.106189	0.0123488	-0.111955
0.000216796875	0.106234	0.0121335	-0.111975
0.000221796875	0.106278	0.0119449	-0.111995
0.000226796875	0.106323	0.0117291	-0.112015
0.000231796875	0.106369	0.0114551	-0.112035
0.000241796875	0.106459	0.0105314	-0.112074
0.0002475	0.106511	0.0090088	-0.112097
0.000251796875	0.106549	0.00786164	-0.112114
0.000254296875	0.10657	0.0063227	-0.112124
0.000255546875	0.106581	0.0053257	-0.112129
0.000256796875	0.106591	0.00420418	-0.112134
0.000258046875	0.1066	0.00304568	-0.112139
0.000259296875	0.10661	0.00198487	-0.112144
0.000260546875	0.106619	0.00114336	-0.112149
0.000261796875	0.106626	0.000567806	-0.112153
0.000263046875	0.106634	0.00022814	-0.112158
0.000265546875	0.106649	2.87638e-06	-0.112168
0.000268046875	0.106664	5.52339e-05	-0.112178
0.000270546875	0.106679	0.000189672	-0.112188
0.000273046875	0.106693	0.000336751	-0.112198
0.000278046875	0.106722	0.00059795	-0.112218
0.000288046875	0.106778	0.000957116	-0.112257
0.000308046875	0.106892	0.00127686	-0.112336
0.0003275	0.107002	0.001265	-0.112413
0.000338046875	0.107062	0.00115696	-0.112455
0.000348046875	0.107116	0.00099227	-0.112494
0.000353046875	0.107144	0.000891913	-0.112514
0.000358046875	0.107171	0.000780533	-0.112534
0.000363046875	0.107197	0.000657863	-0.112553
0.000373046875	0.10725	0.000354323	-0.112593
0.000378046875	0.107276	0.000120458	-0.112613
0.000380546875	0.107289	8.7146e-08	-0.112623
0.000381796875	0.107295	0.000167608	-0.112627
0.000383046875	0.107303	0.00202868	-0.112632
0.000383359375	0.107306	0.00329414	-0.112634
0.000383671875	0.107308	0.00488631	-0.112635
0.000383984375	0.107311	0.00653275	-0.112636
0.000384296875	0.107314	0.00795949	-0.112637
0.000384609375	0.107318	0.00905956	-0.112639
0.000385234375	0.107324	0.0104359	-0.112641
0.000386484375	0.107339	0.011534	-0.112646
0.000388984375	0.107369	0.0119508	-0.112656
0.000393046875	0.107417	0.0117347	-0.112672
0.000395546875	0.107446	0.0114864	-0.112682
0.000400546875	0.107505	0.0109256	-0.112702
0.000405546875	0.107561	0.0103475	-0.112721
0.0004075	0.107584	0.0101274	-0.112729
0.000410546875	0.107619	0.0097841	-0.112741
0.000415546875	0.107675	0.00925397	-0.112761
0.000420546875	0.107729	0.00877358	-0.11278
0.000425546875	0.107784	0.00836262	-0.1128
0.000428046875	0.107811	0.00819139	-0.11281
0.000430546875	0.107837	0.00804909	-0.11282
0.000433046875	0.107863	0.00794214	-0.11283
0.000438046875	0.107914	0.0078731	-0.112849
0.000440546875	0.10794	0.00794193	-0.112859
0.000443046875	0.107965	0.00811389	-0.112869
0.000445546875	0.10799	0.00843246	-0.112879
0.000448046875	0.108014	0.00896328	-0.112889
0.000450546875	0.108037	0.00978725	-0.112898
0.000453046875	0.10806	0.01091	-0.112908
0.000454296875	0.108071	0.0114917	-0.112913
0.000455546875	0.108082	0.0119622	-0.112918
0.000456796875	0.108092	0.0122155	-0.112923
0.000459296875	0.108112	0.0119847	-0.112933
0.000460546875	0.108121	0.0116279	-0.112938
0.000463046875	0.108139	0.0107942	-0.112948
0.000465546875	0.108157	0.0100182	-0.112958
0.000468046875	0.108173	0.00933645	-0.112967
0.000470546875	0.108191	0.00874234	-0.112977
0.000475546875	0.108224	0.00772808	-0.112997
0.000480546875	0.108257	0.00684963	-0.113017
0.000485546875	0.108288	0.00604889	-0.113036
0.0004875	0.1083	0.00575793	-0.113044
0.000490546875	0.108319	0.00530402	-0.113056
0.000495546875	0.10835	0.00460914	-0.113076
0.000500546875	0.108379	0.00396519	-0.113095
0.000505546875	0.108409	0.00337517	-0.113115
0.000510546875	0.108437	0.00284175	-0.113134
0.000515546875	0.108466	0.00236614	-0.113154
0.000520546875	0.108494	0.0019478	-0.113174
0.000525546875	0.108521	0.00158471	-0.113193
0.000530546875	0.108548	0.00127329	-0.113213
0.000535546875	0.108575	0.00100944	-0.113233
0.000545546875	0.108627	0.00060593	-0.113272
0.000555546875	0.108678	0.000336994	-0.113311
0.000565546875	0.108729	0.000168687	-0.11335
0.0005675	0.108739	0.000149854	-0.113358
0.000575546875	0.10878	7.22684e-05	-0.113389
0.000595546875	0.108882	5.21901e-06	-0.113468
0.000605546875	0.108934	5.22217e-07	-0.113507
0.000615546875	0.108986	1.7159e-07	-0.113546
0.000625546875	0.109038	2.71894e-06	-0.113585
0.000630546875	0.109066	8.85292e-06	-0.113605
0.000635546875	0.109092	2.37024e-05	-0.113624
0.000640546875	0.10912	5.50344e-05	-0.113644
0.000645546875	0.109148	0.000115237	-0.113663
0.0006475	0.10916	0.00015751	-0.113671
0.000650546875	0.109177	0.000223444	-0.113683
0.000655546875	0.109205	0.000408453	-0.113702
0.000660546875	0.109235	0.000712282	-0.113722
0.000665546875	0.109265	0.00119359	-0.113741
0.000670546875	0.109297	0.0019285	-0.113761
0.000673046875	0.109313	0.00241823	-0.113771
0.000675546875	0.109329	0.00300387	-0.11378
0.000678046875	0.109346	0.00369446	-0.11379
0.000680546875	0.109364	0.00449614	-0.1138
0.000683046875	0.109382	0.00541059	-0.11381
0.000685546875	0.109399	0.0064338	-0.113819
0.000688046875	0.109418	0.00755526	-0.113829
0.000690546875	0.109437	0.00875808	-0.113839
0.000693046875	0.109457	0.01002	-0.113849
0.000695546875	0.109476	0.0113154	-0.113858
0.000698046875	0.109497	0.0126175	-0.113868
0.000700546875	0.109518	0.0139011	-0.113878
0.000703046875	0.109539	0.0151447	-0.113888
0.000705546875	0.10956	0.0163304	-0.113897
0.000708046875	0.109582	0.017446	-0.113907
0.000710546875	0.109605	0.0184839	-0.113917
0.000713046875	0.109628	0.0194406	-0.113927
0.000718046875	0.109673	0.0211118	-0.113946
0.000723046875	0.109721	0.0224814	-0.113966
0.0007275	0.109763	0.0234697	-0.113983
0.000728046875	0.109768	0.0235911	-0.113985
0.000733046875	0.109816	0.0244835	-0.114005
0.000743046875	0.109911	0.0257561	-0.114043
0.000748046875	0.109959	0.0261634	-0.114063
0.000753046875	0.110006	0.0263759	-0.114082
0.000758046875	0.110052	0.0262664	-0.114102
0.000760546875	0.110074	0.026017	-0.114111
0.000763046875	0.110096	0.0255836	-0.114121
0.000765546875	0.110118	0.0249257	-0.114131
0.000768046875	0.110138	0.0240195	-0.114141
0.000770546875	0.110157	0.0228737	-0.11415
0.000773046875	0.110176	0.0215384	-0.11416
0.000775546875	0.110195	0.0200953	-0.11417
0.000778046875	0.110212	0.0186353	-0.11418
0.000780546875	0.110228	0.017234	-0.114189
0.000783046875	0.110244	0.0159533	-0.114199
0.000785546875	0.11026	0.0147894	-0.114209
0.000788046875	0.110274	0.0137584	-0.114218
0.000793046875	0.110304	0.0120565	-0.114238
0.000798046875	0.110332	0.0107384	-0.114257
0.000803046875	0.110361	0.00969593	-0.114277
0.0008075	0.110385	0.00893946	-0.114294
0.000808046875	0.110388	0.00884656	-0.114296
0.000818046875	0.110443	0.00751471	-0.114335
0.000828046875	0.110496	0.00646757	-0.114374
0.000838046875	0.110549	0.00557689	-0.114412
0.000848046875	0.110601	0.00478297	-0.114451
0.000858046875	0.110653	0.00405924	-0.11449
0.000868046875	0.110705	0.00339547	-0.114529
0.000878046875	0.110754	0.00278912	-0.114567
0.0008875	0.110802	0.00227081	-0.114604
0.000888046875	0.110805	0.00224082	-0.114606
0.000898046875	0.110854	0.00175191	-0.114645
0.000908046875	0.110903	0.00132328	-0.114684
0.000918046875	0.110951	0.000955054	-0.114722
0.000928046875	0.110999	0.000646679	-0.114761
0.000938046875	0.111046	0.000397362	-0.1148
0.000948046875	0.111093	0.000206715	-0.114839
0.000958046875	0.111139	7.56718e-05	-0.114877
0.0009675	0.111183	1.1566e-05	-0.114914
0.000968046875	0.111185	7.85878e-06	-0.114916
0.000988046875	0.111276	0.000105988	-0.114993
0.00100804687	0.111367	0.000752053	-0.11507
0.00101804687	0.111414	0.00155133	-0.115109
0.00102304687	0.111437	0.00219843	-0.115128
0.00102804687	0.111461	0.00311291	-0.115147
0.00103304687	0.111485	0.00440924	-0.115166
0.00103554687	0.111498	0.00524065	-0.115176
0.00103804687	0.111512	0.00621137	-0.115186
0.00104054687	0.111525	0.00732488	-0.115195
0.00104304687	0.111539	0.00857146	-0.115205
0.00104554687	0.111553	0.00992548	-0.115214
0.0010475	0.111565	0.0110365	-0.115222
0.00104804687	0.111568	0.0113476	-0.115224
0.00105054687	0.111583	0.0127934	-0.115234
0.00105304687	0.111599	0.0142238	-0.115243
0.00105554687	0.111615	0.0156151	-0.115253
0.00105804687	0.111632	0.0169617	-0.115263
0.00106054687	0.111649	0.0182733	-0.115272
0.00106304687	0.111667	0.0195699	-0.115282
0.00106554687	0.111684	0.0208759	-0.115291
0.00106804687	0.111703	0.0222108	-0.115301
0.00107304687	0.11174	0.0250739	-0.11532
0.00107554687	0.111759	0.0266191	-0.11533
0.00107804687	0.111779	0.0282355	-0.11534
0.00108054687	0.111798	0.0298988	-0.115349
0.00108304687	0.111819	0.0315646	-0.115359
0.00108554687	0.111839	0.0331696	-0.115368
0.00108804687	0.11186	0.0346396	-0.115378
0.00109054687	0.111882	0.0359027	-0.115388
0.00109304687	0.111904	0.0369052	-0.115397
0.00109554687	0.111926	0.0376235	-0.115407
0.00109804687	0.11195	0.0380636	-0.115417
0.00110054687	0.111972	0.0382547	-0.115426
0.00110554687	0.112019	0.0380485	-0.115445
