#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000605	0.059459	0.0231891	-0.064815
0.0006075	0.059478	0.0207622	-0.064824
0.00061	0.059496	0.018335	-0.064833
0.000615	0.059533	0.013948	-0.064851
0.00062	0.05957	0.010122	-0.06487
0.000625	0.059606	0.00691881	-0.064888
0.00063	0.059641	0.00436369	-0.064906
0.000635	0.059676	0.00244657	-0.064924
0.00064	0.059711	0.00112725	-0.064943
0.000645	0.059746	0.000343477	-0.064961
0.0006475	0.059763	0.000181628	-0.06497
0.00065	0.05978	1.96812e-05	-0.064979
0.00066	0.059847	0.000429131	-0.065015
0.00067	0.059914	0.00174168	-0.065051
0.00068	0.059981	0.00345113	-0.065087
0.0006875	0.06003	0.00474898	-0.065114
0.00069	0.060047	0.00518178	-0.065123
0.00071	0.060179	0.00774159	-0.065195
0.00072	0.060245	0.00828017	-0.065231
0.0007275	0.060293	0.00824582	-0.065258
0.00073	0.060309	0.00823445	-0.065267
0.000735	0.060341	0.00799326	-0.065285
0.00074	0.060372	0.00761579	-0.065303
0.000745	0.060403	0.00711503	-0.065321
0.00075	0.060432	0.00650875	-0.065338
0.000755	0.060463	0.00581898	-0.065356
0.00076	0.060492	0.00507115	-0.065374
0.000765	0.060522	0.00429285	-0.065392
0.0007675	0.060536	0.00390267	-0.065401
0.00077	0.06055	0.00351243	-0.06541
0.000775	0.060579	0.00275754	-0.065428
0.00078	0.060605	0.00205399	-0.065445
0.000785	0.060633	0.00142497	-0.065463
0.00079	0.06066	0.000890719	-0.065481
0.000795	0.060687	0.000468659	-0.065499
0.0008	0.060712	0.000173894	-0.065516
0.0008075	0.060751	5.85947e-05	-0.065543
0.00081	0.060764	2.01351e-05	-0.065552
0.00082	0.060814	0.000539063	-0.065587
0.00083	0.060863	0.00187028	-0.065622
0.00084	0.060914	0.0042244	-0.065658
0.0008475	0.060951	0.00699705	-0.065684
0.00085	0.060964	0.00792179	-0.065693
0.000855	0.06099	0.0104085	-0.06571
0.00086	0.061016	0.0134024	-0.065728
0.000865	0.061042	0.0169611	-0.065745
0.00087	0.06107	0.0211236	-0.065763
0.000875	0.061098	0.0258925	-0.06578
0.0008775	0.061113	0.0284898	-0.065789
0.00088	0.061128	0.0312127	-0.065798
0.0008825	0.061142	0.034043	-0.065806
0.0008875	0.061174	0.039932	-0.065824
0.00089	0.06119	0.0429356	-0.065833
0.0008925	0.061206	0.0459383	-0.065841
0.000895	0.061223	0.0489096	-0.06585
0.0008975	0.06124	0.0518204	-0.065859
0.0009	0.061257	0.0546449	-0.065868
0.000905	0.061292	0.0599496	-0.065885
0.0009075	0.061311	0.0623983	-0.065894
0.00091	0.06133	0.0646978	-0.065903
0.0009125	0.061348	0.0668428	-0.065911
0.000915	0.061367	0.0688318	-0.06592
0.0009175	0.061386	0.0706652	-0.065929
0.0009225	0.061425	0.0738784	-0.065946
0.0009275	0.061465	0.0765164	-0.065964
0.0009325	0.061505	0.078618	-0.065981
0.0009375	0.061546	0.080211	-0.065998
0.0009425	0.061587	0.0813051	-0.066016
0.0009475	0.061628	0.0818847	-0.066033
0.0009625	0.061753	0.0797041	-0.066085
0.0009675	0.061794	0.0770486	-0.066102
0.0009725	0.061834	0.0728813	-0.066119
0.000975	0.061854	0.0700945	-0.066128
0.0009775	0.061873	0.0667756	-0.066137
0.00098	0.061891	0.0629018	-0.066145
0.0009825	0.06191	0.0584882	-0.066154
0.000985	0.061927	0.0536029	-0.066162
0.0009875	0.061945	0.0483736	-0.066171
0.00099	0.061962	0.0429785	-0.06618
0.0009925	0.061977	0.0376215	-0.066188
0.000995	0.061992	0.03252	-0.066197
0.0009975	0.062006	0.02778	-0.066205
0.001	0.062021	0.0235213	-0.066214
0.0010025	0.062034	0.0197828	-0.066223
0.001005	0.062047	0.0165578	-0.066231
0.0010075	0.06206	0.0138099	-0.06624
0.0010125	0.062084	0.00953468	-0.066257
0.0010175	0.062106	0.00652325	-0.066274
0.0010225	0.062129	0.00440755	-0.066291
0.0010275	0.062151	0.00291871	-0.066308
0.0010325	0.062173	0.00187126	-0.066326
0.0010375	0.062194	0.00113951	-0.066343
0.0010425	0.062215	0.000638183	-0.06636
0.0010475	0.062235	0.000374719	-0.066377
0.0010525	0.062256	0.000111003	-0.066394
0.0010625	0.062297	4.25897e-06	-0.066428
0.0010725	0.062336	0.000176091	-0.066461
0.0010825	0.062377	0.000556733	-0.066495
0.0010875	0.062397	0.000883534	-0.066512
0.0011025	0.062458	0.00186507	-0.066563
0.0011225	0.062538	0.00411762	-0.06663
0.0011275	0.062558	0.00501072	-0.066647
0.0011325	0.062579	0.00590448	-0.066664
0.0011425	0.06262	0.00861303	-0.066697
0.0011475	0.062642	0.0105824	-0.066714
0.0011525	0.062664	0.0132411	-0.066731
0.0011575	0.062685	0.0169645	-0.066747
0.00116	0.062697	0.0193994	-0.066756
0.0011625	0.062709	0.0223395	-0.066764
0.001165	0.062722	0.0258896	-0.066773
0.0011675	0.062734	0.030146	-0.066781
0.00117	0.062747	0.0351595	-0.066789
0.0011725	0.062761	0.040877	-0.066798
0.001175	0.062776	0.0470815	-0.066806
0.0011775	0.062792	0.0533758	-0.066814
0.00117875	0.062801	0.056401	-0.066819
0.00118	0.062809	0.0592631	-0.066823
0.00118125	0.062818	0.0619107	-0.066827
0.0011825	0.062827	0.0643056	-0.066831
0.00118375	0.062836	0.0664244	-0.066835
0.00118625	0.062856	0.0698095	-0.066844
0.00118875	0.062875	0.0721235	-0.066852
0.00119125	0.062896	0.0735276	-0.066861
0.00119375	0.062917	0.0742093	-0.066869
0.00119875	0.06296	0.0740524	-0.066886
0.00120375	0.063003	0.0726186	-0.066902
0.0012075	0.063036	0.0709799	-0.066915
0.00120875	0.063047	0.0704337	-0.066919
0.00121375	0.063092	0.0677525	-0.066936
0.00122375	0.06318	0.0611989	-0.066969
0.00122875	0.063223	0.0572449	-0.066985
0.00123375	0.063267	0.0526347	-0.067002
0.00123875	0.063309	0.0470691	-0.067018
0.00124125	0.063329	0.0437995	-0.067026
0.00124375	0.06335	0.0401318	-0.067035
0.00124625	0.06337	0.0360298	-0.067043
0.0012475	0.063379	0.0337679	-0.067047
0.00124875	0.063389	0.0315057	-0.067051
0.00125125	0.063407	0.026659	-0.067059
0.00125375	0.063424	0.0217024	-0.067067
0.001255	0.063433	0.0192764	-0.067072
0.00125625	0.063441	0.0169401	-0.067076
0.0012575	0.063449	0.0147316	-0.06708
0.00125875	0.063456	0.0126822	-0.067084
0.00126	0.063463	0.010814	-0.067088
0.0012625	0.063477	0.00766016	-0.067096
0.001265	0.06349	0.00526123	-0.067104
0.0012675	0.063503	0.00351349	-0.067112
0.00127	0.063515	0.00227972	-0.067121
0.0012725	0.063527	0.00142967	-0.067129
0.001275	0.063538	0.000856869	-0.067137
0.0012775	0.063549	0.000480752	-0.067145
0.0012825	0.06357	0.000101736	-0.067162
0.0012875	0.063591	1.21169e-06	-0.067178
0.0012925	0.063611	3.42097e-05	-0.067194
0.0012975	0.063632	0.000127885	-0.067211
0.0013075	0.063672	0.000365016	-0.067243
0.0013275	0.063752	0.000728862	-0.067309
0.0013675	0.063912	0.000645373	-0.067439
0.0013775	0.063952	0.000492893	-0.067471
0.0013875	0.063993	0.000320137	-0.067504
0.0013975	0.064034	0.00015471	-0.067536
0.0014075	0.064074	3.33797e-05	-0.067568
0.0014175	0.064115	4.68917e-06	-0.0676
0.0014275	0.064157	0.000131705	-0.067632
0.0014375	0.064199	0.000494744	-0.067664
0.0014475	0.064241	0.00119337	-0.067696
0.0014575	0.064284	0.00234652	-0.067728
0.0014675	0.064328	0.00408879	-0.06776
0.0014775	0.064372	0.00656087	-0.067791
0.0014875	0.064417	0.00989198	-0.067823
0.0014925	0.064441	0.0119109	-0.067839
0.0014975	0.064463	0.0141748	-0.067854
0.0015025	0.064487	0.0166845	-0.06787
0.0015075	0.064511	0.0194349	-0.067886
0.0015125	0.064535	0.0224143	-0.067902
0.0015225	0.064583	0.0289775	-0.067933
0.0015275	0.064608	0.0325561	-0.067949
0.0015325	0.064634	0.0361385	-0.067965
0.0015425	0.064684	0.0435557	-0.067996
0.0015525	0.064735	0.0508019	-0.068028
0.0015675	0.064812	0.0598304	-0.068075
0.0015725	0.064838	0.0628464	-0.068091
0.0015825	0.064888	0.0667103	-0.068122
0.0015925	0.064937	0.0686797	-0.068153
0.0015975	0.064962	0.0689163	-0.068169
0.0016025	0.064985	0.0686671	-0.068184
0.0016075	0.065009	0.0679626	-0.0682
0.0016125	0.065032	0.0668485	-0.068215
0.0016175	0.065055	0.0653798	-0.068231
0.0016225	0.065078	0.063619	-0.068247
0.0016275	0.0651	0.0616307	-0.068262
0.0016325	0.065121	0.0594779	-0.068277
0.0016425	0.065163	0.0549029	-0.068308
0.0016475	0.065185	0.0525739	-0.068324
0.0016525	0.065205	0.0502662	-0.068339
0.0016575	0.065225	0.0480055	-0.068355
0.0016625	0.065245	0.0458109	-0.06837
0.0016675	0.065264	0.0436956	-0.068385
0.0016775	0.065303	0.0397331	-0.068416
0.0016875	0.065342	0.0361443	-0.068447
0.0016975	0.065379	0.0329208	-0.068477
0.0017075	0.065416	0.0300343	-0.068508
0.0017275	0.065489	0.0251353	-0.068569
0.0017475	0.065561	0.021181	-0.068629
0.0017675	0.065633	0.0179413	-0.06869
0.0017875	0.065706	0.0152201	-0.06875
0.0017975	0.065743	0.0139871	-0.068781
0.0018075	0.065781	0.0127898	-0.068811
0.0018125	0.0658	0.0121885	-0.068826
0.0018175	0.065819	0.0115737	-0.068841
0.0018225	0.065839	0.0109359	-0.068856
0.0018275	0.065859	0.0102643	-0.068871
0.0018325	0.06588	0.00954925	-0.068886
0.0018375	0.065901	0.00878355	-0.068901
0.0018425	0.065923	0.0079654	-0.068916
0.0018475	0.065946	0.00710084	-0.068931
0.0018525	0.065969	0.00620509	-0.068946
0.0018575	0.065993	0.00530107	-0.068961
0.0018625	0.066018	0.00441631	-0.068976
0.0018675	0.066043	0.00357815	-0.068991
0.0018725	0.066067	0.00280965	-0.069005
0.0018775	0.066094	0.00212732	-0.06902
0.0018875	0.066146	0.00105402	-0.06905
0.0019075	0.066251	4.93441e-05	-0.069109
0.0019125	0.066277	1.61932e-06	-0.069124
0.0019175	0.066301	1.73771e-05	-0.069138
0.0019225	0.066326	8.55979e-05	-0.069153
0.0019275	0.066351	0.000194096	-0.069168
0.0019325	0.066375	0.000329918	-0.069183
0.0019375	0.066397	0.000479956	-0.069197
0.0019425	0.06642	0.000631826	-0.069212
0.0019475	0.066443	0.000774783	-0.069227
0.0019525	0.066464	0.000900496	-0.069242
0.0019575	0.066484	0.00100343	-0.069256
0.0019625	0.066505	0.00108084	-0.069271
0.0019675	0.066525	0.00113237	-0.069286
0.0019725	0.066545	0.00115943	-0.069301
0.0019775	0.066564	0.00116456	-0.069315
0.0019825	0.066583	0.00115091	-0.06933
0.0019925	0.066619	0.00108037	-0.069359
0.0020025	0.066654	0.00097186	-0.069388
0.0020075	0.066671	0.000908081	-0.069402
0.0020125	0.066689	0.000844243	-0.069417
0.0020225	0.066723	0.000710811	-0.069446
0.0020325	0.066755	0.000580407	-0.069474
0.0020425	0.066788	0.000458698	-0.069503
0.0020475	0.066805	0.000403963	-0.069518
0.0020525	0.066821	0.000349169	-0.069532
0.0020725	0.066886	0.000173639	-0.06959
0.0020875	0.066933	8.83237e-05	-0.069633
0.0020925	0.066949	5.9814e-05	-0.069647
0.0021125	0.067013	5.99908e-06	-0.069705
0.0021275	0.06706	6.6483e-06	-0.069748
0.0021325	0.067075	6.86351e-06	-0.069762
0.0021675	0.067183	0.000125307	-0.069861
0.0021725	0.067198	0.000142314	-0.069875
0.0021925	0.06726	0.000258477	-0.069932
0.0022075	0.067305	0.000357143	-0.069974
0.0022125	0.06732	0.000390121	-0.069988
0.0022325	0.06738	0.000514767	-0.070044
0.0022475	0.067425	0.000562736	-0.070086
0.0022525	0.06744	0.000578775	-0.0701
0.0022725	0.067498	0.000370323	-0.070155
0.0022825	0.067528	1.31489e-08	-0.070183
0.0022875	0.067544	0.00362171	-0.070197
0.00228875	0.067548	0.0131159	-0.0702
0.00229	0.067554	0.0453712	-0.070204
0.002290625	0.067557	0.0687687	-0.070206
0.00229125	0.06756	0.0873539	-0.070207
0.002291875	0.067565	0.0991862	-0.070209
0.0022925	0.067569	0.106344	-0.070211
0.002293125	0.067574	0.110799	-0.070213
0.002294375	0.067582	0.115709	-0.070216
0.002296875	0.0676	0.119651	-0.070223
0.0022975	0.067605	0.120161	-0.070225
0.0023	0.067623	0.121453	-0.070232
0.0023025	0.067641	0.12214	-0.070239
0.002305	0.067659	0.122557	-0.070246
0.00231	0.067694	0.123023	-0.070259
0.0023125	0.067712	0.123165	-0.070266
0.0023175	0.067748	0.123366	-0.07028
0.0023275	0.06782	0.123615	-0.070308
0.0023375	0.067891	0.123142	-0.070335
0.0023425	0.067926	0.118668	-0.070349
0.002345	0.067942	0.106712	-0.070356
0.00234625	0.06795	0.0925895	-0.07036
0.0023475	0.067956	0.0719734	-0.070363
0.00234875	0.067962	0.0507923	-0.070366
0.00235	0.067967	0.0350234	-0.07037
0.00235125	0.067971	0.0250042	-0.070373
0.0023525	0.067976	0.0187998	-0.070377
0.002355	0.067984	0.0121886	-0.070384
0.00236	0.067998	0.00721722	-0.070397
0.0023675	0.068021	0.00517393	-0.070418
0.00237	0.068028	0.00449193	-0.070425
0.00239	0.068085	0.0033644	-0.070479
0.0024075	0.068136	0.00331178	-0.070527
0.00243	0.0682	0.00324392	-0.070588
0.0024475	0.068249	0.0033907	-0.070635
0.00247	0.068312	0.00358065	-0.070696
0.0024875	0.068361	0.00378179	-0.070743
0.00251	0.068424	0.00404206	-0.070803
0.0025275	0.068473	0.00427362	-0.07085
0.00255	0.068536	0.00457324	-0.07091
0.0025675	0.068584	0.00484954	-0.070956
0.0026075	0.068693	0.00548658	-0.071061
0.00263	0.068755	0.00584835	-0.07112
0.0026475	0.068803	0.00619667	-0.071166
0.00267	0.068864	0.00664737	-0.071224
0.0026875	0.068912	0.00707779	-0.07127
0.00271	0.068974	0.00763471	-0.071329
0.0027275	0.069022	0.00820067	-0.071374
0.00275	0.069083	0.00893292	-0.071431
0.0027675	0.069131	0.00965913	-0.071476
0.00277	0.069137	0.00976323	-0.071482
0.00279	0.069192	0.0107688	-0.071533
0.0028075	0.069242	0.011851	-0.071578
0.00281	0.069249	0.0120062	-0.071584
0.00282	0.069277	0.0127329	-0.07161
0.00283	0.069306	0.0135425	-0.071635
0.00284	0.069335	0.0144405	-0.071661
0.0028475	0.069357	0.0151798	-0.07168
0.00285	0.069364	0.0154267	-0.071686
0.00286	0.069394	0.01649	-0.071711
0.00287	0.069424	0.0175982	-0.071736
0.00288	0.069455	0.0186879	-0.071761
0.0028875	0.069479	0.0194113	-0.07178
0.00289	0.069487	0.0196529	-0.071786
0.002895	0.069504	0.0200425	-0.071799
0.0029	0.06952	0.0203404	-0.071811
0.002905	0.069538	0.0205228	-0.071824
0.00291	0.069554	0.0205667	-0.071836
0.002915	0.069572	0.0204519	-0.071849
0.002925	0.069607	0.0196923	-0.071874
0.0029275	0.069616	0.019323	-0.07188
0.002935	0.069643	0.0182138	-0.071899
0.002945	0.06968	0.0161217	-0.071924
0.002955	0.069716	0.0136352	-0.071949
0.002965	0.069751	0.0110248	-0.071974
0.0029675	0.069759	0.0104043	-0.07198
0.002975	0.069785	0.00854008	-0.071998
0.002985	0.069819	0.00635739	-0.072023
0.002995	0.069852	0.00455958	-0.072047
0.003005	0.069884	0.00316423	-0.072072
0.0030075	0.069892	0.00290475	-0.072078
0.003015	0.069914	0.00212523	-0.072096
0.003025	0.069945	0.00137961	-0.072121
0.003035	0.069974	0.000861737	-0.072145
0.003045	0.070003	0.000513402	-0.07217
0.0030475	0.07001	0.000456945	-0.072176
0.003055	0.070031	0.000287344	-0.072194
0.003065	0.07006	0.000147131	-0.072219
0.003075	0.070087	6.55765e-05	-0.072243
0.0030875	0.070122	2.73352e-05	-0.072274
0.003095	0.070142	4.34998e-06	-0.072292
0.003115	0.070196	2.48512e-06	-0.07234
0.0031275	0.07023	7.16067e-06	-0.07237
0.003135	0.07025	9.98138e-06	-0.072388
0.003155	0.070304	7.50296e-06	-0.072437
0.0031675	0.070338	1.21412e-05	-0.072467
0.003195	0.070411	2.23517e-05	-0.072532
0.0032075	0.070445	0.000107103	-0.072562
0.003215	0.070466	0.000158114	-0.07258
0.003225	0.070494	0.000317052	-0.072604
0.003235	0.070521	0.000578364	-0.072627
0.003245	0.07055	0.00098687	-0.072651
0.0032475	0.070557	0.00114001	-0.072657
0.003255	0.070579	0.0016002	-0.072675
0.003265	0.070608	0.00248677	-0.072698
0.003275	0.070638	0.00372685	-0.072722
0.003285	0.070668	0.00539248	-0.072745
0.0032875	0.070676	0.00592635	-0.072751
0.003295	0.0707	0.0075308	-0.072769
0.003305	0.070731	0.0101331	-0.072792
0.003315	0.070764	0.0131052	-0.072816
0.003325	0.070796	0.0162551	-0.072839
0.0033275	0.070805	0.0170162	-0.072845
0.003335	0.070829	0.0193035	-0.072862
0.003345	0.070862	0.0219516	-0.072885
0.003355	0.070894	0.0239521	-0.072908
0.003365	0.070926	0.0251799	-0.072931
0.0033675	0.070934	0.025298	-0.072937
0.003375	0.070957	0.0256534	-0.072954
0.003385	0.070988	0.0255023	-0.072978
0.003395	0.071017	0.0249057	-0.073001
0.003405	0.071046	0.0240371	-0.073024
0.0034075	0.071053	0.0237866	-0.07303
0.003415	0.071074	0.023034	-0.073047
0.003425	0.071102	0.0219898	-0.07307
0.003435	0.071129	0.0209615	-0.073093
0.003445	0.071156	0.0199795	-0.073116
0.0034475	0.071163	0.0197492	-0.073122
0.003455	0.071182	0.0190575	-0.073139
0.003465	0.071209	0.0181981	-0.073162
0.003485	0.071259	0.0166564	-0.073207
0.0034875	0.071266	0.0164883	-0.073213
0.003505	0.07131	0.0153079	-0.073252
0.003525	0.07136	0.0141058	-0.073297
0.0035275	0.071367	0.0139694	-0.073303
0.003545	0.071409	0.0130114	-0.073342
0.0035675	0.071464	0.0119066	-0.073393
0.003585	0.071507	0.0110412	-0.073432
0.0036075	0.071561	0.0100499	-0.073482
0.003625	0.071604	0.00927338	-0.073521
0.0036475	0.071658	0.00837569	-0.073571
0.003665	0.071699	0.00767247	-0.073609
0.0036875	0.071752	0.0068698	-0.073659
0.003705	0.071793	0.00624103	-0.073697
0.0037275	0.071846	0.00553942	-0.073747
0.003745	0.071886	0.00498985	-0.073785
0.0037675	0.071938	0.00439081	-0.073834
0.003785	0.071978	0.00392158	-0.073872
0.0038075	0.07203	0.00342169	-0.073921
0.003825	0.07207	0.00303014	-0.073959
0.0038475	0.07212	0.00262103	-0.074007
0.003865	0.072159	0.0023006	-0.074044
0.0038875	0.072209	0.00197126	-0.074092
0.003905	0.072247	0.00171335	-0.074129
0.0039275	0.072297	0.00145207	-0.074177
0.003945	0.072336	0.00124748	-0.074214
0.0039675	0.072384	0.00106772	-0.074261
0.0040075	0.072471	0.000744812	-0.074345
0.004025	0.072508	0.000602153	-0.074381
0.0040475	0.072556	0.000483011	-0.074428
0.004065	0.072593	0.000389771	-0.074464
0.0040875	0.072641	0.000302035	-0.074511
0.004105	0.072678	0.0002334	-0.074547
0.0041275	0.072725	0.000171467	-0.074593
0.004145	0.072762	0.000123048	-0.074629
0.0041675	0.072809	8.25528e-05	-0.074675
0.004185	0.072845	5.09316e-05	-0.07471
0.0042075	0.072892	2.86215e-05	-0.074756
0.004225	0.072927	1.12507e-05	-0.074791
0.0042475	0.072974	1.22694e-05	-0.074837
0.0042875	0.073055	1.45257e-05	-0.074917
0.004305	0.073091	1.56894e-05	-0.074952
0.0043275	0.073136	9.14403e-05	-0.074996
0.0043675	0.073216	0.000228388	-0.075075
0.0044075	0.073296	0.000368293	-0.075154
0.0044475	0.073375	0.000511199	-0.075232
0.004465	0.073409	0.000574681	-0.075266
0.0044875	0.073454	0.00132174	-0.07531
0.004505	0.073489	0.00190813	-0.075344
0.004515	0.073508	0.00344899	-0.075363
0.004525	0.073529	0.00945647	-0.075382
0.0045275	0.073534	0.0138311	-0.075387
0.00453	0.07354	0.0217742	-0.075392
0.0045325	0.073547	0.0362351	-0.075397
0.00453375	0.073551	0.0465065	-0.075399
0.004535	0.073555	0.058058	-0.075401
0.00453625	0.07356	0.0694166	-0.075404
0.0045375	0.073565	0.0791678	-0.075406
0.00453875	0.073571	0.0866935	-0.075409
0.00454	0.073576	0.0921349	-0.075411
0.0045425	0.073588	0.0986082	-0.075416
0.004545	0.073601	0.10176	-0.075421
0.0045475	0.073614	0.10331	-0.075426
0.0045525	0.073639	0.104271	-0.075435
0.0045625	0.07369	0.102101	-0.075454
0.0045675	0.073716	0.098206	-0.075464
0.0045725	0.07374	0.0884876	-0.075473
0.004575	0.073752	0.07849	-0.075478
0.0045775	0.073762	0.062976	-0.075483
0.00457875	0.073767	0.0534716	-0.075485
0.00458	0.073772	0.0437082	-0.075488
0.00458125	0.073776	0.0346017	-0.07549
0.0045825	0.07378	0.0268192	-0.075493
0.00458375	0.073783	0.0205938	-0.075495
0.004585	0.073786	0.0158163	-0.075497
0.00458625	0.07379	0.0122247	-0.0755
0.00458875	0.073795	0.00752754	-0.075504
0.00459375	0.073806	0.00323633	-0.075514
0.00459875	0.073815	0.00157616	-0.075523
0.00460375	0.073826	0.000825506	-0.075533
0.0046075	0.073833	0.000541943	-0.07554
0.00460875	0.073835	0.000447345	-0.075542
0.00461875	0.073855	0.000128231	-0.075561
0.004625	0.073867	5.16558e-05	-0.075573
0.004635	0.073886	5.35855e-06	-0.075592
0.0046475	0.073911	1.20793e-05	-0.075616
0.004655	0.073925	1.62197e-05	-0.07563
0.0046875	0.073987	0.000105686	-0.075691
0.004695	0.074001	0.000126607	-0.075705
0.0047275	0.074062	0.000227012	-0.075766
0.0047675	0.074138	0.000352992	-0.075841
0.004775	0.074152	0.000376918	-0.075855
0.004785	0.07417	0.000408758	-0.075873
0.0048075	0.074212	0.000482328	-0.075914
