#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014875	0.055604	0.369035	-0.067823
0.00149375	0.055632	0.370778	-0.067843
0.00150375	0.055677	0.373323	-0.067874
0.00151375	0.055722	0.375615	-0.067906
0.0015275	0.055784	0.378217	-0.067949
0.00153375	0.055813	0.37941	-0.067969
0.00154375	0.055858	0.380897	-0.068
0.00155375	0.055905	0.382093	-0.068032
0.00156375	0.055951	0.38299	-0.068063
0.00157375	0.055998	0.383586	-0.068095
0.00160375	0.056137	0.383459	-0.068188
0.00162375	0.056231	0.381717	-0.06825
0.00164375	0.056325	0.378587	-0.068312
0.0016475	0.056343	0.377733	-0.068324
0.00166375	0.056421	0.374049	-0.068374
0.00168375	0.056515	0.368069	-0.068435
0.0016875	0.056533	0.366678	-0.068447
0.00170375	0.056611	0.360659	-0.068497
0.00172375	0.056707	0.35182	-0.068558
0.0017275	0.056724	0.349783	-0.068569
0.00176375	0.056897	0.330051	-0.068679
0.0017675	0.056914	0.327553	-0.06869
0.00180375	0.057086	0.303331	-0.0688
0.0018075	0.057103	0.300534	-0.068811
0.00182375	0.05718	0.288404	-0.06886
0.00184375	0.057273	0.272625	-0.06892
0.0018475	0.05729	0.269546	-0.068931
0.00186375	0.057365	0.256185	-0.068979
0.00188375	0.057457	0.239264	-0.069039
0.0018875	0.057474	0.236045	-0.06905
0.00190375	0.057547	0.222077	-0.069098
0.00192375	0.057636	0.204821	-0.069157
0.0019275	0.057652	0.201617	-0.069168
0.00194375	0.057724	0.187709	-0.069216
0.00195375	0.057768	0.179264	-0.069245
0.00196375	0.057812	0.170922	-0.069275
0.0019675	0.057828	0.167843	-0.069286
0.00197375	0.057854	0.162709	-0.069304
0.00199375	0.057939	0.146738	-0.069362
0.00200375	0.057981	0.139011	-0.069391
0.0020075	0.057997	0.136188	-0.069402
0.00201375	0.058022	0.131481	-0.06942
0.00202375	0.058064	0.124159	-0.069449
0.00203375	0.058105	0.117054	-0.069478
0.00204375	0.058145	0.110173	-0.069507
0.0020475	0.05816	0.107732	-0.069518
0.00206375	0.058226	0.0971288	-0.069565
0.00207375	0.058265	0.0909702	-0.069593
0.00208375	0.058305	0.0850575	-0.069622
0.0020875	0.05832	0.0829352	-0.069633
0.00209375	0.058344	0.079395	-0.069651
0.00210375	0.058383	0.0739813	-0.06968
0.00211375	0.058421	0.0688135	-0.069708
0.0021275	0.058474	0.0622154	-0.069748
0.00213375	0.058498	0.0592087	-0.069766
0.00215375	0.058572	0.0505542	-0.069822
0.0021675	0.058623	0.0452319	-0.069861
0.00217375	0.058646	0.0428063	-0.069879
0.00219375	0.058718	0.0359188	-0.069935
0.0022075	0.058768	0.0317403	-0.069974
0.00221375	0.05879	0.0298357	-0.069991
0.00223375	0.05886	0.0245019	-0.070047
0.0022475	0.058909	0.0213124	-0.070086
0.00225375	0.05893	0.0198583	-0.070103
0.00227375	0.058999	0.0158493	-0.070159
0.0022875	0.059045	0.0134931	-0.070197
0.00229375	0.059066	0.0124188	-0.070214
0.00231375	0.059134	0.00951484	-0.07027
0.0023275	0.05918	0.00784778	-0.070308
0.00233375	0.0592	0.00708748	-0.070325
0.00235375	0.059266	0.00509119	-0.07038
0.0023675	0.059311	0.00398678	-0.070418
0.00237375	0.059331	0.00348291	-0.070435
0.00239375	0.059395	0.002224	-0.07049
0.0024075	0.059438	0.00157489	-0.070527
0.00241375	0.059458	0.00127856	-0.070544
0.00243375	0.059521	0.000614528	-0.070598
0.0024475	0.059564	0.000331849	-0.070635
0.00245375	0.059583	0.000202567	-0.070652
0.00247375	0.059645	1.64868e-05	-0.070706
0.0024875	0.059687	2.80502e-05	-0.070743
0.00249375	0.059706	3.29348e-05	-0.07076
0.00251375	0.059766	0.000230703	-0.070813
0.0025275	0.059808	0.000478489	-0.07085
0.00253375	0.059827	0.000591108	-0.070867
0.00255375	0.059886	0.00109746	-0.07092
0.0025675	0.059926	0.00157532	-0.070956
0.00259375	0.060003	0.00249117	-0.071025
0.0026075	0.060042	0.00308414	-0.071061
0.00261375	0.06006	0.00335424	-0.071077
0.00263375	0.060118	0.00431433	-0.07113
0.0026475	0.060157	0.00503475	-0.071166
0.00265375	0.060175	0.00536303	-0.071182
0.00267375	0.060232	0.0064928	-0.071234
0.0026875	0.060271	0.00732036	-0.07127
0.00269375	0.060289	0.00769755	-0.071286
0.0027275	0.060384	0.00990106	-0.071374
0.00273375	0.060401	0.0103116	-0.07139
0.0027675	0.060494	0.0127247	-0.071476
0.00277375	0.060511	0.0131744	-0.071492
0.0028075	0.060603	0.015782	-0.071578
0.00281375	0.06062	0.0162681	-0.071594
0.0028475	0.060712	0.0190641	-0.07168
0.00285375	0.060729	0.0195854	-0.071696
0.0028875	0.060819	0.0225791	-0.07178
0.00289375	0.060836	0.0231374	-0.071796
0.0029275	0.060925	0.0263418	-0.07188
0.00293375	0.060942	0.0269396	-0.071896
0.0029675	0.061031	0.0303831	-0.07198
0.00297375	0.061047	0.0310255	-0.071995
0.0030075	0.061135	0.0348916	-0.072078
0.0030475	0.061238	0.0395365	-0.072176
0.00305375	0.061254	0.0402687	-0.072191
0.0030875	0.061342	0.0449976	-0.072274
0.0031275	0.061443	0.0506801	-0.07237
0.00313375	0.061459	0.051576	-0.072385
0.0031675	0.061546	0.0573348	-0.072467
0.00317375	0.061562	0.0584096	-0.072482
0.0032075	0.061648	0.0651465	-0.072562
0.00321375	0.061664	0.066404	-0.072577
0.0032475	0.06175	0.0745106	-0.072657
0.00325375	0.061766	0.0760237	-0.072672
0.0032875	0.061853	0.0861151	-0.072751
0.00329375	0.061869	0.0879986	-0.072766
0.00331375	0.06192	0.095214	-0.072813
0.0033275	0.061955	0.100911	-0.072845
0.00333375	0.061971	0.103512	-0.072859
0.00335375	0.062023	0.113164	-0.072905
0.0033675	0.062059	0.120958	-0.072937
0.00337375	0.062076	0.124516	-0.072952
0.00339375	0.06213	0.138001	-0.072998
0.00340375	0.062157	0.1457	-0.073021
0.0034075	0.062167	0.148856	-0.07303
0.00341375	0.062184	0.15413	-0.073044
0.00342375	0.062212	0.16336	-0.073067
0.00343375	0.06224	0.173448	-0.07309
0.00344375	0.062269	0.184443	-0.073113
0.0034475	0.06228	0.188907	-0.073122
0.00345375	0.062298	0.196364	-0.073136
0.00346375	0.062329	0.209188	-0.073159
0.00347375	0.062359	0.222827	-0.073182
0.00348375	0.06239	0.237118	-0.073204
0.0034875	0.062403	0.242619	-0.073213
0.00349375	0.062423	0.251808	-0.073227
0.00349875	0.062439	0.259199	-0.073238
0.00350375	0.062457	0.266554	-0.07325
0.00350875	0.062473	0.27382	-0.073261
0.00351875	0.062508	0.287866	-0.073283
0.00352375	0.062527	0.294537	-0.073295
0.0035275	0.06254	0.299314	-0.073303
0.00352875	0.062545	0.300909	-0.073306
0.00353375	0.062563	0.306939	-0.073317
0.00353875	0.062581	0.312591	-0.073328
0.00354375	0.062601	0.317836	-0.07334
0.00355375	0.06264	0.327029	-0.073362
0.00355875	0.06266	0.330965	-0.073373
0.00356375	0.062681	0.334464	-0.073385
0.0035675	0.062696	0.336768	-0.073393
0.00356875	0.062701	0.337537	-0.073396
0.00357375	0.062721	0.340204	-0.073407
0.00357875	0.062742	0.342482	-0.073418
0.00358875	0.062784	0.345965	-0.07344
0.00359875	0.062827	0.348188	-0.073463
0.0036075	0.062865	0.349211	-0.073482
0.00361875	0.062915	0.349673	-0.073507
0.00362875	0.062959	0.34929	-0.073529
0.00363875	0.063005	0.34835	-0.073552
0.0036475	0.063044	0.34714	-0.073571
0.00366875	0.063141	0.343223	-0.073618
0.0036875	0.063227	0.338842	-0.073659
0.00370875	0.063326	0.333253	-0.073706
0.0037275	0.063413	0.327839	-0.073747
0.00372875	0.063419	0.327477	-0.07375
0.0037675	0.063599	0.315167	-0.073834
0.00376875	0.063605	0.314768	-0.073837
0.0038075	0.063784	0.300271	-0.073921
0.0038475	0.063969	0.285063	-0.074007
0.00384875	0.063975	0.284585	-0.07401
0.00386875	0.064066	0.27585	-0.074052
0.0038875	0.064151	0.267123	-0.074092
0.00388875	0.064157	0.266539	-0.074095
0.00390875	0.064247	0.256613	-0.074137
0.0039275	0.064332	0.246677	-0.074177
0.00392875	0.064338	0.246012	-0.07418
0.00394875	0.064426	0.234704	-0.074222
0.0039675	0.064508	0.223404	-0.074261
0.00396875	0.064514	0.222648	-0.074264
0.00398875	0.064601	0.209834	-0.074306
0.00399875	0.064644	0.20314	-0.074327
0.0040075	0.06468	0.197121	-0.074345
0.00400875	0.064686	0.19626	-0.074348
0.00401875	0.064728	0.189202	-0.074368
0.00403875	0.064812	0.174579	-0.07441
0.0040475	0.064847	0.167983	-0.074428
0.00404875	0.064853	0.16704	-0.074431
0.00405875	0.064893	0.159372	-0.074451
0.00406875	0.064933	0.151596	-0.074472
0.00407875	0.064974	0.143735	-0.074493
0.0040875	0.065008	0.136809	-0.074511
0.00408875	0.065013	0.135818	-0.074514
0.00409875	0.065052	0.127876	-0.074534
0.00410875	0.06509	0.119942	-0.074555
0.00411875	0.065128	0.112051	-0.074575
0.0041275	0.065161	0.105219	-0.074593
0.00412875	0.065166	0.104242	-0.074596
0.00413875	0.065202	0.0965544	-0.074616
0.00414875	0.065239	0.0890258	-0.074637
0.00415875	0.065274	0.0816943	-0.074657
0.0041675	0.065305	0.0754848	-0.074675
0.00416875	0.06531	0.074596	-0.074678
0.00417875	0.065345	0.0677646	-0.074698
0.00418875	0.065379	0.0612294	-0.074718
0.00419875	0.065412	0.0550159	-0.074738
0.0042075	0.065441	0.0498803	-0.074756
0.00420875	0.065446	0.0491452	-0.074759
0.00421875	0.065479	0.0436327	-0.074779
0.00422875	0.065511	0.038489	-0.074799
0.00423875	0.065542	0.03372	-0.074819
0.0042475	0.06557	0.0298764	-0.074837
0.00424875	0.065574	0.0293262	-0.07484
0.00425875	0.065604	0.0253041	-0.074859
0.00426875	0.065635	0.0216462	-0.07488
0.00427875	0.065664	0.0183424	-0.074899
0.0042875	0.065691	0.0157498	-0.074917
0.00428875	0.065694	0.0153787	-0.074919
0.00429875	0.065723	0.0127398	-0.074939
0.00431875	0.065781	0.00836851	-0.074979
0.0043275	0.065805	0.0068213	-0.074996
0.00432875	0.065808	0.00659982	-0.074998
0.00433875	0.065836	0.00508415	-0.075018
0.00434875	0.065864	0.00380345	-0.075038
0.00435875	0.065892	0.00273978	-0.075058
0.0043675	0.065915	0.001984	-0.075075
0.00436875	0.065918	0.00187582	-0.075077
0.00438875	0.065973	0.000681629	-0.075117
0.0044075	0.066022	0.000136605	-0.075154
0.00440875	0.066025	0.000100201	-0.075156
0.00442875	0.066077	2.55855e-05	-0.075195
0.0044475	0.066126	0.000345672	-0.075232
0.00444875	0.066129	0.000367194	-0.075234
0.00446875	0.066181	0.00104865	-0.075273
0.0044875	0.066229	0.00194532	-0.07531
0.00448875	0.066232	0.00200545	-0.075312
0.00450875	0.066282	0.0031849	-0.075351
0.0045275	0.066329	0.00451634	-0.075387
0.00454875	0.066383	0.00604059	-0.075428
0.0045675	0.06643	0.00762686	-0.075464
0.0046075	0.066528	0.0110564	-0.07554
0.00462875	0.06658	0.0129047	-0.07558
0.0046475	0.066627	0.0146111	-0.075616
0.0046875	0.066725	0.0182981	-0.075691
0.00470875	0.066777	0.020284	-0.075731
0.0047275	0.066823	0.0219779	-0.075766
0.00474875	0.066876	0.0239158	-0.075806
0.0047675	0.066922	0.0255462	-0.075841
0.00478875	0.066974	0.0274114	-0.07588
0.0048075	0.06702	0.0289494	-0.075914
0.00482875	0.067072	0.0307087	-0.075953
0.0048475	0.067119	0.0321283	-0.075988
0.00486875	0.067171	0.0337521	-0.076027
0.0048875	0.067217	0.0350288	-0.076061
0.00490875	0.06727	0.0364889	-0.0761
0.0049275	0.067316	0.037601	-0.076134
0.00494875	0.067368	0.0388728	-0.076172
0.0049675	0.067415	0.0398017	-0.076206
0.00498875	0.067467	0.0408637	-0.076244
0.0050075	0.067514	0.0415939	-0.076278
0.00502875	0.067566	0.0424285	-0.076316
0.0050475	0.067612	0.0429488	-0.076349
0.00506875	0.067665	0.0435432	-0.076387
0.0050875	0.067711	0.0437424	-0.07642
0.0051275	0.067809	0.0441609	-0.076491
0.00514875	0.067861	0.0443798	-0.076528
0.0051675	0.067906	0.0441609	-0.076561
0.0052075	0.068002	0.0436748	-0.07663
0.00522875	0.068053	0.0434056	-0.076667
0.0052475	0.068099	0.042891	-0.0767
0.00526875	0.06815	0.042301	-0.076737
0.0052875	0.068194	0.0416193	-0.076769
0.00530875	0.068243	0.0408382	-0.076805
0.0053275	0.068287	0.0400128	-0.076837
0.00534875	0.068336	0.0390672	-0.076873
0.0053675	0.068379	0.0381236	-0.076905
0.00538875	0.068428	0.0370429	-0.076941
0.0054075	0.068471	0.0360076	-0.076973
0.00542875	0.068519	0.0348222	-0.077009
0.0054475	0.06856	0.0337217	-0.07704
0.00546875	0.068608	0.0324617	-0.077076
0.0054875	0.068649	0.0313203	-0.077107
0.00548875	0.068652	0.0312441	-0.077109
0.00550875	0.068697	0.0300152	-0.077143
0.0055275	0.068737	0.0288514	-0.077174
0.00552875	0.06874	0.0287736	-0.077176
0.00554875	0.068783	0.0275321	-0.077209
0.0055675	0.068822	0.0263668	-0.07724
0.00556875	0.068825	0.026289	-0.077242
0.0056075	0.068907	0.023908	-0.077306
0.00560875	0.06891	0.0238304	-0.077308
0.00562875	0.068952	0.0226231	-0.077341
0.0056475	0.068989	0.0215062	-0.077371
0.00564875	0.068992	0.0214315	-0.077373
0.00566875	0.069034	0.0202646	-0.077406
0.0056875	0.069071	0.0191911	-0.077436
0.00568875	0.069074	0.0191194	-0.077438
0.00570875	0.069115	0.0180038	-0.077471
0.0057275	0.069152	0.0170034	-0.077501
0.00574875	0.069194	0.0158587	-0.077535
0.0057675	0.069231	0.014918	-0.077565
0.00578875	0.069272	0.0138418	-0.077599
0.0058075	0.069308	0.0129648	-0.077629
0.00582875	0.069349	0.0119615	-0.077663
0.0058475	0.069385	0.0111502	-0.077693
0.00586875	0.069425	0.0102224	-0.077726
0.0058875	0.069461	0.00947784	-0.077756
0.00590875	0.0695	0.00862639	-0.077789
0.0059275	0.069535	0.00794855	-0.077819
0.00594875	0.069574	0.00717349	-0.077852
0.0059675	0.069609	0.00656161	-0.077882
0.00598875	0.069648	0.00586211	-0.077915
0.0060075	0.069682	0.00531505	-0.077944
0.00602875	0.06972	0.00468983	-0.077977
0.0060475	0.069753	0.00420627	-0.078006
0.00606875	0.069791	0.00365378	-0.078039
0.0060875	0.069825	0.00323234	-0.078068
0.00610875	0.069862	0.00275205	-0.0781
0.00614875	0.069931	0.00197959	-0.078161
0.0061675	0.069964	0.001678	-0.07819
0.00618875	0.070001	0.00133489	-0.078222
0.0062075	0.070034	0.00109305	-0.078251
0.00622875	0.07007	0.000817549	-0.078283
0.0062475	0.070102	0.000664118	-0.078311
0.0062875	0.07017	0.000335799	-0.078371
0.00630875	0.070206	0.000160202	-0.078403
0.0063275	0.070238	0.000123791	-0.078431
0.0063675	0.070304	4.9818e-05	-0.07849
0.00638875	0.070339	1.19621e-05	-0.078521
0.0064475	0.070437	0.000290629	-0.078608
0.00646875	0.070472	0.000397155	-0.078639
0.0064875	0.070504	0.000616712	-0.078667
0.0065275	0.070569	0.00109917	-0.078725
0.00654875	0.070604	0.00136278	-0.078756
0.0065675	0.070635	0.00173286	-0.078783
0.0066075	0.0707	0.00254253	-0.07884
0.00662875	0.070734	0.00298337	-0.07887
0.0066475	0.070765	0.00352859	-0.078897
0.00670875	0.070864	0.00536491	-0.078984
0.0067275	0.070895	0.00607297	-0.079011
0.00674875	0.07093	0.00688539	-0.079041
0.0067675	0.070961	0.00770844	-0.079068
0.00678875	0.070996	0.00865384	-0.079098
0.0068075	0.071026	0.00960411	-0.079124
0.00682875	0.071061	0.0106954	-0.079154
0.0068475	0.071092	0.0117856	-0.07918
0.00686875	0.071126	0.0130373	-0.079209
0.0068875	0.071157	0.0142816	-0.079235
0.00690875	0.071193	0.0157101	-0.079265
0.0069275	0.071224	0.0171237	-0.079291
0.00694875	0.071259	0.0187442	-0.07932
0.00698875	0.071326	0.0221784	-0.079375
0.0070075	0.071358	0.023981	-0.079401
0.00702875	0.071393	0.0260472	-0.07943
0.0070475	0.071425	0.0280657	-0.079455
0.00706875	0.071461	0.0303815	-0.079484
0.0070875	0.071494	0.0326324	-0.07951
0.00710875	0.071531	0.0352145	-0.079539
0.0071275	0.071563	0.0376635	-0.079564
0.00712875	0.071565	0.0378275	-0.079566
0.00714875	0.071599	0.0405719	-0.079592
0.0071675	0.071632	0.0432731	-0.079617
0.00716875	0.071635	0.043454	-0.079619
0.0072075	0.071703	0.049429	-0.079671
0.00720875	0.071706	0.0496238	-0.079673
0.00722875	0.071741	0.0529066	-0.079699
0.00724875	0.071778	0.0563239	-0.079726
0.00726875	0.071814	0.0598715	-0.079752
0.0072875	0.071848	0.0633125	-0.079777
0.00728875	0.071851	0.0635426	-0.079779
0.00730875	0.071888	0.0673172	-0.079805
0.00732875	0.071926	0.0711979	-0.079832
0.00734875	0.071963	0.0751723	-0.079858
0.0073675	0.071999	0.0789713	-0.079883
0.00736875	0.072002	0.0792253	-0.079885
0.00738875	0.07204	0.0833269	-0.079911
0.00740875	0.072078	0.0874717	-0.079937
0.00742875	0.072117	0.0916384	-0.079963
0.0074475	0.072153	0.0955415	-0.079987
0.00744875	0.072156	0.0958024	-0.079989
0.00746875	0.072195	0.0999247	-0.080015
0.00748875	0.072235	0.103993	-0.080041
0.0075275	0.072313	0.111605	-0.080091
0.00752875	0.072316	0.111852	-0.080093
0.00754875	0.072355	0.115568	-0.080118
0.00756875	0.072396	0.119113	-0.080144
0.00758875	0.072437	0.122458	-0.080169
0.0076075	0.072475	0.125379	-0.080193
0.00760875	0.072478	0.125574	-0.080195
0.00762875	0.072518	0.12842	-0.08022
0.00766875	0.072601	0.133255	-0.080271
0.0076875	0.07264	0.134576	-0.080295
0.00774875	0.072765	0.138955	-0.080372
0.0077675	0.072803	0.139298	-0.080395
0.00778875	0.072846	0.139676	-0.080422
0.00782875	0.072927	0.138986	-0.080472
0.0078475	0.072964	0.138053	-0.080495
0.00786875	0.073005	0.13697	-0.080521
0.00788875	0.073045	0.135504	-0.080546
0.00790875	0.073084	0.133764	-0.080571
0.0079275	0.07312	0.131898	-0.080594
0.00794875	0.07316	0.129543	-0.08062
0.00796875	0.073198	0.127113	-0.080645
0.00798875	0.073236	0.124508	-0.08067
0.0080075	0.07327	0.121925	-0.080693
0.00800875	0.073273	0.121751	-0.080695
0.00802875	0.073309	0.118862	-0.080719
0.00804875	0.073345	0.115873	-0.080743
0.00806875	0.07338	0.112808	-0.080767
0.0080875	0.073413	0.109884	-0.08079
0.00808875	0.073416	0.109687	-0.080792
0.00810875	0.07345	0.106528	-0.080816
0.00812875	0.073484	0.103353	-0.08084
0.00814875	0.073518	0.10018	-0.080864
0.0081675	0.073549	0.0972228	-0.080887
0.00816875	0.073551	0.0970242	-0.080888
0.00818875	0.073584	0.0938941	-0.080912
0.00820875	0.073617	0.0908061	-0.080936
0.00822875	0.073649	0.0877699	-0.08096
0.0082475	0.073678	0.0850273	-0.080982
0.00826875	0.073711	0.0818803	-0.081007
0.00828875	0.073742	0.0790396	-0.081031
0.00830875	0.073773	0.0762753	-0.081055
0.0083275	0.073802	0.0737588	-0.081077
0.00832875	0.073803	0.07359	-0.081078
0.00834875	0.073833	0.0709839	-0.081102
0.00836875	0.073863	0.0684607	-0.081126
0.0084075	0.073921	0.0638151	-0.081172
0.00840875	0.073922	0.0636635	-0.081173
0.00844875	0.073979	0.0591927	-0.08122
0.0084875	0.074034	0.0551722	-0.081265
0.00848875	0.074035	0.0550411	-0.081266
0.00852875	0.074091	0.0511923	-0.081313
0.0085675	0.074144	0.0477432	-0.081358
0.00856875	0.074145	0.0476307	-0.081359
0.00860875	0.074199	0.0443363	-0.081405
0.0086475	0.074251	0.0413868	-0.08145
0.00864875	0.074252	0.0412906	-0.081451
0.00868875	0.074305	0.0384741	-0.081497
0.0087275	0.074356	0.0359509	-0.081542
0.00872875	0.074357	0.0358686	-0.081543
0.00876875	0.074407	0.0334567	-0.081588
0.0088075	0.074457	0.0312923	-0.081632
0.00880875	0.074458	0.0312217	-0.081633
0.00884875	0.074509	0.0291491	-0.081679
0.0088875	0.074557	0.027285	-0.081723
0.00888875	0.074558	0.0272242	-0.081724
0.0089675	0.074655	0.0238244	-0.081812
0.00896875	0.074656	0.0237692	-0.081813
