#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012325	0.051308	0.465439	-0.066998
0.0012375	0.051324	0.480085	-0.067014
0.0012425	0.05134	0.494972	-0.06703
0.0012475	0.051358	0.509991	-0.067047
0.0012525	0.051375	0.52502	-0.067063
0.0012575	0.051393	0.539904	-0.06708
0.0012625	0.051411	0.554485	-0.067096
0.0012675	0.051429	0.568593	-0.067112
0.0012725	0.051449	0.582057	-0.067129
0.0012775	0.051468	0.594715	-0.067145
0.0012825	0.051489	0.606418	-0.067162
0.0012875	0.051509	0.617041	-0.067178
0.0012925	0.05153	0.626493	-0.067194
0.0012975	0.051552	0.634703	-0.067211
0.0013025	0.051574	0.641639	-0.067227
0.0013075	0.051596	0.647304	-0.067243
0.0013125	0.051619	0.651726	-0.06726
0.0013175	0.051642	0.654962	-0.067276
0.0013225	0.051666	0.657086	-0.067293
0.0013275	0.05169	0.658186	-0.067309
0.0013425	0.051764	0.656322	-0.067358
0.0013475	0.051788	0.654291	-0.067374
0.0013525	0.051813	0.651705	-0.06739
0.0013575	0.051839	0.648645	-0.067406
0.0013625	0.051865	0.645182	-0.067423
0.0013675	0.051891	0.641383	-0.067439
0.0013775	0.051942	0.633015	-0.067471
0.0013875	0.051996	0.6239	-0.067504
0.0013975	0.052048	0.614318	-0.067536
0.0014075	0.052101	0.604473	-0.067568
0.0014275	0.052208	0.584584	-0.067632
0.0014475	0.052315	0.56492	-0.067696
0.0014675	0.052423	0.545861	-0.06776
0.0014875	0.05253	0.52752	-0.067823
0.0015275	0.052744	0.493217	-0.067949
0.0015675	0.052957	0.462008	-0.068075
0.0015875	0.053063	0.447516	-0.068137
0.0016075	0.053168	0.433718	-0.0682
0.0016275	0.053273	0.420619	-0.068262
0.0016475	0.053377	0.408176	-0.068324
0.0016675	0.053479	0.396397	-0.068385
0.0016875	0.053583	0.38524	-0.068447
0.0017075	0.053684	0.374721	-0.068508
0.0017275	0.053786	0.3648	-0.068569
0.0017475	0.053885	0.355486	-0.068629
0.0017675	0.053986	0.346744	-0.06869
0.0017875	0.054085	0.338581	-0.06875
0.0018075	0.054184	0.330965	-0.068811
0.0018275	0.054283	0.323899	-0.068871
0.0018475	0.054381	0.317352	-0.068931
0.0018675	0.054478	0.311327	-0.068991
0.0018875	0.054574	0.306049	-0.06905
0.0019075	0.05467	0.300749	-0.069109
0.0019275	0.054766	0.296168	-0.069168
0.0019475	0.054862	0.292049	-0.069227
0.0019675	0.054957	0.288364	-0.069286
0.0019875	0.055051	0.285114	-0.069344
0.0020075	0.055145	0.282271	-0.069402
0.0020475	0.055332	0.277783	-0.069518
0.0020875	0.055518	0.27481	-0.069633
0.0021275	0.055704	0.273275	-0.069748
0.0021675	0.055888	0.273116	-0.069861
0.0022075	0.056072	0.274931	-0.069974
0.0022475	0.056254	0.276763	-0.070086
0.0022875	0.056436	0.281062	-0.070197
0.0023275	0.056617	0.285406	-0.070308
0.0023475	0.056706	0.288228	-0.070363
0.0023675	0.056796	0.291203	-0.070418
0.0023875	0.056884	0.294219	-0.070472
0.0024075	0.056972	0.297069	-0.070527
0.0024275	0.057059	0.299446	-0.070581
0.0024375	0.057102	0.300314	-0.070608
0.0024475	0.057145	0.300869	-0.070635
0.0024675	0.057229	0.300688	-0.070689
0.0024775	0.057271	0.299743	-0.070716
0.0024875	0.057311	0.29809	-0.070743
0.0024975	0.057352	0.295638	-0.07077
0.0025075	0.057391	0.292312	-0.070796
0.0025175	0.05743	0.288074	-0.070823
0.0025275	0.057468	0.282935	-0.07085
0.0025375	0.057505	0.276963	-0.070876
0.0025475	0.057542	0.270268	-0.070903
0.0025575	0.057578	0.263008	-0.07093
0.0025675	0.057613	0.255366	-0.070956
0.0025775	0.057647	0.247536	-0.070982
0.0025875	0.057681	0.239694	-0.071009
0.0025975	0.057714	0.231999	-0.071035
0.0026075	0.057746	0.224575	-0.071061
0.0026175	0.057777	0.217519	-0.071087
0.0026275	0.057809	0.210887	-0.071113
0.0026375	0.05784	0.204713	-0.07114
0.0026475	0.057871	0.199012	-0.071166
0.0026575	0.057901	0.193781	-0.071192
0.0026775	0.05796	0.18466	-0.071244
0.0026875	0.057989	0.180915	-0.07127
0.0026975	0.058019	0.177161	-0.071296
0.0027175	0.058077	0.171062	-0.071348
0.0027275	0.058106	0.168605	-0.071374
0.0027375	0.058134	0.166144	-0.0714
0.0027575	0.05819	0.162213	-0.071451
0.0027675	0.058218	0.16066	-0.071476
0.0027775	0.058245	0.159106	-0.071501
0.0027975	0.058301	0.156687	-0.071553
0.0028075	0.058328	0.155887	-0.071578
0.0028375	0.05841	0.153485	-0.071654
0.0028475	0.058438	0.153246	-0.07168
0.0028875	0.058545	0.152301	-0.07178
0.0029175	0.058626	0.151598	-0.071855
0.0029275	0.058653	0.151815	-0.07188
0.0029675	0.058761	0.152706	-0.07198
0.0029975	0.058841	0.153396	-0.072054
0.0030075	0.058867	0.153832	-0.072078
0.0030375	0.058947	0.155161	-0.072152
0.0030475	0.058973	0.155698	-0.072176
0.0030775	0.059054	0.157333	-0.07225
0.0030875	0.05908	0.157949	-0.072274
0.0031175	0.059159	0.159821	-0.072346
0.0031275	0.059185	0.160496	-0.07237
0.0031575	0.059265	0.16255	-0.072443
0.0031675	0.059292	0.16327	-0.072467
0.0031975	0.059371	0.165458	-0.072538
0.0032075	0.059398	0.166209	-0.072562
0.0032375	0.059477	0.168492	-0.072633
0.0032475	0.059504	0.169261	-0.072657
0.0032775	0.059583	0.171598	-0.072728
0.0032875	0.059609	0.172374	-0.072751
0.0033175	0.059689	0.17473	-0.072821
0.0033275	0.059717	0.1755	-0.072845
0.0033575	0.059796	0.17784	-0.072914
0.0033675	0.059823	0.178593	-0.072937
0.0033975	0.059903	0.180881	-0.073007
0.0034075	0.05993	0.181605	-0.07303
0.0034375	0.06001	0.183805	-0.073099
0.0034475	0.060037	0.184502	-0.073122
0.0034575	0.060064	0.185208	-0.073145
0.0034775	0.060118	0.186564	-0.07319
0.0034875	0.060145	0.187211	-0.073213
0.0034975	0.060171	0.187865	-0.073235
0.0035275	0.060253	0.189672	-0.073303
0.0035375	0.06028	0.190283	-0.073325
0.0035575	0.060335	0.191386	-0.073371
0.0035675	0.060362	0.191893	-0.073393
0.0035775	0.060389	0.19241	-0.073415
0.0035975	0.060444	0.193348	-0.07346
0.0036075	0.060471	0.193767	-0.073482
0.0036175	0.060498	0.194194	-0.073504
0.0036375	0.060553	0.194942	-0.073549
0.0036475	0.06058	0.195232	-0.073571
0.0036775	0.060663	0.196121	-0.073637
0.0036875	0.060691	0.196326	-0.073659
0.0036975	0.060719	0.196539	-0.073681
0.0037175	0.060774	0.196836	-0.073725
0.0037575	0.060885	0.197043	-0.073812
0.0038075	0.061026	0.196473	-0.073921
0.0038475	0.061138	0.195401	-0.074007
0.0038575	0.061166	0.195096	-0.074028
0.0038875	0.061251	0.193714	-0.074092
0.0038975	0.061279	0.193253	-0.074113
0.0039275	0.061364	0.191397	-0.074177
0.0039375	0.061392	0.190775	-0.074198
0.0039675	0.061477	0.18844	-0.074261
0.0039775	0.061505	0.187657	-0.074282
0.0040075	0.06159	0.184843	-0.074345
0.0040175	0.061619	0.1839	-0.074366
0.0040475	0.061704	0.180619	-0.074428
0.0040575	0.061732	0.179518	-0.074449
0.0040875	0.061817	0.175787	-0.074511
0.0040975	0.061846	0.174535	-0.074532
0.0041275	0.06193	0.170379	-0.074593
0.0041375	0.061958	0.168983	-0.074613
0.0041675	0.062043	0.164433	-0.074675
0.0041775	0.062071	0.162905	-0.074695
0.0042075	0.062156	0.157902	-0.074756
0.0042475	0.062268	0.151099	-0.074837
0.0042575	0.062296	0.149378	-0.074857
0.0042875	0.062379	0.143852	-0.074917
0.0043275	0.062489	0.136339	-0.074996
0.0043375	0.062517	0.134437	-0.075016
0.0043675	0.062599	0.128577	-0.075075
0.0043775	0.062627	0.126607	-0.075095
0.0044075	0.062709	0.120642	-0.075154
0.0044175	0.062736	0.118635	-0.075174
0.0044475	0.062816	0.112617	-0.075232
0.0044575	0.062842	0.110593	-0.075251
0.0044875	0.062923	0.104574	-0.07531
0.0044975	0.062949	0.10255	-0.075329
0.0045275	0.063028	0.0965822	-0.075387
0.0045375	0.063054	0.0945747	-0.075406
0.0045675	0.063132	0.0887034	-0.075464
0.0045775	0.063158	0.0867282	-0.075483
0.0046075	0.063235	0.0809963	-0.07554
0.0046175	0.063261	0.0790678	-0.075559
0.0046475	0.063337	0.0735128	-0.075616
0.0046575	0.063362	0.0716437	-0.075635
0.0046875	0.063437	0.0662979	-0.075691
0.0046975	0.063462	0.0644992	-0.07571
0.0047275	0.063535	0.0593899	-0.075766
0.0047375	0.06356	0.0576706	-0.075785
0.0047675	0.063633	0.0528197	-0.075841
0.0047775	0.063657	0.0511873	-0.075859
0.0048075	0.063728	0.0466114	-0.075914
0.0048175	0.063752	0.0450715	-0.075932
0.0048475	0.063824	0.040783	-0.075988
0.0048575	0.063847	0.0393398	-0.076006
0.0048875	0.063917	0.0353464	-0.076061
0.0048975	0.06394	0.0340024	-0.076079
0.0049275	0.064009	0.0303088	-0.076134
0.0049375	0.064032	0.0290656	-0.076152
0.0049675	0.064099	0.0256728	-0.076206
0.0049775	0.064122	0.024531	-0.076224
0.0050075	0.064189	0.021438	-0.076278
0.0050175	0.064212	0.0203971	-0.076296
0.0050475	0.064277	0.0176014	-0.076349
0.0050575	0.064299	0.0166605	-0.076367
0.0050875	0.064365	0.0141588	-0.07642
0.0050975	0.064387	0.0133169	-0.076438
0.0051275	0.064451	0.0111031	-0.076491
0.0051375	0.064473	0.010358	-0.076509
0.0051675	0.064536	0.00842782	-0.076561
0.0051775	0.064557	0.0077783	-0.076578
0.0052075	0.06462	0.0061278	-0.07663
0.0052175	0.064642	0.00557247	-0.076648
0.0052475	0.064705	0.00419798	-0.0767
0.0052575	0.064725	0.0037356	-0.076717
0.0052875	0.064787	0.00263469	-0.076769
0.0052975	0.064808	0.00226445	-0.076786
0.0053275	0.064869	0.00157914	-0.076837
0.0053675	0.06495	0.000651435	-0.076905
0.0053775	0.06497	0.000416658	-0.076922
0.0054075	0.065031	0.000278428	-0.076973
0.0054475	0.065111	9.60532e-05	-0.07704
0.0054575	0.065131	5.02705e-05	-0.077057
0.0054875	0.065191	0.000485644	-0.077107
0.0055275	0.065271	0.00108478	-0.077174
0.0055375	0.065291	0.00123719	-0.077191
0.0055675	0.06535	0.0022957	-0.07724
0.0056075	0.06543	0.00374381	-0.077306
0.0056175	0.065449	0.00411152	-0.077322
0.0056475	0.065508	0.00570523	-0.077371
0.0056575	0.065527	0.00624294	-0.077387
0.0056875	0.065586	0.00821468	-0.077436
0.0056975	0.065606	0.0088798	-0.077452
0.0057275	0.065666	0.0112583	-0.077501
0.0057375	0.065686	0.0120605	-0.077517
0.0057675	0.065745	0.0148781	-0.077565
0.0057775	0.065765	0.0158282	-0.077581
0.0058075	0.065825	0.0191211	-0.077629
0.0058175	0.065845	0.0202315	-0.077645
0.0058475	0.065906	0.0240386	-0.077693
0.0058575	0.065926	0.0253222	-0.077709
0.0058875	0.065987	0.0296848	-0.077756
0.0058975	0.066007	0.0311556	-0.077772
0.0059175	0.066047	0.0343684	-0.077803
0.0059275	0.066067	0.0360742	-0.077819
0.0059375	0.066088	0.0377878	-0.077835
0.0059575	0.066129	0.0414207	-0.077866
0.0059675	0.06615	0.0433865	-0.077882
0.0059975	0.066212	0.049352	-0.077928
0.0060075	0.066233	0.0515019	-0.077944
0.0060175	0.066255	0.0536617	-0.07796
0.0060375	0.066297	0.0582072	-0.077991
0.0060475	0.066317	0.0605942	-0.078006
0.0060575	0.066339	0.0629922	-0.078022
0.0060775	0.066381	0.0680189	-0.078052
0.0060875	0.066404	0.0706478	-0.078068
0.0060975	0.066425	0.0732857	-0.078083
0.0061175	0.066469	0.0787918	-0.078114
0.0061375	0.066512	0.0845435	-0.078144
0.0061575	0.066557	0.090537	-0.078175
0.0061675	0.06658	0.0936412	-0.07819
0.0061775	0.066602	0.0967564	-0.078205
0.0061975	0.066648	0.103192	-0.078236
0.0062075	0.066671	0.106506	-0.078251
0.0062175	0.066693	0.109835	-0.078266
0.0062375	0.066739	0.116673	-0.078296
0.0062475	0.066762	0.12017	-0.078311
0.0062575	0.066785	0.123684	-0.078326
0.0062775	0.066832	0.130851	-0.078356
0.0062875	0.066856	0.134492	-0.078371
0.0062975	0.06688	0.13815	-0.078386
0.0063175	0.066928	0.145554	-0.078416
0.0063275	0.066952	0.149286	-0.078431
0.0063375	0.066977	0.153035	-0.078446
0.0063575	0.067025	0.160562	-0.078475
0.0063675	0.06705	0.164323	-0.07849
0.0063775	0.067075	0.168097	-0.078505
0.0063975	0.067125	0.175604	-0.078534
0.0064175	0.067176	0.18306	-0.078564
0.0064375	0.067226	0.190426	-0.078593
0.0064475	0.067252	0.194034	-0.078608
0.0064575	0.067278	0.197653	-0.078623
0.0064775	0.067329	0.204703	-0.078652
0.0064875	0.067356	0.208115	-0.078667
0.0064975	0.067382	0.211541	-0.078682
0.0065175	0.067435	0.218132	-0.078711
0.0065275	0.06746	0.22128	-0.078725
0.0065375	0.067487	0.224439	-0.07874
0.0065575	0.06754	0.230429	-0.078769
0.0065675	0.067567	0.233244	-0.078783
0.0065775	0.067593	0.236069	-0.078797
0.0066075	0.067673	0.243636	-0.07884
0.0066175	0.0677	0.246184	-0.078854
0.0066475	0.067781	0.252462	-0.078897
0.0066575	0.067807	0.254572	-0.078911
0.0066975	0.067915	0.261075	-0.078968
0.0067275	0.067997	0.264462	-0.079011
0.0067375	0.068024	0.265597	-0.079025
0.0067675	0.068105	0.266636	-0.079068
0.0068075	0.068212	0.268049	-0.079124
0.0068175	0.068239	0.268406	-0.079138
0.0068375	0.068292	0.267817	-0.079166
0.0068475	0.068318	0.267274	-0.07918
0.0068575	0.068344	0.266723	-0.079194
0.0068775	0.068396	0.265138	-0.079221
0.0068875	0.068422	0.264111	-0.079235
0.0068975	0.068448	0.263076	-0.079249
0.0069175	0.0685	0.260554	-0.079277
0.0069275	0.068525	0.25908	-0.079291
0.0069375	0.068551	0.257591	-0.079305
0.0069575	0.068601	0.254212	-0.079332
0.0069775	0.068651	0.250448	-0.07936
0.0069975	0.0687	0.246327	-0.079387
0.0070075	0.068725	0.244109	-0.079401
0.0070175	0.068749	0.241872	-0.079414
0.0070375	0.068797	0.237115	-0.079441
0.0070475	0.068821	0.234612	-0.079455
0.0070575	0.068845	0.232091	-0.079469
0.0070775	0.068892	0.226833	-0.079496
0.0070875	0.068916	0.224112	-0.07951
0.0070975	0.068938	0.221374	-0.079523
0.0071175	0.068983	0.215748	-0.07955
0.0071275	0.069006	0.212878	-0.079564
0.0071375	0.069028	0.20999	-0.079577
0.0071575	0.069073	0.204131	-0.079604
0.0071675	0.069094	0.201176	-0.079617
0.0071775	0.069116	0.198203	-0.07963
0.0071975	0.06916	0.192234	-0.079658
0.0072075	0.069181	0.189252	-0.079671
0.0072175	0.069201	0.186252	-0.079684
0.0072375	0.069244	0.180283	-0.079711
0.0072575	0.069284	0.174352	-0.079737
0.0072775	0.069325	0.168482	-0.079764
0.0072875	0.069344	0.165594	-0.079777
0.0072975	0.069364	0.162687	-0.07979
0.0073175	0.069404	0.156985	-0.079817
0.0073375	0.069442	0.151393	-0.079843
0.0073575	0.069481	0.145921	-0.07987
0.0073675	0.0695	0.143258	-0.079883
0.0073775	0.069519	0.140579	-0.079896
0.0073975	0.069556	0.135374	-0.079922
0.0074175	0.069592	0.130315	-0.079948
0.0074375	0.069628	0.125406	-0.079974
0.0074475	0.069646	0.123033	-0.079987
0.0074575	0.069664	0.120647	-0.08
0.0074775	0.069699	0.116042	-0.080026
0.0074975	0.069734	0.111592	-0.080052
0.0075175	0.069768	0.107297	-0.080078
0.0075275	0.069785	0.105231	-0.080091
0.0075375	0.069802	0.103153	-0.080104
0.0075775	0.069868	0.0953151	-0.080155
0.0075975	0.0699	0.0916146	-0.08018
0.0076075	0.069917	0.0898396	-0.080193
0.0076175	0.069933	0.0880551	-0.080206
0.0076375	0.069965	0.0846329	-0.080231
0.0076575	0.069997	0.0813435	-0.080257
0.0076775	0.070028	0.0781828	-0.080282
0.0076875	0.070044	0.0767066	-0.080295
0.0077175	0.070091	0.0722307	-0.080333
0.0077575	0.07015	0.0667396	-0.080382
0.0077675	0.070166	0.0654835	-0.080395
0.0077975	0.07021	0.0616758	-0.080432
0.0078375	0.070269	0.0570036	-0.080482
0.0078475	0.070284	0.055934	-0.080495
0.0078775	0.070327	0.0526922	-0.080532
0.0079175	0.070385	0.0487096	-0.080582
0.0079275	0.070399	0.0477964	-0.080594
0.0079575	0.070441	0.0450294	-0.080631
0.0079975	0.070498	0.0416238	-0.080681
0.0080075	0.070512	0.0408413	-0.080693
0.0080375	0.070553	0.0384709	-0.080729
0.0080775	0.070607	0.0355471	-0.080778
0.0080875	0.070621	0.0348739	-0.08079
0.0081175	0.070661	0.0328349	-0.080826
0.0081575	0.070715	0.0303142	-0.080875
0.0081675	0.070728	0.0297325	-0.080887
0.0081975	0.070768	0.0279711	-0.080923
0.0082475	0.070833	0.0253567	-0.080982
0.0082775	0.070872	0.0237567	-0.081018
0.0083275	0.070937	0.0214826	-0.081077
0.0083575	0.070976	0.0200915	-0.081113
0.0084075	0.07104	0.0181074	-0.081172
0.0084375	0.071078	0.0168942	-0.081207
0.0084875	0.07114	0.0151592	-0.081265
0.0085175	0.071178	0.014099	-0.0813
0.0085675	0.07124	0.0125799	-0.081358
0.0085975	0.071276	0.0116523	-0.081392
0.0086475	0.071338	0.0103225	-0.08145
0.0086775	0.071376	0.00951122	-0.081485
0.0087275	0.071437	0.00834909	-0.081542
0.0087575	0.071473	0.00764088	-0.081576
0.0088075	0.071533	0.00671191	-0.081632
0.0088875	0.07163	0.00518958	-0.081723
0.0089175	0.071665	0.00460743	-0.081756
0.0089675	0.071725	0.00404235	-0.081812
0.0090475	0.071821	0.00312985	-0.081901
0.0091275	0.071915	0.00220557	-0.081989
0.0092075	0.072009	0.0012691	-0.082076
0.0092375	0.072044	0.000915173	-0.082109
0.0092875	0.072102	0.000614164	-0.082163
0.0093175	0.072138	0.000437325	-0.082196
0.0093675	0.072196	0.000243459	-0.08225
0.0093975	0.072231	0.000133043	-0.082282
0.0094475	0.072288	4.77156e-05	-0.082335
0.0094775	0.072323	4.65807e-06	-0.082367
0.0095275	0.072383	3.07136e-05	-0.082421
0.0095575	0.072417	5.68418e-05	-0.082452
0.0096075	0.072475	0.000198489	-0.082505
0.0096375	0.072509	0.000296474	-0.082536
0.0096875	0.072568	0.000559208	-0.082589
0.0097175	0.072602	0.000732516	-0.08262
0.0097675	0.072661	0.00112304	-0.082673
0.0097975	0.072696	0.00137587	-0.082704
0.0098475	0.072755	0.00190196	-0.082756
0.0098775	0.07279	0.00223921	-0.082787
0.0099275	0.072848	0.00290962	-0.082838
0.0099575	0.072883	0.00333674	-0.082869
0.0100075	0.072942	0.00416097	-0.08292
0.0100375	0.072978	0.0046839	-0.082951
0.0100875	0.073037	0.00567197	-0.083002
0.0101175	0.073072	0.00629695	-0.083032
0.0101675	0.073132	0.00745903	-0.083083
0.0101975	0.073167	0.0081924	-0.083113
0.0102375	0.073214	0.00925077	-0.083153
0.0102475	0.073226	0.00952922	-0.083163
0.0102775	0.073262	0.0103863	-0.083193
0.0103175	0.07331	0.0115995	-0.083233
0.0103275	0.073322	0.0119169	-0.083243
0.0103575	0.073358	0.0128932	-0.083273
0.0103975	0.073407	0.0142676	-0.083313
0.0104075	0.073419	0.0146273	-0.083323
0.0104775	0.073504	0.0172656	-0.083392
0.0104875	0.073516	0.0176646	-0.083402
0.0105175	0.073553	0.0188907	-0.083432
0.0105575	0.073602	0.0205991	-0.083471
0.0105675	0.073615	0.0210396	-0.083481
0.0105975	0.073651	0.0223923	-0.08351
0.0106375	0.073701	0.0242676	-0.083549
0.0106475	0.073713	0.0247487	-0.083559
0.0106775	0.07375	0.0262257	-0.083588
0.0107275	0.073813	0.0287791	-0.083637
0.0107575	0.073851	0.0303777	-0.083666
0.0107975	0.0739	0.0325656	-0.083704
0.0108075	0.073913	0.033121	-0.083714
0.0108375	0.073951	0.0348246	-0.083743
0.0108775	0.074002	0.0371474	-0.083781
0.0108875	0.074015	0.0377334	-0.083791
0.0109175	0.074053	0.0395307	-0.08382
0.0109575	0.074104	0.0419654	-0.083858
0.0109675	0.074117	0.0425682	-0.083868
0.0110375	0.074208	0.0469648	-0.083935
0.0110475	0.074221	0.0475914	-0.083944
0.0110775	0.07426	0.0495125	-0.083973
0.0111175	0.074312	0.0520771	-0.084011
0.0111275	0.074325	0.0527105	-0.08402
0.0111575	0.074363	0.054652	-0.084048
0.0111975	0.074416	0.0572222	-0.084086
0.0112075	0.074429	0.0578516	-0.084095
0.0112375	0.074467	0.0597804	-0.084123
0.0112875	0.074533	0.0628753	-0.08417
0.0113175	0.074572	0.0648044	-0.084198
0.0113675	0.074638	0.0677754	-0.084245
0.0113975	0.074678	0.069626	-0.084273
0.0114475	0.074744	0.0724133	-0.08432
0.0114775	0.074784	0.0741479	-0.084348
0.0115275	0.074849	0.0766946	-0.084394
0.0115575	0.074888	0.0782779	-0.084421
0.0116075	0.074953	0.0803051	-0.084467
0.0116875	0.075058	0.0837157	-0.084541
0.0117175	0.075097	0.0850509	-0.084568
0.0117675	0.075161	0.0866135	-0.084613
0.0117975	0.0752	0.0875798	-0.08464
0.0118475	0.075265	0.0887644	-0.084686
0.0118775	0.075303	0.089499	-0.084713
0.0119575	0.075404	0.0907977	-0.084785
0.0119975	0.075454	0.0912079	-0.084821
0.0120375	0.075504	0.0914787	-0.084857
0.0120775	0.075553	0.091605	-0.084893
0.0121575	0.07565	0.091455	-0.084964
0.0121975	0.075699	0.0911922	-0.085
0.0122375	0.075747	0.0908095	-0.085036
0.0122475	0.075759	0.0906891	-0.085045
0.0122775	0.075794	0.0903215	-0.085071
0.0123175	0.075841	0.0897299	-0.085106
0.0123275	0.075853	0.0895622	-0.085115
0.0123575	0.075888	0.0890497	-0.085142
0.0123975	0.075934	0.0882825	-0.085177
0.0124075	0.075946	0.0880756	-0.085186
0.0124375	0.07598	0.087448	-0.085212
0.0124775	0.076025	0.086545	-0.085247
0.0125175	0.07607	0.0855764	-0.085282
0.0125575	0.076115	0.0845488	-0.085317
0.0125675	0.076126	0.084285	-0.085326
0.0125975	0.076159	0.0834847	-0.085352
0.0126475	0.076214	0.0821129	-0.085396
0.0126775	0.076247	0.0812502	-0.085422
0.0127175	0.076289	0.0800904	-0.085456
