#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.046345	0.0548751	-0.065042
0.0006775	0.046348	0.0556977	-0.065078
0.0006875	0.046351	0.0565372	-0.065114
0.0006975	0.046354	0.0573934	-0.06515
0.0007175	0.046361	0.059159	-0.065222
0.0007275	0.046366	0.0600687	-0.065258
0.0007375	0.04637	0.0609961	-0.065294
0.0007475	0.046374	0.0619422	-0.065329
0.0007575	0.046379	0.0629071	-0.065365
0.0007675	0.046384	0.0638914	-0.065401
0.0007875	0.046395	0.065917	-0.065472
0.0007975	0.046402	0.0669597	-0.065508
0.0008075	0.046407	0.0680229	-0.065543
0.0008175	0.046413	0.0691059	-0.065578
0.0008275	0.04642	0.07021	-0.065614
0.0008375	0.046427	0.0713355	-0.065649
0.0008475	0.046433	0.0724932	-0.065684
0.0008575	0.04644	0.0736509	-0.065719
0.0008675	0.046448	0.0748416	-0.065754
0.0008775	0.046455	0.076055	-0.065789
0.0008875	0.046463	0.0772915	-0.065824
0.0008975	0.046471	0.0785505	-0.065859
0.0009075	0.04648	0.0798334	-0.065894
0.0009275	0.046497	0.0824722	-0.065964
0.0009375	0.046506	0.0838279	-0.065998
0.0009475	0.046515	0.085209	-0.066033
0.0009575	0.046524	0.086616	-0.066067
0.0009675	0.046534	0.0880493	-0.066102
0.0009775	0.046544	0.0895081	-0.066137
0.0009975	0.046563	0.0925078	-0.066205
0.0010075	0.046574	0.0940631	-0.06624
0.0010175	0.046585	0.0956191	-0.066274
0.0010375	0.046607	0.0988449	-0.066343
0.0010475	0.046618	0.100517	-0.066377
0.0010575	0.046629	0.102189	-0.066411
0.0010775	0.046651	0.105656	-0.066478
0.0010875	0.046663	0.107452	-0.066512
0.0010975	0.046675	0.109249	-0.066546
0.0011175	0.046699	0.112975	-0.066613
0.0011275	0.046712	0.114905	-0.066647
0.0011375	0.046725	0.116836	-0.066681
0.0011575	0.04675	0.120839	-0.066747
0.0011675	0.046764	0.122912	-0.066781
0.0011775	0.046777	0.124987	-0.066814
0.0011975	0.046804	0.129286	-0.066881
0.0012075	0.046819	0.131514	-0.066915
0.0012175	0.046833	0.133743	-0.066948
0.0012375	0.046861	0.13836	-0.067014
0.0012475	0.046876	0.140751	-0.067047
0.0012575	0.046891	0.143145	-0.06708
0.0012775	0.04692	0.148105	-0.067145
0.0012875	0.046935	0.150673	-0.067178
0.0012975	0.04695	0.153244	-0.067211
0.0013175	0.046981	0.158571	-0.067276
0.0013275	0.046998	0.161329	-0.067309
0.0013375	0.047013	0.164092	-0.067341
0.0013575	0.047045	0.169813	-0.067406
0.0013675	0.047062	0.172775	-0.067439
0.0013775	0.047078	0.175742	-0.067471
0.0013975	0.047111	0.181887	-0.067536
0.0014075	0.047128	0.185069	-0.067568
0.0014175	0.047145	0.188256	-0.0676
0.0014375	0.047179	0.194856	-0.067664
0.0014475	0.047196	0.198274	-0.067696
0.0014575	0.047214	0.201698	-0.067728
0.0014775	0.047249	0.208789	-0.067791
0.0014875	0.047267	0.21246	-0.067823
0.0014975	0.047284	0.216138	-0.067854
0.0015175	0.047321	0.223754	-0.067917
0.0015275	0.04734	0.227697	-0.067949
0.0015375	0.047358	0.231648	-0.06798
0.0015575	0.047395	0.239827	-0.068043
0.0015675	0.047414	0.244062	-0.068075
0.0015775	0.047433	0.248305	-0.068106
0.0015975	0.047472	0.257089	-0.068169
0.0016075	0.047492	0.261634	-0.0682
0.0016175	0.047511	0.26619	-0.068231
0.0016375	0.04755	0.275619	-0.068293
0.0016475	0.04757	0.280497	-0.068324
0.0016575	0.047591	0.285386	-0.068355
0.0016775	0.04763	0.295501	-0.068416
0.0016875	0.047651	0.300732	-0.068447
0.0016975	0.047671	0.305974	-0.068477
0.0017175	0.047713	0.316815	-0.068539
0.0017275	0.047734	0.322419	-0.068569
0.0017375	0.047754	0.328035	-0.068599
0.0017575	0.047796	0.339642	-0.06866
0.0017675	0.047817	0.345635	-0.06869
0.0017775	0.047839	0.351644	-0.06872
0.0017975	0.047882	0.364049	-0.068781
0.0018075	0.047904	0.370447	-0.068811
0.0018175	0.047926	0.376862	-0.068841
0.0018375	0.04797	0.390092	-0.068901
0.0018475	0.047993	0.396906	-0.068931
0.0018575	0.048015	0.403739	-0.068961
0.0018775	0.04806	0.417807	-0.06902
0.0018875	0.048084	0.425039	-0.06905
0.0018975	0.048107	0.432293	-0.06908
0.0019175	0.048152	0.447196	-0.069138
0.0019275	0.048176	0.454842	-0.069168
0.0019375	0.048199	0.462512	-0.069197
0.0019575	0.048246	0.478233	-0.069256
0.0019675	0.048271	0.486275	-0.069286
0.0019775	0.048295	0.494345	-0.069315
0.0019975	0.048343	0.510831	-0.069373
0.0020075	0.048368	0.519238	-0.069402
0.0020175	0.048392	0.527673	-0.069431
0.0020375	0.048442	0.544846	-0.069489
0.0020475	0.048468	0.553566	-0.069518
0.0020575	0.048493	0.562319	-0.069547
0.0020775	0.048543	0.580059	-0.069604
0.0020875	0.048569	0.589025	-0.069633
0.0020975	0.048595	0.598025	-0.069662
0.0021175	0.048648	0.616173	-0.069719
0.0021275	0.048674	0.625294	-0.069748
0.0021375	0.0487	0.634452	-0.069776
0.0021575	0.048754	0.652809	-0.069833
0.0021675	0.048781	0.661976	-0.069861
0.0021775	0.048808	0.671181	-0.069889
0.0021975	0.048864	0.689506	-0.069946
0.0022075	0.048891	0.698591	-0.069974
0.0022175	0.048919	0.707715	-0.070002
0.0022375	0.048976	0.72574	-0.070058
0.0022475	0.049005	0.734603	-0.070086
0.0022575	0.049033	0.743507	-0.070114
0.0022775	0.04909	0.760946	-0.070169
0.0022875	0.04912	0.769442	-0.070197
0.0022975	0.04915	0.77798	-0.070225
0.0023175	0.049209	0.794543	-0.07028
0.0023275	0.049239	0.802532	-0.070308
0.0023375	0.049269	0.810564	-0.070335
0.0023575	0.04933	0.82598	-0.07039
0.0023675	0.049362	0.833335	-0.070418
0.0023775	0.049392	0.840731	-0.070445
0.0023975	0.049455	0.854764	-0.0705
0.0024075	0.049486	0.861378	-0.070527
0.0024175	0.049517	0.868032	-0.070554
0.0024375	0.049581	0.880497	-0.070608
0.0024475	0.049613	0.886292	-0.070635
0.0024575	0.049645	0.892126	-0.070662
0.0024775	0.049711	0.902896	-0.070716
0.0024875	0.049744	0.907827	-0.070743
0.0024975	0.049777	0.912793	-0.07077
0.0025175	0.049843	0.921808	-0.070823
0.0025275	0.049877	0.925856	-0.07085
0.0025375	0.049909	0.929939	-0.070876
0.0025575	0.049978	0.937196	-0.07093
0.0025675	0.050012	0.940378	-0.070956
0.0025775	0.050045	0.94359	-0.070982
0.0025975	0.050114	0.949141	-0.071035
0.0026075	0.050148	0.951492	-0.071061
0.0026175	0.050183	0.953873	-0.071087
0.0026375	0.050253	0.957812	-0.07114
0.0026475	0.050288	0.959388	-0.071166
0.0026575	0.050323	0.96099	-0.071192
0.0026775	0.050393	0.963442	-0.071244
0.0026975	0.050465	0.965204	-0.071296
0.0027175	0.050536	0.966311	-0.071348
0.0027375	0.050609	0.966804	-0.0714
0.0027575	0.05068	0.966718	-0.071451
0.0027775	0.050752	0.966092	-0.071501
0.0027975	0.050826	0.964963	-0.071553
0.0028175	0.050899	0.963369	-0.071604
0.0028375	0.050972	0.961342	-0.071654
0.0028475	0.05101	0.960121	-0.07168
0.0028575	0.051046	0.958915	-0.071705
0.0028775	0.051119	0.956123	-0.071755
0.0028875	0.051156	0.954553	-0.07178
0.0028975	0.051193	0.952994	-0.071805
0.0029175	0.051268	0.949557	-0.071855
0.0029275	0.051305	0.947692	-0.07188
0.0029375	0.051342	0.945837	-0.071905
0.0029575	0.051417	0.941861	-0.071955
0.0029675	0.051455	0.93975	-0.07198
0.0029775	0.051492	0.937649	-0.072004
0.0030075	0.051605	0.930861	-0.072078
0.0030175	0.051642	0.928603	-0.072102
0.0030375	0.051718	0.923805	-0.072152
0.0030475	0.051755	0.921321	-0.072176
0.0030575	0.051793	0.918844	-0.072201
0.0030775	0.051869	0.913736	-0.07225
0.0030875	0.051906	0.91111	-0.072274
0.0030975	0.051944	0.908489	-0.072298
0.0031175	0.052019	0.903119	-0.072346
0.0031275	0.052057	0.900351	-0.07237
0.0031575	0.052171	0.892035	-0.072443
0.0031675	0.052209	0.889165	-0.072467
0.0031975	0.052322	0.880541	-0.072538
0.0032075	0.05236	0.877579	-0.072562
0.0032375	0.052474	0.868671	-0.072633
0.0032475	0.052512	0.86562	-0.072657
0.0032775	0.052626	0.856441	-0.072728
0.0032875	0.052664	0.853301	-0.072751
0.0033175	0.052777	0.843848	-0.072821
0.0033275	0.052816	0.840612	-0.072845
0.0033575	0.052928	0.830871	-0.072914
0.0033675	0.052966	0.827531	-0.072937
0.0033975	0.053079	0.817474	-0.073007
0.0034075	0.053117	0.813972	-0.07303
0.0034475	0.053267	0.799871	-0.073122
0.0034775	0.053379	0.789188	-0.07319
0.0034875	0.053417	0.785378	-0.073213
0.0035275	0.053565	0.770029	-0.073303
0.0035575	0.053677	0.758388	-0.073371
0.0035675	0.053714	0.754258	-0.073393
0.0035975	0.053824	0.741796	-0.07346
0.0036075	0.05386	0.73743	-0.073482
0.0036375	0.053971	0.724255	-0.073549
0.0036475	0.054007	0.719623	-0.073571
0.0036775	0.054116	0.705638	-0.073637
0.0036875	0.054152	0.700708	-0.073659
0.0037175	0.05426	0.685819	-0.073725
0.0037275	0.054296	0.680561	-0.073747
0.0037575	0.054403	0.664676	-0.073812
0.0037675	0.054439	0.659131	-0.073834
0.0037775	0.054474	0.653574	-0.073856
0.0037975	0.054544	0.642102	-0.073899
0.0038075	0.054579	0.636184	-0.073921
0.0038175	0.054614	0.63025	-0.073943
0.0038375	0.054683	0.618013	-0.073986
0.0038475	0.054717	0.611708	-0.074007
0.0038575	0.054751	0.605385	-0.074028
0.0038775	0.05482	0.592367	-0.074071
0.0038875	0.054854	0.585673	-0.074092
0.0038975	0.054887	0.57896	-0.074113
0.0039175	0.054954	0.565172	-0.074156
0.0039275	0.054987	0.558104	-0.074177
0.0039375	0.05502	0.551015	-0.074198
0.0039575	0.055085	0.536509	-0.07424
0.0039675	0.055117	0.529101	-0.074261
0.0039775	0.05515	0.521668	-0.074282
0.0039975	0.055215	0.506522	-0.074324
0.0040075	0.055246	0.498825	-0.074345
0.0040175	0.055278	0.491102	-0.074366
0.0040375	0.05534	0.475446	-0.074407
0.0040475	0.055371	0.467534	-0.074428
0.0040575	0.055403	0.459594	-0.074449
0.0040775	0.055464	0.443589	-0.07449
0.0040875	0.055495	0.43555	-0.074511
0.0040975	0.055525	0.427483	-0.074532
0.0041175	0.055583	0.411325	-0.074572
0.0041275	0.055613	0.40326	-0.074593
0.0041375	0.055642	0.395166	-0.074613
0.0041575	0.0557	0.379061	-0.074654
0.0041675	0.055729	0.371077	-0.074675
0.0041775	0.055757	0.363064	-0.074695
0.0041975	0.055814	0.347224	-0.074736
0.0042075	0.055841	0.339423	-0.074756
0.0042175	0.055869	0.331593	-0.074776
0.0042375	0.055924	0.316217	-0.074817
0.0042475	0.055951	0.308693	-0.074837
0.0042575	0.055978	0.30114	-0.074857
0.0042775	0.056031	0.286401	-0.074897
0.0042875	0.056057	0.279232	-0.074917
0.0042975	0.056084	0.272034	-0.074937
0.0043175	0.056134	0.25807	-0.074976
0.0043275	0.056159	0.251315	-0.074996
0.0043375	0.056185	0.244533	-0.075016
0.0043575	0.056235	0.231444	-0.075055
0.0043675	0.05626	0.225143	-0.075075
0.0043775	0.056285	0.218817	-0.075095
0.0043975	0.056333	0.206665	-0.075134
0.0044075	0.056357	0.20084	-0.075154
0.0044175	0.056382	0.194991	-0.075174
0.0044375	0.056428	0.1838	-0.075212
0.0044475	0.056452	0.178456	-0.075232
0.0044575	0.056475	0.173091	-0.075251
0.0044775	0.056521	0.162859	-0.07529
0.0044875	0.056544	0.157988	-0.07531
0.0044975	0.056567	0.153097	-0.075329
0.0045175	0.056613	0.143796	-0.075368
0.0045275	0.056635	0.139381	-0.075387
0.0045375	0.056657	0.134947	-0.075406
0.0045575	0.056701	0.126536	-0.075445
0.0045675	0.056723	0.122551	-0.075464
0.0045775	0.056745	0.11855	-0.075483
0.0045975	0.056787	0.110974	-0.075521
0.0046075	0.056808	0.107391	-0.07554
0.0046175	0.05683	0.103793	-0.075559
0.0046375	0.056872	0.0969925	-0.075597
0.0046475	0.056893	0.0937811	-0.075616
0.0046575	0.056914	0.0905563	-0.075635
0.0046875	0.056975	0.0816989	-0.075691
0.0046975	0.056996	0.0787153	-0.07571
0.0047175	0.057036	0.0732798	-0.075747
0.0047275	0.057056	0.0707191	-0.075766
0.0047375	0.057077	0.0681478	-0.075785
0.0047575	0.057116	0.0633048	-0.075822
0.0047675	0.057137	0.0610255	-0.075841
0.0047775	0.057156	0.0587368	-0.075859
0.0047975	0.057195	0.0544306	-0.075896
0.0048075	0.057214	0.0524767	-0.075914
0.0048375	0.057272	0.0465516	-0.075969
0.0048475	0.057292	0.0448207	-0.075988
0.0048775	0.057349	0.0395711	-0.076043
0.0048875	0.057368	0.0380413	-0.076061
0.0049175	0.057424	0.0334012	-0.076116
0.0049275	0.057443	0.0320528	-0.076134
0.0049575	0.057498	0.0279625	-0.076188
0.0049675	0.057516	0.0267778	-0.076206
0.0049975	0.057571	0.0231839	-0.07626
0.0050075	0.057589	0.0221473	-0.076278
0.0050375	0.057643	0.0190022	-0.076331
0.0050475	0.057661	0.0180995	-0.076349
0.0050775	0.057714	0.0153607	-0.076402
0.0050875	0.057732	0.0146441	-0.07642
0.0051275	0.057803	0.0117353	-0.076491
0.0051575	0.057856	0.00950392	-0.076544
0.0051675	0.057873	0.0089869	-0.076561
0.0052075	0.057941	0.00688818	-0.07663
0.0052375	0.057994	0.00527778	-0.076683
0.0052475	0.058011	0.00492804	-0.0767
0.0052875	0.058079	0.00350873	-0.076769
0.0053175	0.05813	0.0024195	-0.07682
0.0053275	0.058147	0.00221184	-0.076837
0.0053675	0.058213	0.00136996	-0.076905
0.0053975	0.058263	0.00072406	-0.076956
0.0054075	0.05828	0.000692214	-0.076973
0.0054475	0.058346	0.000567132	-0.07704
0.0054875	0.058412	0.000442608	-0.077107
0.0055275	0.058478	0.000316162	-0.077174
0.0055575	0.058527	0.000218424	-0.077224
0.0055675	0.058543	0.000372841	-0.07724
0.0056075	0.058607	0.00100611	-0.077306
0.0056475	0.058671	0.00166354	-0.077371
0.0056875	0.058735	0.0023431	-0.077436
0.0057175	0.058783	0.00286561	-0.077485
0.0057275	0.058799	0.0031486	-0.077501
0.0057675	0.058862	0.00430383	-0.077565
0.0057975	0.05891	0.005195	-0.077613
0.0058075	0.058926	0.00555197	-0.077629
0.0058475	0.058989	0.0070089	-0.077693
0.0058775	0.059036	0.0081329	-0.07774
0.0058875	0.059052	0.00855988	-0.077756
0.0059275	0.059114	0.0103026	-0.077819
0.0059575	0.059161	0.0116472	-0.077866
0.0059675	0.059177	0.0121412	-0.077882
0.0060075	0.059239	0.0141579	-0.077944
0.0060375	0.059286	0.0157144	-0.077991
0.0060475	0.059301	0.0162735	-0.078006
0.0060875	0.059364	0.018556	-0.078068
0.0061175	0.05941	0.0203142	-0.078114
0.0061675	0.059487	0.0234834	-0.07819
0.0061975	0.059534	0.0254465	-0.078236
0.0062075	0.059549	0.0261321	-0.078251
0.0062475	0.059611	0.0289313	-0.078311
0.0062775	0.059657	0.031093	-0.078356
0.0062875	0.059672	0.0318383	-0.078371
0.0063175	0.059718	0.0341089	-0.078416
0.0063275	0.059734	0.0348858	-0.078431
0.0063575	0.059779	0.0372528	-0.078475
0.0063675	0.059795	0.0380613	-0.07849
0.0063975	0.059841	0.0405197	-0.078534
0.0064475	0.059918	0.0447981	-0.078608
0.0064775	0.059964	0.0474504	-0.078652
0.0064875	0.05998	0.0483533	-0.078667
0.0065175	0.060026	0.0511044	-0.078711
0.0065275	0.060041	0.0520386	-0.078725
0.0065575	0.060088	0.0548854	-0.078769
0.0065675	0.060103	0.055851	-0.078783
0.0065975	0.060149	0.0587934	-0.078826
0.0066075	0.060164	0.0597901	-0.07884
0.0066375	0.06021	0.062828	-0.078883
0.0066475	0.060225	0.0638558	-0.078897
0.0066775	0.060271	0.066983	-0.07894
0.0067175	0.060333	0.0712735	-0.078997
0.0067275	0.060348	0.0723651	-0.079011
0.0067575	0.060396	0.075687	-0.079054
0.0067675	0.060411	0.0768074	-0.079068
0.0067975	0.060457	0.0802231	-0.07911
0.0068075	0.060473	0.0813739	-0.079124
0.0068375	0.060519	0.0848825	-0.079166
0.0068475	0.060535	0.0860634	-0.07918
0.0068775	0.06058	0.0896639	-0.079221
0.0068875	0.060596	0.0908747	-0.079235
0.0069175	0.060643	0.0945663	-0.079277
0.0069275	0.060659	0.0958063	-0.079291
0.0069575	0.060705	0.0995811	-0.079332
0.0069975	0.060768	0.104724	-0.079387
0.0070075	0.060784	0.106023	-0.079401
0.0070375	0.060829	0.109979	-0.079441
0.0070475	0.060845	0.111303	-0.079455
0.0070775	0.060893	0.115344	-0.079496
0.0070875	0.060909	0.116695	-0.07951
0.0071175	0.060955	0.120818	-0.07955
0.0071275	0.060971	0.122196	-0.079564
0.0071575	0.061018	0.126396	-0.079604
0.0071675	0.061034	0.127799	-0.079617
0.0071975	0.061082	0.132078	-0.079658
0.0072075	0.061098	0.133506	-0.079671
0.0072375	0.061145	0.137851	-0.079711
0.0072775	0.061208	0.14373	-0.079764
0.0072875	0.061224	0.145204	-0.079777
0.0073175	0.061272	0.149687	-0.079817
0.0073575	0.061336	0.155737	-0.07987
0.0073675	0.061352	0.15725	-0.079883
0.0073975	0.061399	0.161855	-0.079922
0.0074375	0.061463	0.168053	-0.079974
0.0074475	0.061479	0.1696	-0.079987
0.0074775	0.061527	0.174306	-0.080026
0.0075175	0.061592	0.180627	-0.080078
0.0075275	0.061609	0.1822	-0.080091
0.0075575	0.061657	0.186987	-0.080129
0.0075975	0.061721	0.193398	-0.08018
0.0076075	0.061738	0.194989	-0.080193
0.0076375	0.061786	0.199834	-0.080231
0.0076775	0.061852	0.206302	-0.080282
0.0076875	0.061869	0.207903	-0.080295
0.0077175	0.061917	0.212777	-0.080333
0.0077575	0.061981	0.219265	-0.080382
0.0077675	0.061998	0.220866	-0.080395
0.0077975	0.062047	0.225741	-0.080432
0.0078375	0.062113	0.23221	-0.080482
0.0078475	0.06213	0.233801	-0.080495
0.0078775	0.062179	0.238645	-0.080532
0.0079175	0.062246	0.245051	-0.080582
0.0079275	0.062262	0.246621	-0.080594
0.0079575	0.062312	0.251402	-0.080631
0.0079975	0.06238	0.257702	-0.080681
0.0080075	0.062396	0.2592	-0.080693
0.0080775	0.062512	0.270069	-0.080778
0.0080875	0.062529	0.271563	-0.08079
0.0081175	0.062579	0.276115	-0.080826
0.0081575	0.062646	0.282062	-0.080875
0.0081675	0.062663	0.2835	-0.080887
0.0081975	0.062713	0.287885	-0.080923
0.0082375	0.062779	0.293585	-0.08097
0.0082475	0.062796	0.294956	-0.080982
0.0082775	0.062847	0.299138	-0.081018
0.0083275	0.06293	0.305703	-0.081077
0.0083575	0.062981	0.309787	-0.081113
0.0084075	0.063066	0.315924	-0.081172
0.0084375	0.063116	0.319743	-0.081207
0.0084875	0.0632	0.325401	-0.081265
0.0085175	0.06325	0.328925	-0.0813
0.0085675	0.063334	0.33406	-0.081358
0.0085975	0.063383	0.337259	-0.081392
0.0086475	0.063467	0.34136	-0.08145
0.0087275	0.063601	0.348362	-0.081542
0.0087575	0.063651	0.351133	-0.081576
0.0088075	0.063733	0.354035	-0.081632
0.0088875	0.063866	0.359001	-0.081723
0.0089175	0.063915	0.360971	-0.081756
0.0089675	0.063997	0.363022	-0.081812
0.0089975	0.064046	0.364306	-0.081845
0.0090475	0.064128	0.3657	-0.081901
0.0090775	0.064176	0.366576	-0.081934
0.0091275	0.064256	0.367317	-0.081989
0.0091575	0.064304	0.367787	-0.082022
0.0092075	0.064383	0.367887	-0.082076
0.0092875	0.064509	0.367444	-0.082163
0.0093675	0.064635	0.366026	-0.08225
0.0093975	0.064681	0.365349	-0.082282
0.0094375	0.064742	0.364113	-0.082324
0.0094775	0.064803	0.362663	-0.082367
0.0095175	0.064864	0.361001	-0.08241
0.0095275	0.06488	0.36054	-0.082421
0.0095575	0.064924	0.35914	-0.082452
0.0095975	0.064983	0.357086	-0.082494
0.0096075	0.064998	0.356521	-0.082505
0.0096775	0.065101	0.352445	-0.082578
0.0096875	0.065116	0.351809	-0.082589
0.0097175	0.065159	0.349877	-0.08262
0.0097575	0.065217	0.347153	-0.082662
0.0097675	0.065232	0.346444	-0.082673
0.0097975	0.065275	0.344291	-0.082704
0.0098375	0.065333	0.341292	-0.082746
0.0098475	0.065346	0.340521	-0.082756
0.0098775	0.065388	0.338175	-0.082787
0.0099175	0.065444	0.334942	-0.082828
0.0099275	0.065457	0.334118	-0.082838
0.0099575	0.065499	0.331611	-0.082869
0.0099975	0.065554	0.328184	-0.08291
0.0100075	0.065568	0.327316	-0.08292
0.0100375	0.065609	0.324678	-0.082951
0.0100775	0.065663	0.321094	-0.082992
0.0100875	0.065676	0.320192	-0.083002
0.0101175	0.065716	0.317449	-0.083032
0.0101575	0.065769	0.313744	-0.083073
0.0101675	0.065782	0.312816	-0.083083
0.0101975	0.065821	0.309996	-0.083113
0.0102375	0.065873	0.306203	-0.083153
0.0102475	0.065886	0.305258	-0.083163
0.0102775	0.065924	0.302383	-0.083193
0.0103175	0.065975	0.298534	-0.083233
0.0103275	0.065988	0.297578	-0.083243
0.0103575	0.066026	0.294672	-0.083273
0.0103975	0.066077	0.290793	-0.083313
0.0104075	0.066089	0.289834	-0.083323
0.0104375	0.066127	0.286915	-0.083353
0.0104775	0.066175	0.283032	-0.083392
0.0104875	0.066187	0.282094	-0.083402
0.0105575	0.066273	0.275295	-0.083471
0.0105675	0.066285	0.274343	-0.083481
0.0105975	0.06632	0.27145	-0.08351
0.0106375	0.066368	0.26762	-0.083549
0.0106475	0.06638	0.266679	-0.083559
0.0106775	0.066415	0.263819	-0.083588
0.0107175	0.066462	0.260041	-0.083627
0.0107275	0.066474	0.259115	-0.083637
0.0107575	0.066508	0.256299	-0.083666
0.0108075	0.066565	0.251741	-0.083714
0.0108375	0.0666	0.248913	-0.083743
0.0108775	0.066644	0.245274	-0.083781
0.0108875	0.066656	0.244385	-0.083791
0.0109175	0.06669	0.241682	-0.08382
0.0109575	0.066734	0.238127	-0.083858
0.0109675	0.066745	0.23726	-0.083868
0.0109975	0.066778	0.234622	-0.083896
0.0110375	0.066822	0.231158	-0.083935
0.0110475	0.066832	0.230335	-0.083944
0.0111175	0.066909	0.224377	-0.084011
0.0111275	0.066919	0.223579	-0.08402
0.0111975	0.066994	0.217792	-0.084086
0.0112075	0.067004	0.217018	-0.084095
0.0112775	0.067077	0.211408	-0.084161
0.0112875	0.067087	0.210659	-0.08417
0.0113575	0.067161	0.205227	-0.084236
0.0113675	0.067171	0.204502	-0.084245
0.0114375	0.067243	0.199249	-0.084311
0.0114475	0.067253	0.198549	-0.08432
0.0115175	0.067323	0.193474	-0.084385
0.0115275	0.067333	0.192798	-0.084394
0.0115975	0.067402	0.187899	-0.084458
0.0116075	0.067412	0.187247	-0.084467
0.0116775	0.067481	0.182522	-0.084532
0.0116875	0.067491	0.181893	-0.084541
0.0117575	0.067558	0.177336	-0.084604
0.0117675	0.067568	0.17673	-0.084613
0.0118375	0.067635	0.172339	-0.084677
0.0118475	0.067644	0.171755	-0.084686
0.0119175	0.06771	0.167544	-0.084749
0.0119975	0.067785	0.162889	-0.084821
0.0120075	0.067794	0.162344	-0.08483
0.0120775	0.06786	0.158418	-0.084893
0.0120875	0.067869	0.157896	-0.084902
0.0121575	0.067932	0.154115	-0.084964
0.0121675	0.067941	0.153613	-0.084973
0.0122375	0.068006	0.149971	-0.085036
0.0122475	0.068015	0.149487	-0.085045
0.0123175	0.068077	0.14598	-0.085106
0.0123275	0.068086	0.145513	-0.085115
0.0123975	0.068149	0.142135	-0.085177
0.0124075	0.068158	0.141685	-0.085186
0.0124775	0.068219	0.138448	-0.085247
0.0125575	0.068289	0.134861	-0.085317
0.0125675	0.068298	0.134465	-0.085326
0.0126475	0.068368	0.131185	-0.085396
0.0127175	0.068428	0.128097	-0.085456
0.0127275	0.068437	0.127708	-0.085465
0.0127975	0.068496	0.124894	-0.085525
0.0128075	0.068505	0.124519	-0.085534
0.0128775	0.068564	0.121804	-0.085594
0.0128875	0.068573	0.121442	-0.085603
0.0129575	0.068631	0.118823	-0.085663
0.0129675	0.068639	0.118473	-0.085671
0.0130375	0.068698	0.11596	-0.085731
0.0131175	0.068764	0.113164	-0.085799
0.0131275	0.068773	0.112854	-0.085808
0.0132775	0.068896	0.107876	-0.085935
0.0132875	0.068904	0.107586	-0.085943
0.0134375	0.069026	0.10293	-0.08607
0.0134475	0.069034	0.102658	-0.086078
0.0135975	0.069153	0.0982948	-0.086203
0.0136075	0.069161	0.0980395	-0.086211
0.0137575	0.06928	0.0939433	-0.086336
