#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00156875	0.05718	0.063703	-0.068079
0.00158875	0.057262	0.0729688	-0.068141
0.0016075	0.057341	0.0823677	-0.0682
0.00160875	0.057346	0.0829957	-0.068204
0.00162875	0.057429	0.0937978	-0.068266
0.0016475	0.057508	0.104654	-0.068324
0.00164875	0.057513	0.10538	-0.068328
0.00166875	0.057596	0.117743	-0.068389
0.0016875	0.057676	0.130048	-0.068447
0.00168875	0.057682	0.13087	-0.068451
0.00170875	0.057767	0.144741	-0.068512
0.0017275	0.057847	0.158398	-0.068569
0.00172875	0.057853	0.159311	-0.068573
0.00173875	0.057896	0.166842	-0.068603
0.00174875	0.057939	0.174524	-0.068633
0.00175875	0.057983	0.182345	-0.068664
0.0017675	0.058021	0.189299	-0.06869
0.00176875	0.058027	0.190294	-0.068694
0.00177875	0.058071	0.19836	-0.068724
0.00179875	0.058161	0.214768	-0.068785
0.0018075	0.0582	0.222027	-0.068811
0.00180875	0.058206	0.223066	-0.068815
0.00181875	0.058252	0.231418	-0.068845
0.00182875	0.058297	0.239789	-0.068875
0.00183875	0.058343	0.248156	-0.068905
0.0018475	0.058384	0.255451	-0.068931
0.00184875	0.05839	0.256495	-0.068935
0.00185875	0.058435	0.264782	-0.068964
0.00186875	0.058482	0.272987	-0.068994
0.00187875	0.05853	0.281079	-0.069024
0.0018875	0.058571	0.288035	-0.06905
0.00188875	0.058577	0.289031	-0.069054
0.00189875	0.058624	0.296815	-0.069083
0.00190875	0.058673	0.304395	-0.069113
0.00191875	0.058721	0.31174	-0.069142
0.0019275	0.058764	0.317932	-0.069168
0.00192875	0.05877	0.318818	-0.069172
0.00193875	0.058819	0.325604	-0.069201
0.00194875	0.058868	0.332058	-0.069231
0.00195875	0.058918	0.338149	-0.06926
0.0019675	0.058961	0.34313	-0.069286
0.00196875	0.058968	0.343844	-0.06929
0.00198875	0.059068	0.353939	-0.069348
0.00199875	0.059118	0.35827	-0.069377
0.0020075	0.059162	0.361606	-0.069402
0.00200875	0.059169	0.362085	-0.069406
0.00201875	0.05922	0.365362	-0.069435
0.00202875	0.059271	0.368064	-0.069464
0.00203875	0.059322	0.370165	-0.069493
0.0020475	0.059367	0.371166	-0.069518
0.00205875	0.059424	0.372468	-0.06955
0.00207875	0.059528	0.372071	-0.069608
0.0020875	0.059573	0.370639	-0.069633
0.00209875	0.059631	0.368805	-0.069665
0.00211875	0.059734	0.362529	-0.069723
0.0021275	0.059779	0.358433	-0.069748
0.00213875	0.059837	0.353164	-0.06978
0.00215875	0.059938	0.34071	-0.069836
0.0021675	0.059982	0.333965	-0.069861
0.00217875	0.060038	0.32528	-0.069893
0.00218875	0.060088	0.316521	-0.069921
0.00219875	0.060137	0.30712	-0.069949
0.0022075	0.06018	0.298384	-0.069974
0.00220875	0.060186	0.297135	-0.069977
0.00221875	0.060234	0.286638	-0.070005
0.00222875	0.060282	0.275692	-0.070033
0.00223875	0.060329	0.26438	-0.070061
0.0022475	0.060371	0.254237	-0.070086
0.00224875	0.060376	0.252787	-0.070089
0.00225875	0.060422	0.24101	-0.070117
0.00226875	0.060468	0.229131	-0.070145
0.00227875	0.060513	0.217239	-0.070173
0.0022875	0.060552	0.206897	-0.070197
0.00228875	0.060557	0.205419	-0.0702
0.00229875	0.060601	0.193756	-0.070228
0.00230875	0.060644	0.182313	-0.070256
0.00231875	0.060688	0.171154	-0.070284
0.0023275	0.060724	0.161687	-0.070308
0.00232875	0.060729	0.160334	-0.070311
0.00233875	0.060771	0.149899	-0.070339
0.00234875	0.060812	0.139878	-0.070366
0.00235875	0.060853	0.130295	-0.070394
0.0023675	0.060888	0.122309	-0.070418
0.00236875	0.060892	0.121167	-0.070421
0.00237875	0.060933	0.112507	-0.070449
0.00238875	0.060971	0.10431	-0.070476
0.00239875	0.06101	0.096574	-0.070503
0.0024075	0.061044	0.0902026	-0.070527
0.00240875	0.061048	0.0892915	-0.07053
0.00241875	0.061085	0.0824531	-0.070557
0.00242875	0.061123	0.0760408	-0.070584
0.00243875	0.061159	0.0700384	-0.070611
0.0024475	0.061191	0.0653012	-0.070635
0.00245875	0.061232	0.059194	-0.070665
0.00246875	0.061268	0.0543135	-0.070692
0.00247875	0.061304	0.049768	-0.070719
0.0024875	0.061335	0.046068	-0.070743
0.00248875	0.061339	0.0455389	-0.070746
0.00249875	0.061374	0.0416093	-0.070773
0.00250875	0.061409	0.0379594	-0.0708
0.0025275	0.061473	0.0318402	-0.07085
0.00252875	0.061477	0.0314311	-0.070853
0.00254875	0.061544	0.0258297	-0.070906
0.0025675	0.061607	0.0213382	-0.070956
0.00256875	0.061611	0.0210379	-0.070959
0.00258875	0.061677	0.0169567	-0.071012
0.0026075	0.061737	0.0137123	-0.071061
0.00260875	0.061741	0.0134954	-0.071064
0.00262875	0.061805	0.0105781	-0.071117
0.0026475	0.061864	0.0082888	-0.071166
0.00264875	0.061868	0.00813569	-0.071169
0.00266875	0.06193	0.0061108	-0.071221
0.0026875	0.061988	0.00455537	-0.07127
0.00268875	0.061992	0.00445133	-0.071273
0.00270875	0.062053	0.00311386	-0.071325
0.0027275	0.06211	0.0021253	-0.071374
0.00272875	0.062114	0.00205916	-0.071377
0.00274875	0.062174	0.0012543	-0.071428
0.0027675	0.062229	0.000706348	-0.071476
0.00276875	0.062233	0.000669674	-0.071479
0.00278875	0.062292	0.000279947	-0.07153
0.0028075	0.062347	7.69324e-05	-0.071578
0.00280875	0.06235	6.33268e-05	-0.071581
0.00282875	0.062408	2.23602e-07	-0.071632
0.0028475	0.062462	0.000126172	-0.07168
0.00286875	0.062522	0.000269101	-0.071733
0.0028875	0.062575	0.000554507	-0.07178
0.00288875	0.062578	0.000573574	-0.071783
0.00290875	0.062634	0.000975838	-0.071833
0.0029275	0.062687	0.00143558	-0.07188
0.00292875	0.06269	0.00146632	-0.071883
0.00294875	0.062745	0.00203637	-0.071933
0.0029675	0.062798	0.00263863	-0.07198
0.00296875	0.062801	0.0026789	-0.071983
0.0030075	0.062905	0.00410926	-0.072078
0.00300875	0.062908	0.0041557	-0.072081
0.0030475	0.063013	0.00580507	-0.072176
0.00304875	0.063016	0.00585865	-0.072179
0.0030875	0.063119	0.00769747	-0.072274
0.00308875	0.063122	0.00775721	-0.072277
0.0031275	0.063223	0.00976757	-0.07237
0.00312875	0.063226	0.0098329	-0.072373
0.0031675	0.063327	0.0120041	-0.072467
0.00316875	0.06333	0.0120747	-0.07247
0.0032075	0.063429	0.0144025	-0.072562
0.00320875	0.063432	0.0144781	-0.072565
0.0032475	0.063531	0.0169644	-0.072657
0.00324875	0.063534	0.0170453	-0.07266
0.0032875	0.063631	0.0197651	-0.072751
0.0033275	0.063732	0.0226161	-0.072845
0.00332875	0.063735	0.022706	-0.072848
0.0033675	0.06383	0.0260163	-0.072937
0.0034075	0.063929	0.0294862	-0.07303
0.0034475	0.064028	0.0330115	-0.073122
0.0034875	0.064125	0.0365936	-0.073213
0.00348875	0.064128	0.0367065	-0.073216
0.0035275	0.064222	0.0409925	-0.073303
0.0035675	0.064319	0.0454868	-0.073393
0.00356875	0.064322	0.0456285	-0.073396
0.0036075	0.064416	0.0506116	-0.073482
0.00360875	0.064419	0.0507737	-0.073485
0.0036475	0.064512	0.0563105	-0.073571
0.00364875	0.064515	0.0564906	-0.073574
0.0036875	0.064609	0.06269	-0.073659
0.00368875	0.064612	0.0628916	-0.073662
0.0037275	0.064707	0.0698876	-0.073747
0.00372875	0.06471	0.0701152	-0.07375
0.00374875	0.064758	0.0740883	-0.073793
0.0037675	0.064804	0.0780656	-0.073834
0.00376875	0.064807	0.078332	-0.073837
0.00378875	0.064856	0.0828772	-0.07388
0.0038075	0.064903	0.0874437	-0.073921
0.00380875	0.064906	0.0877496	-0.073924
0.00382875	0.064955	0.0929857	-0.073967
0.0038475	0.065002	0.0982599	-0.074007
0.00384875	0.065005	0.0986132	-0.07401
0.00386875	0.065054	0.104676	-0.074052
0.0038875	0.065102	0.110799	-0.074092
0.00388875	0.065106	0.111209	-0.074095
0.00390875	0.065156	0.118249	-0.074137
0.0039275	0.065204	0.125351	-0.074177
0.00392875	0.065208	0.125827	-0.07418
0.00394875	0.06526	0.133977	-0.074222
0.0039675	0.065309	0.142165	-0.074261
0.00396875	0.065313	0.142713	-0.074264
0.00398875	0.065367	0.152043	-0.074306
0.00399875	0.065394	0.156923	-0.074327
0.0040075	0.065418	0.161312	-0.074345
0.00400875	0.065422	0.161941	-0.074348
0.00401875	0.065449	0.167092	-0.074368
0.00403875	0.065506	0.177738	-0.07441
0.0040475	0.065531	0.182521	-0.074428
0.00404875	0.065535	0.183206	-0.074431
0.00405875	0.065563	0.188748	-0.074451
0.00406875	0.065592	0.194339	-0.074472
0.00407875	0.065622	0.199952	-0.074493
0.0040875	0.065649	0.204855	-0.074511
0.00408875	0.065653	0.205558	-0.074514
0.00409875	0.065683	0.211129	-0.074534
0.00410875	0.065714	0.216623	-0.074555
0.00411875	0.065745	0.222004	-0.074575
0.0041275	0.065773	0.226576	-0.074593
0.00412875	0.065777	0.227231	-0.074596
0.00413875	0.065808	0.232269	-0.074616
0.00414875	0.065841	0.237072	-0.074637
0.00415875	0.065874	0.241599	-0.074657
0.0041675	0.065903	0.245286	-0.074675
0.00416875	0.065907	0.245814	-0.074678
0.00417875	0.065941	0.249686	-0.074698
0.00418875	0.065975	0.253177	-0.074718
0.00419875	0.066009	0.25626	-0.074738
0.0042075	0.066039	0.258581	-0.074756
0.00420875	0.066044	0.258914	-0.074759
0.00421875	0.066079	0.261124	-0.074779
0.00422875	0.066115	0.262873	-0.074799
0.00423875	0.06615	0.264154	-0.074819
0.0042475	0.066182	0.264658	-0.074837
0.00425875	0.066223	0.265313	-0.074859
0.00427875	0.066296	0.264627	-0.074899
0.0042875	0.066329	0.263741	-0.074917
0.00429875	0.066371	0.262182	-0.074939
0.00430875	0.066408	0.260337	-0.074959
0.0043275	0.066479	0.255784	-0.074996
0.00432875	0.066483	0.25548	-0.074998
0.00434875	0.066559	0.249203	-0.075038
0.0043675	0.06663	0.242116	-0.075075
0.00436875	0.066634	0.241642	-0.075077
0.00438875	0.06671	0.232956	-0.075117
0.0044075	0.066781	0.223523	-0.075154
0.00442875	0.06686	0.212741	-0.075195
0.0044475	0.06693	0.202188	-0.075232
0.00444875	0.066934	0.201481	-0.075234
0.00446875	0.067008	0.189636	-0.075273
0.0044875	0.067077	0.1781	-0.07531
0.00448875	0.067081	0.177328	-0.075312
0.00450875	0.067154	0.164702	-0.075351
0.0045275	0.06722	0.152692	-0.075387
0.00452875	0.067224	0.151888	-0.075389
0.00454875	0.067295	0.139036	-0.075428
0.00455875	0.067329	0.132637	-0.075447
0.0045675	0.067359	0.127076	-0.075464
0.00456875	0.067363	0.12628	-0.075466
0.00457875	0.067397	0.119985	-0.075485
0.00459875	0.067463	0.107642	-0.075523
0.0046075	0.067492	0.10238	-0.07554
0.00460875	0.067496	0.101627	-0.075542
0.00461875	0.067529	0.0957362	-0.075561
0.00462875	0.067561	0.0899836	-0.07558
0.00463875	0.067593	0.0843817	-0.075599
0.0046475	0.067621	0.0796235	-0.075616
0.00464875	0.067625	0.0789424	-0.075618
0.00466875	0.067688	0.0685933	-0.075656
0.00467875	0.067718	0.0636993	-0.075675
0.0046875	0.067744	0.0595896	-0.075691
0.00468875	0.067748	0.0590013	-0.075693
0.00469875	0.067778	0.0545043	-0.075712
0.00470875	0.067808	0.0502114	-0.075731
0.00471875	0.067838	0.0461246	-0.07575
0.0047275	0.067863	0.042828	-0.075766
0.00473875	0.067896	0.0385721	-0.075787
0.00475875	0.067954	0.0318396	-0.075825
0.0047675	0.067978	0.0292487	-0.075841
0.00477875	0.06801	0.0259038	-0.075862
0.00479875	0.068064	0.0207296	-0.075898
0.0048075	0.068088	0.0187842	-0.075914
0.00481875	0.068119	0.0162728	-0.075935
0.00483875	0.068173	0.0124836	-0.075972
0.0048475	0.068196	0.0110978	-0.075988
0.00485875	0.068226	0.00930895	-0.076009
0.00487875	0.068278	0.00669539	-0.076045
0.0048875	0.068301	0.00577635	-0.076061
0.00489875	0.068331	0.00459016	-0.076082
0.00491875	0.068381	0.00294289	-0.076118
0.0049275	0.068404	0.00248401	-0.076134
0.00495875	0.068483	0.000834906	-0.07619
0.0049675	0.068505	0.000659547	-0.076206
0.00499875	0.068583	3.15668e-05	-0.076262
0.0050075	0.068605	7.77464e-05	-0.076278
0.00503875	0.068682	0.0002476	-0.076333
0.0050475	0.068704	0.000463965	-0.076349
0.00507875	0.06878	0.00124663	-0.076404
0.0050875	0.068802	0.00163242	-0.07642
0.0051275	0.068901	0.00341746	-0.076491
0.00515875	0.068977	0.00483763	-0.076546
0.0051675	0.068998	0.00534491	-0.076561
0.0052075	0.069095	0.00768947	-0.07663
0.00523875	0.069172	0.00955081	-0.076685
0.0052475	0.069193	0.0100861	-0.0767
0.00527875	0.06927	0.012016	-0.076754
0.0052875	0.069291	0.0125363	-0.076769
0.00531875	0.069366	0.0144115	-0.076822
0.0053275	0.069387	0.0148965	-0.076837
0.00535875	0.069463	0.0166441	-0.07689
0.0053675	0.069484	0.0170404	-0.076905
0.0054075	0.069581	0.0188678	-0.076973
0.00543875	0.069656	0.0203109	-0.077025
0.0054475	0.069677	0.0205973	-0.07704
0.00547875	0.069751	0.0216281	-0.077092
0.0054875	0.069772	0.0218294	-0.077107
0.00551875	0.069846	0.0225528	-0.077159
0.0055275	0.069867	0.0226662	-0.077174
0.00555875	0.06994	0.0230731	-0.077226
0.0055675	0.06996	0.0231003	-0.07724
0.00559875	0.070033	0.0231962	-0.077292
0.0056075	0.070053	0.0231607	-0.077306
0.00561875	0.070078	0.0231163	-0.077324
0.00563875	0.070123	0.0229472	-0.077357
0.0056475	0.070142	0.0228367	-0.077371
0.00565875	0.070167	0.0226953	-0.077389
0.0056875	0.070231	0.0221724	-0.077436
0.00569875	0.070256	0.0219651	-0.077454
0.00571875	0.0703	0.0215003	-0.077487
0.0057275	0.070319	0.0212722	-0.077501
0.00573875	0.070343	0.0209789	-0.077519
0.00575875	0.070386	0.0204071	-0.077551
0.0057675	0.070404	0.0201385	-0.077565
0.00577875	0.070428	0.0197929	-0.077583
0.00579875	0.070471	0.0191423	-0.077615
0.0058075	0.070489	0.0188424	-0.077629
0.00583875	0.070554	0.0177599	-0.077679
0.0058475	0.070572	0.0174452	-0.077693
0.00585875	0.070595	0.0170402	-0.077711
0.00587875	0.070635	0.0163085	-0.077742
0.0058875	0.070653	0.015986	-0.077756
0.00589875	0.070675	0.0155707	-0.077774
0.00591875	0.070714	0.0148306	-0.077805
0.0059275	0.070731	0.0145081	-0.077819
0.00593875	0.070754	0.0140928	-0.077837
0.0059675	0.07081	0.0130497	-0.077882
0.00597875	0.070831	0.0126374	-0.077899
0.00599875	0.070869	0.0119258	-0.07793
0.0060075	0.070886	0.011621	-0.077944
0.00601875	0.070907	0.0112283	-0.077961
0.00603875	0.070945	0.0105468	-0.077992
0.0060475	0.070962	0.0102568	-0.078006
0.00605875	0.070982	0.00988326	-0.078023
0.00607875	0.071019	0.00923857	-0.078054
0.0060875	0.071035	0.00897195	-0.078068
0.00611875	0.071092	0.00801346	-0.078116
0.00615875	0.071164	0.00687078	-0.078177
0.0061675	0.071179	0.00664188	-0.07819
0.00619875	0.071235	0.00581945	-0.078238
0.0062075	0.07125	0.00561097	-0.078251
0.00623875	0.071305	0.00486004	-0.078298
0.0062475	0.07132	0.0046713	-0.078311
0.00627875	0.071373	0.00399166	-0.078358
0.0062875	0.071388	0.0038224	-0.078371
0.00631875	0.071442	0.00321312	-0.078418
0.0063275	0.071457	0.00306298	-0.078431
0.00635875	0.071509	0.00252274	-0.078477
0.0063675	0.071524	0.00239131	-0.07849
0.00639875	0.071575	0.00191971	-0.078536
0.00643875	0.071641	0.00139926	-0.078595
0.0064475	0.071656	0.00130387	-0.078608
0.00647875	0.071707	0.000962265	-0.078654
0.0064875	0.071721	0.000893979	-0.078667
0.0065275	0.071786	0.000580683	-0.078725
0.00655875	0.071836	0.000333347	-0.07877
0.0065675	0.07185	0.000299792	-0.078783
0.0066075	0.071913	0.000147652	-0.07884
0.00663875	0.071963	2.92757e-05	-0.078885
0.0066475	0.071976	3.13416e-05	-0.078897
0.00671875	0.072089	5.84005e-05	-0.078999
0.0067275	0.072102	9.84532e-05	-0.079011
0.0067675	0.072165	0.000287809	-0.079068
0.00679875	0.072213	0.000442685	-0.079112
0.0068075	0.072226	0.000544524	-0.079124
0.0068475	0.072288	0.00102184	-0.07918
0.0068875	0.072349	0.00151845	-0.079235
0.0069275	0.072411	0.00203348	-0.079291
0.00695875	0.072459	0.0024469	-0.079334
0.0070075	0.072533	0.00350626	-0.079401
0.00703875	0.07258	0.00420668	-0.079443
0.0070475	0.072594	0.00444705	-0.079455
0.00707875	0.072642	0.00531787	-0.079498
0.0070875	0.072656	0.00559633	-0.07951
0.00711875	0.072703	0.00660484	-0.079552
0.0071275	0.072717	0.00692543	-0.079564
0.00715875	0.072764	0.00808619	-0.079605
0.0071675	0.072778	0.00845342	-0.079617
0.00719875	0.072825	0.00978269	-0.079659
0.0072075	0.072839	0.0102015	-0.079671
0.00723875	0.072887	0.0117153	-0.079712
0.00727875	0.072948	0.0139145	-0.079765
0.0072875	0.072962	0.0144538	-0.079777
0.00731875	0.073011	0.0164004	-0.079818
0.00735875	0.073074	0.0192054	-0.079871
0.0073675	0.073088	0.0198886	-0.079883
0.00739875	0.073137	0.0223543	-0.079924
0.00743875	0.073201	0.0258799	-0.079976
0.0074475	0.073215	0.02673	-0.079987
0.00747875	0.073265	0.0297973	-0.080028
0.00751875	0.07333	0.0341327	-0.08008
0.0075275	0.073344	0.0351639	-0.080091
0.00755875	0.073396	0.0388847	-0.080131
0.00757875	0.073428	0.041419	-0.080156
0.00759875	0.073462	0.0440574	-0.080182
0.0076075	0.073476	0.0452512	-0.080193
0.00761875	0.073495	0.0467911	-0.080207
0.00763875	0.073529	0.0496159	-0.080233
0.00765875	0.073563	0.0525293	-0.080258
0.0076875	0.073613	0.0568665	-0.080295
0.00769875	0.073632	0.0585803	-0.080309
0.00771875	0.073667	0.0616904	-0.080334
0.00773875	0.073701	0.0648436	-0.080359
0.00775875	0.073737	0.0680233	-0.080384
0.0077675	0.073752	0.069413	-0.080395
0.00777875	0.073772	0.071205	-0.080409
0.00779875	0.073808	0.0743697	-0.080434
0.00783875	0.07388	0.0805745	-0.080484
0.0078475	0.073896	0.081848	-0.080495
0.00787875	0.073953	0.0864354	-0.080534
0.00791875	0.074026	0.0917665	-0.080583
0.0079275	0.074042	0.0927657	-0.080594
0.00795875	0.0741	0.0963601	-0.080633
0.0080075	0.074191	0.100203	-0.080693
0.00803875	0.074249	0.102708	-0.080731
0.0080875	0.074338	0.103874	-0.08079
0.00811875	0.074395	0.104622	-0.080828
0.00815875	0.074467	0.103888	-0.080876
0.0081675	0.074483	0.103508	-0.080887
0.00819875	0.074539	0.102117	-0.080924
0.00823875	0.074609	0.0994479	-0.080972
0.0082475	0.074624	0.0987405	-0.080982
0.00825875	0.074643	0.0978214	-0.080995
0.00827875	0.074677	0.0960283	-0.081019
0.00829875	0.074711	0.0940933	-0.081043
0.00831875	0.074745	0.0920376	-0.081067
0.0083275	0.074759	0.0910976	-0.081077
0.00833875	0.074778	0.0898786	-0.08109
0.00837875	0.074844	0.0853368	-0.081138
0.00839875	0.074876	0.0829933	-0.081162
0.0084075	0.07489	0.0819598	-0.081172
0.00841875	0.074908	0.0806208	-0.081185
0.00843875	0.074939	0.0782354	-0.081208
0.00845875	0.07497	0.0758523	-0.081232
0.00847875	0.075001	0.0734832	-0.081255
0.0084875	0.075014	0.0724736	-0.081265
0.00851875	0.07506	0.0688208	-0.081301
0.00853875	0.075091	0.066546	-0.081325
0.00855875	0.07512	0.0643178	-0.081348
0.0085675	0.075133	0.0633684	-0.081358
0.00857875	0.075149	0.0621394	-0.081371
0.00859875	0.075178	0.0600156	-0.081394
0.00861875	0.075207	0.0579501	-0.081417
0.0086475	0.075247	0.0551214	-0.08145
0.00865875	0.075263	0.0540009	-0.081463
0.00869875	0.075318	0.050299	-0.081509
0.0087275	0.075357	0.0478256	-0.081542
0.00873875	0.075373	0.0468461	-0.081555
0.00877875	0.075426	0.0436351	-0.0816
0.0088075	0.075464	0.0415016	-0.081632
0.00881875	0.075479	0.0406569	-0.081645
0.00885875	0.07553	0.0378981	-0.08169
0.0088875	0.075568	0.0360692	-0.081723
0.00889875	0.075583	0.0353453	-0.081736
0.00893875	0.075633	0.0329833	-0.08178
0.0089675	0.075669	0.0314177	-0.081812
0.00897875	0.075683	0.0307982	-0.081825
0.00901875	0.075732	0.0287756	-0.081869
0.0090475	0.075768	0.0274333	-0.081901
0.00905875	0.075781	0.0269022	-0.081913
0.00909875	0.075829	0.0251654	-0.081957
0.0091275	0.075864	0.0240105	-0.081989
