#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0036475	0.050702	0.0426659	-0.073571
0.0036675	0.050737	0.0452074	-0.073615
0.0036875	0.050773	0.0479468	-0.073659
0.0037275	0.050844	0.0534974	-0.073747
0.0037475	0.050878	0.0563073	-0.07379
0.0037675	0.050914	0.0592038	-0.073834
0.0038075	0.050985	0.0650808	-0.073921
0.0038275	0.05102	0.0680599	-0.073964
0.0038475	0.051055	0.0710988	-0.074007
0.0038875	0.051125	0.0772718	-0.074092
0.0039075	0.05116	0.0804046	-0.074135
0.0039275	0.051194	0.0835811	-0.074177
0.0039475	0.051228	0.0867856	-0.074219
0.0039675	0.051263	0.0900284	-0.074261
0.0039875	0.051297	0.0933008	-0.074303
0.0040075	0.051332	0.0966083	-0.074345
0.0040275	0.051366	0.0999472	-0.074386
0.0040475	0.051401	0.103306	-0.074428
0.0040875	0.051469	0.110145	-0.074511
0.0041075	0.051503	0.113625	-0.074552
0.0041275	0.051538	0.117121	-0.074593
0.0041475	0.051572	0.120653	-0.074634
0.0041675	0.051606	0.124211	-0.074675
0.0041875	0.05164	0.127806	-0.074716
0.0042075	0.051674	0.131426	-0.074756
0.0042275	0.051708	0.135084	-0.074797
0.0042475	0.051741	0.138765	-0.074837
0.0042675	0.051775	0.142486	-0.074877
0.0042875	0.051809	0.146228	-0.074917
0.0043075	0.051842	0.150012	-0.074956
0.0043275	0.051876	0.153813	-0.074996
0.0043475	0.05191	0.157658	-0.075036
0.0043675	0.051944	0.161521	-0.075075
0.0043875	0.051978	0.16543	-0.075115
0.0044075	0.052012	0.169355	-0.075154
0.0044275	0.052045	0.173326	-0.075193
0.0044475	0.052078	0.177312	-0.075232
0.0044675	0.052112	0.181345	-0.075271
0.0044875	0.052146	0.185392	-0.07531
0.0045075	0.052179	0.189488	-0.075348
0.0045275	0.052213	0.193595	-0.075387
0.0045475	0.052247	0.197753	-0.075426
0.0045675	0.05228	0.201921	-0.075464
0.0045875	0.052314	0.206141	-0.075502
0.0046075	0.052348	0.210369	-0.07554
0.0046275	0.052381	0.214651	-0.075578
0.0046475	0.052415	0.21894	-0.075616
0.0046675	0.052448	0.223282	-0.075653
0.0046875	0.052482	0.22763	-0.075691
0.0047075	0.052516	0.232035	-0.075729
0.0047275	0.052549	0.236441	-0.075766
0.0047475	0.052582	0.240906	-0.075803
0.0047675	0.052617	0.245371	-0.075841
0.0047875	0.05265	0.249895	-0.075878
0.0048075	0.052683	0.254418	-0.075914
0.0048275	0.052717	0.259001	-0.075951
0.0048475	0.052751	0.26358	-0.075988
0.0048675	0.052784	0.268222	-0.076024
0.0048875	0.052819	0.272856	-0.076061
0.0049075	0.052852	0.277554	-0.076097
0.0049275	0.052886	0.282242	-0.076134
0.0049475	0.052919	0.286996	-0.07617
0.0049675	0.052953	0.291737	-0.076206
0.0049875	0.052987	0.296544	-0.076242
0.0050075	0.053021	0.301337	-0.076278
0.0050275	0.053055	0.306196	-0.076314
0.0050475	0.053089	0.311037	-0.076349
0.0050675	0.053122	0.315947	-0.076384
0.0050875	0.053157	0.320835	-0.07642
0.0051075	0.053191	0.325793	-0.076456
0.0051275	0.053225	0.330726	-0.076491
0.0051475	0.053259	0.335731	-0.076526
0.0051675	0.053293	0.340706	-0.076561
0.0051875	0.053327	0.345754	-0.076596
0.0052075	0.05336	0.350769	-0.07663
0.0052275	0.053394	0.355859	-0.076665
0.0052475	0.053429	0.36091	-0.0767
0.0052675	0.053463	0.366037	-0.076734
0.0052875	0.053497	0.371121	-0.076769
0.0053075	0.053531	0.376284	-0.076803
0.0053275	0.053565	0.381399	-0.076837
0.0053475	0.0536	0.386593	-0.076871
0.0053675	0.053635	0.391734	-0.076905
0.0053875	0.053669	0.396956	-0.076939
0.0054075	0.053704	0.40212	-0.076973
0.0054275	0.053738	0.407366	-0.077007
0.0054475	0.053772	0.41255	-0.07704
0.0054675	0.053806	0.417816	-0.077073
0.0054875	0.053841	0.423013	-0.077107
0.0055075	0.053876	0.428295	-0.077141
0.0055275	0.053911	0.433503	-0.077174
0.0055475	0.053945	0.438796	-0.077207
0.0055675	0.05398	0.444011	-0.07724
0.0055875	0.054015	0.449309	-0.077273
0.0056075	0.05405	0.454524	-0.077306
0.0056275	0.054085	0.459825	-0.077339
0.0056475	0.054119	0.465036	-0.077371
0.0056675	0.054155	0.470333	-0.077404
0.0056875	0.05419	0.475535	-0.077436
0.0057075	0.054224	0.480824	-0.077468
0.0057275	0.05426	0.486011	-0.077501
0.0057475	0.054295	0.491285	-0.077533
0.0057675	0.05433	0.496451	-0.077565
0.0057875	0.054365	0.501706	-0.077597
0.0058075	0.054401	0.506846	-0.077629
0.0058275	0.054436	0.512076	-0.077661
0.0058475	0.054472	0.517184	-0.077693
0.0058675	0.054508	0.522381	-0.077725
0.0058875	0.054542	0.527452	-0.077756
0.0059075	0.054578	0.532612	-0.077788
0.0059275	0.054613	0.537639	-0.077819
0.0059475	0.05465	0.542755	-0.077851
0.0059675	0.054685	0.547732	-0.077882
0.0059875	0.054721	0.552798	-0.077913
0.0060075	0.054757	0.557719	-0.077944
0.0060275	0.054792	0.562729	-0.077975
0.0060475	0.054828	0.567587	-0.078006
0.0060675	0.054864	0.572534	-0.078037
0.0060875	0.0549	0.577323	-0.078068
0.0061075	0.054937	0.582187	-0.078099
0.0061475	0.055007	0.591705	-0.078159
0.0061675	0.055044	0.596351	-0.07819
0.0061875	0.05508	0.601071	-0.07822
0.0062075	0.055117	0.605617	-0.078251
0.0062275	0.055153	0.610248	-0.078281
0.0062475	0.055189	0.614699	-0.078311
0.0062675	0.055225	0.619235	-0.078341
0.0062875	0.055262	0.623586	-0.078371
0.0063075	0.055298	0.628021	-0.078401
0.0063275	0.055335	0.632265	-0.078431
0.0063475	0.055371	0.636594	-0.078461
0.0063675	0.055407	0.640725	-0.07849
0.0063875	0.055443	0.644926	-0.07852
0.0064275	0.055515	0.653035	-0.078578
0.0064475	0.055552	0.656937	-0.078608
0.0064675	0.055588	0.660906	-0.078637
0.0064875	0.055626	0.664666	-0.078667
0.0065075	0.055662	0.668504	-0.078696
0.0065275	0.055699	0.672128	-0.078725
0.0065475	0.055735	0.675829	-0.078754
0.0065675	0.055772	0.679314	-0.078783
0.0065875	0.055808	0.682872	-0.078811
0.0066075	0.055845	0.686053	-0.07884
0.0066475	0.055917	0.692652	-0.078897
0.0066675	0.055953	0.696059	-0.078925
0.0067075	0.056027	0.702196	-0.078982
0.0067275	0.056064	0.705082	-0.079011
0.0067475	0.0561	0.708023	-0.079039
0.0067675	0.056138	0.710735	-0.079068
0.0067875	0.056174	0.713511	-0.079096
0.0068075	0.056211	0.716056	-0.079124
0.0068275	0.056247	0.718664	-0.079152
0.0068475	0.056283	0.721039	-0.07918
0.0068675	0.05632	0.723473	-0.079208
0.0068875	0.056356	0.725523	-0.079235
0.0069275	0.05643	0.729807	-0.079291
0.0069475	0.056467	0.732033	-0.079319
0.0070075	0.056576	0.737307	-0.079401
0.0070275	0.056612	0.739175	-0.079428
0.0070475	0.056648	0.740517	-0.079455
0.0070875	0.056721	0.743348	-0.07951
0.0071075	0.056757	0.744841	-0.079537
0.0071275	0.056793	0.745821	-0.079564
0.0071675	0.056865	0.747911	-0.079617
0.0071875	0.056901	0.749022	-0.079644
0.0072875	0.057081	0.751184	-0.079777
0.0073475	0.057188	0.75291	-0.079856
0.0074475	0.057365	0.75151	-0.079987
0.0075075	0.057471	0.750937	-0.080065
0.0075275	0.057506	0.750147	-0.080091
0.0075875	0.057611	0.747829	-0.080168
0.0076075	0.057645	0.74671	-0.080193
0.0076675	0.057749	0.743371	-0.08027
0.0076875	0.057783	0.741939	-0.080295
0.0077475	0.057885	0.737624	-0.08037
0.0077675	0.057919	0.735895	-0.080395
0.0078275	0.05802	0.730657	-0.08047
0.0078475	0.058054	0.728651	-0.080495
0.0079075	0.058153	0.722549	-0.080569
0.0079275	0.058187	0.720285	-0.080594
0.0079875	0.058286	0.713382	-0.080668
0.0080075	0.058319	0.710884	-0.080693
0.0080675	0.058416	0.703249	-0.080766
0.0080875	0.058448	0.700562	-0.08079
0.0081075	0.05848	0.697847	-0.080814
0.0081475	0.058545	0.692241	-0.080863
0.0081675	0.058576	0.689354	-0.080887
0.0081875	0.058608	0.686438	-0.080911
0.0082475	0.058701	0.677384	-0.080982
0.0082675	0.058733	0.674299	-0.081006
0.0083075	0.058794	0.667987	-0.081053
0.0083275	0.058825	0.664776	-0.081077
0.0083475	0.058856	0.661529	-0.081101
0.0083875	0.058917	0.654937	-0.081148
0.0084075	0.058947	0.651598	-0.081172
0.0084275	0.058977	0.648222	-0.081195
0.0084675	0.059038	0.641399	-0.081242
0.0084875	0.059067	0.637981	-0.081265
0.0085475	0.059156	0.627465	-0.081335
0.0085675	0.059185	0.623941	-0.081358
0.0085875	0.059214	0.620378	-0.081381
0.0086275	0.059272	0.613225	-0.081427
0.0086475	0.059301	0.609641	-0.08145
0.0086675	0.059329	0.606017	-0.081473
0.0087075	0.059387	0.598764	-0.081519
0.0087275	0.059415	0.595141	-0.081542
0.0087475	0.059442	0.591475	-0.081564
0.0088075	0.059526	0.580563	-0.081632
0.0088275	0.059554	0.576827	-0.081655
0.0088675	0.059609	0.569486	-0.0817
0.0088875	0.059637	0.565837	-0.081723
0.0089075	0.059664	0.562144	-0.081745
0.0089475	0.059718	0.55481	-0.08179
0.0089675	0.059744	0.551171	-0.081812
0.0089875	0.059771	0.54749	-0.081834
0.0090275	0.059824	0.540192	-0.081879
0.0090475	0.05985	0.536643	-0.081901
0.0091075	0.059929	0.525685	-0.081967
0.0091275	0.059955	0.522108	-0.081989
0.0091475	0.05998	0.518488	-0.082011
0.0091875	0.060031	0.511338	-0.082054
0.0092075	0.060056	0.507808	-0.082076
0.0092275	0.060082	0.504237	-0.082098
0.0092675	0.060132	0.497191	-0.082141
0.0092875	0.060157	0.493718	-0.082163
0.0093075	0.060182	0.490204	-0.082185
0.0093675	0.060256	0.479943	-0.08225
0.0093875	0.06028	0.476422	-0.082271
0.0094275	0.060329	0.469635	-0.082314
0.0094475	0.060352	0.466298	-0.082335
0.0094675	0.060376	0.46292	-0.082356
0.0095075	0.060425	0.45628	-0.0824
0.0095275	0.060448	0.453018	-0.082421
0.0095475	0.060472	0.449717	-0.082442
0.0095875	0.060519	0.443234	-0.082484
0.0096075	0.060542	0.440125	-0.082505
0.0096675	0.060611	0.430512	-0.082568
0.0096875	0.060634	0.427486	-0.082589
0.0097475	0.060703	0.418126	-0.082652
0.0097675	0.060726	0.415184	-0.082673
0.0098275	0.060793	0.406084	-0.082735
0.0098475	0.060815	0.403227	-0.082756
0.0099075	0.06088	0.39439	-0.082817
0.0099275	0.060902	0.391619	-0.082838
0.0099875	0.060967	0.383046	-0.082899
0.0100075	0.060989	0.38036	-0.08292
0.0100675	0.061053	0.372051	-0.082981
0.0100875	0.061075	0.36945	-0.083002
0.0101475	0.061139	0.361402	-0.083063
0.0101675	0.06116	0.358885	-0.083083
0.0102275	0.061221	0.351097	-0.083143
0.0102475	0.061241	0.348663	-0.083163
0.0103075	0.061303	0.341128	-0.083223
0.0103275	0.061324	0.338775	-0.083243
0.0103875	0.061385	0.33149	-0.083303
0.0104075	0.061405	0.329216	-0.083323
0.0104675	0.061464	0.322176	-0.083382
0.0104875	0.061484	0.319979	-0.083402
0.0105475	0.061543	0.313175	-0.083461
0.0105675	0.061563	0.311053	-0.083481
0.0106275	0.061621	0.304481	-0.083539
0.0106475	0.061641	0.302431	-0.083559
0.0107075	0.061698	0.296083	-0.083617
0.0107275	0.061718	0.294103	-0.083637
0.0107875	0.061775	0.287973	-0.083695
0.0108075	0.061794	0.286061	-0.083714
0.0108675	0.06185	0.280139	-0.083772
0.0108875	0.061868	0.278292	-0.083791
0.0109475	0.061924	0.272573	-0.083849
0.0109675	0.061942	0.27079	-0.083868
0.0110275	0.061998	0.265265	-0.083925
0.0110475	0.062016	0.263542	-0.083944
0.0111075	0.06207	0.258205	-0.084001
0.0111275	0.062088	0.256541	-0.08402
0.0111875	0.062142	0.251384	-0.084076
0.0112075	0.06216	0.249776	-0.084095
0.0112675	0.062213	0.244793	-0.084151
0.0112875	0.062231	0.243238	-0.08417
0.0113475	0.062284	0.238422	-0.084226
0.0113675	0.062302	0.237002	-0.084245
0.0114475	0.062372	0.231061	-0.08432
0.0115075	0.062425	0.226305	-0.084376
0.0115275	0.062442	0.224898	-0.084394
0.0115875	0.062493	0.220542	-0.084449
0.0116075	0.06251	0.219181	-0.084467
0.0116675	0.062561	0.214964	-0.084523
0.0116875	0.062578	0.213647	-0.084541
0.0117475	0.062628	0.209566	-0.084595
0.0117675	0.062644	0.20829	-0.084613
0.0118275	0.062695	0.204338	-0.084668
0.0118475	0.062711	0.203102	-0.084686
0.0119075	0.062761	0.199305	-0.08474
0.0120075	0.062844	0.193408	-0.08483
0.0120675	0.062893	0.189608	-0.084884
0.0120875	0.062909	0.188546	-0.084902
0.0121675	0.062974	0.184093	-0.084973
0.0122275	0.063023	0.180518	-0.085027
0.0122475	0.063039	0.179517	-0.085045
0.0123275	0.063103	0.175322	-0.085115
0.0123875	0.063151	0.171952	-0.085168
0.0124075	0.063167	0.171008	-0.085186
0.0125475	0.063277	0.163877	-0.085308
0.0125675	0.063293	0.163078	-0.085326
0.0126475	0.063356	0.159752	-0.085396
0.0127275	0.063418	0.156106	-0.085465
0.0128075	0.063479	0.152146	-0.085534
0.0128675	0.063526	0.148982	-0.085586
0.0128875	0.063541	0.148274	-0.085603
0.0129675	0.063602	0.145286	-0.085671
0.0131275	0.063724	0.138435	-0.085808
0.0131875	0.063769	0.135609	-0.085859
0.0132875	0.063844	0.132236	-0.085943
0.0134475	0.063964	0.126018	-0.086078
0.0135075	0.064008	0.123452	-0.086128
0.0136075	0.064082	0.120376	-0.086211
0.0137675	0.0642	0.114692	-0.086344
0.0138275	0.064244	0.112345	-0.086393
0.0139275	0.064318	0.109519	-0.086476
0.0140875	0.064434	0.104285	-0.086607
0.0141475	0.064477	0.102122	-0.086656
0.0142475	0.064549	0.0995067	-0.086737
0.0144075	0.064664	0.0946516	-0.086866
0.0144675	0.064707	0.0926435	-0.086914
0.0145675	0.064779	0.0898969	-0.086995
0.0146275	0.064822	0.088147	-0.087043
0.0147275	0.064893	0.0854884	-0.087122
0.0147875	0.064936	0.0837949	-0.08717
0.0148875	0.065007	0.0812172	-0.087249
0.0149475	0.06505	0.0795755	-0.087297
0.0150475	0.065121	0.0770724	-0.087376
0.0151075	0.065163	0.0754781	-0.087423
0.0152075	0.065234	0.0730436	-0.087501
0.0152675	0.065276	0.0714931	-0.087548
0.0153675	0.065346	0.069122	-0.087626
0.0154275	0.065389	0.0676116	-0.087673
0.0155275	0.06546	0.0652991	-0.08775
0.0155875	0.065502	0.0638256	-0.087796
0.0156875	0.065573	0.0615674	-0.087874
0.0157475	0.065615	0.060128	-0.08792
0.0158475	0.065686	0.0579202	-0.087997
0.0159075	0.065729	0.0565123	-0.088043
0.0160075	0.065799	0.0543517	-0.088119
0.0160675	0.065842	0.0529729	-0.088165
0.0161675	0.065913	0.0508569	-0.088241
0.0162275	0.065955	0.0495053	-0.088286
0.0163275	0.066027	0.0474316	-0.088362
0.0163875	0.066069	0.0461055	-0.088407
0.0164875	0.066141	0.0440725	-0.088483
0.0165475	0.066183	0.0427705	-0.088528
0.0166275	0.066241	0.0411047	-0.088588
0.0166475	0.066255	0.0406966	-0.088603
0.0167075	0.066298	0.0394983	-0.088648
0.0167875	0.066355	0.0378631	-0.088707
0.0168075	0.066369	0.0374908	-0.088722
0.0169475	0.06647	0.0346836	-0.088826
0.0169675	0.066485	0.0342909	-0.088841
0.0170275	0.066528	0.0331403	-0.088885
0.0171075	0.066586	0.031567	-0.088944
0.0171275	0.066601	0.0311825	-0.088959
0.0171875	0.066645	0.0300567	-0.089003
0.0172675	0.066703	0.0285159	-0.089062
0.0172875	0.066718	0.0281399	-0.089077
0.0173475	0.066762	0.0270403	-0.089121
0.0174275	0.066821	0.0255344	-0.089179
0.0174475	0.066836	0.0251678	-0.089194
0.0175075	0.066881	0.0240964	-0.089238
0.0175875	0.06694	0.0226285	-0.089296
0.0176075	0.066955	0.0222723	-0.089311
0.0176675	0.067001	0.0212321	-0.089355
0.0177475	0.067061	0.0198066	-0.089413
0.0177675	0.067076	0.019462	-0.089427
0.0178275	0.06712	0.0184567	-0.08947
0.0179075	0.067181	0.0170795	-0.089528
0.0179275	0.067196	0.0167483	-0.089542
0.0179875	0.067242	0.0157827	-0.089585
0.0180675	0.067305	0.0144607	-0.089644
0.0180875	0.06732	0.0141449	-0.089658
0.0181475	0.067366	0.0132253	-0.089701
0.0182275	0.06743	0.0119675	-0.089759
0.0182475	0.067445	0.0116696	-0.089773
0.0183075	0.067492	0.0108032	-0.089816
0.0183875	0.067556	0.00962048	-0.089873
0.0184075	0.067572	0.0093437	-0.089887
0.0184675	0.067619	0.00853948	-0.089929
0.0185475	0.067683	0.00744477	-0.089986
0.0185675	0.067699	0.0071927	-0.09
0.0186275	0.067749	0.00646149	-0.090043
0.0187075	0.067815	0.0054704	-0.0901
0.0187275	0.067831	0.00524736	-0.090114
0.0187875	0.06788	0.00460174	-0.090156
0.0188675	0.067948	0.00373235	-0.090213
0.0188875	0.067965	0.00354333	-0.090227
0.0189475	0.068016	0.00299799	-0.090269
0.0190275	0.068084	0.00227127	-0.090325
0.0190475	0.068101	0.00212199	-0.090339
0.0191075	0.068153	0.00169381	-0.090381
0.0191875	0.068223	0.00113364	-0.090437
0.0192075	0.068241	0.00103053	-0.090451
0.0192675	0.068294	0.000738573	-0.090493
0.0193475	0.068366	0.000371824	-0.090549
0.0193675	0.068384	0.000288719	-0.090563
0.0193875	0.068402	0.000245997	-0.090577
0.0194275	0.068439	0.00018741	-0.090605
0.0194675	0.068475	0.000120167	-0.090632
0.0195275	0.068531	5.33676e-05	-0.090674
0.0195475	0.06855	3.53762e-05	-0.090688
0.0195875	0.068586	0.000100267	-0.090715
0.0196275	0.068624	0.000158966	-0.090743
0.0196675	0.068662	0.000210462	-0.09077
0.0196875	0.068681	0.000252204	-0.090784
0.0197075	0.0687	0.000336606	-0.090798
0.0197475	0.068739	0.000541348	-0.090826
0.0198275	0.068817	0.0009388	-0.090881
0.0198475	0.068837	0.00105527	-0.090895
0.0198675	0.068857	0.00121562	-0.090909
0.0199075	0.068896	0.00157689	-0.090936
0.0199475	0.068936	0.00193698	-0.090963
0.0199875	0.068975	0.00229472	-0.09099
0.0200075	0.068995	0.00249409	-0.091004
0.0200275	0.069016	0.00273863	-0.091018
0.0200675	0.069057	0.00327274	-0.091045
0.0201075	0.069099	0.00380783	-0.091073
0.0201475	0.06914	0.00434265	-0.0911
0.0201675	0.069162	0.00463256	-0.091114
0.0201875	0.069183	0.00496902	-0.091128
0.0202275	0.069225	0.0056909	-0.091155
0.0202675	0.069267	0.00641546	-0.091182
0.0203075	0.069309	0.00714122	-0.091209
0.0203275	0.069331	0.00752825	-0.091223
0.0203475	0.069352	0.00796332	-0.091236
0.0203875	0.069396	0.00888553	-0.091263
0.0204275	0.06944	0.00981127	-0.09129
0.0204675	0.069484	0.0107389	-0.091317
0.0204875	0.069506	0.011228	-0.091331
0.0205075	0.069528	0.0117667	-0.091344
0.0205475	0.069573	0.012898	-0.091371
0.0205875	0.069619	0.0140328	-0.091399
0.0206275	0.069665	0.0151691	-0.091426
0.0206475	0.069687	0.0157629	-0.091439
0.0206675	0.069711	0.0164079	-0.091453
0.0207075	0.069757	0.0177525	-0.09148
0.0207475	0.069804	0.0190991	-0.091507
0.0207875	0.069851	0.0204452	-0.091534
0.0208075	0.069874	0.0211435	-0.091547
0.0208275	0.069898	0.021895	-0.09156
0.0208675	0.069946	0.0234507	-0.091587
0.0209075	0.069994	0.0250056	-0.091614
0.0209475	0.070043	0.0265567	-0.091641
0.0209675	0.070067	0.027356	-0.091654
