#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009125	0.104376	0.00010919	-0.114701
0.0009325	0.10446	1.01414e-06	-0.114778
0.0009525	0.104544	0.000130154	-0.114856
0.0009675	0.104607	0.000358362	-0.114914
0.0009725	0.104627	0.000434583	-0.114933
0.0010125	0.104793	0.00138376	-0.115087
0.0010325	0.104877	0.00195978	-0.115164
0.0010475	0.104941	0.00241642	-0.115222
0.0010525	0.104962	0.00256884	-0.115241
0.0010725	0.105047	0.00319021	-0.115318
0.0010925	0.105132	0.00380476	-0.115395
0.0011125	0.105219	0.004394	-0.115472
0.0011275	0.105285	0.00480223	-0.11553
0.0011325	0.105307	0.0049385	-0.115549
0.0011525	0.105395	0.00541602	-0.115626
0.0011725	0.105483	0.00579805	-0.115702
0.0011925	0.105573	0.00604556	-0.115779
0.0012075	0.105641	0.00608515	-0.115836
0.0012125	0.105663	0.00609846	-0.115855
0.0012325	0.105755	0.00585283	-0.115932
0.0012425	0.105801	0.0055612	-0.11597
0.0012525	0.105847	0.00510576	-0.116008
0.0012625	0.105894	0.00442592	-0.116046
0.0012725	0.105942	0.00344064	-0.116085
0.0012825	0.10599	0.0020853	-0.116123
0.0012875	0.106014	0.00130167	-0.116142
0.0012925	0.106039	0.00055477	-0.116161
0.0012975	0.106065	5.60507e-05	-0.11618
0.0013025	0.106092	0.000146344	-0.116199
0.001305	0.106106	0.000521612	-0.116209
0.0013075	0.10612	0.00114363	-0.116218
0.00131	0.106134	0.00199459	-0.116228
0.001315	0.106164	0.00417142	-0.116247
0.0013175	0.106179	0.00536074	-0.116256
0.00132	0.106195	0.00653514	-0.116266
0.0013225	0.10621	0.00765246	-0.116275
0.001325	0.106227	0.00868735	-0.116285
0.0013275	0.106242	0.00962816	-0.116294
0.0013325	0.106275	0.0112245	-0.116314
0.0013425	0.106341	0.0134532	-0.116352
0.0013525	0.106407	0.0147981	-0.11639
0.0013625	0.106474	0.0156109	-0.116428
0.0013675	0.106507	0.0158539	-0.116447
0.0013725	0.10654	0.0160969	-0.116466
0.0013925	0.106674	0.0165105	-0.116542
0.0014125	0.106809	0.0165197	-0.116618
0.0014325	0.106944	0.0163138	-0.116694
0.0014475	0.107045	0.0160605	-0.116751
0.0014525	0.107079	0.0159762	-0.11677
0.0014725	0.107215	0.0155461	-0.116846
0.0014925	0.10735	0.0150423	-0.116921
0.0015125	0.107486	0.014473	-0.116997
0.0015275	0.107589	0.0139987	-0.117054
0.0015325	0.107623	0.0138406	-0.117073
0.0015525	0.10776	0.0131444	-0.117148
0.0015725	0.107898	0.0123813	-0.117224
0.0016075	0.108139	0.0108552	-0.117356
0.0016125	0.108173	0.010637	-0.117375
0.0016875	0.108689	0.00641837	-0.117657
0.0016925	0.108724	0.00613679	-0.117676
0.0017025	0.108792	0.00547531	-0.117713
0.0017125	0.10886	0.00479716	-0.117751
0.0017225	0.108928	0.00410705	-0.117788
0.0017325	0.108996	0.00341269	-0.117826
0.0017425	0.109062	0.00272542	-0.117863
0.0017525	0.109128	0.00206117	-0.117901
0.0017625	0.109193	0.00144137	-0.117938
0.0017675	0.109226	0.0011673	-0.117957
0.0017725	0.109258	0.000893274	-0.117976
0.0017775	0.10929	0.000656021	-0.117994
0.0017825	0.109321	0.000449004	-0.118013
0.0017875	0.109353	0.000276526	-0.118032
0.0017975	0.109414	5.12574e-05	-0.118069
0.0018025	0.109444	5.25677e-06	-0.118088
0.0018075	0.109475	6.91982e-06	-0.118107
0.0018125	0.109503	5.74033e-05	-0.118125
0.0018175	0.109533	0.000156666	-0.118144
0.0018225	0.109562	0.000303405	-0.118163
0.0018275	0.109589	0.000494985	-0.118181
0.0018325	0.109617	0.000727959	-0.1182
0.0018375	0.109645	0.000997681	-0.118219
0.0018425	0.109672	0.00129893	-0.118237
0.0018475	0.109699	0.0016261	-0.118256
0.0018525	0.109725	0.00197352	-0.118275
0.0018575	0.109751	0.00233557	-0.118293
0.0018675	0.109803	0.003083	-0.118331
0.0018725	0.109827	0.00345936	-0.118349
0.0018775	0.109852	0.00383245	-0.118368
0.0018825	0.109878	0.00419923	-0.118387
0.0018875	0.109901	0.0045573	-0.118405
0.0018925	0.109926	0.00490465	-0.118424
0.0019025	0.109975	0.00556193	-0.118462
0.0019125	0.110022	0.00616387	-0.118499
0.0019225	0.110068	0.00670785	-0.118536
0.0019275	0.110092	0.00695101	-0.118555
0.0019325	0.110115	0.0071943	-0.118574
0.0019425	0.110161	0.00762535	-0.118611
0.0019525	0.110206	0.00800403	-0.118648
0.0019625	0.110251	0.00833384	-0.118685
0.0019825	0.110341	0.00886114	-0.118759
0.0020025	0.11043	0.0092341	-0.118833
0.0020075	0.110453	0.00929453	-0.118852
0.0020225	0.11052	0.00947586	-0.118908
0.0020425	0.110608	0.00960488	-0.118982
0.0020825	0.110784	0.0095813	-0.11913
0.0020875	0.110806	0.009525	-0.119149
0.0021625	0.111134	0.00867355	-0.119426
0.0021675	0.111156	0.00856534	-0.119445
0.0022425	0.111485	0.00693413	-0.119721
0.0022475	0.111506	0.00679704	-0.119739
0.0022825	0.11166	0.00583563	-0.119868
0.0023225	0.111836	0.00462499	-0.120015
0.0023275	0.111858	0.00446452	-0.120033
0.0023625	0.112012	0.00333979	-0.120161
0.0024025	0.112189	0.00203853	-0.120308
0.0024075	0.112211	0.00188874	-0.120326
0.0024425	0.112366	0.000839918	-0.120454
0.0024625	0.112455	0.000359599	-0.120527
0.0024825	0.112546	5.05102e-05	-0.120601
0.0024875	0.112568	5.08103e-05	-0.120619
0.0025025	0.112636	5.23734e-05	-0.120674
0.0025125	0.112682	0.000244016	-0.12071
0.0025225	0.112727	0.000625259	-0.120746
0.0025325	0.112774	0.00126461	-0.120783
0.0025425	0.11282	0.00225404	-0.120819
0.0025525	0.112868	0.00371185	-0.120855
0.0025625	0.112917	0.00578742	-0.120892
0.0025675	0.112941	0.00710708	-0.12091
0.0025725	0.112966	0.00864109	-0.120928
0.0025775	0.112991	0.0104061	-0.120946
0.0025825	0.113017	0.0124136	-0.120964
0.0025875	0.113044	0.0146678	-0.120983
0.0025925	0.11307	0.0171624	-0.121001
0.0025975	0.113097	0.0198791	-0.121019
0.0026025	0.113124	0.0227866	-0.121037
0.0026075	0.113152	0.0258412	-0.121055
0.0026125	0.11318	0.0289897	-0.121073
0.0026175	0.113209	0.032173	-0.121091
0.0026225	0.113239	0.0353313	-0.121109
0.0026275	0.113269	0.038409	-0.121127
0.0026325	0.1133	0.0413583	-0.121146
0.0026375	0.113331	0.0441419	-0.121164
0.0026425	0.113362	0.0467336	-0.121182
0.0026475	0.113393	0.0491181	-0.1212
0.0026525	0.113425	0.0512892	-0.121218
0.0026625	0.11349	0.0549987	-0.121254
0.0026725	0.113556	0.0579313	-0.121291
0.0026825	0.113622	0.0601872	-0.121327
0.0026925	0.113689	0.0618753	-0.121363
0.0027025	0.113757	0.0630954	-0.121399
0.0027125	0.113825	0.063932	-0.121436
0.0027225	0.113893	0.0644549	-0.121472
0.0027275	0.113927	0.064534	-0.12149
0.0027425	0.11403	0.0647718	-0.121544
0.0027825	0.114303	0.0634485	-0.121688
0.0028075	0.114474	0.0616156	-0.121778
0.0028225	0.114577	0.060515	-0.121832
0.0028425	0.114713	0.0586126	-0.121904
0.0028625	0.114849	0.0564254	-0.121976
0.0028825	0.114985	0.05389	-0.122048
0.0028875	0.115018	0.0531269	-0.122066
0.0029025	0.115119	0.0508373	-0.12212
0.0029125	0.115186	0.049006	-0.122156
0.0029225	0.115252	0.0468583	-0.122192
0.0029325	0.115318	0.0442454	-0.122227
0.0029425	0.115383	0.0409306	-0.122263
0.0029475	0.115415	0.0389028	-0.122281
0.0029525	0.115447	0.0365554	-0.122299
0.0029575	0.115478	0.0338307	-0.122317
0.0029625	0.115509	0.0306834	-0.122335
0.0029675	0.11554	0.0271071	-0.122353
0.0029725	0.115569	0.0231705	-0.122371
0.0029775	0.115598	0.0190478	-0.122389
0.00298	0.115612	0.0169989	-0.122398
0.0029825	0.115625	0.0150086	-0.122407
0.002985	0.115639	0.0131145	-0.122416
0.00299	0.115664	0.00972645	-0.122433
0.002995	0.115689	0.0069819	-0.122451
0.003	0.115713	0.00488957	-0.122469
0.003005	0.115736	0.00336411	-0.122487
0.00301	0.115759	0.00228476	-0.122505
0.003015	0.115782	0.0015353	-0.122523
0.00302	0.115804	0.00102091	-0.122541
0.00303	0.115846	0.000433641	-0.122576
0.00304	0.115889	0.000168821	-0.122612
0.0030475	0.115921	8.38156e-05	-0.122639
0.00305	0.115931	5.54112e-05	-0.122648
0.00306	0.115973	1.22318e-05	-0.122684
0.00308	0.116055	1.59218e-06	-0.122755
0.0031	0.116136	1.17489e-05	-0.122826
0.00312	0.116216	1.65857e-05	-0.122897
0.0031275	0.116246	1.56993e-05	-0.122924
0.00314	0.116296	1.42425e-05	-0.122968
0.00316	0.116375	8.13652e-06	-0.123039
0.00318	0.116453	2.30748e-06	-0.12311
0.0032	0.116532	1.36085e-08	-0.123181
0.0032075	0.116562	1.3219e-06	-0.123208
0.00322	0.11661	3.63736e-06	-0.123252
0.00324	0.116687	1.47732e-05	-0.123323
0.00326	0.116765	3.44594e-05	-0.123394
0.0032875	0.116871	8.00642e-05	-0.123492
0.0033	0.116919	0.000101126	-0.123536
0.00332	0.116995	0.000148389	-0.123607
0.00334	0.11707	0.000204756	-0.123677
0.00336	0.117146	0.000269969	-0.123748
0.0033675	0.117174	0.000297558	-0.123774
0.00338	0.117221	0.000343755	-0.123818
0.0034	0.117297	0.000425752	-0.123889
0.00344	0.117446	0.000612851	-0.12403
0.0034475	0.117474	0.000653117	-0.124056
0.00348	0.117594	0.000828653	-0.12417
0.00352	0.117743	0.00107064	-0.124311
0.0035275	0.11777	0.0011204	-0.124337
0.00356	0.117889	0.00133709	-0.124451
0.0036	0.118036	0.00162649	-0.124591
0.0036075	0.118063	0.00168473	-0.124617
0.00364	0.118181	0.00193824	-0.12473
0.00368	0.118327	0.00227184	-0.12487
0.0036875	0.118354	0.00234029	-0.124896
0.00376	0.118615	0.00300647	-0.125148
0.0037675	0.118642	0.00308396	-0.125174
0.00384	0.118903	0.00383774	-0.125426
0.0038475	0.11893	0.00392563	-0.125452
0.00392	0.119189	0.00478019	-0.125702
0.0039275	0.119216	0.00488051	-0.125728
0.004	0.119475	0.00585565	-0.125978
0.0040075	0.119502	0.00597117	-0.126004
0.00408	0.11976	0.00709367	-0.126253
0.0040875	0.119787	0.00722801	-0.126279
0.00416	0.120046	0.0085331	-0.126527
0.0041675	0.120073	0.00868476	-0.126553
0.0042	0.120189	0.0093438	-0.126664
0.00424	0.120332	0.0102237	-0.1268
0.0042475	0.120359	0.0104029	-0.126826
0.00428	0.120476	0.0111813	-0.126937
0.00432	0.120619	0.0122246	-0.127073
0.0043275	0.120647	0.0124376	-0.127099
0.00436	0.120764	0.0133629	-0.127209
0.0044	0.120908	0.0146046	-0.127345
0.0044075	0.120935	0.014858	-0.12737
0.00444	0.121053	0.0159586	-0.12748
0.00448	0.1212	0.0174317	-0.127616
0.0044875	0.121227	0.017725	-0.127641
0.0045	0.121273	0.0182146	-0.127683
0.00452	0.121347	0.0190288	-0.127751
0.00454	0.12142	0.0198739	-0.127818
0.0045675	0.121523	0.0210972	-0.127911
0.00458	0.121569	0.0216544	-0.127953
0.0046	0.121643	0.022587	-0.12802
0.00462	0.121719	0.0235446	-0.128088
0.00464	0.121794	0.0245235	-0.128155
0.0046475	0.121822	0.0248969	-0.12818
0.00466	0.121869	0.0255199	-0.128222
0.00468	0.121945	0.0265277	-0.128289
0.0047	0.122022	0.02754	-0.128356
0.00472	0.122099	0.0285485	-0.128423
0.0047275	0.122128	0.0289214	-0.128448
0.00474	0.122176	0.0295438	-0.12849
0.00476	0.122254	0.0305147	-0.128557
0.00478	0.122332	0.0314485	-0.128624
0.0048	0.122411	0.0323311	-0.128691
0.0048075	0.122441	0.0326374	-0.128716
0.00482	0.12249	0.0331484	-0.128758
0.00484	0.122569	0.0338845	-0.128824
0.00486	0.122649	0.0345236	-0.128891
0.00488	0.12273	0.03505	-0.128958
0.0048875	0.12276	0.0351999	-0.128983
0.0049	0.12281	0.0354497	-0.129024
0.00492	0.122891	0.0357094	-0.129091
0.00494	0.122972	0.0358175	-0.129157
0.00496	0.123054	0.0357658	-0.129223
0.0049675	0.123085	0.0356846	-0.129248
0.00498	0.123136	0.0355492	-0.12929
0.00502	0.123301	0.0346163	-0.129423
0.0050475	0.123414	0.03335	-0.129514
0.0051	0.123629	0.0309173	-0.129687
0.0051275	0.123742	0.0291551	-0.129778
0.00514	0.123793	0.0283522	-0.129819
0.00518	0.123956	0.0254938	-0.129951
0.0052075	0.124067	0.0234291	-0.130041
0.00522	0.124117	0.0224888	-0.130082
0.00524	0.124197	0.0209741	-0.130148
0.00526	0.124278	0.0194711	-0.130214
0.00528	0.124357	0.0179929	-0.130279
0.0052875	0.124387	0.0174613	-0.130304
0.00532	0.124515	0.0151538	-0.13041
0.00534	0.124594	0.0138093	-0.130476
0.00536	0.124672	0.0125235	-0.130541
0.0053675	0.124702	0.0120651	-0.130566
0.00538	0.124751	0.0113005	-0.130607
0.0054	0.124829	0.0101432	-0.130672
0.00542	0.124906	0.00905354	-0.130737
0.0054475	0.125013	0.00769694	-0.130827
0.00546	0.125062	0.00707955	-0.130868
0.0055275	0.125323	0.00442848	-0.131088
0.00554	0.12537	0.00393646	-0.131128
0.0056075	0.12563	0.00212484	-0.131347
0.00562	0.125678	0.00178881	-0.131387
0.00566	0.125834	0.00105306	-0.131517
0.0056875	0.125941	0.000689214	-0.131606
0.0057	0.125989	0.000523768	-0.131646
0.00572	0.126068	0.000331957	-0.131711
0.00574	0.126146	0.000186021	-0.131775
0.00576	0.126225	8.3761e-05	-0.13184
0.0057675	0.126254	6.81096e-05	-0.131864
0.0058	0.126382	2.50603e-07	-0.131968
0.00584	0.126541	5.84149e-05	-0.132097
0.0058475	0.126571	9.06334e-05	-0.132121
0.00588	0.1267	0.000230086	-0.132225
0.00592	0.12686	0.000482194	-0.132354
0.0059275	0.12689	0.000538565	-0.132378
0.006	0.127178	0.0010817	-0.13261
0.0060075	0.127208	0.00113565	-0.132634
0.00602	0.127257	0.00122545	-0.132674
0.00604	0.127336	0.00135899	-0.132738
0.00606	0.127413	0.00147937	-0.132801
0.00608	0.127491	0.00158424	-0.132865
0.0060875	0.12752	0.00161716	-0.132889
0.0061	0.127569	0.00167191	-0.132929
0.00612	0.127645	0.00174144	-0.132992
0.00614	0.127721	0.00179253	-0.133056
0.00616	0.127796	0.00182549	-0.133119
0.0061675	0.127825	0.00183137	-0.133143
0.00618	0.127872	0.00184106	-0.133183
0.00622	0.12802	0.00182515	-0.13331
0.00624	0.128093	0.00179681	-0.133373
0.0062475	0.12812	0.00178197	-0.133397
0.00626	0.128165	0.00175715	-0.133436
0.00628	0.128237	0.00170794	-0.133499
0.0063	0.128308	0.00165085	-0.133562
0.00632	0.128378	0.0015875	-0.133625
0.0063275	0.128405	0.00156194	-0.133649
0.00634	0.128449	0.00151929	-0.133688
0.00636	0.128519	0.00144754	-0.133751
0.00638	0.128588	0.00137343	-0.133814
0.0064	0.128657	0.00129795	-0.133877
0.0064075	0.128683	0.00126945	-0.133901
0.00642	0.128726	0.00122193	-0.13394
0.00646	0.128863	0.00107109	-0.134066
0.00648	0.128931	0.000997378	-0.134129
0.0064875	0.128957	0.000970363	-0.134153
0.0065	0.128999	0.000925351	-0.134192
0.00652	0.129066	0.000855343	-0.134255
0.00654	0.129133	0.00078762	-0.134317
0.00656	0.1292	0.000722378	-0.13438
0.0065675	0.129224	0.000699367	-0.134403
0.0066	0.129332	0.00059986	-0.134505
0.00664	0.129464	0.000488586	-0.13463
0.0066475	0.129488	0.00046984	-0.134653
0.00668	0.129594	0.00038888	-0.134754
0.00672	0.129725	0.000300838	-0.134879
0.0067275	0.129749	0.000286438	-0.134902
0.00676	0.129855	0.000224372	-0.135003
0.0068	0.129984	0.000159339	-0.135127
0.0068075	0.130008	0.000149183	-0.13515
0.00684	0.130112	0.000105567	-0.135251
0.0068875	0.130264	6.09293e-05	-0.135398
0.00692	0.130368	3.12352e-05	-0.135498
0.0069675	0.13052	1.26021e-05	-0.135645
0.007	0.130623	8.05534e-07	-0.135745
0.0070475	0.130774	8.5676e-06	-0.135891
0.00708	0.130877	1.49484e-05	-0.135991
0.0071275	0.131027	5.04475e-05	-0.136137
0.00716	0.131129	7.59421e-05	-0.136236
0.0072075	0.131278	0.000156677	-0.136381
0.0072875	0.131529	0.00029814	-0.136625
0.00732	0.131631	0.000357639	-0.136724
0.0073675	0.131781	0.000497016	-0.136869
0.0074	0.131882	0.000594167	-0.136967
0.0074475	0.13203	0.00078063	-0.137111
0.00748	0.132131	0.000910278	-0.137209
0.0075275	0.13228	0.00115378	-0.137353
0.00756	0.132382	0.00132278	-0.137451
0.0076075	0.132531	0.00163616	-0.137595
0.00764	0.132632	0.0018534	-0.137692
0.00768	0.132758	0.00217123	-0.137813
0.0076875	0.132781	0.00223803	-0.137835
0.00772	0.132884	0.0025294	-0.137933
0.00776	0.133008	0.00293192	-0.138052
0.0077675	0.133032	0.00301621	-0.138075
0.0078	0.133136	0.00338366	-0.138173
0.00784	0.133261	0.00388903	-0.138292
0.0078475	0.133285	0.00399432	-0.138315
0.00788	0.133388	0.00445313	-0.138412
0.00792	0.133515	0.00508008	-0.138531
0.0079275	0.133539	0.00520965	-0.138553
0.00796	0.133642	0.00577412	-0.13865
0.008	0.13377	0.00653751	-0.138769
0.0080075	0.133794	0.00669327	-0.138791
0.00804	0.133897	0.00737159	-0.138887
0.00808	0.134026	0.00827407	-0.139006
0.0080875	0.13405	0.00845451	-0.139028
0.00812	0.134156	0.00924005	-0.139124
0.00816	0.134286	0.0102588	-0.139243
0.0081675	0.13431	0.0104563	-0.139265
0.0082	0.134416	0.0113155	-0.13936
0.00824	0.134547	0.0123875	-0.139478
0.0082475	0.134572	0.0125856	-0.1395
0.00828	0.134679	0.0134473	-0.139596
0.00832	0.134812	0.0144608	-0.139714
0.0083275	0.134837	0.0146348	-0.139736
0.00836	0.134944	0.0153914	-0.139831
0.0084	0.135077	0.0162004	-0.139948
0.0084075	0.135102	0.0163226	-0.13997
0.00844	0.13521	0.0168532	-0.140065
0.00848	0.135344	0.0173201	-0.140182
0.0084875	0.135369	0.01735	-0.140204
0.00856	0.13561	0.0176346	-0.140415
0.0085675	0.135635	0.0176061	-0.140437
0.0086	0.135742	0.0174812	-0.140532
0.00864	0.135874	0.0171392	-0.140648
0.0086475	0.135899	0.0170453	-0.14067
0.00868	0.136004	0.0166357	-0.140764
0.00872	0.136134	0.0160013	-0.14088
0.0087275	0.136159	0.0158649	-0.140902
0.00876	0.136264	0.0152707	-0.140996
0.0088	0.136391	0.0144755	-0.141111
0.0088075	0.136415	0.0143205	-0.141133
0.00884	0.136518	0.0136456	-0.141227
0.00888	0.136644	0.0128053	-0.141342
0.0088875	0.136668	0.0126501	-0.141364
0.00892	0.136769	0.0119745	-0.141457
0.00896	0.136893	0.0111675	-0.141572
0.0089675	0.136916	0.0110231	-0.141594
0.009	0.137016	0.0103948	-0.141687
0.00904	0.137139	0.00966257	-0.141802
0.0090475	0.137161	0.00953402	-0.141823
0.00908	0.13726	0.00897479	-0.141916
0.00912	0.137382	0.00833245	-0.142031
0.0091275	0.137404	0.00822087	-0.142052
0.00916	0.137501	0.00773557	-0.142145
0.0092	0.137621	0.00718253	-0.142259
0.0092075	0.137643	0.00708698	-0.14228
0.00924	0.13774	0.00667146	-0.142373
0.00928	0.137859	0.0062003	-0.142487
0.0092875	0.137881	0.00611896	-0.142508
0.00932	0.137976	0.00576527	-0.1426
0.00936	0.138094	0.00536407	-0.142714
0.0093675	0.138116	0.0052978	-0.142735
0.00944	0.138327	0.00465277	-0.14294
0.0094475	0.138349	0.00459624	-0.142961
0.00952	0.138559	0.00404625	-0.143166
0.0095275	0.138581	0.00399784	-0.143187
0.0096	0.13879	0.00352696	-0.143391
0.0096075	0.138811	0.0034853	-0.143412
0.00968	0.139018	0.00308015	-0.143615
0.0096875	0.139039	0.00304411	-0.143636
0.00976	0.139246	0.00269365	-0.143839
0.0097675	0.139267	0.00266228	-0.14386
0.00984	0.139473	0.00235745	-0.144062
0.0098475	0.139494	0.00233001	-0.144083
0.00992	0.139699	0.00206343	-0.144285
0.0099275	0.13972	0.00204081	-0.144306
0.0100075	0.139945	0.00179837	-0.144528
0.01008	0.140148	0.00157665	-0.144728
0.0100875	0.140169	0.00155883	-0.144749
0.0101675	0.140393	0.00136798	-0.14497
0.01024	0.140595	0.00119368	-0.14517
0.0102475	0.140616	0.00117944	-0.145191
0.0103275	0.140838	0.00102699	-0.14541
0.0104	0.141038	0.000888002	-0.145608
0.0104075	0.141059	0.000876504	-0.145629
0.0104875	0.14128	0.000753605	-0.145848
0.01056	0.14148	0.000641795	-0.146046
0.0105675	0.1415	0.000633411	-0.146066
0.0106475	0.141719	0.000544025	-0.146283
0.0107275	0.141938	0.000454682	-0.1465
0.0108075	0.142155	0.000365383	-0.146716
0.01088	0.142353	0.000284495	-0.146912
0.0108875	0.142373	0.000279385	-0.146932
0.0109675	0.14259	0.000225267	-0.147147
0.0110475	0.142808	0.000171847	-0.147362
0.0111275	0.143024	0.000119136	-0.147576
0.0112	0.143219	7.19934e-05	-0.147769
0.0112075	0.143239	6.93085e-05	-0.147789
0.0112875	0.143455	4.13717e-05	-0.148002
0.01136	0.143649	1.71408e-05	-0.148194
0.0113675	0.143669	1.61924e-05	-0.148214
0.0114475	0.143884	7.01912e-06	-0.148426
0.01152	0.144077	1.67421e-07	-0.148617
0.0115275	0.144097	1.23927e-06	-0.148637
0.0116075	0.144312	1.39047e-05	-0.148848
0.01168	0.144505	2.72917e-05	-0.149038
0.0116875	0.144525	3.02628e-05	-0.149058
0.01176	0.144719	6.0239e-05	-0.149248
0.0117675	0.144739	6.45928e-05	-0.149268
0.01184	0.144931	0.0001081	-0.149457
0.0118475	0.144951	0.000114005	-0.149477
0.01192	0.145145	0.000172691	-0.149666
0.0119275	0.145165	0.000180342	-0.149686
0.012	0.145357	0.000256103	-0.149874
0.0120075	0.145377	0.000265719	-0.149894
0.01208	0.14557	0.000360695	-0.150082
0.0120875	0.145589	0.000372519	-0.150101
0.01216	0.145782	0.000489082	-0.150289
0.0121675	0.145803	0.000503376	-0.150309
0.01224	0.145995	0.000644078	-0.150496
0.0122475	0.146015	0.000661115	-0.150515
0.01232	0.146208	0.000828609	-0.150702
0.0123275	0.146228	0.000848659	-0.150721
0.0124	0.14642	0.00104556	-0.150907
0.0124075	0.14644	0.00106887	-0.150926
0.01248	0.146633	0.00129755	-0.151113
0.0124875	0.146653	0.0013243	-0.151132
0.01256	0.146846	0.0015866	-0.151317
0.0125675	0.146866	0.0016169	-0.151336
0.01264	0.147058	0.00191371	-0.151521
0.0126475	0.147078	0.00194751	-0.15154
0.01272	0.147271	0.00227837	-0.151724
0.0127275	0.147291	0.00231542	-0.151743
0.0128	0.147484	0.00267793	-0.151927
0.0128075	0.147504	0.00271775	-0.151946
0.01288	0.147698	0.00310708	-0.15213
