#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00036	0.104881	0.0311702	-0.112541
0.00037	0.104986	0.0297638	-0.112581
0.00038	0.10509	0.0280072	-0.11262
0.00039	0.105196	0.0254863	-0.11266
0.0004	0.1053	0.0210256	-0.112699
0.0004025	0.105326	0.019254	-0.112709
0.000405	0.105351	0.0170346	-0.112719
0.0004075	0.105376	0.0142584	-0.112729
0.00041	0.1054	0.0109053	-0.112739
0.00041125	0.105412	0.00907555	-0.112744
0.0004125	0.105423	0.00722935	-0.112749
0.00041375	0.105434	0.0054621	-0.112754
0.000415	0.105444	0.00387544	-0.112759
0.00041625	0.105453	0.00255144	-0.112763
0.0004175	0.105463	0.00153155	-0.112768
0.00041875	0.105472	0.000811772	-0.112773
0.00042	0.105481	0.000354028	-0.112778
0.00042125	0.105489	0.000104154	-0.112783
0.00042375	0.105506	1.54138e-05	-0.112793
0.00042625	0.105521	0.000209787	-0.112803
0.00042875	0.105537	0.000499181	-0.112813
0.00043125	0.105552	0.000796054	-0.112823
0.00043625	0.10558	0.00129262	-0.112842
0.00044125	0.105609	0.00162545	-0.112862
0.00044625	0.105637	0.00181663	-0.112882
0.00045125	0.105665	0.00189802	-0.112901
0.00046125	0.10572	0.00183153	-0.112941
0.00047125	0.105775	0.00157471	-0.11298
0.00048125	0.105828	0.00122327	-0.113019
0.0004875	0.105862	0.000988156	-0.113044
0.00049125	0.105882	0.000847076	-0.113059
0.00050125	0.105934	0.000500798	-0.113098
0.00051125	0.105985	0.000226495	-0.113137
0.00052125	0.106035	5.3779e-05	-0.113176
0.00053125	0.106086	3.5113e-07	-0.113216
0.00054125	0.106136	7.37885e-05	-0.113255
0.00055125	0.106186	0.000274259	-0.113294
0.0005675	0.106267	0.000893571	-0.113358
0.00057125	0.106286	0.00103656	-0.113373
0.00058125	0.106336	0.00158436	-0.113412
0.00059125	0.106386	0.00223361	-0.113451
0.00060125	0.106438	0.00297665	-0.11349
0.00061125	0.10649	0.00380524	-0.113529
0.00061625	0.106517	0.00424873	-0.113549
0.00062125	0.106543	0.00470981	-0.113568
0.00062625	0.106571	0.00518696	-0.113588
0.00063625	0.106626	0.00618237	-0.113627
0.00064125	0.106655	0.00669664	-0.113647
0.00064625	0.106683	0.00721901	-0.113666
0.0006475	0.10669	0.00735102	-0.113671
0.00065125	0.106712	0.00774714	-0.113686
0.00065625	0.106741	0.00827846	-0.113705
0.00066125	0.106771	0.00881033	-0.113725
0.00066625	0.1068	0.0093401	-0.113744
0.00067125	0.106831	0.00986506	-0.113764
0.00067625	0.106862	0.0103826	-0.113783
0.00068125	0.106893	0.01089	-0.113803
0.00068625	0.106925	0.0113849	-0.113822
0.00069125	0.106957	0.0118648	-0.113842
0.00069625	0.106989	0.0123275	-0.113861
0.00070125	0.107022	0.012771	-0.113881
0.00070625	0.107055	0.0131933	-0.1139
0.00071125	0.107089	0.0135925	-0.11392
0.00071625	0.107122	0.0139671	-0.113939
0.00072125	0.107157	0.0143156	-0.113959
0.0007275	0.1072	0.0146987	-0.113983
0.00073125	0.107226	0.0149287	-0.113998
0.00073625	0.10726	0.0151908	-0.114017
0.00074125	0.107295	0.0154217	-0.114036
0.00074625	0.107332	0.0156201	-0.114056
0.00075125	0.107367	0.015785	-0.114075
0.00075625	0.107403	0.0159152	-0.114095
0.00076625	0.107476	0.0160669	-0.114134
0.00078625	0.107622	0.0159014	-0.114211
0.00079625	0.107696	0.0155643	-0.11425
0.0008075	0.10778	0.0148741	-0.114294
0.00081625	0.107845	0.0143371	-0.114328
0.00082625	0.107918	0.0134396	-0.114367
0.00083625	0.10799	0.0123608	-0.114405
0.00084625	0.108062	0.0111229	-0.114444
0.00085125	0.108098	0.0104561	-0.114464
0.00085625	0.108132	0.00976588	-0.114483
0.00086125	0.108167	0.00906006	-0.114502
0.00086625	0.108202	0.00834717	-0.114522
0.00087125	0.108235	0.00763627	-0.114541
0.00087625	0.108268	0.00693687	-0.11456
0.00088125	0.108302	0.00625682	-0.11458
0.00088625	0.108334	0.00560457	-0.114599
0.0008875	0.108342	0.00545012	-0.114604
0.00089125	0.108366	0.00498676	-0.114619
0.00089625	0.108398	0.00440873	-0.114638
0.00090125	0.108429	0.00387422	-0.114657
0.00090625	0.10846	0.00338539	-0.114677
0.00091625	0.108521	0.00254633	-0.114715
0.00092125	0.108551	0.00219395	-0.114735
0.00092625	0.108581	0.00188343	-0.114754
0.00093125	0.108611	0.00161188	-0.114774
0.00093625	0.10864	0.00137608	-0.114793
0.00094125	0.108669	0.00117267	-0.114812
0.00095125	0.108728	0.000849733	-0.114851
0.0009675	0.108823	0.000529287	-0.114914
0.00097125	0.108844	0.00045537	-0.114928
0.00099125	0.10896	0.000271735	-0.115005
0.00101125	0.109077	0.000204002	-0.115082
0.00103125	0.109195	0.000208732	-0.115159
0.0010475	0.109291	0.000266618	-0.115222
0.00105125	0.109313	0.000279971	-0.115236
0.00107125	0.109432	0.000438449	-0.115313
0.00109125	0.109552	0.000724562	-0.11539
0.00111125	0.10967	0.00119396	-0.115467
0.0011275	0.109766	0.00177951	-0.11553
0.00113125	0.109788	0.00191468	-0.115544
0.00115125	0.109906	0.00296446	-0.115621
0.00117125	0.110022	0.00442717	-0.115697
0.00119125	0.110138	0.00638684	-0.115774
0.0012075	0.110232	0.0084427	-0.115836
0.00121125	0.110253	0.00891737	-0.11585
0.00123125	0.11037	0.0120648	-0.115927
0.00124125	0.110429	0.0138697	-0.115965
0.00125125	0.110487	0.0158186	-0.116003
0.00126125	0.110548	0.0178954	-0.116042
0.00127125	0.110607	0.0200758	-0.11608
0.00128125	0.110668	0.0223269	-0.116118
0.0012875	0.110706	0.0237512	-0.116142
0.00129125	0.110729	0.0246061	-0.116156
0.00130125	0.110791	0.0268621	-0.116194
0.00131125	0.110854	0.0290349	-0.116233
0.00132125	0.110917	0.0310573	-0.116271
0.00133125	0.11098	0.0328569	-0.116309
0.00134125	0.111044	0.0343581	-0.116347
0.00135125	0.111108	0.0354847	-0.116385
0.0013675	0.111212	0.0361735	-0.116447
0.00137125	0.111236	0.0363325	-0.116461
0.00138125	0.1113	0.0359459	-0.116499
0.00139125	0.111363	0.0349876	-0.116537
0.00140125	0.111424	0.0334813	-0.116575
0.00140625	0.111455	0.0325422	-0.116594
0.00141125	0.111485	0.0314953	-0.116613
0.00141625	0.111515	0.0303555	-0.116632
0.00142125	0.111544	0.0291511	-0.116651
0.00142625	0.111573	0.0278773	-0.11667
0.00143125	0.111602	0.0265628	-0.116689
0.00143625	0.11163	0.0252252	-0.116708
0.00144125	0.111658	0.0238807	-0.116727
0.00144625	0.111686	0.0225442	-0.116746
0.0014475	0.111693	0.0222153	-0.116751
0.00145125	0.111713	0.0212284	-0.116765
0.00145625	0.11174	0.019944	-0.116784
0.00146125	0.111766	0.0186994	-0.116803
0.00147125	0.111818	0.0163536	-0.116841
0.00147625	0.111844	0.0152606	-0.11686
0.00148125	0.111869	0.0142221	-0.116879
0.00148625	0.111894	0.013239	-0.116898
0.00149125	0.111919	0.0123109	-0.116917
0.00149625	0.111944	0.0114365	-0.116936
0.00150625	0.111992	0.00984159	-0.116974
0.00151625	0.112039	0.00843678	-0.117011
0.00152625	0.112087	0.00720258	-0.117049
0.0015275	0.112093	0.00706722	-0.117054
0.00153625	0.112133	0.00611961	-0.117087
0.00154625	0.11218	0.0051698	-0.117125
0.00155625	0.112226	0.00433698	-0.117163
0.00156625	0.11227	0.00360699	-0.1172
0.00158625	0.112361	0.00240874	-0.117276
0.00160625	0.112449	0.00149879	-0.117351
0.0016075	0.112455	0.00145666	-0.117356
0.00162625	0.112538	0.000824878	-0.117427
0.00164625	0.112625	0.000355111	-0.117502
0.00168625	0.112799	3.47338e-06	-0.117652
0.0016875	0.112805	1.49746e-05	-0.117657
0.00170625	0.112886	0.000188123	-0.117727
0.00172625	0.112974	0.000772977	-0.117802
0.00173625	0.113019	0.00131126	-0.11784
0.00174625	0.113064	0.00211235	-0.117877
0.00175625	0.113111	0.00330448	-0.117915
0.00176125	0.113134	0.00410417	-0.117934
0.00176625	0.113158	0.00507808	-0.117952
0.0017675	0.113164	0.005373	-0.117957
0.00177125	0.113182	0.00625798	-0.117971
0.00177625	0.113208	0.00767308	-0.11799
0.00178125	0.113233	0.00934231	-0.118008
0.00178625	0.11326	0.0112636	-0.118027
0.00179125	0.113288	0.0134028	-0.118046
0.00179375	0.113301	0.0145333	-0.118055
0.00179625	0.113315	0.0156889	-0.118064
0.00179875	0.113331	0.0168561	-0.118074
0.00180375	0.113361	0.0191693	-0.118092
0.00180625	0.113377	0.0202887	-0.118102
0.00180875	0.113392	0.0213678	-0.118111
0.00181125	0.113409	0.0223976	-0.118121
0.00181375	0.113425	0.0233716	-0.11813
0.00181625	0.113441	0.0242854	-0.118139
0.00182125	0.113476	0.0259259	-0.118158
0.00182625	0.113511	0.0273219	-0.118177
0.00183125	0.113545	0.0284935	-0.118195
0.00183625	0.113581	0.0294688	-0.118214
0.00184125	0.113618	0.0302768	-0.118233
0.00184625	0.113654	0.030944	-0.118251
0.0018475	0.113663	0.0310812	-0.118256
0.00185125	0.113691	0.0314929	-0.11827
0.00186125	0.113765	0.0323027	-0.118307
0.00187125	0.113842	0.0328007	-0.118345
0.00188125	0.113917	0.033023	-0.118382
0.00189125	0.113994	0.0329464	-0.11842
0.00191125	0.114145	0.0313476	-0.118494
0.00191625	0.114183	0.030365	-0.118513
0.00192125	0.11422	0.0289531	-0.118532
0.00192625	0.114255	0.026948	-0.11855
0.0019275	0.114264	0.0263075	-0.118555
0.00192875	0.114274	0.0256671	-0.11856
0.00193125	0.114291	0.0241778	-0.118569
0.00193375	0.114308	0.0224759	-0.118578
0.00193625	0.114324	0.020577	-0.118587
0.00193875	0.11434	0.0185218	-0.118597
0.00194125	0.114356	0.0163765	-0.118606
0.00194375	0.11437	0.0142256	-0.118615
0.00194625	0.114385	0.0121572	-0.118625
0.00194875	0.114399	0.0102454	-0.118634
0.00195125	0.114412	0.00853952	-0.118643
0.00195375	0.114424	0.00706077	-0.118652
0.00195625	0.114438	0.005807	-0.118662
0.00195875	0.114449	0.00476062	-0.118671
0.00196125	0.114461	0.0038963	-0.11868
0.00196625	0.114484	0.0026056	-0.118699
0.00197125	0.114506	0.00174076	-0.118717
0.00197625	0.114529	0.00115869	-0.118736
0.00198125	0.114551	0.000763728	-0.118755
0.00199125	0.114593	0.000309413	-0.118792
0.00200125	0.114634	0.000100674	-0.118829
0.0020075	0.114659	4.81236e-05	-0.118852
0.00201125	0.114675	1.66376e-05	-0.118866
0.00202125	0.114716	6.32513e-07	-0.118903
0.00204125	0.114797	7.14886e-05	-0.118977
0.00206125	0.114879	0.000206683	-0.119052
0.00208125	0.114959	0.000369443	-0.119126
0.0020875	0.114984	0.0004241	-0.119149
0.00210125	0.115039	0.000544561	-0.1192
0.00214125	0.115198	0.000905875	-0.119348
0.0021675	0.115302	0.00113987	-0.119445
0.00218125	0.115357	0.00126274	-0.119496
0.00222125	0.115514	0.00160478	-0.119643
0.0022475	0.115617	0.00181677	-0.119739
0.00226125	0.115671	0.00192801	-0.11979
0.0023275	0.11593	0.00242308	-0.120033
0.00234125	0.115983	0.00252606	-0.120083
0.0024075	0.116241	0.00309828	-0.120326
0.00242125	0.116294	0.00321719	-0.120376
0.00246125	0.116451	0.00424032	-0.120523
0.00247125	0.11649	0.00511513	-0.120559
0.00248125	0.11653	0.00783222	-0.120596
0.00248625	0.11655	0.0127432	-0.120614
0.0024875	0.116556	0.0156778	-0.120619
0.00248875	0.116563	0.0186126	-0.120624
0.00249	0.116568	0.0228993	-0.120628
0.00249125	0.116575	0.0275566	-0.120633
0.0024925	0.116582	0.031542	-0.120637
0.00249375	0.11659	0.0341716	-0.120642
0.002495	0.116598	0.0355678	-0.120646
0.00249625	0.116607	0.0361803	-0.120651
0.00249875	0.116625	0.036356	-0.12066
0.00250125	0.116643	0.0360808	-0.120669
0.00250375	0.11666	0.0357236	-0.120678
0.00250875	0.116697	0.0350473	-0.120696
0.00251875	0.116771	0.0339405	-0.120733
0.00253875	0.116917	0.0319504	-0.120805
0.00254125	0.116936	0.0316824	-0.120815
0.00256125	0.117082	0.0290947	-0.120887
0.0025675	0.117127	0.0279784	-0.12091
0.00257125	0.117155	0.0273085	-0.120924
0.00258125	0.117226	0.0249153	-0.12096
0.00258625	0.117261	0.0233786	-0.120978
0.00259125	0.117295	0.0215317	-0.120996
0.00259625	0.117329	0.0193062	-0.121014
0.00260125	0.117361	0.0166586	-0.121032
0.00260375	0.117377	0.0151831	-0.121041
0.00260625	0.117393	0.013627	-0.12105
0.00260875	0.117409	0.0120194	-0.12106
0.00261125	0.117424	0.0104006	-0.121069
0.00261375	0.117438	0.00881862	-0.121078
0.00261625	0.117452	0.00732234	-0.121087
0.00261875	0.117466	0.0059545	-0.121096
0.00262125	0.117479	0.00474524	-0.121105
0.00262375	0.117491	0.00370908	-0.121114
0.00262625	0.117504	0.0028458	-0.121123
0.00262875	0.117516	0.00214391	-0.121132
0.00263125	0.117527	0.00158514	-0.121141
0.00263625	0.11755	0.000809886	-0.121159
0.00264125	0.117571	0.00036962	-0.121177
0.00264625	0.117593	0.000136981	-0.121195
0.0026475	0.117598	0.000110463	-0.1212
0.00265125	0.117614	3.09214e-05	-0.121214
0.00266125	0.117655	1.35115e-05	-0.12125
0.00267125	0.117695	0.000103228	-0.121286
0.00268125	0.117735	0.000218988	-0.121322
0.00269125	0.117775	0.000331334	-0.121359
0.00271125	0.117854	0.000511051	-0.121431
0.0027275	0.117919	0.000576284	-0.12149
0.00275125	0.118013	0.000671529	-0.121576
0.00277125	0.118091	0.00066705	-0.121647
0.00279125	0.11817	0.000616405	-0.121719
0.0028075	0.118236	0.000543751	-0.121778
0.00281125	0.118251	0.000526958	-0.121791
0.00283125	0.118332	0.000407655	-0.121863
0.00285125	0.118415	0.000271266	-0.121936
0.00286125	0.118455	0.000202346	-0.121971
0.00287125	0.118496	0.000137043	-0.122007
0.00288125	0.118538	7.92599e-05	-0.122043
0.0028875	0.118565	5.07559e-05	-0.122066
0.00289125	0.118581	3.36635e-05	-0.122079
0.00290125	0.118623	5.73268e-06	-0.122115
0.00291125	0.118666	1.76488e-06	-0.122151
0.00292125	0.118709	2.88092e-05	-0.122187
0.00293125	0.118753	9.45155e-05	-0.122223
0.00294125	0.118797	0.000206869	-0.122259
0.00295125	0.118842	0.0003738	-0.122295
0.00296125	0.118887	0.000602665	-0.122331
0.0029675	0.118915	0.000788198	-0.122353
0.00297125	0.118931	0.000899641	-0.122366
0.00298125	0.118977	0.00126903	-0.122402
0.00299125	0.119023	0.00171254	-0.122438
0.00301125	0.119115	0.00281265	-0.122509
0.00303125	0.119208	0.0041455	-0.122581
0.0030475	0.119284	0.00533003	-0.122639
0.00305125	0.119301	0.00560373	-0.122652
0.00307125	0.119394	0.00704924	-0.122724
0.00309125	0.119485	0.00834831	-0.122795
0.00310125	0.11953	0.00891108	-0.12283
0.00311125	0.119575	0.0094057	-0.122866
0.00312125	0.11962	0.00982881	-0.122902
0.0031275	0.119647	0.0100484	-0.122924
0.00313125	0.119663	0.0101802	-0.122937
0.00314125	0.119707	0.0104624	-0.122973
0.00315125	0.11975	0.0106791	-0.123008
0.00316125	0.119793	0.0108358	-0.123044
0.00317125	0.119835	0.0109382	-0.123079
0.00318125	0.119878	0.0109923	-0.123115
0.00320125	0.119962	0.0109779	-0.123186
0.0032075	0.119987	0.0109327	-0.123208
0.00322125	0.120044	0.0108329	-0.123257
0.00324125	0.120126	0.0105882	-0.123328
0.00326125	0.120207	0.0102688	-0.123399
0.00328125	0.120288	0.00988805	-0.12347
0.0032875	0.120313	0.00975456	-0.123492
0.00330125	0.120367	0.00946042	-0.12354
0.00332125	0.120447	0.00899593	-0.123611
0.00334125	0.120525	0.00850323	-0.123681
0.00336125	0.120604	0.00799029	-0.123752
0.0033675	0.120628	0.00782619	-0.123774
0.00338125	0.120682	0.00746475	-0.123822
0.00342125	0.120838	0.00640444	-0.123963
0.00344125	0.120916	0.00588297	-0.124034
0.0034475	0.12094	0.00572438	-0.124056
0.00346125	0.120992	0.00537518	-0.124104
0.00348125	0.121069	0.00488597	-0.124175
0.00350125	0.121145	0.00441934	-0.124245
0.00352125	0.121221	0.00397835	-0.124315
0.0035275	0.121245	0.00385389	-0.124337
0.00356125	0.121372	0.00318092	-0.124455
0.00358125	0.121446	0.00282621	-0.124525
0.00360125	0.121521	0.00250084	-0.124595
0.0036075	0.121544	0.00240814	-0.124617
0.00362125	0.121595	0.0022041	-0.124665
0.00364125	0.121669	0.00193491	-0.124735
0.00366125	0.121742	0.00169188	-0.124804
0.0036875	0.121839	0.00142022	-0.124896
0.00370125	0.12189	0.00127787	-0.124944
0.00374125	0.122035	0.000948559	-0.125083
0.0037675	0.12213	0.000779178	-0.125174
0.00378125	0.12218	0.000690477	-0.125222
0.00382125	0.122324	0.000490998	-0.125361
0.0038475	0.122418	0.000391825	-0.125452
0.00386125	0.122466	0.000339938	-0.125499
0.00390125	0.122608	0.000227775	-0.125637
0.0039275	0.122702	0.000174937	-0.125728
0.00394125	0.12275	0.000147335	-0.125775
0.0040075	0.122984	7.22777e-05	-0.126004
0.00402125	0.123032	5.684e-05	-0.126051
0.0040875	0.123265	4.44919e-05	-0.126279
0.00410125	0.123313	4.1972e-05	-0.126326
0.00414125	0.123453	0.000134631	-0.126463
0.00416125	0.123524	0.000492235	-0.126532
0.0041675	0.123546	0.00100929	-0.126553
0.00417125	0.12356	0.00131956	-0.126566
0.00417625	0.123578	0.00249309	-0.126583
0.00417875	0.123587	0.00358244	-0.126591
0.00418125	0.123598	0.0052851	-0.1266
0.00418375	0.123608	0.00788706	-0.126608
0.00418625	0.12362	0.0115306	-0.126617
0.0041875	0.123626	0.0136494	-0.126621
0.00418875	0.123633	0.0158321	-0.126626
0.00419	0.123639	0.0179538	-0.12663
0.0041925	0.123653	0.0216324	-0.126638
0.004195	0.123668	0.0243341	-0.126647
0.0041975	0.123683	0.0261873	-0.126655
0.0042	0.123699	0.0274461	-0.126664
0.004205	0.123731	0.0289407	-0.126681
0.00421	0.123764	0.0297507	-0.126698
0.004215	0.123797	0.0302471	-0.126715
0.00422	0.12383	0.0305836	-0.126732
0.00423	0.123896	0.0310233	-0.126766
0.0042475	0.124013	0.0314605	-0.126826
0.00425	0.12403	0.0315232	-0.126835
0.00427	0.124162	0.0312538	-0.126903
0.004275	0.124195	0.029545	-0.12692
0.0042775	0.12421	0.0264105	-0.126928
0.00427875	0.124218	0.0233601	-0.126933
0.00428	0.124224	0.0191155	-0.126937
0.00428125	0.12423	0.0143668	-0.126941
0.0042825	0.124236	0.0102328	-0.126945
0.00428375	0.124242	0.00724191	-0.12695
0.004285	0.124247	0.00525339	-0.126954
0.0042875	0.124255	0.00307606	-0.126962
0.00429	0.124265	0.00204324	-0.126971
0.0042925	0.124274	0.00148793	-0.12698
0.0042975	0.124292	0.000943674	-0.126997
0.0043075	0.124327	0.000556716	-0.127031
0.0043275	0.124395	0.000356085	-0.127099
0.0043675	0.124533	0.000294898	-0.127235
0.0044075	0.12467	0.000323615	-0.12737
0.0044475	0.124806	0.000352555	-0.127505
0.0044875	0.124944	0.000415767	-0.127641
0.0045675	0.125217	0.000543572	-0.127911
0.0046075	0.125352	0.00060818	-0.128045
0.0046475	0.125488	0.000699705	-0.12818
0.0047275	0.125759	0.000884454	-0.128448
0.0047675	0.125894	0.000977711	-0.128582
0.0048075	0.12603	0.00110254	-0.128716
0.0048875	0.1263	0.00135423	-0.128983
0.0049275	0.126434	0.00148111	-0.129115
0.0049675	0.126569	0.00163879	-0.129248
0.0050075	0.126704	0.00179728	-0.129381
0.0050475	0.126839	0.00198122	-0.129514
0.0050875	0.126973	0.00216605	-0.129646
0.0051275	0.127107	0.00237985	-0.129778
0.0051675	0.127242	0.00259462	-0.12991
0.0052075	0.127376	0.00284062	-0.130041
0.0052475	0.12751	0.00308764	-0.130172
0.0052875	0.127645	0.00336597	-0.130304
0.0053275	0.127779	0.00364538	-0.130435
0.0053675	0.127914	0.00394545	-0.130566
0.0054075	0.128048	0.00425602	-0.130696
0.0054475	0.128183	0.0045725	-0.130827
0.0055275	0.128453	0.00519746	-0.131088
0.0055675	0.128588	0.00548853	-0.131218
0.0056075	0.128722	0.00575102	-0.131347
0.0056475	0.128857	0.00597351	-0.131476
0.0056875	0.128993	0.0061443	-0.131606
0.0057275	0.129128	0.0062536	-0.131735
0.0057675	0.129263	0.00625818	-0.131864
0.0058075	0.129398	0.00626169	-0.131993
0.0058475	0.129532	0.00606958	-0.132121
0.0059275	0.129801	0.00568013	-0.132378
0.0059675	0.129935	0.00548273	-0.132506
0.0060075	0.130069	0.00517297	-0.132634
0.0060475	0.130202	0.00484144	-0.132762
0.0060875	0.130334	0.00449944	-0.132889
0.0061275	0.130466	0.00415675	-0.133016
0.0061675	0.130598	0.00382099	-0.133143
0.0062475	0.130861	0.00319131	-0.133397
0.0062875	0.130991	0.00290358	-0.133523
0.0063275	0.131121	0.00264617	-0.133649
0.0063675	0.131251	0.00238795	-0.133775
0.0064075	0.131381	0.00218615	-0.133901
0.0064875	0.131642	0.00178122	-0.134153
0.0065275	0.131771	0.0015781	-0.134278
0.0065675	0.131901	0.00141232	-0.134403
0.0066075	0.132031	0.00125609	-0.134528
0.0066475	0.132163	0.00110535	-0.134653
0.0066675	0.132229	0.0010304	-0.134715
0.0066875	0.132295	0.000954582	-0.134777
0.0067075	0.132362	0.00087688	-0.13484
0.0067275	0.13243	0.00079619	-0.134902
0.0067475	0.132498	0.000711464	-0.134964
0.0067675	0.132567	0.000621865	-0.135026
0.0067875	0.132637	0.000527262	-0.135088
0.0067975	0.132672	0.000478367	-0.135119
0.0068075	0.132708	0.000428771	-0.13515
0.0068175	0.132744	0.000378917	-0.135181
0.0068375	0.132816	0.000280759	-0.135243
0.0068475	0.132853	0.000233922	-0.135274
0.0068675	0.132926	0.00014887	-0.135336
0.0068875	0.133	9.11532e-05	-0.135398
0.0069075	0.133074	3.31117e-05	-0.13546
0.0069275	0.133147	7.29814e-06	-0.135521
0.0069475	0.133219	6.78121e-09	-0.135583
0.0069575	0.133255	1.66318e-06	-0.135614
0.0069675	0.13329	5.85451e-06	-0.135645
0.0069775	0.133325	1.1861e-05	-0.135676
0.0069875	0.13336	1.90297e-05	-0.135707
0.0069975	0.133394	2.68132e-05	-0.135737
0.0070175	0.133463	4.2542e-05	-0.135799
0.0070375	0.133529	5.66699e-05	-0.13586
0.0070475	0.133562	6.2386e-05	-0.135891
0.0070575	0.133596	6.80808e-05	-0.135922
0.0070775	0.133661	7.6474e-05	-0.135983
0.0070975	0.133727	8.19976e-05	-0.136045
0.0071175	0.133791	8.50011e-05	-0.136106
0.0071275	0.133824	8.54477e-05	-0.136137
0.0071375	0.133855	8.58945e-05	-0.136167
0.0071775	0.133982	8.29196e-05	-0.13629
0.0072075	0.134076	7.75345e-05	-0.136381
0.0072175	0.134107	7.5754e-05	-0.136411
0.0072575	0.134233	6.63095e-05	-0.136534
0.0072875	0.134326	5.84745e-05	-0.136625
0.0072975	0.134356	5.58833e-05	-0.136655
0.0073675	0.134574	3.77967e-05	-0.136869
0.0073775	0.134605	3.52591e-05	-0.136899
0.0074475	0.13482	2.00653e-05	-0.137111
0.0074575	0.13485	1.79464e-05	-0.137141
0.0075275	0.135065	7.36967e-06	-0.137353
0.0075375	0.135095	5.91581e-06	-0.137383
0.0076075	0.135309	9.49656e-07	-0.137595
0.0076175	0.135339	3.03565e-07	-0.137625
0.0076875	0.135551	4.78835e-06	-0.137835
0.0077675	0.135793	1.09857e-05	-0.138075
0.0077775	0.135823	1.18453e-05	-0.138105
0.0078475	0.136035	4.21072e-05	-0.138315
0.0079275	0.136275	7.82201e-05	-0.138553
0.0080075	0.136515	0.000116	-0.138791
0.0080875	0.136754	0.000155493	-0.139028
0.0080975	0.136784	0.000160559	-0.139058
0.0081675	0.136993	0.000235314	-0.139265
0.0082475	0.137231	0.000323159	-0.1395
0.0082575	0.137261	0.000334332	-0.13953
0.0083275	0.137469	0.000444495	-0.139736
0.0083375	0.137498	0.000460449	-0.139765
0.0084075	0.137706	0.000601206	-0.13997
0.0084175	0.137735	0.000621571	-0.139999
0.0084875	0.137944	0.000800598	-0.140204
0.0084975	0.137973	0.000826478	-0.140233
0.0085675	0.13818	0.00105299	-0.140437
0.0085775	0.13821	0.00108571	-0.140466
0.0086475	0.138417	0.00136991	-0.14067
0.0086575	0.138447	0.00141093	-0.140699
0.0087275	0.138654	0.00176241	-0.140902
0.0087375	0.138684	0.00181312	-0.140931
0.0088075	0.138892	0.00223704	-0.141133
