#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.053414	0.0629283	-0.065042
0.0006775	0.05345	0.0643255	-0.065078
0.0006875	0.053486	0.065838	-0.065114
0.0006975	0.053522	0.0674879	-0.06515
0.0007075	0.05356	0.0692985	-0.065186
0.0007175	0.053597	0.0713	-0.065222
0.0007275	0.053635	0.0735295	-0.065258
0.0007375	0.053674	0.076035	-0.065294
0.0007475	0.053712	0.0788724	-0.065329
0.0007575	0.053752	0.0821139	-0.065365
0.0007675	0.053792	0.085851	-0.065401
0.0007775	0.053833	0.0902023	-0.065437
0.0007875	0.053873	0.0953147	-0.065472
0.0007975	0.053916	0.10137	-0.065508
0.0008075	0.053958	0.108623	-0.065543
0.0008175	0.054	0.117372	-0.065578
0.0008225	0.054023	0.122415	-0.065596
0.0008275	0.054045	0.127969	-0.065614
0.0008325	0.054067	0.134082	-0.065631
0.0008375	0.05409	0.140802	-0.065649
0.0008425	0.054113	0.148166	-0.065666
0.0008475	0.054137	0.156202	-0.065684
0.0008525	0.054161	0.164912	-0.065702
0.0008575	0.054185	0.174266	-0.065719
0.0008625	0.054211	0.184183	-0.065737
0.0008675	0.054236	0.194532	-0.065754
0.0008725	0.054262	0.205119	-0.065771
0.0008775	0.054289	0.215686	-0.065789
0.0008825	0.054316	0.225941	-0.065806
0.0008875	0.054345	0.235571	-0.065824
0.0008925	0.054374	0.244294	-0.065841
0.0008975	0.054404	0.251877	-0.065859
0.0009025	0.054435	0.258171	-0.065876
0.0009075	0.054466	0.263121	-0.065894
0.0009125	0.054498	0.266751	-0.065911
0.0009175	0.054531	0.269151	-0.065929
0.0009225	0.054563	0.270449	-0.065946
0.0009275	0.054597	0.270793	-0.065964
0.0009325	0.05463	0.270337	-0.065981
0.0009425	0.054698	0.267556	-0.066016
0.0009525	0.054766	0.26303	-0.06605
0.0009625	0.054836	0.257426	-0.066085
0.0009675	0.05487	0.254308	-0.066102
0.0009725	0.054905	0.251192	-0.066119
0.0009925	0.055045	0.237889	-0.066188
0.0010075	0.05515	0.227915	-0.06624
0.0010325	0.055325	0.211256	-0.066326
0.0010475	0.055429	0.20185	-0.066377
0.0010525	0.055464	0.198712	-0.066394
0.0010725	0.0556	0.186895	-0.066461
0.0010825	0.055668	0.18128	-0.066495
0.0010875	0.055702	0.178576	-0.066512
0.0010925	0.055736	0.175873	-0.066529
0.0011025	0.055804	0.17068	-0.066563
0.0011125	0.05587	0.165706	-0.066596
0.0011225	0.055937	0.160953	-0.06663
0.0011275	0.055971	0.158752	-0.066647
0.0011425	0.05607	0.152145	-0.066697
0.0011525	0.056136	0.1481	-0.066731
0.0011625	0.056201	0.144302	-0.066764
0.0011675	0.056234	0.142532	-0.066781
0.0011725	0.056267	0.140763	-0.066798
0.0011825	0.056331	0.137495	-0.066831
0.0011925	0.056396	0.134513	-0.066865
0.0012075	0.056493	0.130757	-0.066915
0.0012125	0.056525	0.129505	-0.066932
0.0012225	0.056587	0.127558	-0.066964
0.0012325	0.056652	0.126063	-0.066998
0.0012425	0.056713	0.125116	-0.06703
0.0012475	0.056745	0.124991	-0.067047
0.0012625	0.056838	0.125534	-0.067096
0.0012725	0.0569	0.127405	-0.067129
0.0012825	0.056961	0.130703	-0.067162
0.0012875	0.05699	0.132754	-0.067178
0.0012925	0.057019	0.13466	-0.067194
0.0012975	0.057049	0.135613	-0.067211
0.0013025	0.057076	0.134321	-0.067227
0.001305	0.057089	0.132422	-0.067235
0.0013075	0.057102	0.129589	-0.067243
0.00131	0.057116	0.125893	-0.067252
0.001315	0.05714	0.116725	-0.067268
0.0013175	0.057152	0.111772	-0.067276
0.00132	0.057164	0.106884	-0.067284
0.0013225	0.057176	0.102221	-0.067293
0.001325	0.057187	0.0978768	-0.067301
0.0013275	0.057198	0.0938947	-0.067309
0.0013325	0.05722	0.087025	-0.067325
0.0013425	0.057264	0.0769637	-0.067358
0.0013525	0.057306	0.0702588	-0.06739
0.0013625	0.057349	0.0655604	-0.067423
0.0013675	0.05737	0.063821	-0.067439
0.0013725	0.057391	0.0620807	-0.067455
0.0013925	0.057475	0.0571485	-0.06752
0.0014075	0.057538	0.0547204	-0.067568
0.0014325	0.057642	0.0506648	-0.067648
0.0014475	0.057705	0.0487558	-0.067696
0.0014875	0.057871	0.0436493	-0.067823
0.0015125	0.057975	0.0404452	-0.067902
0.0015275	0.058036	0.0384801	-0.067949
0.0015675	0.058201	0.03322	-0.068075
0.0015925	0.058303	0.0299168	-0.068153
0.0016075	0.058365	0.0278917	-0.0682
0.0016325	0.058466	0.0245063	-0.068277
0.0016475	0.058527	0.0225081	-0.068324
0.0016725	0.058627	0.0191666	-0.068401
0.0016875	0.058687	0.0172573	-0.068447
0.0017125	0.058787	0.0140634	-0.068523
0.0017275	0.058847	0.0124424	-0.068569
0.0017675	0.059005	0.00809462	-0.06869
0.0017925	0.059104	0.00535783	-0.068766
0.0018075	0.059163	0.0044288	-0.068811
0.0018475	0.059321	0.00193431	-0.068931
0.0018725	0.059418	0.000361707	-0.069005
0.0018875	0.059477	0.00010179	-0.06905
0.0018925	0.059497	1.47962e-05	-0.069065
0.0019125	0.059576	0.000145631	-0.069124
0.0019275	0.059635	0.000657501	-0.069168
0.0019325	0.059655	0.000828301	-0.069183
0.0019525	0.059734	0.00214819	-0.069242
0.0019675	0.059793	0.00368942	-0.069286
0.0019725	0.059813	0.00420415	-0.069301
0.0019925	0.059893	0.0071095	-0.069359
0.0020075	0.059952	0.0100212	-0.069402
0.0020125	0.059972	0.0109939	-0.069417
0.0020325	0.060052	0.0160029	-0.069474
0.0020475	0.060113	0.0207203	-0.069518
0.0020525	0.060133	0.0222966	-0.069532
0.0020725	0.060216	0.0300486	-0.06959
0.0020825	0.060257	0.0345259	-0.069619
0.0020875	0.060277	0.0369778	-0.069633
0.0020925	0.060298	0.0394328	-0.069647
0.0021025	0.06034	0.0447893	-0.069676
0.0021125	0.060383	0.0506136	-0.069705
0.0021225	0.060426	0.056921	-0.069734
0.0021275	0.060448	0.06032	-0.069748
0.0021325	0.060469	0.0637237	-0.069762
0.0021425	0.060511	0.0710268	-0.06979
0.0021525	0.060556	0.0788352	-0.069819
0.0021625	0.0606	0.0871419	-0.069847
0.0021675	0.060622	0.0915349	-0.069861
0.0021725	0.060644	0.0959344	-0.069875
0.0021825	0.060689	0.105191	-0.069903
0.0021925	0.060735	0.11488	-0.069932
0.0022025	0.060781	0.12496	-0.06996
0.0022075	0.060804	0.130166	-0.069974
0.0022125	0.060828	0.135381	-0.069988
0.0022225	0.060875	0.146085	-0.070016
0.0022325	0.060923	0.157003	-0.070044
0.0022425	0.060972	0.16806	-0.070072
0.0022475	0.060996	0.173614	-0.070086
0.0022525	0.061021	0.179177	-0.0701
0.0022625	0.061071	0.190275	-0.070128
0.0022725	0.061121	0.201269	-0.070155
0.0022825	0.061172	0.21208	-0.070183
0.0022875	0.061198	0.217352	-0.070197
0.0022925	0.061224	0.222633	-0.070211
0.0023025	0.061277	0.232861	-0.070239
0.0023125	0.061329	0.242699	-0.070266
0.0023225	0.061383	0.252094	-0.070294
0.0023275	0.06141	0.256546	-0.070308
0.0023325	0.061437	0.261006	-0.070322
0.0023425	0.061491	0.269399	-0.070349
0.0023525	0.061546	0.277249	-0.070377
0.0023625	0.061601	0.284533	-0.070404
0.0023675	0.061629	0.287886	-0.070418
0.0023725	0.061658	0.291247	-0.070432
0.0023825	0.061714	0.297387	-0.070459
0.0023925	0.06177	0.302951	-0.070486
0.0024025	0.061827	0.307947	-0.070513
0.0024075	0.061856	0.310021	-0.070527
0.0024225	0.061942	0.316274	-0.070568
0.0024325	0.061999	0.319617	-0.070595
0.0024425	0.062057	0.322422	-0.070622
0.0024475	0.062086	0.323556	-0.070635
0.0024525	0.062115	0.324695	-0.070649
0.0024625	0.062173	0.326433	-0.070676
0.0024725	0.062231	0.327618	-0.070703
0.0024875	0.062318	0.328061	-0.070743
0.0025125	0.062463	0.326021	-0.07081
0.0025275	0.062549	0.321494	-0.07085
0.0025325	0.062577	0.319984	-0.070863
0.0025425	0.062634	0.314932	-0.07089
0.0025525	0.06269	0.308026	-0.070916
0.0025625	0.062745	0.298779	-0.070943
0.0025675	0.062772	0.293107	-0.070956
0.0025725	0.062798	0.286653	-0.070969
0.0025775	0.062825	0.279356	-0.070982
0.0025825	0.062851	0.271177	-0.070995
0.0025875	0.062877	0.262104	-0.071009
0.0025925	0.062902	0.25216	-0.071022
0.0025975	0.062927	0.241408	-0.071035
0.0026025	0.062951	0.229962	-0.071048
0.0026075	0.062974	0.217965	-0.071061
0.0026125	0.062997	0.205608	-0.071074
0.0026175	0.063019	0.193094	-0.071087
0.0026225	0.063041	0.18063	-0.0711
0.0026275	0.063063	0.168408	-0.071113
0.0026325	0.063085	0.156595	-0.071127
0.0026375	0.063105	0.145321	-0.07114
0.0026425	0.063125	0.134678	-0.071153
0.0026475	0.063145	0.124722	-0.071166
0.0026525	0.063164	0.115476	-0.071179
0.0026575	0.063184	0.106937	-0.071192
0.0026625	0.063202	0.0990822	-0.071205
0.0026725	0.063239	0.0852821	-0.071231
0.0026825	0.063275	0.0737305	-0.071257
0.0026875	0.063292	0.0688985	-0.07127
0.0026925	0.06331	0.06406	-0.071283
0.0027025	0.063345	0.055933	-0.071309
0.0027125	0.063379	0.0490611	-0.071335
0.0027225	0.063413	0.0432099	-0.071361
0.0027275	0.063429	0.0407026	-0.071374
0.0027325	0.063446	0.038192	-0.071387
0.0027525	0.063511	0.030087	-0.071438
0.0027675	0.063559	0.0254349	-0.071476
0.0027725	0.063575	0.0238796	-0.071489
0.0027925	0.063639	0.0190197	-0.07154
0.0028075	0.063685	0.0161173	-0.071578
0.0028125	0.063701	0.0151469	-0.071591
0.0028325	0.063764	0.0120213	-0.071642
0.0028475	0.06381	0.0101132	-0.07168
0.0028525	0.063824	0.00947525	-0.071692
0.0028725	0.063885	0.00739131	-0.071743
0.0028875	0.063929	0.00611068	-0.07178
0.0028925	0.063944	0.00568246	-0.071792
0.0029125	0.064004	0.00428448	-0.071843
0.0029275	0.064048	0.00343229	-0.07188
0.0029325	0.064062	0.00314731	-0.071892
0.0029525	0.064122	0.00223237	-0.071943
0.0029675	0.064165	0.00168978	-0.07198
0.0029725	0.064179	0.00150832	-0.071992
0.0029925	0.064236	0.00094967	-0.072041
0.0030075	0.064278	0.000688693	-0.072078
0.0030325	0.064348	0.000250483	-0.072139
0.0030475	0.06439	0.000120664	-0.072176
0.0030525	0.064404	7.7231e-05	-0.072188
0.0030725	0.06446	4.08473e-06	-0.072237
0.0030875	0.064502	1.61958e-05	-0.072274
0.0030925	0.064515	2.0232e-05	-0.072286
0.0031125	0.064569	0.000116352	-0.072334
0.0031275	0.064609	0.000242282	-0.07237
0.0031325	0.064623	0.000284392	-0.072382
0.0031675	0.064717	0.000743004	-0.072467
0.0031725	0.06473	0.000808987	-0.072479
0.0032075	0.064823	0.00145504	-0.072562
0.0032125	0.064836	0.00154802	-0.072574
0.0032475	0.064927	0.00235068	-0.072657
0.0032525	0.06494	0.00246621	-0.072669
0.0032875	0.06503	0.00340416	-0.072751
0.0032925	0.065043	0.00353919	-0.072763
0.0033275	0.065132	0.00459447	-0.072845
0.0033325	0.065144	0.00474641	-0.072856
0.0033675	0.065231	0.00590793	-0.072937
0.0033725	0.065244	0.00607519	-0.072949
0.0034075	0.065331	0.00733554	-0.07303
0.0034125	0.065343	0.00751705	-0.073041
0.0034475	0.06543	0.00887237	-0.073122
0.0034525	0.065442	0.00906757	-0.073133
0.0034875	0.065527	0.0105171	-0.073213
0.0034925	0.065539	0.0107258	-0.073224
0.0035275	0.065623	0.0122713	-0.073303
0.0035325	0.065635	0.012494	-0.073314
0.0035675	0.065719	0.0141798	-0.073393
0.0036075	0.065814	0.0161364	-0.073482
0.0036125	0.065826	0.0163833	-0.073493
0.0036475	0.065909	0.0184101	-0.073571
0.0036875	0.066003	0.0207619	-0.073659
0.0037275	0.066097	0.0231525	-0.073747
0.0037675	0.066189	0.0255832	-0.073834
0.0037725	0.066201	0.02589	-0.073845
0.0038075	0.066282	0.0284504	-0.073921
0.0038475	0.066374	0.031422	-0.074007
0.0038525	0.066386	0.0317971	-0.074018
0.0038875	0.066466	0.0347109	-0.074092
0.0038925	0.066478	0.0351309	-0.074103
0.0039275	0.066558	0.0383072	-0.074177
0.0039325	0.06657	0.038765	-0.074188
0.0039675	0.066649	0.0422406	-0.074261
0.0039725	0.06666	0.0427416	-0.074271
0.0040075	0.066741	0.0465589	-0.074345
0.0040125	0.066752	0.0471091	-0.074355
0.0040475	0.066833	0.0513166	-0.074428
0.0040525	0.066844	0.051923	-0.074438
0.0040875	0.066925	0.056575	-0.074511
0.0040925	0.066936	0.0572455	-0.074521
0.0041275	0.067017	0.0624001	-0.074593
0.0041325	0.067028	0.063143	-0.074603
0.0041525	0.067075	0.0663344	-0.074644
0.0041675	0.06711	0.0688526	-0.074675
0.0041725	0.067122	0.0696962	-0.074685
0.0041925	0.067169	0.0732414	-0.074726
0.0042075	0.067203	0.0760395	-0.074756
0.0042125	0.067215	0.0769769	-0.074766
0.0042325	0.067263	0.0809141	-0.074807
0.0042475	0.067298	0.0840183	-0.074837
0.0042525	0.06731	0.0850582	-0.074847
0.0042725	0.067358	0.0894183	-0.074887
0.0042875	0.067394	0.092847	-0.074917
0.0042925	0.067406	0.0939957	-0.074927
0.0043125	0.067453	0.0987951	-0.074966
0.0043275	0.06749	0.102552	-0.074996
0.0043325	0.067502	0.103811	-0.075006
0.0043525	0.067551	0.109038	-0.075045
0.0043675	0.067588	0.1131	-0.075075
0.0043725	0.067601	0.114461	-0.075085
0.0043925	0.067651	0.120061	-0.075124
0.0044075	0.06769	0.124362	-0.075154
0.0044125	0.067703	0.125803	-0.075164
0.0044325	0.067754	0.131651	-0.075203
0.0044475	0.067793	0.136068	-0.075232
0.0044525	0.067806	0.137547	-0.075242
0.0044725	0.067859	0.143429	-0.075281
0.0044875	0.067899	0.147761	-0.07531
0.0044925	0.067912	0.149213	-0.07532
0.0045125	0.067966	0.15481	-0.075358
0.0045275	0.068007	0.158783	-0.075387
0.0045325	0.068021	0.160113	-0.075397
0.0045525	0.068077	0.165014	-0.075435
0.0045675	0.068119	0.168292	-0.075464
0.0045725	0.068133	0.16939	-0.075473
0.0045925	0.06819	0.173129	-0.075511
0.0046075	0.068234	0.175363	-0.07554
0.0046125	0.068248	0.176112	-0.075549
0.0046325	0.068307	0.178247	-0.075588
0.0046475	0.068351	0.179143	-0.075616
0.0046525	0.068366	0.179444	-0.075625
0.0046725	0.068426	0.179648	-0.075663
0.0046875	0.068471	0.179023	-0.075691
0.0046925	0.068485	0.178815	-0.0757
0.0047125	0.068546	0.17694	-0.075738
0.0047275	0.068592	0.174762	-0.075766
0.0047325	0.068607	0.174033	-0.075775
0.0047525	0.068668	0.170142	-0.075813
0.0047675	0.068714	0.16653	-0.075841
0.0047725	0.068729	0.165321	-0.07585
0.0048075	0.068835	0.154768	-0.075914
0.0048125	0.06885	0.153247	-0.075923
0.0048475	0.068956	0.140462	-0.075988
0.0048525	0.068971	0.13862	-0.075997
0.0048725	0.069031	0.130639	-0.076034
0.0048875	0.069075	0.124443	-0.076061
0.0048925	0.06909	0.12237	-0.07607
0.0049125	0.069149	0.113933	-0.076107
0.0049275	0.069192	0.107566	-0.076134
0.0049325	0.069207	0.105435	-0.076143
0.0049525	0.069264	0.0969818	-0.076179
0.0049675	0.069307	0.0907499	-0.076206
0.0049725	0.069321	0.0886642	-0.076215
0.0049925	0.069377	0.0805655	-0.076251
0.0050075	0.069418	0.0747124	-0.076278
0.0050125	0.069432	0.0727534	-0.076287
0.0050325	0.069486	0.0652861	-0.076322
0.0050475	0.069526	0.059982	-0.076349
0.0050525	0.06954	0.0582067	-0.076358
0.0050725	0.069593	0.0515487	-0.076393
0.0050875	0.069633	0.0468917	-0.07642
0.0050925	0.069646	0.0453329	-0.076429
0.0051125	0.069698	0.0395718	-0.076464
0.0051275	0.069738	0.0355984	-0.076491
0.0051325	0.069751	0.0342685	-0.0765
0.0051525	0.069802	0.0294198	-0.076535
0.0051675	0.069839	0.0261208	-0.076561
0.0051725	0.069852	0.0250165	-0.07657
0.0051925	0.069901	0.0210452	-0.076604
0.0052075	0.069938	0.0183812	-0.07663
0.0052125	0.069951	0.0174895	-0.076639
0.0052475	0.070038	0.0122963	-0.0767
0.0052525	0.070051	0.0115484	-0.076709
0.0052875	0.070135	0.00759954	-0.076769
0.0052925	0.070147	0.00703105	-0.076777
0.0053275	0.070232	0.00418192	-0.076837
0.0053325	0.070244	0.00377192	-0.076845
0.0053675	0.070329	0.00188342	-0.076905
0.0053725	0.07034	0.00161186	-0.076913
0.0054075	0.070425	0.000909656	-0.076973
0.0054475	0.07052	0.000102381	-0.07704
0.0054525	0.070532	1.20694e-06	-0.077048
0.0054875	0.070616	0.000242016	-0.077107
0.0054925	0.070628	0.000277239	-0.077115
0.0055275	0.070713	0.000995214	-0.077174
0.0055325	0.070725	0.00109915	-0.077182
0.0055675	0.070808	0.00218042	-0.07724
0.0055725	0.07082	0.00233664	-0.077248
0.0056075	0.070905	0.0036666	-0.077306
0.0056125	0.070917	0.00385858	-0.077314
0.0056475	0.071001	0.00532288	-0.077371
0.0056525	0.071013	0.00553413	-0.077379
0.0056875	0.071096	0.00697203	-0.077436
0.0057275	0.071191	0.00863751	-0.077501
0.0057325	0.071203	0.00884785	-0.077509
0.0057675	0.071285	0.0100888	-0.077565
0.0057725	0.071297	0.0102675	-0.077573
0.0058075	0.071378	0.0112726	-0.077629
0.0058125	0.07139	0.0114172	-0.077637
0.0058325	0.071436	0.0118747	-0.077669
0.0058475	0.07147	0.0121535	-0.077693
0.0058525	0.071481	0.0122472	-0.077701
0.0058725	0.071526	0.0125354	-0.077732
0.0058875	0.07156	0.0126864	-0.077756
0.0058925	0.071571	0.0127373	-0.077764
0.0059125	0.071614	0.0128572	-0.077795
0.0059275	0.071647	0.0128859	-0.077819
0.0059525	0.071701	0.0128604	-0.077858
0.0059675	0.071733	0.0127803	-0.077882
0.0059725	0.071744	0.0127538	-0.07789
0.0059925	0.071786	0.0125847	-0.077921
0.0060075	0.071817	0.0124141	-0.077944
0.0060125	0.071828	0.0123574	-0.077952
0.0060325	0.071869	0.0120812	-0.077983
0.0060475	0.071899	0.0118407	-0.078006
0.0060525	0.071909	0.0117606	-0.078014
0.0060725	0.071949	0.0114046	-0.078045
0.0060875	0.071979	0.0111145	-0.078068
0.0060925	0.071989	0.0110183	-0.078076
0.0061125	0.072028	0.0106103	-0.078106
0.0061325	0.072067	0.0101821	-0.078137
0.0061525	0.072104	0.00973902	-0.078167
0.0061675	0.072133	0.00939977	-0.07819
0.0061725	0.072143	0.00928698	-0.078198
0.0061925	0.07218	0.00883263	-0.078228
0.0062075	0.072208	0.00849065	-0.078251
0.0062125	0.072216	0.00837649	-0.078258
0.0062475	0.07228	0.00758779	-0.078311
0.0062525	0.072289	0.00747398	-0.078318
0.0062725	0.072326	0.00703238	-0.078349
0.0062875	0.072352	0.0067074	-0.078371
0.0062925	0.072361	0.00659889	-0.078379
0.0063125	0.072397	0.00617636	-0.078409
0.0063275	0.072423	0.00586777	-0.078431
0.0063325	0.072431	0.00576474	-0.078438
0.0063525	0.072465	0.00536626	-0.078468
0.0063675	0.072491	0.00508391	-0.07849
0.0063925	0.072534	0.00461043	-0.078527
0.0064325	0.072601	0.00390974	-0.078586
0.0064475	0.072626	0.00366989	-0.078608
0.0064725	0.072668	0.00326799	-0.078645
0.0064875	0.072693	0.00305104	-0.078667
0.0065125	0.072733	0.00268657	-0.078703
0.0065275	0.072758	0.0024917	-0.078725
0.0065525	0.072798	0.00216444	-0.078761
0.0065675	0.072823	0.00199135	-0.078783
0.0065925	0.072863	0.0017008	-0.078819
0.0066075	0.072886	0.00154908	-0.07884
0.0066325	0.072925	0.00129457	-0.078876
0.0066475	0.072948	0.00117506	-0.078897
0.0067125	0.073051	0.000650581	-0.07899
0.0067275	0.073074	0.000571115	-0.079011
0.0067675	0.073136	0.000359158	-0.079068
0.0067925	0.073174	0.000225655	-0.079103
0.0068075	0.073197	0.000186616	-0.079124
0.0068475	0.073257	8.36994e-05	-0.07918
0.0068725	0.073294	1.98557e-05	-0.079214
0.0068875	0.073317	2.22212e-05	-0.079235
0.0069275	0.073378	3.17135e-05	-0.079291
0.0069525	0.073415	3.9607e-05	-0.079325
0.0070075	0.073497	0.000294482	-0.079401
0.0070475	0.073555	0.000491545	-0.079455
0.0070875	0.073614	0.000697806	-0.07951
0.0071125	0.073651	0.000830961	-0.079544
0.0071275	0.073673	0.0009836	-0.079564
0.0071675	0.073731	0.00140111	-0.079617
0.0071925	0.073768	0.00166966	-0.079651
0.0072075	0.07379	0.00188934	-0.079671
0.0072725	0.073884	0.00287322	-0.079757
0.0072875	0.073906	0.00317434	-0.079777
0.0073525	0.074	0.00451849	-0.079863
0.0073675	0.074022	0.00489749	-0.079883
0.0073925	0.074059	0.00553638	-0.079916
0.0074325	0.074116	0.0067048	-0.079967
0.0074475	0.074138	0.0072016	-0.079987
0.0074725	0.074174	0.00803881	-0.080019
0.0075125	0.074233	0.0095586	-0.080071
0.0075275	0.074256	0.0102006	-0.080091
0.0075525	0.074292	0.0112823	-0.080123
0.0075925	0.074351	0.0132337	-0.080174
0.0076075	0.074373	0.0140528	-0.080193
0.0076325	0.07441	0.0154328	-0.080225
0.0076725	0.074469	0.0179048	-0.080276
0.0076875	0.074492	0.0189345	-0.080295
0.0077125	0.074529	0.0206689	-0.080326
0.0077525	0.074589	0.0237467	-0.080376
0.0077675	0.074612	0.0250145	-0.080395
0.0077925	0.07465	0.0271496	-0.080426
0.0078325	0.074712	0.0308867	-0.080476
0.0078475	0.074736	0.0324005	-0.080495
0.0078725	0.074774	0.0349495	-0.080526
0.0079125	0.074837	0.0393201	-0.080575
0.0079275	0.074861	0.0410469	-0.080594
0.0079525	0.074901	0.0439537	-0.080625
0.0079925	0.074965	0.0487885	-0.080674
0.0080075	0.07499	0.0506298	-0.080693
0.0080325	0.075031	0.0537282	-0.080723
0.0080725	0.075097	0.0586575	-0.080772
0.0080875	0.075122	0.0604367	-0.08079
0.0081125	0.075163	0.0634287	-0.08082
0.0081525	0.075231	0.0678858	-0.080869
0.0081675	0.075256	0.0693679	-0.080887
0.0081925	0.075299	0.0718577	-0.080917
0.0082325	0.075365	0.0751913	-0.080964
0.0082475	0.075391	0.0761468	-0.080982
0.0082725	0.075434	0.0777478	-0.081012
0.0083125	0.075501	0.0794354	-0.081059
0.0083275	0.075526	0.0795549	-0.081077
0.0083925	0.075635	0.0800544	-0.081154
0.0084075	0.07566	0.0796815	-0.081172
0.0084325	0.075701	0.0790429	-0.081201
0.0084725	0.075767	0.0772659	-0.081248
0.0084875	0.07579	0.0763673	-0.081265
0.0085125	0.07583	0.0748439	-0.081294
0.0085525	0.075893	0.071919	-0.081341
0.0085675	0.075916	0.0707166	-0.081358
0.0085725	0.075924	0.0703122	-0.081364
0.0085925	0.075955	0.0686294	-0.081387
0.0086125	0.075985	0.0668902	-0.08141
0.0086475	0.076037	0.0637544	-0.08145
0.0086525	0.076045	0.0633002	-0.081456
0.0086725	0.076075	0.0614732	-0.081479
0.0086925	0.076104	0.0596426	-0.081502
0.0087125	0.076133	0.0578184	-0.081525
0.0087275	0.076154	0.0564634	-0.081542
0.0087325	0.076162	0.0560084	-0.081548
0.0087525	0.076189	0.0542189	-0.08157
0.0087925	0.076245	0.0507316	-0.081615
0.0088075	0.076265	0.0494899	-0.081632
0.0088325	0.076299	0.0473939	-0.08166
0.0088725	0.076354	0.0442309	-0.081706
0.0088875	0.076374	0.0431235	-0.081723
0.0089125	0.076407	0.0412547	-0.081751
0.0089525	0.076459	0.0384704	-0.081795
0.0089675	0.076479	0.0375047	-0.081812
0.0089925	0.076511	0.0358756	-0.08184
0.0090325	0.076561	0.0334651	-0.081884
0.0090475	0.07658	0.0326331	-0.081901
0.0090725	0.076612	0.0312297	-0.081929
0.0091125	0.076661	0.0291595	-0.081973
0.0091275	0.076679	0.0284461	-0.081989
0.0091525	0.076709	0.0272432	-0.082016
0.0091925	0.076758	0.0254696	-0.08206
0.0092075	0.076776	0.0248583	-0.082076
0.0092325	0.076805	0.0238277	-0.082103
0.0092725	0.076853	0.0223068	-0.082147
