#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026075	0.093094	0.212563	-0.121055
0.0026275	0.093142	0.214543	-0.121127
0.0026475	0.093192	0.216528	-0.1212
0.0026675	0.093241	0.218528	-0.121273
0.0026875	0.093291	0.220532	-0.121345
0.0027275	0.093391	0.224558	-0.12149
0.0027475	0.093441	0.226585	-0.121562
0.0027675	0.093491	0.228618	-0.121634
0.0027875	0.093542	0.230653	-0.121706
0.0028075	0.093593	0.232692	-0.121778
0.0028275	0.093644	0.234742	-0.12185
0.0028675	0.093748	0.23885	-0.121994
0.0028875	0.0938	0.240906	-0.122066
0.0029075	0.093852	0.242972	-0.122138
0.0029275	0.093904	0.245039	-0.122209
0.0029475	0.093957	0.247105	-0.122281
0.0029675	0.094011	0.249172	-0.122353
0.0030075	0.094118	0.253319	-0.122496
0.0030275	0.094171	0.255389	-0.122567
0.0030475	0.094226	0.257457	-0.122639
0.0030675	0.09428	0.259532	-0.12271
0.0030875	0.094335	0.261603	-0.122782
0.0031075	0.09439	0.26367	-0.122853
0.0031275	0.094445	0.265728	-0.122924
0.0031475	0.0945	0.267797	-0.122995
0.0031675	0.094555	0.269858	-0.123066
0.0031875	0.094611	0.271911	-0.123137
0.0032075	0.094667	0.273957	-0.123208
0.0032275	0.094723	0.276006	-0.123279
0.0032475	0.09478	0.278045	-0.12335
0.0032875	0.094894	0.282096	-0.123492
0.0033075	0.094951	0.284116	-0.123563
0.0033275	0.095008	0.286125	-0.123633
0.0033475	0.095065	0.288122	-0.123703
0.0033675	0.095123	0.290107	-0.123774
0.0033875	0.095181	0.292088	-0.123844
0.0034275	0.095298	0.29601	-0.123985
0.0034475	0.095358	0.297948	-0.124056
0.0034675	0.095416	0.299881	-0.124126
0.0034875	0.095476	0.301796	-0.124197
0.0035075	0.095536	0.303695	-0.124267
0.0035275	0.095595	0.305576	-0.124337
0.0035675	0.095715	0.309302	-0.124477
0.0035875	0.095776	0.311136	-0.124547
0.0036075	0.095836	0.312949	-0.124617
0.0036275	0.095897	0.31475	-0.124687
0.0036475	0.095958	0.31653	-0.124757
0.0036675	0.096019	0.318287	-0.124826
0.0036875	0.096081	0.32001	-0.124896
0.0037075	0.096141	0.321742	-0.124965
0.0037275	0.096204	0.323437	-0.125035
0.0037475	0.096266	0.325108	-0.125105
0.0037675	0.096328	0.326753	-0.125174
0.0037875	0.096391	0.328381	-0.125244
0.0038075	0.096453	0.329981	-0.125313
0.0038475	0.096579	0.333101	-0.125452
0.0038875	0.096705	0.336124	-0.12559
0.0039275	0.096833	0.339027	-0.125728
0.0039675	0.096961	0.341826	-0.125866
0.0040075	0.09709	0.344496	-0.126004
0.0040475	0.09722	0.347052	-0.126142
0.0040875	0.09735	0.349472	-0.126279
0.0041275	0.097481	0.351772	-0.126416
0.0041675	0.097612	0.353928	-0.126553
0.0042075	0.097745	0.355956	-0.12669
0.0042475	0.097877	0.357835	-0.126826
0.0042875	0.09801	0.359581	-0.126962
0.0043275	0.098145	0.361174	-0.127099
0.0043675	0.098279	0.362629	-0.127235
0.0044075	0.098414	0.363925	-0.12737
0.0044475	0.098549	0.365081	-0.127505
0.0044875	0.098685	0.366076	-0.127641
0.0045275	0.098822	0.366928	-0.127776
0.0045675	0.098959	0.367618	-0.127911
0.0046075	0.099095	0.368165	-0.128045
0.0046475	0.099234	0.368547	-0.12818
0.0046875	0.099371	0.368786	-0.128314
0.0047275	0.09951	0.368863	-0.128448
0.0047675	0.099648	0.368796	-0.128582
0.0048075	0.099788	0.368569	-0.128716
0.0048475	0.099928	0.3682	-0.12885
0.0048875	0.100067	0.367673	-0.128983
0.0049275	0.100205	0.367007	-0.129115
0.0049675	0.100345	0.366187	-0.129248
0.0050075	0.100486	0.365231	-0.129381
0.0050475	0.100627	0.364125	-0.129514
0.0051275	0.100907	0.361507	-0.129778
0.0051675	0.101048	0.36	-0.12991
0.0052075	0.101187	0.358354	-0.130041
0.0052475	0.101328	0.356587	-0.130172
0.0052875	0.101469	0.354688	-0.130304
0.0053275	0.101609	0.352675	-0.130435
0.0053675	0.10175	0.350492	-0.130566
0.0054075	0.10189	0.348291	-0.130696
0.0054475	0.102031	0.345886	-0.130827
0.0054875	0.102172	0.343463	-0.130958
0.0055275	0.102312	0.340854	-0.131088
0.0055675	0.102452	0.338223	-0.131218
0.0056075	0.102591	0.335424	-0.131347
0.0056475	0.10273	0.332603	-0.131476
0.0056875	0.10287	0.329583	-0.131606
0.0057675	0.103148	0.323459	-0.131864
0.0058075	0.103287	0.320354	-0.131993
0.0058475	0.103425	0.317086	-0.132121
0.0058875	0.103563	0.313794	-0.132249
0.0059275	0.103701	0.310405	-0.132378
0.0059675	0.103839	0.30699	-0.132506
0.0060075	0.103976	0.303495	-0.132634
0.0060475	0.104114	0.299975	-0.132762
0.0060875	0.10425	0.296393	-0.132889
0.0061275	0.104386	0.292784	-0.133016
0.0061675	0.104522	0.289131	-0.133143
0.0062075	0.104658	0.285452	-0.13327
0.0062475	0.104793	0.281744	-0.133397
0.0062875	0.104927	0.278009	-0.133523
0.0063275	0.105061	0.274262	-0.133649
0.0063675	0.105195	0.270488	-0.133775
0.0064075	0.105328	0.266718	-0.133901
0.0064475	0.105462	0.262919	-0.134027
0.0064875	0.105594	0.259139	-0.134153
0.0065275	0.105726	0.255331	-0.134278
0.0065675	0.105858	0.251536	-0.134403
0.0066075	0.105989	0.24775	-0.134528
0.0066475	0.10612	0.243969	-0.134653
0.0067275	0.10638	0.236446	-0.134902
0.0067675	0.106509	0.23271	-0.135026
0.0068075	0.106638	0.228989	-0.13515
0.0068475	0.106767	0.225295	-0.135274
0.0068875	0.106895	0.221619	-0.135398
0.0069275	0.107022	0.217974	-0.135521
0.0069675	0.10715	0.214382	-0.135645
0.0070075	0.107276	0.210766	-0.135768
0.0070475	0.107403	0.207207	-0.135891
0.0070875	0.107528	0.203685	-0.136014
0.0071275	0.107654	0.200196	-0.136137
0.0071675	0.107778	0.196745	-0.136259
0.0072075	0.107902	0.193329	-0.136381
0.0072875	0.10815	0.186619	-0.136625
0.0073275	0.108273	0.183326	-0.136747
0.0073675	0.108396	0.180072	-0.136869
0.0074075	0.108518	0.176864	-0.13699
0.0074475	0.108639	0.173696	-0.137111
0.0074875	0.10876	0.170574	-0.137232
0.0075275	0.108881	0.167528	-0.137353
0.0075675	0.109002	0.164462	-0.137474
0.0076075	0.109123	0.161505	-0.137595
0.0076475	0.109242	0.158529	-0.137715
0.0076875	0.109361	0.155662	-0.137835
0.0077275	0.109479	0.152777	-0.137955
0.0077675	0.109597	0.150001	-0.138075
0.0078075	0.109716	0.147207	-0.138195
0.0078475	0.109834	0.14452	-0.138315
0.0078875	0.109951	0.141817	-0.138434
0.0079275	0.110068	0.139219	-0.138553
0.0079675	0.110185	0.136606	-0.138672
0.0080075	0.110301	0.134097	-0.138791
0.0080475	0.110417	0.131573	-0.13891
0.0080875	0.110531	0.129151	-0.139028
0.0081275	0.110647	0.126714	-0.139147
0.0081675	0.110761	0.124376	-0.139265
0.0082075	0.110876	0.122025	-0.139383
0.0082475	0.110989	0.119771	-0.1395
0.0082875	0.111103	0.117503	-0.139618
0.0083275	0.111217	0.11533	-0.139736
0.0083675	0.11133	0.113144	-0.139853
0.0084075	0.111443	0.11105	-0.13997
0.0084475	0.111555	0.108943	-0.140087
0.0084875	0.111667	0.106925	-0.140204
0.0085275	0.111779	0.104896	-0.140321
0.0085675	0.11189	0.102953	-0.140437
0.0086075	0.112001	0.100998	-0.140553
0.0086475	0.112113	0.0991257	-0.14067
0.0086875	0.112223	0.0972431	-0.140786
0.0087275	0.112333	0.0954402	-0.140902
0.0087675	0.112444	0.093627	-0.141018
0.0088075	0.112553	0.0918907	-0.141133
0.0088475	0.112662	0.0901446	-0.141248
0.0088875	0.112772	0.0884726	-0.141364
0.0089275	0.112881	0.0867912	-0.141479
0.0089675	0.11299	0.0851808	-0.141594
0.0090075	0.113099	0.0835616	-0.141709
0.0090475	0.113207	0.0820105	-0.141823
0.0090875	0.113314	0.080451	-0.141937
0.0091275	0.113422	0.0789569	-0.142052
0.0091675	0.11353	0.0774547	-0.142166
0.0092075	0.113637	0.0760153	-0.14228
0.0092475	0.113744	0.0745683	-0.142394
0.0092875	0.113851	0.0732146	-0.142508
0.0093675	0.114064	0.0704837	-0.142735
0.0094075	0.11417	0.0691062	-0.142848
0.0094475	0.114276	0.0678481	-0.142961
0.0095275	0.114488	0.0653103	-0.143187
0.0095675	0.114594	0.0640305	-0.1433
0.0096075	0.114699	0.0628601	-0.143412
0.0096875	0.114907	0.0604994	-0.143636
0.0097275	0.115012	0.0593091	-0.143748
0.0097675	0.115116	0.0582188	-0.14386
0.0098475	0.115325	0.0560203	-0.144083
0.0098875	0.115429	0.0549121	-0.144195
0.0099275	0.115532	0.0538953	-0.144306
0.0100075	0.11574	0.0518454	-0.144528
0.0100475	0.115842	0.0508122	-0.144638
0.0100875	0.115945	0.0498626	-0.144749
0.0101675	0.116151	0.0479487	-0.14497
0.0102075	0.116254	0.0469843	-0.145081
0.0102475	0.116356	0.0460964	-0.145191
0.0103275	0.11656	0.044307	-0.14541
0.0103675	0.116662	0.0434057	-0.14552
0.0104075	0.116763	0.0426085	-0.145629
0.0104875	0.116967	0.0410026	-0.145848
0.0105675	0.11717	0.03938	-0.146066
0.0106475	0.117372	0.0377405	-0.146283
0.0106875	0.117473	0.036915	-0.146392
0.0107275	0.117573	0.0362119	-0.1465
0.0108075	0.117774	0.0347962	-0.146716
0.0108875	0.117975	0.0333668	-0.146932
0.0109675	0.118175	0.0319235	-0.147147
0.0110075	0.118275	0.0311972	-0.147255
0.0110475	0.118375	0.0305496	-0.147362
0.0111275	0.118573	0.0292465	-0.147576
0.0111675	0.118672	0.0285912	-0.147682
0.0112075	0.118772	0.027981	-0.147789
0.0112875	0.11897	0.0267537	-0.148002
0.0113275	0.119069	0.0261368	-0.148108
0.0113675	0.119168	0.0255614	-0.148214
0.0114475	0.119366	0.0244047	-0.148426
0.0114875	0.119464	0.0238235	-0.148531
0.0115275	0.119563	0.0232806	-0.148637
0.0116075	0.11976	0.0221895	-0.148848
0.0116475	0.119858	0.0216416	-0.148953
0.0116875	0.119956	0.021129	-0.149058
0.0117675	0.120153	0.0200996	-0.149268
0.0118075	0.120251	0.0195829	-0.149373
0.0118475	0.120349	0.0190988	-0.149477
0.0119275	0.120544	0.0181273	-0.149686
0.0119675	0.120642	0.01764	-0.14979
0.0120075	0.12074	0.0171751	-0.149894
0.0120475	0.120837	0.0167101	-0.149998
0.0120875	0.120934	0.0162585	-0.150101
0.0121275	0.121032	0.0158069	-0.150205
0.0121675	0.12113	0.0153682	-0.150309
0.0122075	0.121227	0.0149298	-0.150412
0.0122475	0.121324	0.0145037	-0.150515
0.0122875	0.121421	0.0140783	-0.150618
0.0123275	0.121518	0.0136647	-0.150721
0.0123675	0.121614	0.0132517	-0.150823
0.0124075	0.121712	0.0128568	-0.150926
0.0124875	0.121906	0.012067	-0.151132
0.0125275	0.122003	0.0116723	-0.151234
0.0125675	0.1221	0.0112949	-0.151336
0.0126075	0.122197	0.0109186	-0.151438
0.0126475	0.122294	0.0105528	-0.15154
0.0126875	0.122391	0.0101885	-0.151642
0.0127275	0.122487	0.00983445	-0.151743
0.0127675	0.122583	0.00948192	-0.151844
0.0128075	0.12268	0.00913936	-0.151946
0.0128475	0.122777	0.00879859	-0.152048
0.0128875	0.122874	0.00846752	-0.152149
0.0129275	0.12297	0.00813845	-0.15225
0.0129675	0.123067	0.00781884	-0.152351
0.0130075	0.123163	0.00750147	-0.152451
0.0130475	0.12326	0.00719333	-0.152552
0.0130875	0.123355	0.00688764	-0.152652
0.0131275	0.123452	0.00659101	-0.152753
0.0131675	0.123549	0.00629706	-0.152854
0.0132075	0.123645	0.00601198	-0.152954
0.0132475	0.123742	0.00572983	-0.153054
0.0132875	0.123838	0.00545642	-0.153154
0.0133275	0.123935	0.00518617	-0.153254
0.0133675	0.124032	0.00492453	-0.153354
0.0134075	0.124128	0.00466631	-0.153453
0.0134475	0.124225	0.00441658	-0.153553
0.0134875	0.124321	0.00417056	-0.153652
0.0135275	0.124418	0.00393294	-0.153751
0.0135675	0.124514	0.00369929	-0.15385
0.0136075	0.124611	0.00347396	-0.153949
0.0136475	0.124707	0.00325291	-0.154048
0.0136875	0.124803	0.00304014	-0.154147
0.0137275	0.1249	0.00283192	-0.154246
0.0137675	0.124997	0.00263195	-0.154344
0.0138075	0.125094	0.00243686	-0.154443
0.0138475	0.12519	0.00225	-0.154541
0.0138875	0.125287	0.00206834	-0.154639
0.0139275	0.125384	0.00189492	-0.154737
0.0139675	0.12548	0.00172703	-0.154835
0.0140075	0.125577	0.0015674	-0.154933
0.0140475	0.125673	0.00141366	-0.15503
0.0140875	0.12577	0.00126822	-0.155128
0.0141275	0.125867	0.00112902	-0.155225
0.0141675	0.125965	0.000998213	-0.155323
0.0142075	0.126061	0.00087403	-0.15542
0.0142475	0.126158	0.00075825	-0.155517
0.0142875	0.126255	0.000649476	-0.155614
0.0143275	0.126353	0.000549229	-0.155711
0.0143675	0.12645	0.000456392	-0.155808
0.0144075	0.126548	0.000372192	-0.155905
0.0144475	0.126645	0.00029582	-0.156001
0.0144875	0.126743	0.000228205	-0.156098
0.0145275	0.12684	0.000168851	-0.156194
0.0145675	0.126937	0.000118386	-0.15629
0.0146075	0.127036	7.66281e-05	-0.156387
0.0146475	0.127134	4.3905e-05	-0.156483
0.0146875	0.127232	2.03526e-05	-0.156579
0.0147275	0.127329	5.98772e-06	-0.156674
0.0147675	0.127427	1.27198e-06	-0.15677
0.0148075	0.127525	5.90436e-06	-0.156865
0.0148475	0.127624	2.06799e-05	-0.156961
0.0148875	0.127722	4.49688e-05	-0.157056
0.0149275	0.12782	7.99103e-05	-0.157151
0.0149675	0.12792	0.000124533	-0.157247
0.0150075	0.128018	0.000180332	-0.157342
0.0150475	0.128118	0.00024598	-0.157437
0.0150875	0.128216	0.000323343	-0.157531
0.0151275	0.128316	0.000410718	-0.157626
0.0151675	0.128414	0.000510363	-0.15772
0.0152075	0.128514	0.000620175	-0.157815
0.0152475	0.128614	0.000742824	-0.15791
0.0152875	0.128714	0.000875785	-0.158004
0.0153275	0.128813	0.00102216	-0.158098
0.0153675	0.128913	0.00117829	-0.158192
0.0154075	0.129013	0.00134981	-0.158286
0.0154475	0.129113	0.00153058	-0.15838
0.0154875	0.129213	0.00172718	-0.158473
0.0155275	0.129314	0.00193329	-0.158567
0.0156075	0.129516	0.00238777	-0.158754
0.0156475	0.129618	0.00263657	-0.158848
0.0156875	0.129719	0.00289534	-0.158941
0.0157275	0.12982	0.0031712	-0.159034
0.0157675	0.129922	0.00345726	-0.159127
0.0158075	0.130024	0.00376078	-0.15922
0.0158475	0.130126	0.00407472	-0.159313
0.0158875	0.130229	0.00440641	-0.159406
0.0159275	0.13033	0.00474868	-0.159498
0.0159675	0.130433	0.00510912	-0.15959
0.0160075	0.130536	0.00548021	-0.159683
0.0160475	0.130639	0.00586979	-0.159775
0.0160875	0.130742	0.00627011	-0.159867
0.0161675	0.130949	0.00711904	-0.160051
0.0162075	0.131053	0.00756789	-0.160143
0.0162475	0.131158	0.00802753	-0.160235
0.0162875	0.131261	0.00850634	-0.160326
0.0163275	0.131366	0.0089959	-0.160418
0.0163675	0.131471	0.00950477	-0.160509
0.0164075	0.131576	0.0100243	-0.160601
0.0164475	0.131682	0.0105632	-0.160693
0.0164875	0.131788	0.0111126	-0.160784
0.0165275	0.131893	0.0116814	-0.160875
0.0165675	0.131999	0.0122605	-0.160966
0.0166075	0.132106	0.0128591	-0.161057
0.0166475	0.132212	0.0134675	-0.161147
0.0166875	0.132319	0.0140953	-0.161238
0.0167275	0.132426	0.0147327	-0.161329
0.0167675	0.132533	0.0153893	-0.161419
0.0168075	0.13264	0.0160552	-0.161509
0.0168475	0.132748	0.01674	-0.1616
0.0168875	0.132856	0.0174334	-0.16169
0.0169275	0.132964	0.0181456	-0.16178
0.0169675	0.133073	0.018866	-0.16187
0.0170075	0.133182	0.0196046	-0.16196
0.0170475	0.133291	0.0203508	-0.16205
0.0170875	0.1334	0.0211149	-0.162139
0.0171275	0.13351	0.0218859	-0.162229
0.0171675	0.13362	0.0226743	-0.162319
0.0172075	0.13373	0.0234688	-0.162408
0.0172475	0.13384	0.0242801	-0.162497
0.0172875	0.13395	0.0250968	-0.162586
0.0173275	0.134062	0.0259297	-0.162676
0.0173675	0.134173	0.026767	-0.162765
0.0174075	0.134283	0.0276198	-0.162853
0.0174475	0.134395	0.0284762	-0.162942
0.0174875	0.134507	0.0293473	-0.163031
0.0175275	0.134619	0.030221	-0.16312
0.0175675	0.134731	0.0311087	-0.163208
0.0176075	0.134844	0.0319979	-0.163297
0.0176475	0.134958	0.0329003	-0.163386
0.0176875	0.13507	0.033803	-0.163474
0.0177675	0.135297	0.0356325	-0.16365
0.0178075	0.135411	0.0365583	-0.163738
0.0178475	0.135525	0.0374822	-0.163826
0.0178875	0.135639	0.0384165	-0.163914
0.0179275	0.135753	0.0393479	-0.164001
0.0179675	0.135868	0.0402886	-0.164089
0.0180075	0.135984	0.0412165	-0.164177
0.0180475	0.136098	0.0421703	-0.164264
0.0180875	0.136212	0.04311	-0.164351
0.0181275	0.136329	0.0440571	-0.164439
0.0181675	0.136444	0.0449976	-0.164526
0.0182075	0.13656	0.0459445	-0.164613
0.0182475	0.136676	0.0468836	-0.1647
0.0183275	0.136908	0.0487635	-0.164874
0.0184075	0.137141	0.0506328	-0.165047
0.0184875	0.137375	0.052487	-0.16522
0.0185675	0.137609	0.0543216	-0.165393
0.0186475	0.137844	0.0561322	-0.165565
0.0187275	0.138079	0.0579145	-0.165737
0.0188075	0.138314	0.0596641	-0.165909
0.0188875	0.13855	0.0613768	-0.16608
0.0189675	0.138786	0.0630485	-0.166251
0.0190475	0.139022	0.0646751	-0.166421
0.0191275	0.139258	0.0662526	-0.166592
0.0192075	0.139495	0.0677771	-0.166762
0.0192875	0.139731	0.0692447	-0.166931
0.0193675	0.139967	0.0706109	-0.1671
0.0194475	0.140202	0.0719949	-0.167269
0.0195275	0.140438	0.0731571	-0.167438
0.0196075	0.140673	0.0743214	-0.167606
0.0196875	0.140908	0.0754886	-0.167774
0.0197675	0.141142	0.0766591	-0.167941
0.0198475	0.141376	0.0776326	-0.168109
0.0199275	0.141609	0.0785372	-0.168276
0.0200075	0.14184	0.0793291	-0.168442
0.0200875	0.142071	0.0800476	-0.168608
0.0201675	0.142302	0.0806769	-0.168774
0.0202475	0.142531	0.0812153	-0.16894
0.0203275	0.142759	0.0816616	-0.169105
0.0204075	0.142986	0.0820148	-0.16927
0.0204875	0.143212	0.0822871	-0.169434
0.0205675	0.143437	0.0824405	-0.169599
0.0206475	0.14366	0.082513	-0.169763
0.0207275	0.143881	0.0824902	-0.169926
0.0208075	0.144101	0.0823817	-0.17009
0.0208475	0.144211	0.0822953	-0.170172
0.0208875	0.14432	0.0821809	-0.170253
0.0209275	0.144428	0.0820504	-0.170334
0.0209675	0.144536	0.0818927	-0.170415
0.0210075	0.144643	0.0817249	-0.170496
0.0210475	0.144751	0.0815307	-0.170577
0.0210875	0.144858	0.0813109	-0.170659
0.0211275	0.144965	0.0810657	-0.17074
0.0211675	0.145071	0.0808117	-0.170821
0.0212075	0.145177	0.0805336	-0.170902
0.0212475	0.145282	0.0802421	-0.170982
0.0212875	0.145387	0.0799277	-0.171063
0.0213275	0.14549	0.0796009	-0.171143
0.0213675	0.145595	0.0792523	-0.171224
0.0214075	0.145698	0.0788924	-0.171304
0.0214475	0.145801	0.0785121	-0.171385
0.0214875	0.145903	0.0781215	-0.171465
0.0215275	0.146006	0.0777119	-0.171546
0.0215675	0.146108	0.0772977	-0.171626
0.0216075	0.146209	0.0768658	-0.171706
0.0216475	0.14631	0.076417	-0.171786
0.0216875	0.14641	0.0759522	-0.171866
0.0217275	0.14651	0.075485	-0.171946
0.0217675	0.14661	0.0750031	-0.172026
0.0218075	0.146709	0.0745157	-0.172106
0.0218475	0.146807	0.074015	-0.172185
0.0218875	0.146905	0.0735099	-0.172265
0.0219275	0.147002	0.0729929	-0.172344
0.0219675	0.1471	0.0724728	-0.172424
0.0220075	0.147196	0.0719422	-0.172503
0.0220475	0.147292	0.0714095	-0.172582
0.0220875	0.147388	0.0708677	-0.172661
0.0221275	0.147483	0.0703284	-0.17274
0.0221675	0.147578	0.0697813	-0.172819
0.0222075	0.147673	0.0692271	-0.172898
0.0222475	0.147767	0.0686664	-0.172977
0.0222875	0.147861	0.0681101	-0.173056
0.0223275	0.147954	0.0675484	-0.173135
0.0223675	0.148047	0.0669885	-0.173213
0.0224075	0.14814	0.0664244	-0.173292
0.0224875	0.148323	0.0652981	-0.173449
0.0225275	0.148415	0.0647365	-0.173528
0.0225675	0.148506	0.0641727	-0.173606
0.0226075	0.148596	0.0636127	-0.173684
