#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.105195	0.00190074	-0.111112
0.0001025	0.105178	0.00190074	-0.111521
0.0001075	0.105185	0.00193908	-0.111541
0.0001125	0.105193	0.00197915	-0.11156
0.0001175	0.105202	0.00202099	-0.11158
0.0001225	0.105212	0.00206458	-0.1116
0.0001275	0.105222	0.00210995	-0.11162
0.0001325	0.105233	0.00215711	-0.11164
0.0001375	0.105245	0.00220607	-0.11166
0.0001425	0.105257	0.00225688	-0.11168
0.0001475	0.10527	0.00230955	-0.1117
0.0001525	0.105282	0.00236412	-0.111719
0.0001575	0.105296	0.00242064	-0.111739
0.0001625	0.10531	0.00247915	-0.111759
0.0001675	0.105325	0.00253973	-0.111779
0.0001725	0.105341	0.00260247	-0.111799
0.0001775	0.105356	0.00266746	-0.111819
0.0001825	0.105373	0.0027348	-0.111839
0.0001875	0.105388	0.00280465	-0.111858
0.0001925	0.105406	0.00287723	-0.111878
0.0001975	0.105423	0.00295281	-0.111898
0.0002025	0.105441	0.00303178	-0.111918
0.0002075	0.10546	0.00311477	-0.111938
0.0002125	0.105478	0.00320269	-0.111958
0.0002175	0.105498	0.00329721	-0.111978
0.0002225	0.105517	0.00340144	-0.111998
0.0002275	0.105537	0.00352235	-0.112018
0.0002325	0.105556	0.00367955	-0.112037
0.0002375	0.105577	0.00395848	-0.112057
0.0002425	0.105598	0.00622966	-0.112077
0.000243125	0.105602	0.0102344	-0.11208
0.0002434375	0.105603	0.0187178	-0.112081
0.00024375	0.105605	0.0264976	-0.112082
0.0002440625	0.105608	0.0260018	-0.112083
0.000244375	0.105613	0.02521	-0.112085
0.0002446875	0.105616	0.0246921	-0.112086
0.000245	0.105619	0.0243441	-0.112087
0.0002453125	0.105622	0.0240955	-0.112088
0.0002459375	0.10563	0.0237607	-0.112091
0.0002471875	0.105644	0.0233794	-0.112096
0.0002475	0.105647	0.0233127	-0.112097
0.00024875	0.105662	0.0231007	-0.112102
0.00025125	0.10569	0.0228015	-0.112112
