#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006315625	0.06013	0.0867586	-0.064912
0.0006365625	0.060169	0.0916436	-0.06493
0.0006415625	0.060208	0.0963773	-0.064948
0.0006465625	0.060248	0.100832	-0.064967
0.0006475	0.060255	0.101528	-0.06497
0.0006565625	0.060328	0.108261	-0.065003
0.0006765625	0.060487	0.110594	-0.065075
0.0006790625	0.060507	0.109022	-0.065084
0.0006815625	0.060526	0.106911	-0.065093
0.0006840625	0.060545	0.104288	-0.065102
0.0006865625	0.060563	0.101179	-0.065111
0.0006875	0.060569	0.0998497	-0.065114
0.0006890625	0.060581	0.0976348	-0.06512
0.0006915625	0.060599	0.0937275	-0.065129
0.0006940625	0.060617	0.0895456	-0.065138
0.0006965625	0.060634	0.0851871	-0.065147
0.0006990625	0.060651	0.0807498	-0.065156
0.0007040625	0.060684	0.071985	-0.065174
0.0007065625	0.0607	0.0677927	-0.065183
0.0007090625	0.060715	0.0637885	-0.065192
0.0007115625	0.060731	0.0599986	-0.065201
0.0007140625	0.060746	0.0564353	-0.06521
0.0007165625	0.060761	0.0531011	-0.065219
0.0007190625	0.060776	0.0499907	-0.065228
0.0007240625	0.060806	0.0443982	-0.065246
0.0007275	0.060825	0.0410649	-0.065258
0.0007290625	0.060834	0.0395496	-0.065264
0.0007340625	0.060862	0.0353268	-0.065281
0.0007390625	0.06089	0.0316204	-0.065299
0.0007490625	0.060945	0.025406	-0.065335
0.0007590625	0.061	0.0203659	-0.065371
0.0007675	0.061044	0.0168224	-0.065401
0.0007690625	0.061053	0.0161659	-0.065407
0.0007790625	0.061105	0.0126066	-0.065442
0.0007890625	0.061157	0.00956904	-0.065478
0.0007990625	0.061207	0.00698384	-0.065513
0.0008075	0.061249	0.0051507	-0.065543
0.0008090625	0.061257	0.00481107	-0.065549
0.0008190625	0.061306	0.0030302	-0.065584
0.0008290625	0.061354	0.00163622	-0.065619
0.0008390625	0.061402	0.000642318	-0.065654
0.0008475	0.061442	0.000397183	-0.065684
0.0008590625	0.061496	6.0648e-05	-0.065724
0.0008690625	0.061544	0.000721415	-0.065759
0.0008790625	0.061592	0.00235018	-0.065794
0.0008840625	0.061617	0.00364556	-0.065812
0.0008875	0.061635	0.00479672	-0.065824
0.0008890625	0.061642	0.00532012	-0.065829
0.0008940625	0.061669	0.00738472	-0.065847
0.0008990625	0.061695	0.009791	-0.065864
0.0009040625	0.061723	0.0124144	-0.065882
0.0009065625	0.061737	0.0137512	-0.065891
0.0009090625	0.061751	0.0150721	-0.065899
0.0009115625	0.061766	0.0163543	-0.065908
0.0009140625	0.061781	0.0175791	-0.065917
0.0009165625	0.061797	0.0187326	-0.065926
0.0009215625	0.061827	0.0207961	-0.065943
0.0009265625	0.06186	0.0225285	-0.065961
0.0009275	0.061866	0.0227972	-0.065964
0.0009315625	0.061892	0.0239623	-0.065978
0.0009365625	0.061924	0.0251489	-0.065995
0.0009415625	0.061958	0.0261415	-0.066013
0.0009465625	0.061991	0.0269864	-0.06603
0.0009515625	0.062024	0.0277203	-0.066047
0.0009615625	0.062092	0.0289604	-0.066082
0.0009675	0.062132	0.0295818	-0.066102
0.0009715625	0.062159	0.0300076	-0.066116
0.0009815625	0.062228	0.0309267	-0.066151
0.0009915625	0.062295	0.0317164	-0.066185
0.0010075	0.062403	0.0322557	-0.06624
0.0010115625	0.062431	0.0323937	-0.066254
0.0010215625	0.062498	0.0313914	-0.066288
0.0010265625	0.062531	0.0300465	-0.066305
0.0010315625	0.062563	0.0277428	-0.066322
0.0010365625	0.062595	0.0241018	-0.06634
0.0010390625	0.06261	0.0216929	-0.066348
0.0010415625	0.062626	0.0189011	-0.066357
0.0010440625	0.06264	0.0157958	-0.066365
0.0010465625	0.062655	0.0125058	-0.066374
0.0010475	0.06266	0.0112689	-0.066377
0.0010490625	0.062668	0.00920712	-0.066382
0.0010515625	0.062682	0.00609822	-0.066391
0.0010540625	0.062695	0.003381	-0.066399
0.0010590625	0.062721	0.000100611	-0.066416
0.0010615625	0.062734	0.000401221	-0.066424
0.0010640625	0.062749	0.00300593	-0.066433
0.0010653125	0.062756	0.00537695	-0.066437
0.0010665625	0.062764	0.00838808	-0.066441
0.0010678125	0.062773	0.0117872	-0.066446
0.0010690625	0.062782	0.0152044	-0.06645
0.0010703125	0.062791	0.0182718	-0.066454
0.0010728125	0.06281	0.0224735	-0.066462
0.0010753125	0.062831	0.0238694	-0.066471
0.0010778125	0.062852	0.0230274	-0.066479
0.0010803125	0.062873	0.0206527	-0.066488
0.0010853125	0.062915	0.0136112	-0.066505
0.0010875	0.062933	0.0105019	-0.066512
0.0010903125	0.062955	0.00650279	-0.066521
0.0010928125	0.062976	0.00375206	-0.06653
0.0010953125	0.062995	0.00176195	-0.066538
0.0010978125	0.063015	0.000548903	-0.066547
0.0011028125	0.063053	9.78868e-05	-0.066564
0.0011078125	0.06309	0.00138816	-0.066581
0.0011128125	0.063126	0.00348505	-0.066597
0.0011178125	0.063162	0.00581149	-0.066614
0.0011275	0.063231	0.0100096	-0.066647
0.0011278125	0.063233	0.0101451	-0.066648
0.0011378125	0.063304	0.0134839	-0.066682
0.0011428125	0.063337	0.0146568	-0.066698
0.0011478125	0.063372	0.0153664	-0.066715
0.0011528125	0.063406	0.0153822	-0.066732
0.0011553125	0.063422	0.0150086	-0.06674
0.0011578125	0.063438	0.0142945	-0.066749
0.0011603125	0.063454	0.0131823	-0.066757
0.0011628125	0.063468	0.0116612	-0.066765
0.0011653125	0.063483	0.00981319	-0.066774
0.0011675	0.063494	0.00807458	-0.066781
0.0011678125	0.063496	0.00782617	-0.066782
0.0011703125	0.063509	0.0059325	-0.06679
0.0011728125	0.063521	0.00430861	-0.066799
0.0011753125	0.063533	0.00302388	-0.066807
0.0011778125	0.063544	0.00206156	-0.066816
0.0011803125	0.063555	0.00136528	-0.066824
0.0011853125	0.063576	0.000531696	-0.066841
0.0011903125	0.063595	0.000150552	-0.066857
0.0011953125	0.063615	1.3168e-05	-0.066874
0.0012003125	0.063635	1.2456e-05	-0.066891
0.0012075	0.063663	0.00016522	-0.066915
0.0012103125	0.063673	0.000225022	-0.066924
0.0012303125	0.063749	0.00102914	-0.06699
0.0012475	0.063814	0.00213052	-0.067047
0.0012703125	0.0639	0.00359686	-0.067122
0.0012803125	0.063938	0.0046185	-0.067154
0.0012875	0.063966	0.00563445	-0.067178
0.0012903125	0.063977	0.00603236	-0.067187
0.0012953125	0.063998	0.00699296	-0.067204
0.0013003125	0.064018	0.00822565	-0.06722
0.0013053125	0.064038	0.00985509	-0.067236
0.0013078125	0.06405	0.0108691	-0.067245
0.0013103125	0.064061	0.0120442	-0.067253
0.0013128125	0.064072	0.0133952	-0.067261
0.0013153125	0.064084	0.0149195	-0.067269
0.0013178125	0.064097	0.0165818	-0.067277
0.0013203125	0.06411	0.0182983	-0.067285
0.0013228125	0.064125	0.019934	-0.067294
0.0013253125	0.06414	0.0213285	-0.067302
0.0013275	0.064154	0.022219	-0.067309
0.0013278125	0.064156	0.0223463	-0.06731
0.0013303125	0.064173	0.0229222	-0.067318
0.0013328125	0.06419	0.02307	-0.067326
0.0013353125	0.064208	0.0228564	-0.067334
0.0013378125	0.064227	0.0223659	-0.067343
0.0013403125	0.064246	0.0216773	-0.067351
0.0013428125	0.064265	0.0208532	-0.067359
0.0013478125	0.064304	0.0189673	-0.067375
0.0013503125	0.064323	0.0179579	-0.067383
0.0013553125	0.064363	0.0158756	-0.067399
0.0013653125	0.064441	0.0115655	-0.067432
0.0013675	0.064458	0.0105903	-0.067439
0.0013703125	0.064479	0.00933585	-0.067448
0.0013728125	0.064497	0.00818696	-0.067456
0.0013753125	0.064515	0.00701905	-0.067464
0.0013778125	0.064533	0.00584019	-0.067472
0.0013803125	0.064551	0.0046694	-0.06748
0.0013828125	0.064567	0.00354074	-0.067488
0.0013853125	0.064583	0.00250337	-0.067496
0.0013878125	0.064599	0.00161336	-0.067505
0.0013903125	0.064614	0.000916622	-0.067513
0.0013928125	0.064627	0.000431659	-0.067521
0.0013953125	0.06464	0.000144359	-0.067529
0.0013978125	0.064652	1.76071e-05	-0.067537
0.0014003125	0.064664	6.87228e-06	-0.067545
0.0014028125	0.064675	7.19776e-05	-0.067553
0.0014075	0.064695	0.000300422	-0.067568
0.0014078125	0.064696	0.000315657	-0.067569
0.0014128125	0.064716	0.000603163	-0.067585
0.0014178125	0.064736	0.000876946	-0.067601
0.0014228125	0.064755	0.00111869	-0.067617
0.0014328125	0.064793	0.00149779	-0.067649
0.0014428125	0.06483	0.00175447	-0.067681
0.0014475	0.064847	0.00182802	-0.067696
0.0014528125	0.064867	0.00191148	-0.067713
0.0014628125	0.064904	0.00198548	-0.067745
0.0014828125	0.064977	0.0019273	-0.067808
0.0014875	0.064994	0.00184117	-0.067823
0.0015228125	0.065122	0.0011903	-0.067934
0.0015275	0.065139	0.0010631	-0.067949
0.0015428125	0.065195	0.00064689	-0.067997
0.0015628125	0.065268	0.00015919	-0.06806
0.0015675	0.065286	0.000128308	-0.068075
0.0015828125	0.065343	2.72278e-05	-0.068123
0.0015928125	0.06538	0.000276629	-0.068154
0.0016028125	0.065418	0.000910398	-0.068185
0.0016075	0.065436	0.00148733	-0.0682
0.0016128125	0.065456	0.00214184	-0.068216
0.0016228125	0.065495	0.00428314	-0.068247
0.0016278125	0.065516	0.00582566	-0.068263
0.0016328125	0.065536	0.00776786	-0.068278
0.0016378125	0.065557	0.0101806	-0.068294
0.0016428125	0.065578	0.0131354	-0.068309
0.0016475	0.065599	0.0164746	-0.068324
0.0016478125	0.0656	0.0166973	-0.068325
0.0016528125	0.065622	0.0209146	-0.06834
0.0016578125	0.065645	0.0258051	-0.068356
0.0016628125	0.065668	0.0313437	-0.068371
0.0016678125	0.065692	0.0374504	-0.068386
0.0016728125	0.065717	0.0439861	-0.068402
0.0016778125	0.065742	0.0507543	-0.068417
0.0016828125	0.065768	0.0575123	-0.068433
0.0016875	0.065792	0.0635802	-0.068447
0.0016878125	0.065794	0.063985	-0.068448
0.0016928125	0.06582	0.0698814	-0.068463
0.0016978125	0.065846	0.0749071	-0.068478
0.0017078125	0.0659	0.0812535	-0.068509
0.0017128125	0.065926	0.0821415	-0.068524
0.0017178125	0.065952	0.081365	-0.068539
0.0017228125	0.065978	0.0789889	-0.068555
0.0017275	0.066	0.0754726	-0.068569
0.0017278125	0.066002	0.0752381	-0.06857
0.0017328125	0.066025	0.0704692	-0.068585
0.0017378125	0.066048	0.0650992	-0.0686
0.0017428125	0.06607	0.0595256	-0.068615
0.0017478125	0.066091	0.0540646	-0.06863
0.0017528125	0.066112	0.0489531	-0.068646
0.0017578125	0.066132	0.0442525	-0.068661
0.0017628125	0.066152	0.0400286	-0.068676
0.0017675	0.066169	0.0365093	-0.06869
0.0017678125	0.06617	0.0362745	-0.068691
0.0017728125	0.066189	0.0329573	-0.068706
0.0017778125	0.066207	0.0300314	-0.068721
0.0017878125	0.066243	0.0251646	-0.068751
0.0017978125	0.06628	0.0213292	-0.068782
0.0018075	0.066313	0.0183508	-0.068811
0.0018078125	0.066314	0.0182546	-0.068812
0.0018178125	0.066349	0.0157437	-0.068842
0.0018378125	0.066417	0.0118861	-0.068902
0.0018475	0.06645	0.0105094	-0.068931
0.0018578125	0.066485	0.00904095	-0.068962
0.0018778125	0.066551	0.00682958	-0.069021
0.0018875	0.066584	0.005964	-0.06905
0.0018978125	0.066618	0.00504066	-0.06908
0.0019178125	0.066685	0.00355125	-0.069139
0.0019275	0.066718	0.00294187	-0.069168
0.0019378125	0.066753	0.0022917	-0.069198
0.0019478125	0.066788	0.00173848	-0.069228
0.0019578125	0.066823	0.00123783	-0.069257
0.0019675	0.066858	0.000810786	-0.069286
0.0019678125	0.066859	0.000796996	-0.069287
0.0019778125	0.066895	0.000430213	-0.069316
0.0019878125	0.066932	0.00015989	-0.069345
0.0019928125	0.06695	6.99962e-05	-0.069359
0.0019978125	0.06697	1.55866e-05	-0.069374
0.0020028125	0.066989	3.46251e-07	-0.069388
0.0020075	0.067009	2.54679e-05	-0.069402
0.0020078125	0.06701	2.71435e-05	-0.069403
0.0020128125	0.067029	9.74717e-05	-0.069417
0.0020178125	0.067051	0.000210946	-0.069432
0.0020278125	0.067093	0.000554535	-0.069461
0.0020328125	0.067114	0.000772602	-0.069475
0.0020378125	0.067136	0.00101032	-0.06949
0.0020428125	0.067158	0.00125766	-0.069504
0.0020475	0.067179	0.00148866	-0.069518
0.0020478125	0.06718	0.00150407	-0.069519
0.0020528125	0.067202	0.00173906	-0.069533
0.0020628125	0.067246	0.00213633	-0.069562
0.0020728125	0.067289	0.00238702	-0.069591
0.0020778125	0.06731	0.00244647	-0.069605
0.0020828125	0.067331	0.00246111	-0.06962
0.0020875	0.06735	0.00243513	-0.069633
0.0020928125	0.067371	0.00236796	-0.069648
0.0020978125	0.067391	0.0022709	-0.069663
0.0021028125	0.06741	0.00214918	-0.069677
0.0021078125	0.067429	0.00200988	-0.069691
0.0021128125	0.067448	0.00185963	-0.069706
0.0021178125	0.067466	0.00170422	-0.06972
0.0021275	0.067501	0.00140547	-0.069748
0.0021278125	0.067502	0.00139583	-0.069749
0.0021378125	0.067536	0.00111033	-0.069777
0.0021478125	0.067569	0.000859834	-0.069805
0.0021578125	0.067603	0.000647869	-0.069834
0.0021675	0.067634	0.000478774	-0.069861
0.0021678125	0.067635	0.000473313	-0.069862
0.0021778125	0.067666	0.000332965	-0.06989
0.0021878125	0.067698	0.000222897	-0.069918
0.0022075	0.06776	8.05121e-05	-0.069974
0.0022078125	0.067761	7.82464e-05	-0.069975
0.0022278125	0.067822	1.18869e-05	-0.070031
0.0022475	0.067881	1.87763e-06	-0.070086
0.0022478125	0.067882	1.71849e-06	-0.070087
0.0022678125	0.067941	2.95994e-05	-0.070142
0.0022875	0.068	8.02464e-05	-0.070197
0.0023078125	0.06806	0.000132809	-0.070253
0.0023275	0.068118	0.000528534	-0.070308
0.0023675	0.068235	0.00133849	-0.070418
0.0023878125	0.068293	0.00175293	-0.070473
0.0023903125	0.068301	0.00400001	-0.07048
0.0023928125	0.06831	0.00966135	-0.070487
0.0023940625	0.068314	0.0153325	-0.07049
0.0023953125	0.068319	0.0242495	-0.070494
0.0023965625	0.068324	0.0371708	-0.070497
0.0023978125	0.068331	0.0529905	-0.070501
0.0023990625	0.068337	0.0686211	-0.070504
0.0024003125	0.068344	0.0813988	-0.070507
0.0024015625	0.068353	0.090715	-0.070511
0.0024028125	0.06836	0.0972193	-0.070514
0.0024053125	0.068377	0.104984	-0.070521
0.0024075	0.068392	0.108584	-0.070527
0.0024078125	0.068394	0.109099	-0.070528
0.0024103125	0.068412	0.111507	-0.070535
0.0024153125	0.068446	0.114056	-0.070548
0.0024253125	0.068515	0.115642	-0.070575
0.0024278125	0.068532	0.115476	-0.070582
0.0024328125	0.068565	0.113331	-0.070595
0.0024353125	0.068582	0.109766	-0.070602
0.0024378125	0.068598	0.10136	-0.070609
0.0024390625	0.068605	0.0937747	-0.070612
0.0024403125	0.068612	0.0832073	-0.070616
0.0024415625	0.068619	0.070168	-0.070619
0.0024428125	0.068624	0.0564844	-0.070622
0.0024440625	0.06863	0.0442607	-0.070626
0.0024453125	0.068634	0.0345652	-0.070629
0.0024475	0.068642	0.0236691	-0.070635
0.0024478125	0.068643	0.022112	-0.070636
0.0024503125	0.068651	0.015459	-0.070643
0.0024528125	0.068658	0.0116833	-0.070649
0.0024553125	0.068666	0.00936822	-0.070656
0.0024603125	0.068681	0.00679918	-0.07067
0.0024678125	0.068702	0.00503816	-0.07069
0.0024728125	0.068716	0.00442024	-0.070703
0.0024828125	0.068744	0.0037372	-0.07073
0.0024875	0.068757	0.00361621	-0.070743
0.0025028125	0.0688	0.00321998	-0.070784
0.0025275	0.068868	0.0031507	-0.07085
0.0025428125	0.068911	0.00310758	-0.070891
0.0025478125	0.068925	0.00312499	-0.070904
0.0025675	0.068978	0.00323966	-0.070956
0.0025878125	0.069033	0.00335878	-0.071009
0.0026075	0.069087	0.00354306	-0.071061
0.0026475	0.069195	0.0039209	-0.071166
0.0026678125	0.06925	0.00411457	-0.071219
0.0026875	0.069303	0.00437303	-0.07127
0.0027275	0.069411	0.00490291	-0.071374
0.0027478125	0.069465	0.0051745	-0.071426
0.0027675	0.069517	0.00551787	-0.071476
0.0027878125	0.069572	0.00587442	-0.071528
0.0028075	0.069624	0.00630843	-0.071578
0.0028278125	0.069679	0.00675905	-0.07163
0.0028475	0.069732	0.00728898	-0.07168
0.0028478125	0.069733	0.00729742	-0.071681
0.0028678125	0.069786	0.00791787	-0.071731
0.0028875	0.06984	0.00862075	-0.07178
0.0028878125	0.069841	0.00863194	-0.071781
0.0029078125	0.069895	0.0094425	-0.071831
0.0029178125	0.069923	0.00987721	-0.071856
0.0029275	0.06995	0.0103073	-0.07188
0.0029278125	0.069951	0.0103212	-0.071881
0.0029378125	0.06998	0.0107598	-0.071906
0.0029478125	0.070009	0.0111686	-0.071931
0.0029578125	0.070038	0.0115127	-0.071956
0.0029675	0.070067	0.0117375	-0.07198
0.0029778125	0.070097	0.0118078	-0.072005
0.0029878125	0.070128	0.011641	-0.07203
0.0029978125	0.070159	0.011195	-0.072054
0.0030075	0.07019	0.0104724	-0.072078
0.0030078125	0.070191	0.0104491	-0.072079
0.0030178125	0.070222	0.00942626	-0.072103
0.0030278125	0.070254	0.00819457	-0.072128
0.0030475	0.070316	0.0055618	-0.072176
0.0030478125	0.070317	0.00551989	-0.072177
0.0030578125	0.070347	0.00428197	-0.072201
0.0030678125	0.070378	0.00320463	-0.072226
0.0030778125	0.070408	0.0023161	-0.07225
0.0030875	0.070437	0.00163806	-0.072274
0.0030878125	0.070438	0.00161616	-0.072275
0.0030978125	0.070466	0.00108643	-0.072299
0.0031078125	0.070494	0.00069808	-0.072323
0.0031178125	0.070522	0.000426538	-0.072347
0.0031275	0.070548	0.000248749	-0.07237
0.0031278125	0.070549	0.000243006	-0.072371
0.0031478125	0.070603	5.45333e-05	-0.072419
0.0031675	0.070656	2.83113e-06	-0.072467
0.0031678125	0.070657	2.0093e-06	-0.072468
0.0031878125	0.070709	6.94611e-06	-0.072515
0.0032075	0.070761	2.44325e-05	-0.072562
0.0032078125	0.070762	2.47115e-05	-0.072563
0.0032475	0.070864	2.0877e-05	-0.072657
0.0032478125	0.070865	2.08463e-05	-0.072658
0.0032875	0.070968	1.79022e-05	-0.072751
0.0032878125	0.070969	1.78777e-05	-0.072752
0.0033078125	0.071021	0.000178019	-0.072799
0.0033178125	0.071048	0.000381777	-0.072822
0.0033275	0.071075	0.000727545	-0.072845
0.0033278125	0.071076	0.000738718	-0.072846
0.0033378125	0.071103	0.00132951	-0.072869
0.0033478125	0.07113	0.00226766	-0.072892
0.0033578125	0.071159	0.00369766	-0.072915
0.0033675	0.071187	0.00571003	-0.072937
0.0033678125	0.071188	0.00577506	-0.072938
0.0033778125	0.071219	0.00861041	-0.072961
0.0033878125	0.07125	0.0121707	-0.072984
0.0033978125	0.071282	0.016174	-0.073007
0.0034075	0.071315	0.0199485	-0.07303
0.0034078125	0.071316	0.0200705	-0.073031
0.0034178125	0.071349	0.0231801	-0.073054
0.0034278125	0.071381	0.0249916	-0.073077
0.0034378125	0.071413	0.0253933	-0.0731
0.0034428125	0.071427	0.0251447	-0.073111
0.0034475	0.071442	0.0247007	-0.073122
0.0034478125	0.071443	0.0246711	-0.073123
0.0034528125	0.071457	0.0240328	-0.073134
0.0034628125	0.071486	0.0224758	-0.073157
0.0034728125	0.071514	0.0208078	-0.07318
0.0034828125	0.07154	0.0192154	-0.073202
0.0034875	0.071553	0.0185419	-0.073213
0.0034928125	0.071567	0.0177774	-0.073225
0.0035028125	0.071592	0.0165116	-0.073247
0.0035128125	0.071618	0.0154074	-0.07327
0.0035228125	0.071643	0.0144442	-0.073292
0.0035275	0.071655	0.0140722	-0.073303
0.0035428125	0.071692	0.0128527	-0.073337
0.0035628125	0.071741	0.0115833	-0.073382
0.0035675	0.071753	0.0113365	-0.073393
0.0035828125	0.07179	0.0105276	-0.073427
0.0036028125	0.071839	0.00964811	-0.073472
0.0036075	0.07185	0.00946604	-0.073482
0.0036428125	0.071934	0.00808454	-0.073561
0.0036475	0.071945	0.00792754	-0.073571
0.0036828125	0.072028	0.00673626	-0.073649
0.0036875	0.072039	0.00659698	-0.073659
0.0037228125	0.072121	0.00554021	-0.073737
0.0037275	0.072132	0.00541714	-0.073747
0.0037628125	0.072213	0.00448331	-0.073824
0.0037675	0.072223	0.00437652	-0.073834
0.0038028125	0.072304	0.0035663	-0.073911
0.0038075	0.072314	0.00347569	-0.073921
0.0038428125	0.072394	0.00278822	-0.073997
0.0038475	0.072404	0.00271296	-0.074007
0.0038828125	0.072482	0.00214202	-0.074082
0.0038875	0.072492	0.00208068	-0.074092
0.0039228125	0.07257	0.00161538	-0.074167
0.0039275	0.07258	0.00156619	-0.074177
0.0039628125	0.072657	0.00119311	-0.074251
0.0039675	0.072667	0.00115425	-0.074261
0.0040028125	0.072743	0.000859499	-0.074335
0.0040075	0.072753	0.000832952	-0.074345
0.0040475	0.072839	0.000604798	-0.074428
0.0040828125	0.072914	0.000400818	-0.074501
0.0040875	0.072924	0.000385915	-0.074511
