#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00121375	0.107145	0.0390521	-0.11586
0.00121875	0.107172	0.0440563	-0.115879
0.00122125	0.107186	0.0466781	-0.115889
0.00122375	0.107199	0.0493392	-0.115898
0.00122625	0.107214	0.0520023	-0.115908
0.00122875	0.107228	0.0546272	-0.115917
0.00123125	0.107243	0.0571731	-0.115927
0.00123625	0.107274	0.0618811	-0.115946
0.00123875	0.107291	0.0639851	-0.115956
0.00124125	0.107306	0.0658971	-0.115965
0.00124375	0.107323	0.067609	-0.115975
0.00124625	0.10734	0.0691205	-0.115984
0.00124875	0.107357	0.0704375	-0.115994
0.00125375	0.107392	0.0725349	-0.116013
0.00125875	0.107427	0.0740169	-0.116032
0.00126375	0.107463	0.0750109	-0.116051
0.00126875	0.1075	0.0756318	-0.11607
0.00127375	0.107537	0.075974	-0.116089
0.00127875	0.107575	0.0761106	-0.116109
0.0012875	0.107641	0.0759728	-0.116142
0.00129375	0.107689	0.0757669	-0.116166
0.00130375	0.107766	0.0751946	-0.116204
0.00131375	0.107844	0.0744913	-0.116242
0.00132375	0.107921	0.0737176	-0.11628
0.00134375	0.108078	0.0720793	-0.116356
0.00136375	0.108236	0.0704131	-0.116433
0.0013675	0.108265	0.070105	-0.116447
0.00138375	0.108393	0.0687703	-0.116509
0.00140375	0.10855	0.0671725	-0.116585
0.00142375	0.108707	0.0656295	-0.116661
0.00144375	0.108863	0.0641368	-0.116737
0.0014475	0.108892	0.0638603	-0.116751
0.00145375	0.108941	0.0633999	-0.116775
0.00146375	0.109018	0.0626561	-0.116813
0.00147375	0.109094	0.0618852	-0.11685
0.00148375	0.10917	0.0610514	-0.116888
0.00149375	0.109246	0.0600924	-0.116926
0.00149875	0.109283	0.059535	-0.116945
0.00150375	0.10932	0.0589016	-0.116964
0.00150875	0.109357	0.0581677	-0.116983
0.00151375	0.109393	0.0573028	-0.117002
0.00151875	0.109429	0.0562712	-0.117021
0.00152375	0.109464	0.0550322	-0.11704
0.0015275	0.109489	0.0539162	-0.117054
0.00152875	0.109498	0.0535443	-0.117059
0.00153375	0.109532	0.0517725	-0.117078
0.00153875	0.109564	0.0496977	-0.117096
0.00154375	0.109596	0.0473284	-0.117115
0.00154875	0.109628	0.0447093	-0.117134
0.00155375	0.109658	0.0419206	-0.117153
0.00155875	0.109687	0.0390668	-0.117172
0.00156375	0.109715	0.0362568	-0.117191
0.00156875	0.109742	0.0335846	-0.11721
0.00157375	0.109769	0.031117	-0.117229
0.00157875	0.109794	0.0288908	-0.117247
0.00158375	0.109819	0.0269169	-0.117266
0.00158875	0.109844	0.0251883	-0.117285
0.00159375	0.109868	0.023687	-0.117304
0.00159875	0.109893	0.0223897	-0.117323
0.0016075	0.109934	0.0205702	-0.117356
0.00160875	0.10994	0.0203103	-0.117361
0.00161875	0.109985	0.0187725	-0.117398
0.00162875	0.110031	0.0176348	-0.117436
0.00163875	0.110076	0.016793	-0.117474
0.00165875	0.110165	0.0157192	-0.117549
0.00167875	0.110253	0.01517	-0.117624
0.0016875	0.110292	0.01507	-0.117657
0.00169875	0.110341	0.0149416	-0.117699
0.00171875	0.110428	0.014918	-0.117774
0.00175875	0.110602	0.0152304	-0.117924
0.0017675	0.11064	0.0153629	-0.117957
0.00183875	0.11095	0.0164431	-0.118223
0.0018475	0.110989	0.0165867	-0.118256
0.00185875	0.111038	0.0167717	-0.118298
0.00187875	0.111126	0.0170883	-0.118373
0.00189875	0.111214	0.0173823	-0.118448
0.00191875	0.111301	0.017643	-0.118522
0.0019275	0.111341	0.0177369	-0.118555
0.00193875	0.111391	0.0178578	-0.118597
0.00195875	0.11148	0.018011	-0.118671
0.00197875	0.11157	0.0180833	-0.118745
0.00199875	0.111662	0.01805	-0.11882
0.0020075	0.111702	0.0179926	-0.118852
0.00201875	0.111754	0.0178806	-0.118894
0.00202875	0.111801	0.0177334	-0.118931
0.00203875	0.111848	0.0175375	-0.118968
0.00204875	0.111896	0.0172874	-0.119005
0.00205875	0.111944	0.0169776	-0.119042
0.00206875	0.111993	0.0166025	-0.119079
0.00207875	0.112044	0.0161572	-0.119117
0.0020875	0.112087	0.0157028	-0.119149
0.00208875	0.112094	0.0156379	-0.119154
0.00209875	0.112145	0.0150419	-0.119191
0.00210875	0.112197	0.0143683	-0.119228
0.00211875	0.112249	0.0136189	-0.119265
0.00212875	0.112303	0.0127982	-0.119302
0.00213875	0.112357	0.0119138	-0.119339
0.00214875	0.112412	0.0109761	-0.119376
0.00215875	0.112468	0.00999815	-0.119413
0.0021675	0.112518	0.00912044	-0.119445
0.00216875	0.112525	0.00899501	-0.11945
0.00217875	0.112581	0.00798299	-0.119486
0.00218875	0.112639	0.00697881	-0.119523
0.00219875	0.112698	0.00599879	-0.11956
0.00220875	0.112758	0.00505821	-0.119597
0.00221875	0.112817	0.00417086	-0.119633
0.00222875	0.112877	0.00334874	-0.11967
0.00223875	0.112938	0.00260202	-0.119707
0.0022475	0.112991	0.00202193	-0.119739
0.00224875	0.112999	0.00193906	-0.119744
0.00226875	0.11312	0.000889806	-0.119817
0.00230875	0.113363	9.72233e-07	-0.119964
0.00231875	0.113423	3.84817e-05	-0.120001
0.0023275	0.113475	0.000160442	-0.120033
0.00232875	0.113483	0.00017791	-0.120038
0.00233875	0.113541	0.000416116	-0.120074
0.00234875	0.1136	0.00074854	-0.120111
0.00235875	0.113657	0.00116921	-0.120147
0.00236875	0.113715	0.00167076	-0.120184
0.00237875	0.113772	0.0022445	-0.120221
0.00238875	0.113827	0.00288062	-0.120257
0.00239875	0.113883	0.00356842	-0.120294
0.0024075	0.11393	0.00420563	-0.120326
0.00240875	0.113937	0.00429672	-0.120331
0.00241875	0.11399	0.00505428	-0.120367
0.00242875	0.114044	0.00582986	-0.120404
0.00243875	0.114095	0.00661295	-0.12044
0.00244875	0.114147	0.00739397	-0.120477
0.00245875	0.114199	0.00816444	-0.120514
0.00246875	0.114249	0.00891719	-0.12055
0.00247875	0.114299	0.00964636	-0.120587
0.0024875	0.114341	0.0102597	-0.120619
0.00248875	0.114348	0.0103474	-0.120624
0.00249875	0.114396	0.0110171	-0.12066
0.00250875	0.114444	0.011653	-0.120696
0.00251875	0.114492	0.0122537	-0.120733
0.00252875	0.114539	0.0128186	-0.120769
0.00253875	0.114585	0.0133476	-0.120805
0.00254875	0.114632	0.0138411	-0.120842
0.0025675	0.114718	0.0146697	-0.12091
0.00256875	0.114724	0.014725	-0.120915
0.00257875	0.114769	0.0151176	-0.120951
0.00258875	0.114814	0.0154787	-0.120987
0.00259875	0.114859	0.0158094	-0.121023
0.00260875	0.114904	0.016111	-0.12106
0.00261875	0.114948	0.0163845	-0.121096
0.00263875	0.115037	0.0168512	-0.121168
0.0026475	0.115076	0.0170114	-0.1212
0.00265875	0.115126	0.0172173	-0.121241
0.00267875	0.115213	0.0174878	-0.121313
0.00269875	0.115301	0.0176684	-0.121386
0.0027275	0.115427	0.0177441	-0.12149
0.00273875	0.115475	0.0177731	-0.12153
0.00277875	0.11565	0.0175567	-0.121675
0.0028075	0.115774	0.0171885	-0.121778
0.00281875	0.115822	0.0170435	-0.121818
0.00285875	0.115996	0.0162666	-0.121963
0.0028875	0.11612	0.0155521	-0.122066
0.00289875	0.116168	0.0152716	-0.122106
0.00293875	0.11634	0.0141193	-0.12225
0.0029675	0.116462	0.013231	-0.122353
0.00297875	0.11651	0.0128827	-0.122393
0.00299875	0.116595	0.0122578	-0.122465
0.00301875	0.116679	0.0116426	-0.122536
0.00303875	0.116764	0.0110477	-0.122608
0.0030475	0.1168	0.0108013	-0.122639
0.00305875	0.116847	0.0104843	-0.122679
0.00307875	0.11693	0.00996347	-0.12275
0.00311875	0.117097	0.00910178	-0.122893
0.0031275	0.117133	0.00899105	-0.122924
0.00315875	0.117261	0.00859504	-0.123035
0.00319875	0.117425	0.00868967	-0.123177
0.0032075	0.117461	0.00887931	-0.123208
0.00321875	0.117507	0.00912321	-0.123248
0.00323875	0.11759	0.00999187	-0.123319
0.00324875	0.117632	0.0106626	-0.123354
0.00325875	0.117675	0.0115466	-0.12339
0.00326875	0.117718	0.0126951	-0.123425
0.00327875	0.117762	0.0141635	-0.123461
0.00328375	0.117785	0.0150303	-0.123479
0.0032875	0.117802	0.0157485	-0.123492
0.00328875	0.117807	0.0159879	-0.123496
0.00329375	0.11783	0.0170325	-0.123514
0.00329875	0.117854	0.018155	-0.123532
0.00330375	0.117878	0.0193391	-0.123549
0.00330875	0.117902	0.0205617	-0.123567
0.00331375	0.117928	0.0217932	-0.123585
0.00331875	0.117953	0.023001	-0.123602
0.00332375	0.117979	0.0241529	-0.12362
0.00332875	0.118005	0.0252201	-0.123637
0.00333375	0.118033	0.0261812	-0.123655
0.00333875	0.118061	0.0270234	-0.123673
0.00334375	0.118089	0.0277421	-0.12369
0.00334875	0.118118	0.0283412	-0.123708
0.00335375	0.118147	0.028828	-0.123726
0.00336375	0.118206	0.0295099	-0.123761
0.0033675	0.118229	0.0296747	-0.123774
0.00336875	0.118236	0.0297297	-0.123778
0.00337375	0.118266	0.0298846	-0.123796
0.00337875	0.118297	0.0299848	-0.123814
0.00338375	0.118327	0.0300395	-0.123831
0.00339875	0.11842	0.0300006	-0.123884
0.00340875	0.118482	0.0298573	-0.123919
0.00341875	0.118545	0.0296518	-0.123955
0.00342875	0.118608	0.0294002	-0.12399
0.0034475	0.118726	0.0288281	-0.124056
0.00344875	0.118734	0.02879	-0.12406
0.00348875	0.118986	0.0271012	-0.124201
0.00350875	0.11911	0.0258203	-0.124271
0.00351875	0.119172	0.0249644	-0.124306
0.0035275	0.119226	0.0240216	-0.124337
0.00352875	0.119233	0.023887	-0.124341
0.00353875	0.119293	0.022505	-0.124376
0.00354375	0.119323	0.0216696	-0.124394
0.00354875	0.119352	0.020722	-0.124411
0.00355375	0.119382	0.0196538	-0.124429
0.00355875	0.119409	0.0184621	-0.124446
0.00356375	0.119438	0.0171532	-0.124464
0.00356875	0.119465	0.0157453	-0.124481
0.00357375	0.119492	0.0142701	-0.124499
0.00357875	0.119517	0.0127705	-0.124516
0.00358375	0.119542	0.0112955	-0.124534
0.00358875	0.119566	0.00989205	-0.124551
0.00359375	0.11959	0.00859796	-0.124569
0.00359875	0.119613	0.00743736	-0.124586
0.00360375	0.119636	0.00642008	-0.124604
0.0036075	0.119652	0.0057632	-0.124617
0.00360875	0.119657	0.00554419	-0.124621
0.00361375	0.119679	0.0047997	-0.124639
0.00361875	0.1197	0.00417221	-0.124656
0.00362875	0.11974	0.00320556	-0.124691
0.00363375	0.119761	0.00283705	-0.124709
0.00363875	0.11978	0.00252823	-0.124726
0.00364375	0.1198	0.00226884	-0.124743
0.00364875	0.11982	0.00205027	-0.124761
0.00365375	0.119839	0.00186548	-0.124778
0.00366375	0.119877	0.00157519	-0.124813
0.00367375	0.119915	0.00136339	-0.124848
0.00368375	0.119953	0.00120699	-0.124883
0.0036875	0.119967	0.00116333	-0.124896
0.00369375	0.119991	0.00109051	-0.124918
0.00371375	0.120064	0.000938089	-0.124987
0.00373375	0.120138	0.000854129	-0.125057
0.00375375	0.120211	0.000812171	-0.125126
0.0037675	0.120261	0.000802335	-0.125174
0.00377375	0.120284	0.000797871	-0.125196
0.00381375	0.12043	0.000822438	-0.125335
0.0038475	0.120551	0.000881712	-0.125452
0.00385375	0.120574	0.000892747	-0.125474
0.00389375	0.120717	0.000994127	-0.125612
0.0039275	0.120836	0.00109963	-0.125728
0.00393375	0.120859	0.00111926	-0.12575
0.0040075	0.12112	0.00140332	-0.126004
0.00401375	0.121142	0.00142757	-0.126025
0.0040875	0.121402	0.00177435	-0.126279
0.00409375	0.121424	0.00180395	-0.1263
0.0041675	0.121683	0.00221189	-0.126553
0.00417375	0.121705	0.00224668	-0.126574
0.0042475	0.121963	0.00272014	-0.126826
0.00425375	0.121985	0.00276051	-0.126847
0.0043275	0.122243	0.00334872	-0.127099
0.0044075	0.122521	0.00399303	-0.12737
0.00441375	0.122543	0.00404367	-0.127391
0.0044875	0.1228	0.00478166	-0.127641
0.00449375	0.122822	0.00484452	-0.127662
0.0045675	0.123079	0.00570595	-0.127911
0.00457375	0.123101	0.00577931	-0.127932
0.00461375	0.123241	0.00630469	-0.128067
0.0046475	0.123358	0.00678389	-0.12818
0.00465375	0.12338	0.00687285	-0.128201
0.00469375	0.123519	0.0074873	-0.128335
0.0047275	0.123637	0.00804667	-0.128448
0.00473375	0.123659	0.00815052	-0.128469
0.00477375	0.1238	0.00886583	-0.128603
0.0048075	0.123919	0.00951357	-0.128716
0.00481375	0.123941	0.0096338	-0.128737
0.00485375	0.124081	0.010455	-0.12887
0.0048875	0.124202	0.0111904	-0.128983
0.00489375	0.124224	0.0113269	-0.129004
0.00493375	0.124365	0.0122448	-0.129136
0.0049675	0.124485	0.0130498	-0.129248
0.00497375	0.124507	0.0131991	-0.129269
0.00501375	0.124651	0.0141761	-0.129402
0.0050475	0.124772	0.0150016	-0.129514
0.00505375	0.124795	0.0151548	-0.129535
0.00509375	0.12494	0.0161084	-0.129667
0.0051275	0.125062	0.0168627	-0.129778
0.00513375	0.125085	0.0170026	-0.129799
0.00517375	0.12523	0.0177975	-0.12993
0.0052075	0.125353	0.0183473	-0.130041
0.00521375	0.125376	0.0184491	-0.130062
0.00525375	0.125523	0.0189145	-0.130193
0.0052875	0.125647	0.0191173	-0.130304
0.00529375	0.12567	0.0191548	-0.130324
0.00533375	0.125818	0.0191428	-0.130455
0.0053675	0.125943	0.018909	-0.130566
0.00537375	0.125966	0.0188654	-0.130586
0.0054475	0.126238	0.0176563	-0.130827
0.00545375	0.126261	0.017553	-0.130847
0.0055275	0.126532	0.0156166	-0.131088
0.00553375	0.126555	0.0154515	-0.131108
0.00557375	0.126701	0.01422	-0.131238
0.0056075	0.126824	0.0131354	-0.131347
0.00561375	0.126846	0.0129342	-0.131367
0.00565375	0.126991	0.011637	-0.131497
0.0056875	0.127112	0.0105623	-0.131606
0.00569375	0.127134	0.010363	-0.131626
0.00573375	0.127277	0.00913777	-0.131755
0.0057675	0.127398	0.00815963	-0.131864
0.00577375	0.12742	0.00797821	-0.131884
0.0058475	0.127682	0.00605306	-0.132121
0.00585375	0.127704	0.00588944	-0.132141
0.0059275	0.127967	0.00425481	-0.132378
0.00593375	0.127989	0.00411596	-0.132398
0.00597375	0.128132	0.00334137	-0.132526
0.0060075	0.128254	0.0027475	-0.132634
0.00601375	0.128276	0.00263744	-0.132654
0.00603375	0.128348	0.00231157	-0.132718
0.00605375	0.12842	0.00200316	-0.132781
0.00607375	0.128493	0.00171257	-0.132845
0.0060875	0.128543	0.00152549	-0.132889
0.00609375	0.128566	0.00144044	-0.132909
0.00611375	0.128639	0.00118767	-0.132972
0.00613375	0.128714	0.00095541	-0.133036
0.00615375	0.128788	0.000745043	-0.133099
0.0061675	0.12884	0.000616555	-0.133143
0.00617375	0.128864	0.000558146	-0.133163
0.00619375	0.128939	0.000396337	-0.133226
0.00621375	0.129016	0.000261086	-0.13329
0.00623375	0.129092	0.000153655	-0.133353
0.0062475	0.129146	9.94235e-05	-0.133397
0.00625375	0.12917	7.47522e-05	-0.133417
0.00627375	0.129248	2.43918e-05	-0.13348
0.00629375	0.129326	1.71191e-06	-0.133543
0.00631375	0.129404	4.88091e-06	-0.133606
0.0063275	0.129458	2.96339e-05	-0.133649
0.00635375	0.129561	7.64953e-05	-0.133732
0.00639375	0.129716	0.000206696	-0.133858
0.0064075	0.129769	0.000258147	-0.133901
0.00641375	0.129794	0.000281476	-0.133921
0.00643375	0.129871	0.00035625	-0.133984
0.00645375	0.129947	0.000426883	-0.134047
0.00647375	0.130022	0.000490102	-0.13411
0.0064875	0.130073	0.000526929	-0.134153
0.00649375	0.130097	0.000543623	-0.134173
0.00651375	0.130169	0.000586163	-0.134235
0.00653375	0.130242	0.000617364	-0.134298
0.00655375	0.130314	0.000637556	-0.13436
0.0065675	0.130363	0.000644453	-0.134403
0.00657375	0.130385	0.000647564	-0.134423
0.00659375	0.130455	0.000648516	-0.134485
0.00661375	0.130525	0.000641717	-0.134548
0.00663375	0.130594	0.000628465	-0.13461
0.0066475	0.130641	0.000615767	-0.134653
0.00665375	0.130662	0.000609989	-0.134672
0.00667375	0.13073	0.000587403	-0.134735
0.00669375	0.130798	0.00056172	-0.134797
0.00671375	0.130864	0.000533789	-0.134859
0.0067275	0.13091	0.00051353	-0.134902
0.00673375	0.130931	0.000504325	-0.134921
0.00675375	0.130997	0.000473916	-0.134983
0.00679375	0.131128	0.000412188	-0.135107
0.0068075	0.131173	0.000391295	-0.13515
0.00683375	0.131259	0.000351515	-0.135231
0.00687375	0.131388	0.000293784	-0.135355
0.0068875	0.131433	0.000275303	-0.135398
0.00691375	0.131518	0.000240159	-0.135479
0.00695375	0.131646	0.000191349	-0.135603
0.0069675	0.131689	0.000176312	-0.135645
0.00699375	0.131773	0.000147766	-0.135726
0.00703375	0.1319	0.000109636	-0.135849
0.0070475	0.131943	9.92542e-05	-0.135891
0.00711375	0.132153	5.01764e-05	-0.136095
0.0071275	0.132196	4.36892e-05	-0.136137
0.00719375	0.132403	1.34835e-05	-0.136339
0.0072075	0.132446	1.09745e-05	-0.136381
0.00727375	0.132652	5.4837e-08	-0.136583
0.0072875	0.132695	1.68847e-06	-0.136625
0.00735375	0.132901	1.08654e-05	-0.136827
0.0073675	0.132944	1.90817e-05	-0.136869
0.0074475	0.13319	6.90386e-05	-0.137111
0.00751375	0.133394	0.000113187	-0.137311
0.0075275	0.133437	0.00013262	-0.137353
0.0076075	0.133684	0.000248477	-0.137595
0.00767375	0.133887	0.000348008	-0.137794
0.0076875	0.133929	0.000378918	-0.137835
0.00775375	0.134132	0.000530362	-0.138034
0.0077675	0.134174	0.000570777	-0.138075
0.00783375	0.134377	0.000768433	-0.138274
0.0078475	0.134419	0.000820553	-0.138315
0.00791375	0.134621	0.00107511	-0.138512
0.0079275	0.134663	0.00114174	-0.138553
0.00799375	0.134866	0.00146683	-0.13875
0.0080075	0.134908	0.00155145	-0.138791
0.00807375	0.135111	0.00196393	-0.138987
0.0080875	0.135153	0.0020651	-0.139028
0.00811375	0.135234	0.00225942	-0.139106
0.00815375	0.135356	0.00259042	-0.139224
0.0081675	0.135399	0.0027171	-0.139265
0.00819375	0.135479	0.00296033	-0.139342
0.00823375	0.135603	0.00337217	-0.13946
0.0082475	0.135645	0.00352859	-0.1395
0.00827375	0.135725	0.00382882	-0.139577
0.00831375	0.135849	0.0043321	-0.139695
0.0083275	0.135892	0.00452083	-0.139736
0.00835375	0.135974	0.00488293	-0.139813
0.00839375	0.136098	0.00548004	-0.13993
0.0084075	0.13614	0.00569934	-0.13997
0.00843375	0.136222	0.00611997	-0.140047
0.00847375	0.136347	0.0067956	-0.140164
0.0084875	0.13639	0.00703573	-0.140204
0.00851375	0.136472	0.00749614	-0.14028
0.00855375	0.136598	0.00820591	-0.140397
0.0085675	0.136641	0.00844566	-0.140437
0.00859375	0.136724	0.00890515	-0.140513
0.00863375	0.136851	0.00956963	-0.14063
0.0086475	0.136895	0.00977662	-0.14067
0.00867375	0.136978	0.0101731	-0.140746
0.0087275	0.137149	0.0107901	-0.140902
0.00875375	0.137232	0.0110924	-0.140978
0.0088075	0.137402	0.0111799	-0.141133
0.0088875	0.137655	0.0113016	-0.141364
0.00891375	0.137737	0.0113393	-0.141439
0.00895375	0.137863	0.011071	-0.141554
0.0089675	0.137906	0.0109449	-0.141594
0.00899375	0.137988	0.0107025	-0.141669
0.00903375	0.138112	0.0102568	-0.141784
0.0090475	0.138154	0.0100856	-0.141823
0.00907375	0.138235	0.00975706	-0.141898
0.00911375	0.138358	0.00922468	-0.142013
0.0091275	0.138399	0.00903741	-0.142052
0.00915375	0.138479	0.00867819	-0.142127
0.00919375	0.1386	0.00813229	-0.142241
0.0092075	0.138641	0.00794929	-0.14228
0.00923375	0.138721	0.00759838	-0.142355
0.00927375	0.138841	0.00708433	-0.142469
0.0092875	0.138882	0.00691676	-0.142508
0.00931375	0.138959	0.00659552	-0.142582
0.00935375	0.139078	0.00613488	-0.142696
0.0093675	0.139119	0.00598712	-0.142735
0.00939375	0.139196	0.00570391	-0.142809
0.00943375	0.139313	0.00530266	-0.142922
0.0094475	0.139353	0.00517505	-0.142961
0.00947375	0.13943	0.00493053	-0.143035
0.00951375	0.139547	0.0045862	-0.143148
0.0095275	0.139587	0.00448177	-0.143187
0.00959375	0.139778	0.00397471	-0.143373
0.0096075	0.139818	0.00388578	-0.143412
0.00967375	0.140009	0.00345414	-0.143598
0.0096875	0.140048	0.00337834	-0.143636
0.00975375	0.140236	0.00301053	-0.143821
0.0097675	0.140276	0.0029457	-0.14386
0.00983375	0.140464	0.00263123	-0.144045
0.0098475	0.140503	0.00257553	-0.144083
0.00991375	0.140691	0.00230544	-0.144268
0.0099275	0.14073	0.00225733	-0.144306
0.00999375	0.140916	0.00202411	-0.14449
0.0100075	0.140955	0.00198233	-0.144528
0.01007375	0.14114	0.00177983	-0.144711
0.0100875	0.141178	0.00174575	-0.144749
0.0101675	0.141402	0.00154618	-0.14497
0.01023375	0.141587	0.0013792	-0.145153
0.0102475	0.141625	0.00135263	-0.145191
0.0103275	0.141846	0.00119715	-0.14541
0.01039375	0.142028	0.00106722	-0.145591
0.0104075	0.142066	0.0010461	-0.145629
