#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000309375	0.057761	0.0695762	-0.06371
0.000310625	0.057773	0.0678235	-0.063714
0.000311875	0.057787	0.0641301	-0.063719
0.000313125	0.057802	0.058855	-0.063724
0.000314375	0.057816	0.0518519	-0.063729
0.000315	0.057822	0.047538	-0.063731
0.00031625	0.057836	0.0368246	-0.063736
0.0003175	0.05785	0.0231506	-0.063741
0.000318125	0.057856	0.0157658	-0.063743
0.00031875	0.057862	0.00895152	-0.063746
0.000319375	0.057867	0.00369814	-0.063748
0.00032	0.057872	0.000713643	-0.06375
0.000320625	0.057878	2.58092e-05	-0.063753
0.00032125	0.057881	0.00108398	-0.063755
0.0003225	0.05789	0.00572625	-0.06376
0.00032375	0.057898	0.0109391	-0.063765
0.000325	0.057905	0.0155075	-0.063769
0.00032625	0.057912	0.0192767	-0.063774
0.0003275	0.057919	0.0220871	-0.063779
0.00032875	0.057927	0.0248977	-0.063784
0.00033375	0.057957	0.0315853	-0.063803
0.00033875	0.057988	0.0352395	-0.063822
0.00034375	0.058019	0.0374072	-0.063841
0.00034875	0.058051	0.0387655	-0.06386
0.00035375	0.058084	0.0396608	-0.063879
0.00035875	0.058118	0.040284	-0.063898
0.00036375	0.058151	0.0407448	-0.063917
0.0003675	0.058177	0.0409959	-0.063931
0.00037375	0.05822	0.0414152	-0.063955
0.00038375	0.058288	0.0419479	-0.063992
0.00039375	0.058359	0.0424583	-0.06403
0.00040375	0.058429	0.0430055	-0.064068
0.0004075	0.058456	0.0432396	-0.064082
0.00041375	0.0585	0.0436306	-0.064105
0.00042375	0.058571	0.0443695	-0.064143
0.00043375	0.058642	0.0452607	-0.06418
0.0004475	0.05874	0.0469231	-0.064232
0.00045375	0.058784	0.04768	-0.064255
0.00046375	0.058856	0.049297	-0.064293
0.00047375	0.058925	0.0512039	-0.06433
0.00047875	0.05896	0.0522427	-0.064349
0.00048375	0.058994	0.0533047	-0.064368
0.0004875	0.059019	0.0540851	-0.064382
0.00048875	0.059028	0.0543455	-0.064387
0.00049375	0.059061	0.0553045	-0.064405
0.00049875	0.059093	0.0561104	-0.064424
0.00050375	0.059124	0.0566988	-0.064442
0.00050875	0.059155	0.0570351	-0.064461
0.00051375	0.059185	0.0571349	-0.064479
0.00051875	0.059214	0.0570692	-0.064498
0.00052375	0.059242	0.0569442	-0.064516
0.00052875	0.05927	0.0568755	-0.064535
0.00053375	0.059297	0.056961	-0.064553
0.00053875	0.059323	0.0572679	-0.064571
0.00054375	0.05935	0.0578337	-0.06459
0.00055375	0.059403	0.0597755	-0.064626
0.00056375	0.059456	0.0626942	-0.064663
0.0005675	0.059477	0.0640015	-0.064677
0.00056875	0.059484	0.0644376	-0.064682
0.00057375	0.059512	0.0663044	-0.0647
0.00057875	0.059539	0.0682282	-0.064718
0.00058375	0.059568	0.0701286	-0.064737
0.00058875	0.059597	0.0719092	-0.064755
0.00059375	0.059627	0.0734587	-0.064773
0.00059875	0.059658	0.0746548	-0.064792
0.00060375	0.059688	0.0753706	-0.06481
0.0006075	0.059712	0.0754564	-0.064824
0.00061375	0.059752	0.0748964	-0.064847
0.00061875	0.059785	0.0735314	-0.064865
0.00062375	0.059818	0.0713597	-0.064883
0.00062875	0.059852	0.068398	-0.064902
0.00063375	0.059886	0.0647095	-0.06492
0.00063875	0.059919	0.0603982	-0.064938
0.0006475	0.059979	0.0517035	-0.06497
0.00064875	0.059988	0.0504611	-0.064975
0.00065875	0.060055	0.039792	-0.06501
0.00066875	0.060123	0.0295055	-0.065047
0.00067375	0.060155	0.0247719	-0.065064
0.00067875	0.060188	0.0204067	-0.065083
0.00068375	0.060221	0.016454	-0.065101
0.0006875	0.060244	0.0139864	-0.065114
0.00069375	0.060283	0.00987203	-0.065136
0.00069875	0.060315	0.0072513	-0.065155
0.00070375	0.060346	0.00506694	-0.065173
0.00070875	0.060376	0.00330328	-0.06519
0.00071375	0.060408	0.00194083	-0.065209
0.00071875	0.060437	0.000957648	-0.065226
0.0007275	0.060491	0.00014865	-0.065258
0.00072875	0.060498	3.29888e-05	-0.065262
0.00074875	0.060621	0.00158717	-0.065334
0.00075375	0.060652	0.00250309	-0.065352
0.00075875	0.060684	0.00356015	-0.06537
0.00076375	0.060715	0.00472199	-0.065388
0.0007675	0.060739	0.00564528	-0.065401
0.00076875	0.060746	0.00595312	-0.065405
0.00077375	0.060778	0.00722032	-0.065423
0.00078375	0.060844	0.00974763	-0.065459
0.00078875	0.060876	0.0109611	-0.065476
0.00079875	0.060943	0.0132058	-0.065512
0.0008075	0.061001	0.0149033	-0.065543
0.00080875	0.061009	0.0151459	-0.065547
0.00081875	0.061078	0.0167487	-0.065583
0.00082875	0.061146	0.0180053	-0.065618
0.0008475	0.061273	0.0193461	-0.065684
0.00084875	0.061281	0.0194356	-0.065688
0.00085875	0.061349	0.0195275	-0.065723
0.00086875	0.061416	0.0190288	-0.065758
0.00087375	0.06145	0.0184838	-0.065776
0.00087875	0.061482	0.0176848	-0.065793
0.00088375	0.061515	0.0165839	-0.065811
0.0008875	0.061538	0.0155015	-0.065824
0.00088875	0.061546	0.0151407	-0.065828
0.00089375	0.061577	0.0133448	-0.065846
0.00089875	0.061607	0.0112435	-0.065863
0.00090125	0.061622	0.0101143	-0.065872
0.00090375	0.061636	0.00896119	-0.065881
0.00090625	0.06165	0.00780916	-0.06589
0.00091125	0.061677	0.00560912	-0.065907
0.00091375	0.061691	0.00460549	-0.065916
0.00091625	0.061704	0.00368872	-0.065925
0.00091875	0.061716	0.00286954	-0.065933
0.00092125	0.061729	0.00215401	-0.065942
0.00092375	0.061742	0.00154433	-0.065951
0.0009275	0.06176	0.000864955	-0.065964
0.00092875	0.061766	0.000638431	-0.065968
0.00093375	0.06179	0.000132048	-0.065986
0.00093875	0.061813	4.66915e-06	-0.066003
0.00094375	0.061836	0.00025346	-0.06602
0.00095375	0.061883	0.00203085	-0.066055
0.00096375	0.061929	0.00628557	-0.066089
0.0009675	0.061948	0.0090159	-0.066102
0.00096875	0.061954	0.0099263	-0.066106
0.00097125	0.061966	0.0122872	-0.066115
0.00097375	0.06198	0.0150824	-0.066124
0.00097625	0.061992	0.0183632	-0.066132
0.00097875	0.062006	0.0221654	-0.066141
0.00098125	0.06202	0.026495	-0.066149
0.00098375	0.062035	0.0313122	-0.066158
0.00098625	0.062051	0.0365189	-0.066167
0.00098875	0.062067	0.0419602	-0.066175
0.00099125	0.062084	0.0474404	-0.066184
0.00099375	0.062102	0.0527557	-0.066193
0.00099625	0.062119	0.0577282	-0.066201
0.00099875	0.062139	0.0622315	-0.06621
0.00100125	0.062158	0.0661979	-0.066218
0.00100375	0.062178	0.0696121	-0.066227
0.00100625	0.062199	0.0724964	-0.066236
0.0010075	0.062209	0.0736955	-0.06624
0.00100875	0.062219	0.0748951	-0.066244
0.00101125	0.062241	0.0768617	-0.066253
0.00101375	0.062261	0.0784499	-0.066261
0.00101875	0.062306	0.0806854	-0.066279
0.00102375	0.06235	0.0819238	-0.066296
0.00102875	0.062395	0.0823827	-0.066313
0.00103375	0.06244	0.0821925	-0.06633
0.00104375	0.06253	0.0800429	-0.066364
0.0010475	0.062564	0.0781319	-0.066377
0.00105375	0.062621	0.0749462	-0.066398
0.00105625	0.062644	0.0727995	-0.066407
0.00105875	0.062665	0.0698925	-0.066415
0.00106125	0.062685	0.0656706	-0.066423
0.0010625	0.062696	0.0627991	-0.066428
0.00106375	0.062706	0.0592582	-0.066432
0.001065	0.062715	0.0549733	-0.066436
0.00106625	0.062724	0.0499835	-0.06644
0.0010675	0.062733	0.0444911	-0.066445
0.00106875	0.062741	0.0388367	-0.066449
0.00107	0.062748	0.03343	-0.066453
0.00107125	0.062755	0.0284756	-0.066457
0.0010725	0.062761	0.0241562	-0.066461
0.001075	0.062775	0.0174293	-0.06647
0.0010775	0.062786	0.0127692	-0.066478
0.00108	0.062798	0.00952563	-0.066487
0.0010825	0.062808	0.0072161	-0.066495
0.0010875	0.062829	0.0042665	-0.066512
0.0010925	0.06285	0.00255808	-0.066529
0.0010975	0.06287	0.00151162	-0.066546
0.0011025	0.062891	0.000853057	-0.066563
0.0011125	0.062929	0.000188906	-0.066596
0.0011275	0.062988	0.000105774	-0.066647
0.0011325	0.063008	7.79256e-05	-0.066664
0.0011675	0.063143	0.00152756	-0.066781
0.0011725	0.063163	0.00173515	-0.066798
0.0011925	0.063241	0.0032881	-0.066865
0.0012025	0.06328	0.00438025	-0.066898
0.0012075	0.0633	0.00512198	-0.066915
0.0012125	0.06332	0.00586432	-0.066932
0.0012225	0.063359	0.00807634	-0.066964
0.0012275	0.063381	0.00967018	-0.066981
0.0012325	0.063402	0.0118086	-0.066998
0.0012375	0.063423	0.014775	-0.067014
0.00124	0.063435	0.0166912	-0.067022
0.0012425	0.063446	0.0189722	-0.06703
0.001245	0.063459	0.0216669	-0.067039
0.0012475	0.063471	0.0247919	-0.067047
0.00125	0.063485	0.0282966	-0.067055
0.0012525	0.063499	0.032026	-0.067063
0.001255	0.063515	0.0357141	-0.067072
0.0012575	0.063531	0.0390401	-0.06708
0.00126	0.063548	0.041732	-0.067088
0.0012625	0.063566	0.0436526	-0.067096
0.001265	0.063584	0.0448099	-0.067104
0.0012675	0.063603	0.0453066	-0.067112
0.0012725	0.063644	0.0448554	-0.067129
0.001275	0.063665	0.0441411	-0.067137
0.0012775	0.063685	0.0432143	-0.067145
0.0012825	0.063728	0.0409295	-0.067162
0.0012875	0.063769	0.0381261	-0.067178
0.0012925	0.063811	0.035321	-0.067194
0.0012975	0.063854	0.0321067	-0.067211
0.0013025	0.063895	0.0285596	-0.067227
0.0013075	0.063935	0.0245567	-0.067243
0.00131	0.063955	0.0223352	-0.067252
0.0013125	0.063975	0.0199453	-0.06726
0.001315	0.063993	0.0173874	-0.067268
0.0013175	0.064011	0.0146922	-0.067276
0.00132	0.064029	0.0119373	-0.067284
0.0013225	0.064046	0.00925195	-0.067293
0.001325	0.064061	0.00679623	-0.067301
0.0013275	0.064076	0.00471174	-0.067309
0.00133	0.06409	0.00307377	-0.067317
0.0013325	0.064103	0.00187718	-0.067325
0.001335	0.064115	0.00105961	-0.067333
0.0013375	0.064126	0.000536553	-0.067341
0.00134	0.064139	0.000227292	-0.06735
0.0013425	0.06415	6.62644e-05	-0.067358
0.001345	0.06416	4.80291e-06	-0.067366
0.00135	0.064181	5.39481e-05	-0.067382
0.001355	0.064201	0.000211131	-0.067398
0.00136	0.064221	0.000402084	-0.067415
0.001365	0.064241	0.000593719	-0.067431
0.0013675	0.064251	0.000677629	-0.067439
0.001375	0.064279	0.000929571	-0.067463
0.001395	0.064356	0.00134149	-0.067528
0.0014075	0.064403	0.00131224	-0.067568
0.001435	0.064508	0.00124794	-0.067656
0.0014475	0.064555	0.00101119	-0.067696
0.001455	0.064584	0.000868936	-0.06772
0.001475	0.06466	0.000400798	-0.067783
0.0014875	0.064708	0.000175661	-0.067823
0.001495	0.064737	4.03488e-05	-0.067847
0.001505	0.064775	5.54844e-06	-0.067878
0.001515	0.064814	0.000156837	-0.06791
0.001525	0.064854	0.000592601	-0.067941
0.0015275	0.064864	0.000805802	-0.067949
0.001535	0.064894	0.001446	-0.067973
0.001545	0.064934	0.00289279	-0.068004
0.001555	0.064976	0.00515487	-0.068036
0.00156	0.064997	0.00667191	-0.068051
0.001565	0.065019	0.00849168	-0.068067
0.0015675	0.065029	0.00956919	-0.068075
0.00157	0.06504	0.0106472	-0.068083
0.001575	0.065062	0.0131681	-0.068098
0.00158	0.065085	0.0160771	-0.068114
0.001585	0.065108	0.019387	-0.06813
0.00159	0.06513	0.0230972	-0.068145
0.001595	0.065154	0.0271899	-0.068161
0.0016	0.065179	0.031628	-0.068177
0.001605	0.065202	0.0363538	-0.068192
0.0016075	0.065214	0.0388207	-0.0682
0.00161	0.065227	0.0412891	-0.068208
0.001615	0.065252	0.0463366	-0.068223
0.00162	0.065278	0.0513823	-0.068239
0.001625	0.065303	0.0563002	-0.068254
0.001635	0.065355	0.0652077	-0.068285
0.0016475	0.06542	0.0716987	-0.068324
0.001655	0.065458	0.0756025	-0.068347
0.00166	0.065483	0.0760853	-0.068362
0.001665	0.065508	0.0756242	-0.068378
0.00167	0.065532	0.0742877	-0.068393
0.001675	0.065557	0.0721771	-0.068409
0.00168	0.06558	0.0694339	-0.068424
0.001685	0.065602	0.0662225	-0.068439
0.0016875	0.065613	0.0644668	-0.068447
0.00169	0.065625	0.0627106	-0.068455
0.001695	0.065646	0.0590518	-0.06847
0.0017	0.065667	0.0553741	-0.068485
0.001705	0.065687	0.0517752	-0.0685
0.00171	0.065708	0.0483236	-0.068516
0.001715	0.065728	0.0450618	-0.068531
0.001725	0.065766	0.0391805	-0.068561
0.0017275	0.065776	0.0379253	-0.068569
0.001735	0.065804	0.0341565	-0.068592
0.001745	0.065841	0.0299025	-0.068622
0.001755	0.065877	0.0263015	-0.068652
0.001765	0.065913	0.023231	-0.068682
0.0017675	0.065922	0.0225721	-0.06869
0.001775	0.065949	0.0205936	-0.068713
0.001785	0.065984	0.0183061	-0.068743
0.001805	0.066054	0.0145286	-0.068803
0.0018075	0.066063	0.0141855	-0.068811
0.001845	0.066194	0.00901729	-0.068924
0.0018475	0.066202	0.00874843	-0.068931
0.001865	0.066263	0.00686252	-0.068983
0.001875	0.066299	0.00587195	-0.069013
0.001885	0.066336	0.00492112	-0.069043
0.0018875	0.066345	0.00469112	-0.06905
0.001895	0.066372	0.00400049	-0.069072
0.001905	0.06641	0.00310704	-0.069102
0.00191	0.066428	0.00267284	-0.069116
0.001915	0.066448	0.00225053	-0.069131
0.00192	0.066468	0.00184452	-0.069146
0.001925	0.066489	0.00146078	-0.069161
0.0019275	0.066499	0.00128375	-0.069168
0.00193	0.066509	0.00110661	-0.069175
0.001935	0.06653	0.000790076	-0.06919
0.00194	0.066552	0.000519248	-0.069205
0.001945	0.066575	0.00030119	-0.06922
0.00195	0.066597	0.000141004	-0.069234
0.001955	0.06662	4.11311e-05	-0.069249
0.00196	0.066643	1.07811e-06	-0.069264
0.0019675	0.066679	6.38684e-05	-0.069286
0.00197	0.06669	8.48189e-05	-0.069293
0.00199	0.066784	0.000694633	-0.069351
0.002	0.06683	0.00106757	-0.06938
0.002005	0.066853	0.00123729	-0.069395
0.0020075	0.066864	0.0013112	-0.069402
0.00201	0.066875	0.00138516	-0.069409
0.002015	0.066897	0.00150526	-0.069424
0.00202	0.066918	0.00159378	-0.069438
0.002025	0.066939	0.00164919	-0.069453
0.00203	0.066959	0.00167212	-0.069467
0.002035	0.06698	0.00166507	-0.069482
0.00204	0.066999	0.00163182	-0.069496
0.002045	0.067019	0.00157689	-0.069511
0.0020475	0.067028	0.00154097	-0.069518
0.00205	0.067037	0.00150504	-0.069525
0.00206	0.067074	0.00132821	-0.069554
0.002065	0.067092	0.00123078	-0.069568
0.00207	0.06711	0.00113134	-0.069583
0.002075	0.067127	0.00103214	-0.069597
0.00208	0.067144	0.000934914	-0.069611
0.002085	0.067161	0.000840944	-0.069626
0.0020875	0.067169	0.000797288	-0.069633
0.002095	0.067195	0.000666177	-0.069655
0.002105	0.067228	0.000512086	-0.069683
0.002115	0.067261	0.000380127	-0.069712
0.002125	0.067293	0.000270182	-0.069741
0.0021275	0.067301	0.000250462	-0.069748
0.002145	0.067356	0.000112081	-0.069797
0.002165	0.067418	2.63353e-05	-0.069854
0.0021675	0.067426	2.30513e-05	-0.069861
0.002185	0.06748	8.28317e-09	-0.06991
0.002205	0.067541	2.03829e-05	-0.069967
0.0022075	0.067549	2.71702e-05	-0.069974
0.002225	0.067602	7.48112e-05	-0.070023
0.002245	0.067662	0.000149647	-0.070079
0.0022475	0.06767	0.000159381	-0.070086
0.002265	0.067722	0.000227714	-0.070135
0.0022875	0.067788	0.000245195	-0.070197
0.002305	0.06784	0.000258889	-0.070246
0.002325	0.067898	5.19925e-05	-0.070301
0.0023275	0.067905	7.38561e-05	-0.070308
0.002335	0.067928	0.000139501	-0.070329
0.00234	0.067943	0.00159509	-0.070342
0.0023425	0.067951	0.00498333	-0.070349
0.002345	0.06796	0.0169339	-0.070356
0.00234625	0.067965	0.0310508	-0.07036
0.0023475	0.067971	0.0516624	-0.070363
0.00234875	0.067977	0.0728446	-0.070366
0.00235	0.067986	0.0886181	-0.07037
0.00235125	0.067993	0.0986417	-0.070373
0.0023525	0.068002	0.104849	-0.070377
0.002355	0.068019	0.111467	-0.070384
0.00236	0.068054	0.116452	-0.070397
0.0023675	0.068107	0.118525	-0.070418
0.00237	0.068125	0.119217	-0.070425
0.002385	0.06823	0.119504	-0.070466
0.00239	0.068264	0.116745	-0.070479
0.0023925	0.068281	0.111778	-0.070486
0.002395	0.068296	0.0987882	-0.070493
0.00239625	0.068303	0.0868754	-0.070496
0.0023975	0.06831	0.0715616	-0.0705
0.00239875	0.068316	0.055585	-0.070503
0.0024	0.068321	0.0419753	-0.070507
0.00240125	0.068326	0.0318449	-0.07051
0.0024025	0.06833	0.0247358	-0.070513
0.002405	0.068338	0.0162978	-0.07052
0.0024075	0.068346	0.011892	-0.070527
0.00241	0.068353	0.00934943	-0.070534
0.0024125	0.068361	0.00775199	-0.070541
0.0024175	0.068375	0.00592346	-0.070554
0.0024275	0.068404	0.00436468	-0.070581
0.0024475	0.06846	0.00344084	-0.070635
0.0024875	0.068573	0.00323922	-0.070743
0.0025275	0.068684	0.0035485	-0.07085
0.0025675	0.068794	0.00386153	-0.070956
0.0026075	0.068903	0.00443158	-0.071061
0.0026475	0.069012	0.00500822	-0.071166
0.0026875	0.069121	0.00559172	-0.07127
0.0027275	0.069229	0.00618235	-0.071374
0.0027675	0.069336	0.00709527	-0.071476
0.0027875	0.06939	0.00765091	-0.071527
0.0028075	0.069445	0.00829637	-0.071578
0.0028275	0.069499	0.00905623	-0.071629
0.0028475	0.069555	0.00995798	-0.07168
0.0028675	0.06961	0.0110286	-0.07173
0.0028775	0.069638	0.0116306	-0.071755
0.0028875	0.069666	0.0122726	-0.07178
0.0028975	0.069695	0.0129439	-0.071805
0.0029075	0.069724	0.0136218	-0.07183
0.0029175	0.069754	0.014268	-0.071855
0.0029275	0.069785	0.0148233	-0.07188
0.0029375	0.069816	0.015206	-0.071905
0.0029475	0.069848	0.0153165	-0.07193
0.0029575	0.069881	0.015056	-0.071955
0.0029675	0.069914	0.0143553	-0.07198
0.0029775	0.069947	0.0132072	-0.072004
0.0029875	0.06998	0.0116808	-0.072029
0.0030075	0.070047	0.008072	-0.072078
0.0030175	0.070079	0.0063164	-0.072102
0.0030275	0.070111	0.00476023	-0.072127
0.0030375	0.070143	0.00346299	-0.072152
0.0030475	0.070173	0.00243552	-0.072176
0.0030575	0.070204	0.0016559	-0.072201
0.0030675	0.070232	0.00108585	-0.072225
0.0030775	0.070262	0.000682696	-0.07225
0.0030875	0.07029	0.0004073	-0.072274
0.0031075	0.070345	0.000113544	-0.072322
0.0031275	0.070399	1.46517e-05	-0.07237
0.0031475	0.070452	5.66231e-07	-0.072418
0.0031675	0.070506	1.13647e-05	-0.072467
0.0032075	0.070611	9.17584e-06	-0.072562
0.0032275	0.070663	4.60046e-08	-0.072609
0.0032475	0.070717	3.64646e-05	-0.072657
0.0032675	0.07077	0.000230271	-0.072704
0.0032775	0.070798	0.000453801	-0.072728
0.0032875	0.070825	0.000822358	-0.072751
0.0032975	0.070853	0.00140325	-0.072774
0.0033075	0.070882	0.00228434	-0.072798
0.0033175	0.070911	0.00357086	-0.072821
0.0033275	0.070941	0.00537091	-0.072845
0.0033375	0.070972	0.00776246	-0.072868
0.0033475	0.071003	0.0107407	-0.072891
0.0033575	0.071035	0.0141603	-0.072914
0.0033675	0.071067	0.0177096	-0.072937
0.0033775	0.0711	0.0209551	-0.07296
0.0033875	0.071134	0.0234658	-0.072984
0.0033975	0.071166	0.0249669	-0.073007
0.0034075	0.071197	0.0254316	-0.07303
0.0034175	0.071227	0.0250501	-0.073053
0.0034275	0.071257	0.0241099	-0.073076
0.0034375	0.071285	0.0228815	-0.073099
0.0034475	0.071313	0.0215607	-0.073122
0.0034575	0.071341	0.0202655	-0.073145
0.0034675	0.071366	0.0190536	-0.073167
0.0034775	0.071393	0.0179468	-0.07319
0.0034875	0.071419	0.0169982	-0.073213
0.0034975	0.071444	0.0160464	-0.073235
0.0035175	0.071494	0.0145022	-0.07328
0.0035275	0.071519	0.0138511	-0.073303
0.0035375	0.071543	0.0131979	-0.073325
0.0035575	0.071594	0.0120877	-0.073371
0.0035675	0.071618	0.0116156	-0.073393
0.0035975	0.07169	0.010189	-0.07346
0.0036075	0.071714	0.00978373	-0.073482
0.0036375	0.071786	0.00855925	-0.073549
0.0036475	0.071809	0.00819802	-0.073571
0.0036775	0.07188	0.0071065	-0.073637
0.0036875	0.071903	0.00678377	-0.073659
0.0037175	0.071974	0.0058086	-0.073725
0.0037275	0.071997	0.00552484	-0.073747
0.0037575	0.072066	0.00466746	-0.073812
0.0037675	0.072089	0.00442352	-0.073834
0.0037975	0.072158	0.00368649	-0.073899
0.0038075	0.072181	0.00348149	-0.073921
0.0038375	0.072249	0.00286218	-0.073986
0.0038475	0.072271	0.00269339	-0.074007
0.0038775	0.072338	0.00218349	-0.074071
0.0038875	0.07236	0.00204693	-0.074092
0.0039175	0.072426	0.00163444	-0.074156
0.0039275	0.072448	0.00152563	-0.074177
0.0039575	0.072513	0.00119698	-0.07424
0.0039675	0.072535	0.00112165	-0.074261
0.0040075	0.072621	0.000817827	-0.074345
0.0040375	0.072685	0.000587215	-0.074407
0.0040475	0.072707	0.000543674	-0.074428
0.0040875	0.072792	0.00036819	-0.074511
0.0041175	0.072854	0.000235111	-0.074572
0.0041275	0.072875	0.000212967	-0.074593
0.0041675	0.072959	0.00012386	-0.074675
0.0041975	0.073021	5.64291e-05	-0.074736
0.0042075	0.073041	4.9387e-05	-0.074756
0.0042475	0.073123	2.12524e-05	-0.074837
0.0042775	0.073184	1.70008e-07	-0.074897
0.0042875	0.073204	5.3323e-06	-0.074917
0.0043275	0.073285	2.6499e-05	-0.074996
0.0043575	0.073345	4.29174e-05	-0.075055
0.0043675	0.073365	6.33818e-05	-0.075075
0.0044075	0.073445	0.000146421	-0.075154
0.0044375	0.073504	0.000209954	-0.075212
0.0044475	0.073524	0.000289992	-0.075232
0.0044875	0.073603	0.000614049	-0.07531
0.0045175	0.073662	0.000861233	-0.075368
0.0045275	0.073681	0.00163355	-0.075387
0.0045575	0.07374	0.00397103	-0.075445
0.0045625	0.07375	0.00585271	-0.075454
0.0045675	0.073761	0.00972634	-0.075464
0.0045725	0.073772	0.0192818	-0.075473
0.004575	0.073778	0.0291489	-0.075478
0.0045775	0.073786	0.0444999	-0.075483
0.00457875	0.07379	0.0539107	-0.075485
0.00458	0.073795	0.0635719	-0.075488
0.00458125	0.073799	0.0725665	-0.07549
0.00458375	0.07381	0.0863139	-0.075495
0.00458625	0.073822	0.094363	-0.0755
0.00458875	0.073833	0.0986664	-0.075504
0.00459125	0.073845	0.100865	-0.075509
0.00459625	0.073871	0.102084	-0.075519
0.0045975	0.073877	0.101972	-0.075521
0.0046025	0.073903	0.100108	-0.075531
0.0046075	0.073927	0.0950121	-0.07554
0.00461	0.073939	0.0901419	-0.075545
0.0046125	0.07395	0.0824537	-0.075549
0.004615	0.073961	0.0706854	-0.075554
0.00461625	0.073967	0.0631277	-0.075557
0.0046175	0.073971	0.0547479	-0.075559
0.00461875	0.073975	0.0460763	-0.075561
0.00462	0.07398	0.037759	-0.075564
0.00462125	0.073984	0.0303373	-0.075566
0.00462375	0.073991	0.0190678	-0.075571
0.00462625	0.073997	0.0120551	-0.075576
0.00462875	0.074002	0.00785215	-0.07558
0.00463125	0.074008	0.00529382	-0.075585
0.00463625	0.074019	0.00263024	-0.075595
0.0046375	0.074021	0.00224118	-0.075597
0.0046425	0.074032	0.00123164	-0.075607
0.0046475	0.074041	0.000823582	-0.075616
0.0046525	0.074051	0.000414829	-0.075625
0.0046725	0.074089	3.76398e-05	-0.075663
0.0046775	0.074099	1.55567e-05	-0.075672
0.0046875	0.074118	1.05949e-05	-0.075691
0.0046975	0.074137	5.72903e-06	-0.07571
0.0047275	0.074194	7.1866e-05	-0.075766
0.0047375	0.074213	9.42282e-05	-0.075785
0.0047675	0.074269	0.000177774	-0.075841
0.0048075	0.074343	0.000291293	-0.075914
0.0048175	0.074361	0.000320063	-0.075932
0.0048475	0.074418	0.000411558	-0.075988
0.0048875	0.074491	0.000535611	-0.076061
0.0049275	0.074565	0.000662076	-0.076134
0.0049675	0.074638	0.000791023	-0.076206
0.0049775	0.074656	0.000823669	-0.076224
0.0050075	0.074711	0.000941166	-0.076278
0.0050475	0.074782	0.00110031	-0.076349
0.0050875	0.074854	0.00126236	-0.07642
0.0051275	0.074926	0.00142741	-0.076491
0.0051375	0.074944	0.00146917	-0.076509
0.0051675	0.074997	0.00162869	-0.076561
0.0052075	0.075066	0.0018446	-0.07663
0.0052475	0.075137	0.0020643	-0.0767
0.0052875	0.075207	0.0022879	-0.076769
0.0052975	0.075224	0.00234447	-0.076786
0.0053275	0.075276	0.00254965	-0.076837
0.0053675	0.075346	0.00282736	-0.076905
0.0053775	0.075363	0.00289759	-0.076922
0.0054075	0.075415	0.00313662	-0.076973
0.0054475	0.075483	0.00346004	-0.07704
0.0054575	0.0755	0.00354181	-0.077057
0.0054875	0.075551	0.00381636	-0.077107
0.0055275	0.07562	0.00418773	-0.077174
0.0055375	0.075637	0.0042816	-0.077191
0.0055675	0.075687	0.00458864	-0.07724
