#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104167	0.00080534	-0.111112
8.75e-05	0.10406	0.00080534	-0.111461
0.0001025	0.104055	0.00080534	-0.111521
0.0001075	0.104054	0.000825665	-0.111541
0.0001125	0.104053	0.000847194	-0.11156
0.0001175	0.104053	0.000869964	-0.11158
0.0001225	0.104053	0.000893899	-0.1116
0.0001275	0.104054	0.000919271	-0.11162
0.0001325	0.104055	0.000945995	-0.11164
0.0001375	0.104056	0.000974112	-0.11166
0.0001425	0.104058	0.00100366	-0.11168
0.0001475	0.10406	0.00103469	-0.1117
0.0001525	0.104062	0.00106726	-0.111719
0.0001575	0.104065	0.00110139	-0.111739
0.0001625	0.104068	0.00113716	-0.111759
0.0001675	0.104071	0.00117462	-0.111779
0.0001725	0.104075	0.00121383	-0.111799
0.0001775	0.10408	0.00125484	-0.111819
0.0001825	0.104084	0.00129771	-0.111839
0.0001925	0.104093	0.00138931	-0.111878
0.0001975	0.104099	0.00143819	-0.111898
0.0002025	0.104105	0.00148921	-0.111918
0.0002075	0.104111	0.00154247	-0.111938
0.0002125	0.104117	0.00159805	-0.111958
0.0002175	0.104124	0.00165605	-0.111978
0.0002275	0.104138	0.00177974	-0.112018
0.0002325	0.104145	0.00184568	-0.112037
0.0002375	0.104152	0.00191453	-0.112057
0.0002425	0.104161	0.00198647	-0.112077
0.0002475	0.104169	0.0020617	-0.112097
0.0002525	0.104177	0.00214048	-0.112117
0.0002625	0.104194	0.00230999	-0.112156
0.0002725	0.104213	0.00249942	-0.112196
0.0002825	0.104232	0.00272191	-0.112235
0.0002925	0.104253	0.00307764	-0.112275
0.0002975	0.104263	0.00574408	-0.112295
0.000298125	0.104265	0.0372838	-0.112297
0.00029828125	0.104267	0.0379033	-0.112298
0.0002984375	0.104268	0.037303	-0.112298
0.00029859375	0.10427	0.036849	-0.112299
0.00029875	0.104271	0.0365324	-0.112299
0.00029890625	0.104272	0.0363037	-0.1123
0.00029921875	0.104275	0.035997	-0.112301
