#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0196075	0.039424	23.0887	-0.167606
0.0196875	0.039424	23.0492	-0.167774
0.0197675	0.039425	23.0099	-0.167941
0.0198475	0.039427	22.9705	-0.168109
0.0199675	0.03943	22.9118	-0.168359
0.0200475	0.039431	22.8727	-0.168525
0.0201275	0.039433	22.8337	-0.168691
0.0202075	0.039435	22.7948	-0.168857
0.0202875	0.039437	22.7559	-0.169023
0.0203675	0.039439	22.7172	-0.169188
0.0204475	0.03944	22.6786	-0.169352
0.0205275	0.039442	22.64	-0.169517
0.0206075	0.039444	22.6016	-0.169681
0.0206875	0.039446	22.5632	-0.169845
0.0207675	0.039448	22.5249	-0.170008
0.0208475	0.039451	22.4868	-0.170172
0.0209275	0.039452	22.4487	-0.170334
0.0210075	0.039454	22.4107	-0.170496
0.0210875	0.039457	22.3727	-0.170659
0.0211675	0.039459	22.3349	-0.170821
0.0212475	0.039461	22.2973	-0.170982
0.0213275	0.039463	22.2596	-0.171143
0.0214075	0.039465	22.222	-0.171304
0.0214875	0.039468	22.1847	-0.171465
0.0215675	0.039471	22.1473	-0.171626
0.0216475	0.039474	22.1101	-0.171786
0.0217275	0.039477	22.0728	-0.171946
0.0218075	0.03948	22.0357	-0.172106
0.0218875	0.039483	21.9988	-0.172265
0.0219675	0.039485	21.9619	-0.172424
0.0220475	0.039488	21.9251	-0.172582
0.0221275	0.03949	21.8884	-0.17274
0.0222075	0.039493	21.8518	-0.172898
0.0223275	0.039498	21.797	-0.173135
0.0224075	0.039501	21.7607	-0.173292
0.0224875	0.039504	21.7244	-0.173449
0.0225675	0.039507	21.6882	-0.173606
0.0226475	0.03951	21.652	-0.173762
0.0227675	0.039515	21.5981	-0.173996
0.0228875	0.03952	21.5443	-0.17423
0.0229675	0.039523	21.5085	-0.174385
0.0230475	0.039527	21.4729	-0.17454
0.0231275	0.03953	21.4373	-0.174695
0.0232075	0.039534	21.4019	-0.17485
0.0233275	0.039539	21.349	-0.175081
0.0234475	0.039545	21.2961	-0.175312
0.0235275	0.039548	21.2611	-0.175465
0.0236075	0.039551	21.2261	-0.175618
0.0236875	0.039555	21.1911	-0.175771
0.0237675	0.039559	21.1563	-0.175923
0.0238875	0.039564	21.1043	-0.176152
0.0240075	0.03957	21.0524	-0.176379
0.0240875	0.039574	21.018	-0.176531
0.0241675	0.039578	20.9837	-0.176682
0.0242475	0.039582	20.9494	-0.176833
0.0243275	0.039585	20.9152	-0.176984
0.0244475	0.039591	20.8641	-0.177209
0.0245675	0.039597	20.8132	-0.177434
0.0246475	0.039601	20.7794	-0.177584
0.0247275	0.039605	20.7457	-0.177733
0.0248075	0.039609	20.712	-0.177882
0.0248875	0.039613	20.6786	-0.178031
0.0250075	0.039619	20.6284	-0.178254
0.0251275	0.039625	20.5784	-0.178476
0.0252075	0.03963	20.5453	-0.178624
0.0252875	0.039635	20.5122	-0.178772
0.0253675	0.039638	20.4792	-0.178919
0.0254475	0.039642	20.4462	-0.179066
0.0255675	0.039649	20.3971	-0.179286
0.0257275	0.039658	20.3317	-0.179579
0.0258075	0.039662	20.2992	-0.179725
0.0258875	0.039667	20.2667	-0.179871
0.0259675	0.039671	20.2344	-0.180016
0.0260475	0.039676	20.2022	-0.180162
0.0261275	0.03968	20.17	-0.180307
0.0262475	0.039687	20.1219	-0.180524
0.0263675	0.039694	20.074	-0.180741
0.0264475	0.039699	20.0422	-0.180885
0.0265275	0.039703	20.0105	-0.181028
0.0266075	0.039708	19.9788	-0.181172
0.0266875	0.039712	19.9472	-0.181315
0.0268475	0.039721	19.8844	-0.181601
0.0269275	0.039726	19.853	-0.181744
0.0270075	0.039732	19.8218	-0.181887
0.0270875	0.039736	19.7906	-0.182029
0.0271675	0.039741	19.7596	-0.182171
0.0272475	0.039746	19.7286	-0.182313
0.0273675	0.039753	19.6822	-0.182525
0.0275275	0.039763	19.6208	-0.182807
0.0276875	0.039773	19.5597	-0.183088
0.0278475	0.039782	19.4989	-0.183368
0.0280075	0.039792	19.4385	-0.183648
0.0281675	0.039802	19.3783	-0.183926
0.0283275	0.039813	19.3185	-0.184204
0.0284875	0.039823	19.2591	-0.184481
0.0286475	0.039832	19.1999	-0.184756
0.0288075	0.039842	19.1411	-0.185031
0.0289675	0.039853	19.0826	-0.185306
0.0291275	0.039864	19.0244	-0.185579
0.0292875	0.039874	18.9666	-0.185852
0.0294475	0.039884	18.909	-0.186123
0.0296075	0.039895	18.8517	-0.186394
0.0297675	0.039906	18.7948	-0.186664
0.0299275	0.039916	18.7381	-0.186933
0.0300875	0.039927	18.6819	-0.187202
0.0302475	0.039937	18.6258	-0.187469
0.0304075	0.039948	18.5701	-0.187736
0.0305675	0.039959	18.5147	-0.188002
0.0307275	0.03997	18.4595	-0.188267
0.0308875	0.03998	18.4047	-0.188531
0.0310475	0.039992	18.3502	-0.188795
0.0312075	0.040003	18.296	-0.189058
0.0313675	0.040014	18.242	-0.18932
0.0315275	0.040024	18.1884	-0.189581
0.0316875	0.040036	18.135	-0.189842
0.0318475	0.040048	18.0819	-0.190102
0.0320075	0.040059	18.0291	-0.190361
0.0321675	0.04007	17.9766	-0.190619
0.0323275	0.040082	17.9244	-0.190877
0.0324875	0.040092	17.8725	-0.191133
0.0326475	0.040104	17.8208	-0.191389
0.0328075	0.040116	17.7694	-0.191645
0.0329675	0.040127	17.7183	-0.191899
0.0331275	0.040138	17.6674	-0.192153
0.0332875	0.040149	17.6168	-0.192406
0.0334475	0.040161	17.5665	-0.192659
0.0336075	0.040173	17.5164	-0.192911
0.0337675	0.040185	17.4667	-0.193162
0.0339275	0.040196	17.4171	-0.193412
0.0340875	0.040207	17.3679	-0.193662
0.0342475	0.040219	17.3189	-0.193911
0.0344075	0.040231	17.2701	-0.194159
0.0345675	0.040243	17.2217	-0.194407
0.0347275	0.040255	17.1734	-0.194654
0.0348875	0.040266	17.1254	-0.1949
0.0350475	0.040277	17.0777	-0.195145
0.0352075	0.040289	17.0302	-0.19539
0.0353675	0.040301	16.983	-0.195635
0.0355275	0.040313	16.936	-0.195878
0.0356875	0.040325	16.8892	-0.196121
0.0358475	0.040337	16.8428	-0.196364
0.0360075	0.040348	16.7965	-0.196605
0.0361675	0.04036	16.7504	-0.196846
0.0363275	0.040372	16.7047	-0.197087
0.0364875	0.040385	16.6591	-0.197327
0.0366475	0.040397	16.6138	-0.197566
0.0368075	0.040408	16.5687	-0.197804
0.0369675	0.040419	16.5239	-0.198042
0.0371275	0.040432	16.4793	-0.19828
0.0372875	0.040443	16.4349	-0.198516
0.0374475	0.040455	16.3907	-0.198752
0.0376075	0.040468	16.3468	-0.198988
0.0377675	0.04048	16.3031	-0.199223
0.0379275	0.040491	16.2596	-0.199457
0.0380875	0.040504	16.2163	-0.199691
0.0382475	0.040516	16.1732	-0.199924
0.0384075	0.040528	16.1304	-0.200156
0.0385675	0.04054	16.0878	-0.200388
0.0387275	0.040552	16.0454	-0.200619
0.0388875	0.040564	16.0032	-0.20085
0.0390475	0.040575	15.9612	-0.20108
0.0392075	0.040588	15.9195	-0.20131
0.0393675	0.0406	15.8779	-0.201539
0.0395275	0.040612	15.8365	-0.201767
0.0396875	0.040624	15.7954	-0.201995
0.0398475	0.040637	15.7545	-0.202223
0.0400075	0.040648	15.7137	-0.202449
0.0401675	0.040661	15.6732	-0.202676
0.0403275	0.040673	15.6328	-0.202901
0.0404875	0.040685	15.5927	-0.203126
0.0406475	0.040697	15.5527	-0.203351
0.0408075	0.040709	15.513	-0.203575
0.0409675	0.040722	15.4735	-0.203799
0.0411275	0.040733	15.4341	-0.204021
0.0412875	0.040746	15.395	-0.204244
0.0414475	0.040758	15.356	-0.204466
0.0416075	0.04077	15.3172	-0.204687
0.0417675	0.040782	15.2787	-0.204908
0.0419275	0.040794	15.2403	-0.205128
0.0420875	0.040806	15.202	-0.205348
0.0422475	0.040818	15.164	-0.205567
0.0424075	0.04083	15.1261	-0.205786
0.0425675	0.040844	15.0885	-0.206005
0.0427275	0.040854	15.0511	-0.206222
0.0428875	0.040867	15.0137	-0.20644
0.0430475	0.040879	14.9766	-0.206656
0.0432075	0.040891	14.9396	-0.206872
0.0433675	0.040903	14.9029	-0.207088
0.0435275	0.040916	14.8663	-0.207304
0.0436875	0.040927	14.8299	-0.207518
0.0438475	0.040941	14.7937	-0.207733
0.0440075	0.040952	14.7576	-0.207946
0.0441675	0.040964	14.7217	-0.20816
0.0443275	0.040976	14.6859	-0.208372
0.0444875	0.040988	14.6504	-0.208585
0.0446475	0.041001	14.615	-0.208797
0.0448075	0.041013	14.5798	-0.209008
0.0449675	0.041025	14.5447	-0.209219
0.0451275	0.041036	14.5098	-0.209429
0.0452875	0.041048	14.475	-0.209639
0.0454475	0.041061	14.4405	-0.209849
0.0456075	0.041073	14.4061	-0.210058
0.0457675	0.041085	14.3719	-0.210266
0.0459275	0.041098	14.3378	-0.210475
0.0460875	0.041109	14.3038	-0.210682
0.0462475	0.041122	14.27	-0.21089
0.0464075	0.041133	14.2364	-0.211096
0.0465675	0.041146	14.2029	-0.211303
0.0467275	0.041157	14.1696	-0.211508
0.0468875	0.04117	14.1364	-0.211714
0.0470475	0.041182	14.1035	-0.211919
0.0472075	0.041193	14.0706	-0.212123
0.0473675	0.041206	14.0379	-0.212328
0.0475275	0.041218	14.0053	-0.212531
0.0476875	0.04123	13.9729	-0.212734
0.0478475	0.041242	13.9406	-0.212937
0.0480075	0.041255	13.9085	-0.21314
0.0481675	0.041266	13.8765	-0.213341
0.0483275	0.041278	13.8446	-0.213543
0.0484875	0.041289	13.813	-0.213744
0.0486475	0.041302	13.7814	-0.213945
0.0488075	0.041314	13.75	-0.214145
0.0489675	0.041326	13.7188	-0.214345
0.0491275	0.041338	13.6876	-0.214544
0.0492875	0.04135	13.6566	-0.214743
0.0494475	0.041362	13.6258	-0.214942
0.0496075	0.041374	13.5951	-0.21514
0.0497675	0.041386	13.5645	-0.215338
0.0499275	0.041397	13.5341	-0.215535
0.0500875	0.041409	13.5038	-0.215732
0.0502475	0.04142	13.4736	-0.215928
0.0504075	0.041432	13.4436	-0.216124
0.0505675	0.041445	13.4136	-0.21632
0.0507275	0.041457	13.3839	-0.216516
0.0508875	0.041469	13.3542	-0.216711
0.0510475	0.041481	13.3247	-0.216905
0.0512075	0.041492	13.2953	-0.217099
0.0513675	0.041504	13.266	-0.217293
0.0515275	0.041515	13.2369	-0.217486
0.0516875	0.041527	13.2079	-0.217679
0.0518475	0.041539	13.179	-0.217872
0.0520075	0.041551	13.1503	-0.218064
0.0521675	0.041563	13.1216	-0.218256
0.0523275	0.041574	13.0931	-0.218447
0.0524875	0.041587	13.0647	-0.218639
0.0526475	0.041598	13.0364	-0.218829
0.0528075	0.041611	13.0083	-0.21902
0.0529675	0.041622	12.9802	-0.21921
0.0531275	0.041634	12.9523	-0.219399
0.0532875	0.041645	12.9245	-0.219588
0.0534475	0.041657	12.8969	-0.219777
0.0536075	0.041669	12.8693	-0.219966
0.0537675	0.041681	12.8419	-0.220154
0.0539275	0.041691	12.8146	-0.220341
0.0540875	0.041704	12.7874	-0.220529
0.0542475	0.041716	12.7603	-0.220716
0.0544075	0.041728	12.7333	-0.220903
0.0545675	0.041739	12.7064	-0.221089
0.0547275	0.04175	12.6796	-0.221275
0.0548875	0.041761	12.653	-0.22146
0.0550475	0.041774	12.6265	-0.221646
0.0552075	0.041785	12.6	-0.221831
0.0553675	0.041796	12.5738	-0.222015
0.0555275	0.041808	12.5475	-0.222199
0.0556875	0.041819	12.5214	-0.222383
0.0558475	0.041832	12.4955	-0.222567
0.0560075	0.041843	12.4696	-0.22275
0.0561675	0.041855	12.4438	-0.222933
0.0563275	0.041866	12.4181	-0.223115
0.0564875	0.041878	12.3925	-0.223297
0.0566475	0.041889	12.3671	-0.223479
0.0568075	0.0419	12.3417	-0.22366
0.0569675	0.041911	12.3164	-0.223841
0.0571275	0.041923	12.2913	-0.224022
0.0572875	0.041935	12.2662	-0.224203
0.0576075	0.041958	12.2165	-0.224563
0.0577675	0.041969	12.1918	-0.224742
0.0579275	0.04198	12.1671	-0.224921
0.0580875	0.041992	12.1425	-0.2251
0.0582475	0.042003	12.1181	-0.225278
0.0584075	0.042015	12.0937	-0.225457
0.0587275	0.042037	12.0453	-0.225812
0.0588875	0.042048	12.0212	-0.225989
0.0590475	0.042059	11.9973	-0.226166
0.0592075	0.042071	11.9734	-0.226343
0.0593675	0.042082	11.9496	-0.226519
0.0595275	0.042094	11.9259	-0.226695
0.0598475	0.042116	11.8788	-0.227046
0.0600075	0.042128	11.8555	-0.227221
0.0601675	0.042138	11.8322	-0.227395
0.0603275	0.04215	11.8089	-0.22757
0.0604875	0.042161	11.7858	-0.227744
0.0606475	0.042171	11.7627	-0.227917
0.0609675	0.042195	11.7169	-0.228264
0.0611275	0.042206	11.6941	-0.228437
0.0612875	0.042217	11.6714	-0.22861
0.0614475	0.042228	11.6488	-0.228782
0.0616075	0.042239	11.6263	-0.228954
0.0617675	0.042249	11.6039	-0.229125
0.0620875	0.042272	11.5593	-0.229468
0.0622475	0.042284	11.5371	-0.229639
0.0624075	0.042294	11.5151	-0.229809
0.0625675	0.042305	11.4931	-0.229979
0.0627275	0.042316	11.4711	-0.230149
0.0628875	0.042328	11.4493	-0.230319
0.0632075	0.04235	11.4059	-0.230657
0.0633675	0.042361	11.3843	-0.230826
0.0635275	0.042371	11.3628	-0.230994
0.0636875	0.042382	11.3414	-0.231162
0.0638475	0.042393	11.32	-0.23133
0.0640075	0.042404	11.2988	-0.231498
0.0643275	0.042426	11.2565	-0.231832
0.0644875	0.042437	11.2354	-0.231999
0.0646475	0.042448	11.2145	-0.232166
0.0648075	0.042459	11.1936	-0.232332
0.0649675	0.04247	11.1728	-0.232498
0.0651275	0.04248	11.1521	-0.232663
0.0654475	0.042502	11.1109	-0.232994
0.0656075	0.042514	11.0904	-0.233159
0.0657675	0.042523	11.07	-0.233323
0.0659275	0.042535	11.0496	-0.233488
0.0660875	0.042545	11.0295	-0.233652
0.0662475	0.042555	11.0092	-0.233815
0.0665675	0.042577	10.9691	-0.234142
0.0667275	0.042588	10.9491	-0.234305
0.0668875	0.042599	10.9292	-0.234468
0.0670475	0.042609	10.9094	-0.23463
0.0672075	0.04262	10.8897	-0.234792
0.0673675	0.042631	10.87	-0.234954
0.0676875	0.042652	10.8308	-0.235277
0.0678475	0.042662	10.8113	-0.235438
0.0680075	0.042673	10.792	-0.235599
0.0681675	0.042684	10.7726	-0.23576
0.0683275	0.042694	10.7534	-0.23592
0.0684875	0.042705	10.7342	-0.23608
0.0686875	0.042718	10.7104	-0.23628
0.0688075	0.042726	10.696	-0.2364
0.0689675	0.042736	10.677	-0.236559
0.0691275	0.042747	10.6581	-0.236718
0.0692875	0.042758	10.6392	-0.236877
0.0694475	0.042769	10.6204	-0.237036
0.0696075	0.042779	10.6017	-0.237194
0.0699275	0.0428	10.5645	-0.23751
0.0702475	0.042821	10.5275	-0.237825
0.0705675	0.042842	10.4909	-0.238139
0.0708875	0.042863	10.4544	-0.238452
0.0712075	0.042883	10.4182	-0.238764
0.0715275	0.042903	10.3822	-0.239075
0.0718475	0.042925	10.3465	-0.239386
0.0721675	0.042945	10.311	-0.239695
0.0724875	0.042966	10.2758	-0.240003
0.0728075	0.042986	10.2408	-0.24031
0.0731275	0.043007	10.2061	-0.240617
0.0734475	0.043027	10.1716	-0.240922
0.0737675	0.043047	10.1373	-0.241227
0.0740875	0.043068	10.1032	-0.241531
0.0744075	0.043088	10.0694	-0.241834
0.0747275	0.043108	10.0358	-0.242135
