#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0059675	0.019424	49.1044	-0.077882
0.0060075	0.019419	49.0085	-0.077944
0.0060475	0.019416	48.9115	-0.078006
0.0060875	0.019412	48.8146	-0.078068
0.0061275	0.019408	48.7181	-0.078129
0.0061675	0.019404	48.6212	-0.07819
0.0062075	0.0194	48.5246	-0.078251
0.0062475	0.019396	48.4271	-0.078311
0.0062875	0.019391	48.3319	-0.078371
0.0063275	0.019387	48.2358	-0.078431
0.0063675	0.019382	48.1398	-0.07849
0.0064075	0.019378	48.0443	-0.078549
0.0064475	0.019373	47.9484	-0.078608
0.0064875	0.019369	47.853	-0.078667
0.0065275	0.019365	47.7567	-0.078725
0.0065675	0.01936	47.6627	-0.078783
0.0066075	0.019355	47.5668	-0.07884
0.0066475	0.01935	47.4732	-0.078897
0.0067275	0.01934	47.2847	-0.079011
0.0067675	0.019336	47.1897	-0.079068
0.0068075	0.019331	47.097	-0.079124
0.0068475	0.019326	47.0025	-0.07918
0.0068875	0.01932	46.9104	-0.079235
0.0069275	0.019315	46.8164	-0.079291
0.0069675	0.01931	46.725	-0.079346
0.0070075	0.019305	46.6313	-0.079401
0.0070475	0.019298	46.5402	-0.079455
0.0070875	0.019293	46.4474	-0.07951
0.0071275	0.019288	46.3568	-0.079564
0.0071675	0.019281	46.2645	-0.079617
0.0072075	0.019276	46.1746	-0.079671
0.0072875	0.019265	45.9935	-0.079777
0.0073675	0.019253	45.8137	-0.079883
0.0074475	0.019241	45.6352	-0.079987
0.0075275	0.019229	45.4579	-0.080091
0.0076075	0.019216	45.282	-0.080193
0.0076875	0.019203	45.1074	-0.080295
0.0077675	0.019189	44.9342	-0.080395
0.0078475	0.019176	44.7624	-0.080495
0.0079275	0.019163	44.5919	-0.080594
0.0080075	0.019149	44.4229	-0.080693
0.0080875	0.019135	44.2553	-0.08079
0.0081675	0.019121	44.0891	-0.080887
0.0082475	0.019106	43.9244	-0.080982
0.0083275	0.019091	43.7611	-0.081077
0.0084075	0.019077	43.5993	-0.081172
0.0084875	0.019061	43.4389	-0.081265
0.0085675	0.019046	43.28	-0.081358
0.0086475	0.01903	43.1226	-0.08145
0.0087275	0.019015	42.9666	-0.081542
0.0088075	0.018999	42.8121	-0.081632
0.0088875	0.018983	42.659	-0.081723
0.0089675	0.018967	42.5074	-0.081812
0.0090475	0.01895	42.3573	-0.081901
0.0091275	0.018934	42.2085	-0.081989
0.0092075	0.018916	42.0613	-0.082076
0.0092875	0.0189	41.9154	-0.082163
0.0093675	0.018883	41.7709	-0.08225
0.0094475	0.018865	41.6279	-0.082335
0.0095275	0.018849	41.4862	-0.082421
0.0096075	0.018831	41.3459	-0.082505
0.0096875	0.018813	41.207	-0.082589
0.0097675	0.018795	41.0694	-0.082673
0.0098475	0.018778	40.9332	-0.082756
0.0099275	0.018759	40.7983	-0.082838
0.0100075	0.018741	40.6647	-0.08292
0.0100875	0.018723	40.5324	-0.083002
0.0101675	0.018705	40.4014	-0.083083
0.0102475	0.018686	40.2717	-0.083163
0.0103275	0.018668	40.1431	-0.083243
0.0104075	0.01865	40.0159	-0.083323
0.0104875	0.018631	39.8898	-0.083402
0.0105675	0.018612	39.765	-0.083481
0.0106475	0.018593	39.6413	-0.083559
0.0107275	0.018575	39.5188	-0.083637
0.0108075	0.018555	39.3974	-0.083714
0.0108875	0.018536	39.2772	-0.083791
0.0109675	0.018518	39.1581	-0.083868
0.0110475	0.018498	39.0401	-0.083944
0.0111275	0.018479	38.9231	-0.08402
0.0112075	0.01846	38.8073	-0.084095
0.0112875	0.018441	38.6924	-0.08417
0.0113675	0.018422	38.5787	-0.084245
0.0114475	0.018403	38.4642	-0.08432
0.0115275	0.018384	38.3541	-0.084394
0.0116075	0.018364	38.2433	-0.084467
0.0116875	0.018345	38.1334	-0.084541
0.0117675	0.018325	38.0245	-0.084613
0.0118475	0.018306	37.9166	-0.084686
0.0119275	0.018286	37.8098	-0.084758
0.0120075	0.018267	37.7019	-0.08483
0.0120875	0.018248	37.5981	-0.084902
0.0121675	0.018228	37.4936	-0.084973
0.0122475	0.01821	37.3901	-0.085045
0.0123275	0.01819	37.2873	-0.085115
0.0124075	0.018171	37.1854	-0.085186
0.0124875	0.018151	37.0846	-0.085256
0.0125675	0.018132	36.9827	-0.085326
0.0126475	0.018113	36.8845	-0.085396
0.0127275	0.018094	36.7857	-0.085465
0.0128075	0.018074	36.6877	-0.085534
0.0128875	0.018055	36.5904	-0.085603
0.0129675	0.018036	36.4939	-0.085671
0.0130475	0.018016	36.3983	-0.085739
0.0131275	0.017998	36.3016	-0.085808
0.0132075	0.017978	36.2086	-0.085875
0.0132875	0.017959	36.1146	-0.085943
0.0133675	0.017941	36.0217	-0.086011
0.0134475	0.017922	35.929	-0.086078
0.0135275	0.017902	35.8373	-0.086144
0.0136075	0.017884	35.7459	-0.086211
0.0137675	0.017847	35.5652	-0.086344
0.0138475	0.017828	35.4759	-0.08641
0.0139275	0.01781	35.3869	-0.086476
0.0140075	0.017792	35.2989	-0.086542
0.0140875	0.017773	35.2109	-0.086607
0.0141675	0.017754	35.1239	-0.086672
0.0142475	0.017736	35.0361	-0.086737
0.0143275	0.017718	34.9513	-0.086802
0.0144075	0.017699	34.8655	-0.086866
0.0144875	0.01768	34.7806	-0.08693
0.0145675	0.017663	34.6959	-0.086995
0.0146475	0.017645	34.612	-0.087059
0.0147275	0.017626	34.5282	-0.087122
0.0148875	0.01759	34.3625	-0.087249
0.0149675	0.017572	34.2805	-0.087312
0.0150475	0.017555	34.1986	-0.087376
0.0151275	0.017538	34.1175	-0.087439
0.0152075	0.017519	34.0365	-0.087501
0.0152875	0.017502	33.9563	-0.087564
0.0153675	0.017485	33.8753	-0.087626
0.0154475	0.017467	33.7968	-0.087688
0.0155275	0.01745	33.7167	-0.08775
0.0156075	0.017433	33.6389	-0.087812
0.0156875	0.017416	33.5597	-0.087874
0.0157675	0.017398	33.4827	-0.087935
0.0158475	0.017382	33.4043	-0.087997
0.0159275	0.017364	33.3281	-0.088058
0.0160075	0.017347	33.2504	-0.088119
0.0160875	0.017331	33.1748	-0.08818
0.0161675	0.017314	33.0979	-0.088241
0.0162475	0.017298	33.0232	-0.088302
0.0163275	0.017281	32.947	-0.088362
0.0164075	0.017265	32.8728	-0.088423
0.0164875	0.017248	32.7974	-0.088483
0.0165675	0.017232	32.724	-0.088543
0.0166475	0.017216	32.6492	-0.088603
0.0167275	0.0172	32.5764	-0.088663
0.0168075	0.017183	32.5023	-0.088722
0.0168875	0.017167	32.4302	-0.088781
0.0169675	0.017152	32.3568	-0.088841
0.0170475	0.017136	32.2853	-0.0889
0.0171275	0.01712	32.2125	-0.088959
0.0172075	0.017104	32.1415	-0.089018
0.0172875	0.017089	32.0695	-0.089077
0.0173675	0.017074	31.9991	-0.089136
0.0174475	0.017058	31.9276	-0.089194
0.0175275	0.017042	31.8578	-0.089252
0.0176075	0.017027	31.7869	-0.089311
0.0176875	0.017012	31.7177	-0.089369
0.0177675	0.016997	31.6473	-0.089427
0.0178475	0.016981	31.5787	-0.089484
0.0179275	0.016966	31.509	-0.089542
0.0180075	0.016951	31.4409	-0.0896
0.0180875	0.016937	31.3717	-0.089658
0.0181675	0.016923	31.3041	-0.089716
0.0182475	0.016908	31.2355	-0.089773
0.0183275	0.016893	31.1684	-0.08983
0.0184075	0.016878	31.1003	-0.089887
0.0184875	0.016863	31.0338	-0.089943
0.0185675	0.016849	30.9662	-0.09
0.0186475	0.016835	30.9002	-0.090057
0.0187275	0.016822	30.8331	-0.090114
0.0188075	0.016808	30.7675	-0.090171
0.0188875	0.016794	30.7011	-0.090227
0.0189675	0.01678	30.6359	-0.090283
0.0190475	0.016766	30.5699	-0.090339
0.0191275	0.016752	30.5053	-0.090395
0.0192075	0.016738	30.4398	-0.090451
0.0192875	0.016725	30.3757	-0.090507
0.0193675	0.016711	30.3107	-0.090563
0.0194475	0.016698	30.247	-0.090619
0.0195275	0.016685	30.1824	-0.090674
0.0196075	0.016671	30.1191	-0.090729
0.0196875	0.016658	30.0551	-0.090784
0.0197675	0.016645	29.9924	-0.09084
0.0198475	0.016632	29.9287	-0.090895
0.0199275	0.016619	29.8664	-0.09095
0.0200075	0.016605	29.8032	-0.091004
0.0200875	0.016592	29.7413	-0.091059
0.0201675	0.01658	29.6786	-0.091114
0.0202475	0.016567	29.6171	-0.091168
0.0203275	0.016555	29.5548	-0.091223
0.0204075	0.016542	29.4937	-0.091277
0.0204875	0.016529	29.432	-0.091331
0.0205675	0.016516	29.3713	-0.091385
0.0206475	0.016504	29.31	-0.091439
0.0207275	0.016492	29.2497	-0.091493
0.0208075	0.01648	29.1887	-0.091547
0.0208875	0.016468	29.1289	-0.091601
0.0209675	0.016455	29.0684	-0.091654
0.0210475	0.016443	29.0089	-0.091707
0.0211275	0.016432	28.9489	-0.091761
0.0212075	0.016419	28.8899	-0.091814
0.0212875	0.016408	28.8301	-0.091868
0.0213675	0.016396	28.7715	-0.091921
0.0214475	0.016384	28.7123	-0.091974
0.0215275	0.016373	28.654	-0.092027
0.0216075	0.016361	28.5952	-0.09208
0.0216875	0.016349	28.5373	-0.092132
0.0217675	0.016338	28.4788	-0.092185
0.0218475	0.016327	28.4214	-0.092238
0.0219275	0.016315	28.3633	-0.09229
0.0220075	0.016304	28.3062	-0.092342
0.0220875	0.016294	28.2484	-0.092395
0.0221675	0.016282	28.1917	-0.092447
0.0222475	0.016271	28.1345	-0.092499
0.0223275	0.01626	28.0782	-0.092551
0.0224075	0.016249	28.0212	-0.092603
0.0224875	0.016238	27.9653	-0.092655
0.0225675	0.016228	27.9087	-0.092707
0.0226475	0.016217	27.8531	-0.092758
0.0227275	0.016207	27.7969	-0.09281
0.0228075	0.016195	27.7417	-0.092861
0.0228875	0.016185	27.6859	-0.092913
0.0229675	0.016175	27.6311	-0.092964
0.0230475	0.016166	27.5756	-0.093016
0.0231275	0.016155	27.5211	-0.093067
0.0232075	0.016144	27.4661	-0.093118
0.0232875	0.016134	27.4119	-0.093169
0.0233675	0.016123	27.3572	-0.093219
0.0234475	0.016113	27.3034	-0.09327
0.0235275	0.016104	27.2491	-0.093321
0.0236075	0.016093	27.1956	-0.093371
0.0236875	0.016083	27.1416	-0.093422
0.0237675	0.016074	27.0885	-0.093473
0.0238475	0.016064	27.0348	-0.093523
0.0239275	0.016054	26.9821	-0.093573
0.0240075	0.016044	26.9288	-0.093623
0.0240875	0.016034	26.8763	-0.093673
0.0241675	0.016024	26.8235	-0.093723
0.0242475	0.016015	26.7713	-0.093773
0.0243275	0.016006	26.7188	-0.093823
0.0244075	0.015997	26.667	-0.093873
0.0244875	0.015988	26.6148	-0.093923
0.0245675	0.015978	26.5633	-0.093972
0.0246475	0.015968	26.5114	-0.094021
0.0247275	0.015959	26.4604	-0.094071
0.0248875	0.01594	26.3581	-0.094169
0.0249675	0.015932	26.3067	-0.094219
0.0250475	0.015923	26.2563	-0.094268
0.0251275	0.015914	26.2054	-0.094317
0.0252075	0.015904	26.1552	-0.094365
0.0252875	0.015896	26.1046	-0.094414
0.0253675	0.015887	26.0549	-0.094463
0.0254475	0.015879	26.0046	-0.094512
0.0255275	0.01587	25.9551	-0.094561
0.0256075	0.015861	25.9051	-0.094609
0.0256875	0.015853	25.856	-0.094658
0.0257675	0.015844	25.8064	-0.094706
0.0258475	0.015835	25.7577	-0.094754
0.0260075	0.015818	25.6598	-0.09485
0.0260875	0.015809	25.6107	-0.094898
0.0261675	0.015801	25.5625	-0.094946
0.0262475	0.015793	25.5138	-0.094994
0.0263275	0.015785	25.4659	-0.095042
0.0264075	0.015777	25.4175	-0.09509
0.0264875	0.015768	25.3699	-0.095137
0.0265675	0.015761	25.3219	-0.095185
0.0266475	0.015752	25.2746	-0.095232
0.0267275	0.015745	25.2268	-0.09528
0.0268075	0.015737	25.1798	-0.095328
0.0268875	0.015729	25.1324	-0.095375
0.0269675	0.015721	25.0858	-0.095422
0.0271275	0.015705	24.9922	-0.095516
0.0272075	0.015697	24.9453	-0.095563
0.0272875	0.01569	24.8991	-0.09561
0.0273675	0.015682	24.8526	-0.095657
0.0274475	0.015674	24.8068	-0.095703
0.0275275	0.015666	24.7606	-0.09575
0.0276075	0.015659	24.715	-0.095797
0.0276875	0.015652	24.669	-0.095843
0.0277675	0.015644	24.6238	-0.095889
0.0278475	0.015637	24.5782	-0.095936
0.0279275	0.015629	24.5331	-0.095982
0.0280075	0.015622	24.4878	-0.096028
0.0280875	0.015614	24.4432	-0.096074
0.0282475	0.015599	24.3537	-0.096166
0.0283275	0.015592	24.3088	-0.096212
0.0284075	0.015585	24.2646	-0.096258
0.0284875	0.015578	24.2202	-0.096304
0.0285675	0.015571	24.1763	-0.09635
0.0286475	0.015563	24.1321	-0.096395
0.0287275	0.015556	24.0885	-0.09644
0.0288075	0.01555	24.0445	-0.096486
0.0288875	0.015542	24.0012	-0.096531
0.0289675	0.015536	23.9575	-0.096577
0.0290475	0.01553	23.9145	-0.096623
0.0291275	0.015523	23.8711	-0.096668
0.0292075	0.015516	23.8284	-0.096713
0.0293675	0.015502	23.7427	-0.096803
0.0294475	0.015496	23.6998	-0.096848
0.0295275	0.015489	23.6576	-0.096893
0.0296075	0.015482	23.615	-0.096937
0.0296875	0.015476	23.573	-0.096982
0.0297675	0.015469	23.5307	-0.097027
0.0298475	0.015463	23.4889	-0.097072
0.0299275	0.015456	23.4469	-0.097116
0.0300075	0.015449	23.4054	-0.09716
0.0300875	0.015443	23.3636	-0.097205
0.0301675	0.015437	23.3224	-0.097249
0.0302475	0.01543	23.2809	-0.097293
0.0303275	0.015424	23.24	-0.097337
0.0304875	0.015411	23.158	-0.097425
0.0305675	0.015405	23.117	-0.097469
0.0306475	0.015399	23.0765	-0.097513
0.0307275	0.015393	23.0358	-0.097557
0.0308075	0.015387	22.9956	-0.097601
0.0308875	0.01538	22.955	-0.097644
0.0309675	0.015374	22.9151	-0.097688
0.0310475	0.015368	22.8749	-0.097732
0.0311275	0.015363	22.8351	-0.097776
0.0312075	0.015357	22.7951	-0.097819
0.0312875	0.01535	22.7556	-0.097862
0.0313675	0.015344	22.7159	-0.097905
0.0314475	0.015338	22.6767	-0.097948
0.0316075	0.015327	22.5983	-0.098035
0.0316875	0.015321	22.559	-0.098078
0.0317675	0.015315	22.5202	-0.098121
0.0318475	0.015309	22.4812	-0.098164
0.0319275	0.015304	22.4427	-0.098207
0.0320075	0.015297	22.4039	-0.098249
0.0320875	0.015292	22.3657	-0.098292
0.0321675	0.015286	22.3271	-0.098334
0.0322475	0.015281	22.289	-0.098377
0.0323275	0.015275	22.2507	-0.098419
0.0324075	0.015269	22.2129	-0.098461
0.0324875	0.015264	22.1748	-0.098504
0.0325675	0.015258	22.1373	-0.098546
0.0327275	0.015248	22.0621	-0.098631
0.0328075	0.015242	22.0245	-0.098673
0.0328875	0.015237	21.9873	-0.098715
0.0329675	0.015232	21.9499	-0.098757
0.0330475	0.015226	21.913	-0.098799
0.0331275	0.015221	21.8759	-0.098841
0.0332075	0.015216	21.8392	-0.098883
0.0332875	0.015211	21.8023	-0.098925
0.0333675	0.015205	21.7658	-0.098966
0.0334475	0.0152	21.7292	-0.099008
0.0335275	0.015194	21.6929	-0.099049
0.0336075	0.01519	21.6564	-0.099091
0.0336875	0.015184	21.6205	-0.099132
0.0338475	0.015174	21.5484	-0.099215
0.0339275	0.015169	21.5123	-0.099256
0.0340075	0.015163	21.4768	-0.099297
0.0341675	0.015154	21.4055	-0.09938
0.0342475	0.015149	21.3697	-0.099421
0.0344875	0.015133	21.2644	-0.099543
0.0345675	0.015128	21.2292	-0.099584
0.0346475	0.015124	21.1945	-0.099625
0.0348075	0.015114	21.1251	-0.099706
0.0348875	0.015109	21.0903	-0.099747
0.0349675	0.015104	21.056	-0.099787
0.0351275	0.015095	20.9872	-0.099868
0.0352075	0.01509	20.9528	-0.099908
0.0352875	0.015085	20.9189	-0.099948
0.0355275	0.015072	20.8169	-0.100069
0.0356075	0.015067	20.7836	-0.100109
0.0357675	0.015058	20.7165	-0.100189
0.0358475	0.015053	20.6829	-0.100229
0.0359275	0.015048	20.6499	-0.100268
0.0360875	0.01504	20.5836	-0.100348
0.0361675	0.015035	20.5504	-0.100387
0.0362475	0.015031	20.5177	-0.100427
0.0364075	0.015021	20.4522	-0.100505
0.0364875	0.015017	20.4192	-0.100545
0.0367275	0.015004	20.3224	-0.100663
0.0368075	0.014999	20.29	-0.100702
0.0368875	0.014995	20.2581	-0.100741
0.0370475	0.014987	20.194	-0.100819
0.0371275	0.014982	20.162	-0.100858
0.0372075	0.014978	20.1304	-0.100897
0.0373675	0.01497	20.0672	-0.100975
0.0374475	0.014966	20.0355	-0.101014
0.0375275	0.014962	20.0043	-0.101053
0.0377675	0.014949	19.9103	-0.101168
0.0378475	0.014945	19.8796	-0.101206
0.0380075	0.014937	19.8178	-0.101283
0.0380875	0.014932	19.7869	-0.101321
0.0381675	0.014928	19.7564	-0.101359
0.0383275	0.014921	19.6954	-0.101436
0.0384075	0.014917	19.6648	-0.101474
0.0384875	0.014913	19.6346	-0.101512
0.0386475	0.014905	19.5742	-0.101588
0.0387275	0.014901	19.5439	-0.101626
0.0389675	0.014889	19.4545	-0.101739
0.0390475	0.014886	19.4246	-0.101777
0.0391275	0.014883	19.3951	-0.101815
0.0392875	0.014875	19.3361	-0.10189
0.0393675	0.014871	19.3065	-0.101927
0.0394475	0.014866	19.2774	-0.101964
0.0396075	0.014859	19.2191	-0.102039
0.0396875	0.014855	19.1899	-0.102076
0.0397675	0.014851	19.1611	-0.102113
0.0400075	0.014841	19.0744	-0.102225
0.0400875	0.014837	19.046	-0.102262
0.0402475	0.014829	18.989	-0.102335
0.0403275	0.014826	18.9604	-0.102372
0.0404075	0.014822	18.9322	-0.102409
0.0405675	0.014815	18.8758	-0.102482
0.0406475	0.014811	18.8476	-0.102519
0.0407275	0.014807	18.8197	-0.102555
0.0408875	0.014801	18.7639	-0.102629
0.0409675	0.014797	18.7359	-0.102665
0.0412075	0.014787	18.6533	-0.102774
0.0412875	0.014783	18.6256	-0.10281
0.0415275	0.014773	18.5439	-0.102919
0.0416075	0.01477	18.5164	-0.102955
0.0418475	0.01476	18.4357	-0.103063
0.0419275	0.014757	18.4086	-0.103099
0.0421675	0.014747	18.3287	-0.103206
0.0422475	0.014744	18.3019	-0.103242
0.0424875	0.014733	18.2228	-0.103348
0.0425675	0.01473	18.1963	-0.103384
0.0428075	0.01472	18.1181	-0.10349
0.0428875	0.014718	18.0919	-0.103526
0.0431275	0.014708	18.0146	-0.103631
0.0432075	0.014705	17.9886	-0.103666
0.0434475	0.014695	17.9121	-0.103771
0.0435275	0.014692	17.8864	-0.103806
0.0437675	0.014682	17.8108	-0.10391
0.0438475	0.014679	17.7854	-0.103945
0.0440875	0.01467	17.7105	-0.104049
0.0441675	0.014668	17.6854	-0.104084
0.0444075	0.014659	17.6114	-0.104188
0.0444875	0.014656	17.5865	-0.104222
0.0447275	0.014647	17.5132	-0.104325
0.0448075	0.014644	17.4886	-0.104359
0.0450475	0.014636	17.4161	-0.104462
0.0451275	0.014633	17.3918	-0.104496
0.0453675	0.014623	17.32	-0.104597
0.0454475	0.01462	17.296	-0.104631
0.0456875	0.014612	17.2249	-0.104732
0.0457675	0.014609	17.2011	-0.104766
0.0460075	0.014601	17.1308	-0.104867
0.0460875	0.014599	17.1073	-0.104901
0.0463275	0.01459	17.0377	-0.105001
0.0464075	0.014588	17.0144	-0.105035
0.0466475	0.01458	16.9456	-0.105135
0.0467275	0.014577	16.9226	-0.105168
0.0469675	0.014569	16.8545	-0.105267
0.0470475	0.014566	16.8316	-0.1053
0.0472875	0.014558	16.7642	-0.105399
0.0473675	0.014556	16.7416	-0.105432
0.0476075	0.014547	16.6749	-0.10553
0.0476875	0.014545	16.6526	-0.105563
0.0479275	0.014537	16.5865	-0.10566
0.0480075	0.014535	16.5644	-0.105693
0.0482475	0.014526	16.499	-0.10579
0.0483275	0.014524	16.4771	-0.105823
0.0485675	0.014517	16.4124	-0.10592
0.0486475	0.014514	16.3907	-0.105952
0.0488875	0.014507	16.3267	-0.106049
0.0489675	0.014505	16.3052	-0.106081
