#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017728125	0.109554	0.022728	-0.117977
0.0017778125	0.10958	0.0227877	-0.117996
0.0017828125	0.109605	0.0228121	-0.118014
0.0017928125	0.109658	0.0227378	-0.118052
0.0017978125	0.109685	0.0226315	-0.11807
0.0018028125	0.109712	0.0224748	-0.118089
0.0018078125	0.10974	0.0222657	-0.118108
0.0018128125	0.109768	0.0220032	-0.118126
0.0018178125	0.109796	0.0216874	-0.118145
0.0018228125	0.109825	0.0213199	-0.118164
0.0018278125	0.109854	0.0209033	-0.118182
0.0018328125	0.109884	0.0204415	-0.118201
0.0018378125	0.109914	0.019939	-0.11822
0.0018428125	0.109944	0.0194013	-0.118238
0.0018475	0.109973	0.0188697	-0.118256
0.0018478125	0.109975	0.0188342	-0.118257
0.0018528125	0.110006	0.0182435	-0.118276
0.0018628125	0.110069	0.0170134	-0.118313
0.0018678125	0.110102	0.0163844	-0.118332
0.0018728125	0.110134	0.0157519	-0.118351
0.0018778125	0.110166	0.0151198	-0.118369
0.0018828125	0.110199	0.0144912	-0.118388
0.0018878125	0.110232	0.0138687	-0.118407
0.0018978125	0.110298	0.0126497	-0.118444
0.0019078125	0.110365	0.0114745	-0.118481
0.0019178125	0.110433	0.0103493	-0.118519
0.0019275	0.110499	0.00931066	-0.118555
0.0019278125	0.110501	0.00927715	-0.118556
0.0019478125	0.110636	0.00729366	-0.11863
0.0019878125	0.11091	0.00396167	-0.118779
0.0020075	0.111043	0.00264119	-0.118852
0.0020078125	0.111045	0.00262023	-0.118853
0.0020178125	0.111113	0.00203742	-0.11889
0.0020278125	0.111179	0.00151787	-0.118927
0.0020378125	0.111247	0.00106596	-0.118965
0.0020478125	0.111313	0.000686581	-0.119002
0.0020578125	0.111379	0.00038507	-0.119039
0.0020678125	0.111443	0.000166867	-0.119076
0.0020778125	0.111508	3.72009e-05	-0.119113
0.0020875	0.111569	1.79471e-06	-0.119149
0.0020878125	0.111571	6.60624e-07	-0.11915
0.0020978125	0.111634	6.0716e-05	-0.119187
0.0021078125	0.111696	0.00021916	-0.119224
0.0021178125	0.111757	0.000475617	-0.119261
0.0021278125	0.111817	0.000827129	-0.119298
0.0021378125	0.111876	0.00126799	-0.119335
0.0021428125	0.111905	0.00151938	-0.119354
0.0021478125	0.111934	0.00178972	-0.119372
0.0021528125	0.111963	0.00207757	-0.119391
0.0021628125	0.112019	0.00269946	-0.119428
0.0021675	0.112045	0.00300946	-0.119445
0.0021678125	0.112047	0.00303013	-0.119446
0.0021728125	0.112075	0.00337165	-0.119465
0.0021778125	0.112101	0.00372218	-0.119483
0.0021828125	0.112128	0.00407994	-0.119501
0.0021878125	0.112155	0.00444318	-0.11952
0.0021978125	0.112207	0.00517939	-0.119556
0.0022078125	0.11226	0.00591823	-0.119593
0.0022178125	0.112311	0.00664877	-0.11963
0.0022278125	0.112361	0.00736195	-0.119667
0.0022378125	0.11241	0.00805066	-0.119703
0.0022475	0.112459	0.00868903	-0.119739
0.0022478125	0.11246	0.00870964	-0.11974
0.0022578125	0.112508	0.00933547	-0.119777
0.0022678125	0.112556	0.00992576	-0.119814
0.0022778125	0.112603	0.0104794	-0.11985
0.0022878125	0.11265	0.0109963	-0.119887
0.0022978125	0.112697	0.0114769	-0.119924
0.0023078125	0.112743	0.011922	-0.119961
0.0023178125	0.112789	0.012333	-0.119997
0.0023275	0.112833	0.0126844	-0.120033
0.0023378125	0.11288	0.0130585	-0.120071
0.0023578125	0.11297	0.0136656	-0.120144
0.0023778125	0.113059	0.0141657	-0.120217
0.0023978125	0.113148	0.0145699	-0.120291
0.0024075	0.11319	0.0147238	-0.120326
0.0024178125	0.113236	0.0148876	-0.120364
0.0024378125	0.113324	0.0151265	-0.120437
0.0024578125	0.113412	0.0152932	-0.12051
0.0024875	0.113543	0.0153958	-0.120619
0.0024978125	0.113588	0.0154311	-0.120657
0.0025675	0.113891	0.015091	-0.12091
0.0025778125	0.113935	0.0150394	-0.120947
0.0026475	0.114239	0.0139367	-0.1212
0.0027275	0.114587	0.0126512	-0.12149
0.0027378125	0.114631	0.012484	-0.121527
0.0027778125	0.114803	0.0117653	-0.121671
0.0028075	0.114931	0.0113551	-0.121778
0.0028178125	0.114975	0.0112121	-0.121815
0.0028578125	0.115147	0.0110711	-0.121959
0.0028875	0.115275	0.0117512	-0.122066
0.0028978125	0.115319	0.0119872	-0.122103
0.0029178125	0.115405	0.0134312	-0.122175
0.0029278125	0.115448	0.0146741	-0.122211
0.0029378125	0.115491	0.016498	-0.122246
0.0029478125	0.115536	0.019204	-0.122282
0.0029528125	0.115558	0.0210163	-0.1223
0.0029578125	0.115581	0.0232115	-0.122318
0.0029628125	0.115605	0.0258336	-0.122336
0.0029675	0.115628	0.0286948	-0.122353
0.0029678125	0.115629	0.0288856	-0.122354
0.0029728125	0.115654	0.0322932	-0.122372
0.0029778125	0.11568	0.0358753	-0.12239
0.0029828125	0.115707	0.0393584	-0.122408
0.0029878125	0.115734	0.0424525	-0.122426
0.0029928125	0.115762	0.0449528	-0.122443
0.0029978125	0.115792	0.0467931	-0.122461
0.0030028125	0.115822	0.0480251	-0.122479
0.0030078125	0.115853	0.0487607	-0.122497
0.0030128125	0.115884	0.0491214	-0.122515
0.0030178125	0.115916	0.0492125	-0.122533
0.0030278125	0.11598	0.0488884	-0.122569
0.0030378125	0.116044	0.0482006	-0.122604
0.0030475	0.116107	0.0473769	-0.122639
0.0030578125	0.116174	0.0464338	-0.122676
0.0030678125	0.116238	0.0454958	-0.122711
0.0030878125	0.116369	0.0436298	-0.122783
0.0031275	0.116627	0.0400846	-0.122924
0.0031478125	0.116759	0.0383339	-0.122996
0.0031678125	0.116888	0.036616	-0.123067
0.0031878125	0.117016	0.034857	-0.123138
0.0032075	0.117142	0.0330145	-0.123208
0.0032278125	0.117271	0.0308854	-0.12328
0.0032378125	0.117334	0.029693	-0.123316
0.0032478125	0.117396	0.0283618	-0.123351
0.0032578125	0.117459	0.0268476	-0.123387
0.0032678125	0.117519	0.0250982	-0.123422
0.0032778125	0.11758	0.0230589	-0.123458
0.0032828125	0.117609	0.0219156	-0.123475
0.0032875	0.117636	0.0207635	-0.123492
0.0032878125	0.117638	0.0206867	-0.123493
0.0032928125	0.117667	0.0193782	-0.123511
0.0032978125	0.117695	0.017992	-0.123528
0.0033028125	0.117723	0.0165494	-0.123546
0.0033078125	0.117751	0.0150672	-0.123564
0.0033128125	0.117777	0.0135752	-0.123581
0.0033178125	0.117803	0.0121057	-0.123599
0.0033228125	0.117828	0.0106912	-0.123616
0.0033278125	0.117853	0.00936129	-0.123634
0.0033328125	0.117878	0.0081386	-0.123652
0.0033378125	0.117901	0.0070375	-0.123669
0.0033428125	0.117925	0.00606363	-0.123687
0.0033478125	0.117948	0.00521521	-0.123705
0.0033528125	0.11797	0.00448494	-0.123722
0.0033578125	0.117992	0.00386207	-0.12374
0.0033628125	0.118013	0.00333428	-0.123757
0.0033675	0.118033	0.00294999	-0.123774
0.0033728125	0.118056	0.00251417	-0.123793
0.0033828125	0.118098	0.00193446	-0.123828
0.0033928125	0.118138	0.00152266	-0.123863
0.0034028125	0.118178	0.00122954	-0.123898
0.0034128125	0.118219	0.00101815	-0.123934
0.0034228125	0.118258	0.000864612	-0.123969
0.0034328125	0.118297	0.000752355	-0.124004
0.0034475	0.118354	0.000647674	-0.124056
0.0034528125	0.118375	0.000609731	-0.124075
0.0034728125	0.118451	0.000535042	-0.124145
0.0034928125	0.118527	0.000500775	-0.124215
0.0035128125	0.118602	0.000492623	-0.124285
0.0035275	0.118658	0.000500049	-0.124337
0.0035328125	0.118678	0.000502759	-0.124356
0.0035528125	0.118753	0.000526694	-0.124426
0.0035728125	0.118827	0.000561613	-0.124496
0.0036075	0.118955	0.000645076	-0.124617
0.0036128125	0.118975	0.000657939	-0.124636
0.0036528125	0.119121	0.000783384	-0.124775
0.0036875	0.119247	0.000913279	-0.124896
0.0036928125	0.119266	0.000933281	-0.124914
0.0037328125	0.119411	0.00110503	-0.125053
0.0037675	0.119536	0.00127116	-0.125174
0.0037728125	0.119555	0.00129673	-0.125192
0.0038128125	0.119699	0.00150742	-0.125331
0.0038475	0.119824	0.00170585	-0.125452
0.0038528125	0.119843	0.00173637	-0.12547
0.0039275	0.120109	0.00221497	-0.125728
0.0039328125	0.120128	0.00224925	-0.125746
0.0040075	0.120394	0.00279927	-0.126004
0.0040128125	0.120413	0.00283865	-0.126022
0.0040875	0.120677	0.00346824	-0.126279
0.0040928125	0.120696	0.00351329	-0.126297
0.0041675	0.120959	0.00423537	-0.126553
0.0041728125	0.120978	0.00428702	-0.126571
0.0042475	0.121241	0.00511913	-0.126826
0.0042528125	0.12126	0.00517864	-0.126844
0.0043275	0.121523	0.00614399	-0.127099
0.0043328125	0.121542	0.00621301	-0.127117
0.0043728125	0.121682	0.00679344	-0.127252
0.0044075	0.121804	0.00733754	-0.12737
0.0044128125	0.121823	0.00742111	-0.127388
0.0044528125	0.121964	0.00810125	-0.127523
0.0044875	0.122087	0.00874024	-0.127641
0.0044928125	0.122106	0.00883837	-0.127659
0.0045328125	0.122248	0.00963791	-0.127794
0.0045675	0.122371	0.010389	-0.127911
0.0045728125	0.12239	0.0105043	-0.127929
0.0046128125	0.122532	0.0114425	-0.128063
0.0046475	0.122656	0.0123206	-0.12818
0.0046528125	0.122675	0.0124554	-0.128198
0.0046928125	0.122818	0.0135452	-0.128332
0.0047275	0.122943	0.0145558	-0.128448
0.0047328125	0.122962	0.0147109	-0.128466
0.0047728125	0.123107	0.0159483	-0.1286
0.0048075	0.123233	0.017074	-0.128716
0.0048128125	0.123253	0.0172467	-0.128734
0.0048328125	0.123325	0.017914	-0.1288
0.0048528125	0.123399	0.0185893	-0.128867
0.0048728125	0.123473	0.0192691	-0.128934
0.0048875	0.123527	0.0197683	-0.128983
0.0048928125	0.123547	0.0199491	-0.129001
0.0049128125	0.123621	0.0206246	-0.129067
0.0049528125	0.123768	0.0219374	-0.129199
0.0049675	0.123824	0.0223955	-0.129248
0.0049728125	0.123844	0.0225614	-0.129266
0.0049928125	0.123919	0.0231536	-0.129332
0.0050128125	0.123995	0.0237059	-0.129399
0.0050328125	0.12407	0.0242094	-0.129465
0.0050475	0.124126	0.0245369	-0.129514
0.0050528125	0.124147	0.0246555	-0.129532
0.0050928125	0.124299	0.0253419	-0.129664
0.0051275	0.124431	0.0256538	-0.129778
0.0051328125	0.124451	0.0257015	-0.129795
0.0051728125	0.124605	0.025687	-0.129927
0.0052075	0.124739	0.0253285	-0.130041
0.0052128125	0.124759	0.0252732	-0.130058
0.0052875	0.125047	0.0234275	-0.130304
0.0052928125	0.125067	0.0232952	-0.130321
0.0053675	0.125354	0.0203325	-0.130566
0.0053728125	0.125374	0.0201206	-0.130583
0.0054128125	0.125526	0.0182714	-0.130714
0.0054475	0.125657	0.0166082	-0.130827
0.0054528125	0.125677	0.016353	-0.130844
0.0054928125	0.125829	0.014434	-0.130975
0.0055275	0.125958	0.0128172	-0.131088
0.0055328125	0.125978	0.0125691	-0.131105
0.0055728125	0.126127	0.0107982	-0.131235
0.0056075	0.126255	0.00936663	-0.131347
0.0056128125	0.126275	0.00914705	-0.131364
0.0056875	0.126552	0.00644641	-0.131606
0.0056928125	0.126571	0.00625379	-0.131623
0.0057675	0.126847	0.0040762	-0.131864
0.0057728125	0.126866	0.00392097	-0.131881
0.0058128125	0.127015	0.00295926	-0.13201
0.0058475	0.127144	0.00224094	-0.132121
0.0058528125	0.127164	0.00213086	-0.132138
0.0058728125	0.127238	0.00176656	-0.132202
0.0058928125	0.127314	0.00143568	-0.132267
0.0059128125	0.12739	0.00113854	-0.132331
0.0059275	0.127446	0.000945362	-0.132378
0.0059328125	0.127466	0.00087548	-0.132395
0.0059528125	0.127542	0.000646946	-0.132459
0.0059728125	0.127619	0.00045323	-0.132523
0.0059928125	0.127696	0.000294493	-0.132587
0.0060075	0.127753	0.000203552	-0.132634
0.0060128125	0.127774	0.00017065	-0.132651
0.0060328125	0.127852	8.12353e-05	-0.132715
0.0060528125	0.127929	2.52859e-05	-0.132778
0.0060728125	0.128008	1.27925e-06	-0.132842
0.0060875	0.128066	5.53617e-06	-0.132889
0.0060928125	0.128087	7.05422e-06	-0.132906
0.0061328125	0.128245	9.59745e-05	-0.133033
0.0061675	0.128382	0.000258101	-0.133143
0.0062128125	0.128561	0.000468606	-0.133287
0.0062328125	0.128639	0.000574987	-0.13335
0.0062475	0.128696	0.000650321	-0.133397
0.0062528125	0.128717	0.000677519	-0.133414
0.0062728125	0.128794	0.000772433	-0.133477
0.0062928125	0.128871	0.000856747	-0.13354
0.0063128125	0.128947	0.000928301	-0.133603
0.0063275	0.129002	0.000970545	-0.133649
0.0063328125	0.129022	0.000985781	-0.133666
0.0063528125	0.129096	0.00102867	-0.133729
0.0063728125	0.12917	0.00105721	-0.133792
0.0063928125	0.129243	0.00107217	-0.133855
0.0064075	0.129296	0.00107405	-0.133901
0.0064328125	0.129387	0.00106617	-0.133981
0.0064528125	0.129459	0.00104815	-0.134044
0.0064728125	0.129529	0.00102218	-0.134107
0.0064875	0.12958	0.000998347	-0.134153
0.0064928125	0.129599	0.000989712	-0.13417
0.0065128125	0.129668	0.000952091	-0.134232
0.0065328125	0.129737	0.000910569	-0.134295
0.0065528125	0.129805	0.000866215	-0.134357
0.0065675	0.129855	0.000832236	-0.134403
0.0065728125	0.129873	0.000819943	-0.13442
0.0065928125	0.129941	0.000772519	-0.134482
0.0066128125	0.130008	0.00072462	-0.134545
0.0066328125	0.130075	0.000676782	-0.134607
0.0066475	0.130124	0.000642287	-0.134653
0.0066728125	0.130208	0.000582934	-0.134732
0.0067128125	0.130339	0.000493567	-0.134856
0.0067275	0.130388	0.000462936	-0.134902
0.0067528125	0.13047	0.000410287	-0.13498
0.0067928125	0.1306	0.00033406	-0.135104
0.0068075	0.130648	0.000308787	-0.13515
0.0068328125	0.130729	0.000265408	-0.135228
0.0068728125	0.130858	0.000204589	-0.135352
0.0068875	0.130905	0.00018509	-0.135398
0.0069128125	0.130986	0.000151695	-0.135476
0.0069675	0.13116	9.53068e-05	-0.135645
0.0069928125	0.131241	6.96684e-05	-0.135723
0.0070475	0.131414	3.47625e-05	-0.135891
0.0070728125	0.131494	1.9122e-05	-0.135969
0.0071275	0.131667	5.75829e-06	-0.136137
0.0071528125	0.131746	1.48707e-07	-0.136214
0.0072075	0.131917	8.93574e-06	-0.136381
0.0072328125	0.131996	1.36475e-05	-0.136458
0.0072875	0.132167	5.72943e-05	-0.136625
0.0073675	0.132416	0.000125076	-0.136869
0.0073928125	0.132495	0.000147534	-0.136946
0.0074475	0.132664	0.000250067	-0.137111
0.0075275	0.132912	0.000405143	-0.137353
0.0075528125	0.132991	0.00045552	-0.13743
0.0076075	0.13316	0.000618043	-0.137595
0.0076328125	0.133238	0.000694509	-0.137671
0.0076875	0.133407	0.000906639	-0.137835
0.0077128125	0.133485	0.00100627	-0.137911
0.0077675	0.133654	0.00127938	-0.138075
0.0077928125	0.133733	0.00140748	-0.138151
0.0078475	0.133902	0.00175596	-0.138315
0.0078728125	0.13398	0.00191925	-0.13839
0.0079128125	0.134104	0.00222446	-0.138509
0.0079275	0.13415	0.00234989	-0.138553
0.0079528125	0.134228	0.0025674	-0.138628
0.0079928125	0.134352	0.0029518	-0.138747
0.0080075	0.134398	0.00310909	-0.138791
0.0080328125	0.134476	0.00338172	-0.138866
0.0080728125	0.1346	0.00386091	-0.138984
0.0080875	0.134647	0.00405563	-0.139028
0.0081128125	0.134726	0.00439303	-0.139103
0.0081528125	0.134851	0.00498078	-0.139221
0.0081675	0.134898	0.00521691	-0.139265
0.0081928125	0.134976	0.00562593	-0.139339
0.0082328125	0.135103	0.00632811	-0.139457
0.0082475	0.135149	0.00660507	-0.1395
0.0082728125	0.135229	0.00708467	-0.139575
0.0083128125	0.135357	0.00788912	-0.139693
0.0083275	0.135404	0.0081974	-0.139736
0.0083528125	0.135484	0.00873102	-0.13981
0.0083928125	0.135612	0.00959444	-0.139927
0.0084075	0.135659	0.00991092	-0.13997
0.0084328125	0.13574	0.0104585	-0.140044
0.0084728125	0.135869	0.0112969	-0.140161
0.0084875	0.135916	0.0115836	-0.140204
0.0085128125	0.135998	0.0120795	-0.140278
0.0085528125	0.136127	0.0127745	-0.140394
0.0085675	0.136175	0.0129858	-0.140437
0.0085928125	0.136258	0.0133509	-0.140511
0.0086475	0.136435	0.0138286	-0.14067
0.0086728125	0.136517	0.0140495	-0.140743
0.0087275	0.136694	0.0140633	-0.140902
0.0087928125	0.136904	0.0138322	-0.141091
0.0088075	0.13695	0.0136956	-0.141133
0.0088328125	0.137031	0.0134586	-0.141206
0.0088728125	0.137159	0.012972	-0.141322
0.0088875	0.137205	0.0127629	-0.141364
0.0089128125	0.137285	0.0124006	-0.141437
0.0089528125	0.13741	0.0117715	-0.141552
0.0089675	0.137456	0.0115293	-0.141594
0.0089928125	0.137534	0.0111099	-0.141666
0.0090328125	0.137658	0.0104364	-0.141781
0.0090475	0.137703	0.0101917	-0.141823
0.0090728125	0.13778	0.00976809	-0.141895
0.0091128125	0.137902	0.00911732	-0.14201
0.0091275	0.137947	0.0088887	-0.142052
0.0091528125	0.138023	0.00849305	-0.142124
0.0091928125	0.138144	0.00790082	-0.142238
0.0092075	0.138188	0.00769684	-0.14228
0.0092328125	0.138264	0.00734389	-0.142352
0.0092728125	0.138383	0.00682347	-0.142466
0.0092875	0.138427	0.00664621	-0.142508
0.0093128125	0.138502	0.00633956	-0.14258
0.0093528125	0.13862	0.00589104	-0.142693
0.0093675	0.138663	0.00573912	-0.142735
0.0093928125	0.138738	0.00547637	-0.142807
0.0094328125	0.138855	0.00509349	-0.14292
0.0094475	0.138897	0.00496408	-0.142961
