#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000585	0.106741	0.0219642	-0.113426
0.00059	0.106775	0.0220695	-0.113446
0.000595	0.106809	0.0221492	-0.113466
0.0006	0.106843	0.0222035	-0.113485
0.000605	0.106878	0.0222321	-0.113505
0.000625	0.107016	0.0220774	-0.113583
0.000635	0.107087	0.0218196	-0.113622
0.000645	0.107157	0.0214175	-0.113661
0.0006475	0.107175	0.0212477	-0.113671
0.000665	0.107299	0.0200594	-0.113739
0.000685	0.10744	0.0176622	-0.113817
0.000695	0.10751	0.0159352	-0.113856
0.0007	0.107544	0.0149196	-0.113876
0.000705	0.107578	0.0138018	-0.113895
0.00071	0.107612	0.0125876	-0.113915
0.000715	0.107645	0.0112905	-0.113934
0.00072	0.107678	0.00993255	-0.113954
0.000725	0.10771	0.00854475	-0.113973
0.0007275	0.107726	0.0078551	-0.113983
0.00073	0.107742	0.00716544	-0.113993
0.000735	0.107772	0.00583672	-0.114012
0.00074	0.107803	0.00459954	-0.114032
0.000745	0.107832	0.00348851	-0.114051
0.00075	0.107861	0.00252809	-0.11407
0.000755	0.10789	0.00173095	-0.11409
0.00076	0.107918	0.00109866	-0.114109
0.000765	0.107946	0.000624116	-0.114129
0.00077	0.107973	0.0002945	-0.114148
0.00078	0.108027	6.82171e-06	-0.114187
0.00079	0.108081	0.000110975	-0.114226
0.0008	0.108135	0.000504392	-0.114265
0.0008075	0.108175	0.000961294	-0.114294
0.00081	0.108189	0.00111364	-0.114304
0.00082	0.108243	0.00188774	-0.114342
0.000825	0.108271	0.00232424	-0.114362
0.00083	0.108299	0.00278767	-0.114381
0.000835	0.108328	0.0032734	-0.114401
0.00084	0.108356	0.00377628	-0.11442
0.000845	0.108385	0.00429057	-0.114439
0.00085	0.108415	0.00480971	-0.114459
0.000855	0.108445	0.00532631	-0.114478
0.00086	0.108476	0.0058322	-0.114497
0.000865	0.108507	0.00631856	-0.114517
0.00087	0.108539	0.00677628	-0.114536
0.000875	0.108572	0.00719627	-0.114556
0.00088	0.108604	0.00756992	-0.114575
0.000885	0.108638	0.00788953	-0.114594
0.0008875	0.108655	0.00801913	-0.114604
0.00089	0.108672	0.00814875	-0.114614
0.000895	0.108706	0.00834277	-0.114633
0.0009	0.108741	0.00846852	-0.114652
0.000905	0.108777	0.00852475	-0.114672
0.00091	0.108813	0.00851193	-0.114691
0.000915	0.10885	0.00843206	-0.114711
0.00092	0.108886	0.00828844	-0.11473
0.000925	0.108923	0.00808544	-0.114749
0.000935	0.108998	0.00752254	-0.114788
0.000945	0.109073	0.0067904	-0.114827
0.000955	0.109149	0.00593982	-0.114866
0.000965	0.109224	0.00502163	-0.114904
0.0009675	0.109243	0.00478738	-0.114914
0.000975	0.109299	0.00408453	-0.114943
0.000985	0.109372	0.00317372	-0.114981
0.00099	0.109409	0.00274177	-0.115001
0.000995	0.109445	0.00233057	-0.11502
0.001	0.10948	0.00194486	-0.115039
0.001005	0.109516	0.00158847	-0.115058
0.00101	0.109551	0.00126456	-0.115078
0.001015	0.109586	0.000975715	-0.115097
0.00102	0.10962	0.000723885	-0.115116
0.001025	0.109653	0.000510286	-0.115135
0.00103	0.109687	0.000335367	-0.115155
0.001035	0.10972	0.000198782	-0.115174
0.00104	0.109752	9.9406e-05	-0.115193
0.001045	0.109783	3.53831e-05	-0.115212
0.0010475	0.1098	1.97911e-05	-0.115222
0.00105	0.109816	4.21469e-06	-0.115232
0.001055	0.109846	2.88613e-06	-0.115251
0.00106	0.109877	2.80037e-05	-0.11527
0.001065	0.109906	7.5941e-05	-0.115289
0.00107	0.109937	0.000143016	-0.115309
0.001075	0.109966	0.000225564	-0.115328
0.001085	0.110023	0.000423372	-0.115366
0.00109	0.110052	0.000532391	-0.115386
0.001095	0.11008	0.000644486	-0.115405
0.0011	0.110108	0.000757296	-0.115424
0.001105	0.110135	0.000868758	-0.115443
0.00111	0.110164	0.000977094	-0.115463
0.00112	0.110218	0.00117852	-0.115501
0.0011275	0.110259	0.00130865	-0.11553
0.00113	0.110273	0.00135205	-0.11554
0.00114	0.110326	0.00149108	-0.115578
0.00115	0.110379	0.00159126	-0.115616
0.00117	0.110485	0.0016667	-0.115693
0.00119	0.11059	0.00157639	-0.115769
0.0012075	0.110682	0.00136903	-0.115836
0.00121	0.110696	0.00133938	-0.115846
0.00123	0.1108	0.000994296	-0.115922
0.00127	0.111009	0.000236943	-0.116075
0.0012875	0.111101	0.00017393	-0.116142
0.00131	0.111219	9.2402e-05	-0.116228
0.00132	0.111272	0.000305259	-0.116266
0.00133	0.111324	0.000678731	-0.116304
0.00134	0.111378	0.00125249	-0.116342
0.00135	0.111432	0.00207094	-0.11638
0.00136	0.111487	0.00318085	-0.116418
0.001365	0.111515	0.00385922	-0.116437
0.0013675	0.11153	0.00424281	-0.116447
0.00137	0.111543	0.00462644	-0.116456
0.001375	0.111571	0.0054863	-0.116475
0.00138	0.111601	0.00644122	-0.116495
0.001385	0.111629	0.0074919	-0.116513
0.00139	0.111659	0.00863694	-0.116532
0.001395	0.111689	0.0098725	-0.116551
0.0014	0.111719	0.0111921	-0.11657
0.001405	0.11175	0.0125867	-0.116589
0.00141	0.111781	0.0140445	-0.116608
0.001415	0.111813	0.0155515	-0.116627
0.00142	0.111846	0.0170921	-0.116647
0.001425	0.111878	0.0186493	-0.116665
0.00143	0.111911	0.020206	-0.116684
0.001435	0.111944	0.0217449	-0.116703
0.00144	0.111978	0.0232498	-0.116722
0.001445	0.112013	0.0247056	-0.116741
0.0014475	0.112031	0.0254021	-0.116751
0.00145	0.112048	0.0260987	-0.11676
0.001455	0.112083	0.0274174	-0.116779
0.00146	0.112119	0.0286507	-0.116798
0.00147	0.11219	0.0308238	-0.116836
0.00148	0.112263	0.0325412	-0.116874
0.00149	0.112336	0.0337016	-0.116912
0.0015	0.112408	0.034135	-0.11695
0.001505	0.112444	0.033996	-0.116969
0.00151	0.112479	0.0335621	-0.116988
0.001515	0.112514	0.0327883	-0.117007
0.00152	0.112548	0.0316411	-0.117026
0.001525	0.112581	0.0301163	-0.117045
0.0015275	0.112596	0.0292224	-0.117054
0.00153	0.112612	0.0282525	-0.117063
0.0015325	0.112628	0.0272189	-0.117073
0.001535	0.112642	0.0261361	-0.117082
0.0015375	0.112657	0.0250198	-0.117092
0.0015425	0.112687	0.0227506	-0.117111
0.001545	0.1127	0.0216272	-0.11712
0.0015475	0.112714	0.020528	-0.11713
0.00155	0.112728	0.0194626	-0.117139
0.0015525	0.11274	0.0184384	-0.117148
0.001555	0.112754	0.0174603	-0.117158
0.00156	0.11278	0.0156536	-0.117177
0.001565	0.112805	0.0140487	-0.117196
0.00157	0.112829	0.0126354	-0.117214
0.001575	0.112853	0.0113954	-0.117233
0.00158	0.112877	0.0103099	-0.117252
0.001585	0.1129	0.00935322	-0.117271
0.00159	0.112923	0.0085089	-0.11729
0.0016	0.112969	0.00709361	-0.117328
0.0016075	0.113002	0.00624312	-0.117356
0.00161	0.113013	0.00595958	-0.117365
0.00162	0.113058	0.0050334	-0.117403
0.00163	0.113102	0.004264	-0.117441
0.00165	0.113189	0.00306266	-0.117516
0.00167	0.113275	0.00217439	-0.117591
0.0016875	0.11335	0.00158578	-0.117657
0.00169	0.11336	0.00150167	-0.117666
0.00171	0.113445	0.000988411	-0.117741
0.00173	0.113529	0.000600704	-0.117816
0.00175	0.113613	0.000317547	-0.117891
0.0017675	0.113687	0.000150297	-0.117957
0.00177	0.113697	0.000126423	-0.117966
0.00181	0.113864	4.59391e-06	-0.118116
0.0018475	0.11402	0.00077229	-0.118256
0.00189	0.114198	0.00164793	-0.118415
0.0019	0.114241	0.00248491	-0.118452
0.00191	0.114285	0.00387709	-0.11849
0.001915	0.114306	0.00493521	-0.118508
0.00192	0.114329	0.00637635	-0.118527
0.001925	0.114353	0.00835679	-0.118546
0.0019275	0.114365	0.0096056	-0.118555
0.00193	0.114377	0.011054	-0.118564
0.0019325	0.114391	0.0127126	-0.118574
0.001935	0.114403	0.0145768	-0.118583
0.0019375	0.114417	0.016619	-0.118592
0.00194	0.114431	0.0187853	-0.118601
0.0019425	0.114446	0.0209989	-0.118611
0.001945	0.114461	0.0231713	-0.11862
0.0019475	0.114477	0.0252197	-0.118629
0.00195	0.114494	0.0270814	-0.118639
0.0019525	0.114511	0.0287212	-0.118648
0.001955	0.114528	0.0301304	-0.118657
0.0019575	0.114545	0.0313201	-0.118666
0.00196	0.114564	0.0323123	-0.118676
0.0019625	0.114582	0.0331341	-0.118685
0.0019675	0.114619	0.0343715	-0.118703
0.00197	0.114639	0.0348329	-0.118713
0.001975	0.114676	0.0355296	-0.118731
0.00198	0.114715	0.0360074	-0.11875
0.001985	0.114754	0.0363334	-0.118768
0.00199	0.114793	0.0365496	-0.118787
0.002	0.114872	0.0367419	-0.118824
0.0020075	0.114932	0.0365588	-0.118852
0.00202	0.115031	0.0362531	-0.118898
0.002035	0.115149	0.0341579	-0.118954
0.00203875	0.115179	0.0329236	-0.118968
0.0020425	0.115207	0.031031	-0.118982
0.00204625	0.115235	0.0280784	-0.118996
0.002048125	0.115249	0.0260511	-0.119003
0.00205	0.115262	0.0235996	-0.11901
0.002051875	0.115275	0.0207487	-0.119017
0.00205375	0.115287	0.017619	-0.119024
0.002055625	0.115298	0.0144278	-0.119031
0.0020575	0.115309	0.0114283	-0.119038
0.002059375	0.115319	0.00881851	-0.119045
0.00206125	0.115329	0.00668692	-0.119052
0.002063125	0.115339	0.00502229	-0.119059
0.002066875	0.115355	0.00280992	-0.119072
0.002070625	0.115372	0.00157568	-0.119086
0.002074375	0.115388	0.00088273	-0.1191
0.002078125	0.115404	0.000486342	-0.119114
0.002085625	0.115435	0.000124409	-0.119142
0.0020875	0.115443	9.67852e-05	-0.119149
0.002093125	0.115466	1.39861e-05	-0.11917
0.002100625	0.115497	2.89509e-06	-0.119198
0.002108125	0.115526	3.51683e-05	-0.119225
0.002123125	0.115586	0.000150038	-0.119281
0.002153125	0.115705	0.000427477	-0.119392
0.0021675	0.115762	0.000561106	-0.119445
0.002183125	0.115823	0.000706687	-0.119502
0.002213125	0.115941	0.000978231	-0.119613
0.002243125	0.116058	0.00124274	-0.119723
0.0022475	0.116075	0.00128026	-0.119739
0.002303125	0.11629	0.00175856	-0.119943
0.0023275	0.116385	0.00196924	-0.120033
0.002363125	0.116522	0.00227783	-0.120163
0.0024075	0.116694	0.00270443	-0.120326
0.002423125	0.116754	0.0028549	-0.120383
0.002483125	0.116986	0.00365382	-0.120603
0.0024875	0.117003	0.00374821	-0.120619
0.002513125	0.117102	0.00430156	-0.120712
0.002528125	0.11716	0.00477372	-0.120767
0.002543125	0.117218	0.00543252	-0.120821
0.002558125	0.117278	0.00642495	-0.120876
0.002565625	0.117308	0.00713415	-0.120903
0.0025675	0.117316	0.00736825	-0.12091
0.002573125	0.117338	0.00807073	-0.12093
0.002580625	0.117369	0.00934281	-0.120958
0.002588125	0.117401	0.0111129	-0.120985
0.002591875	0.117416	0.0122512	-0.120998
0.002595625	0.117433	0.0135958	-0.121012
0.002599375	0.117451	0.0151657	-0.121026
0.002603125	0.117468	0.0169575	-0.121039
0.002606875	0.117487	0.0189269	-0.121053
0.002610625	0.117506	0.0209744	-0.121066
0.002614375	0.117527	0.0229508	-0.12108
0.002618125	0.117548	0.0246936	-0.121094
0.002621875	0.11757	0.0260793	-0.121107
0.002625625	0.117594	0.0270569	-0.121121
0.002629375	0.117617	0.0276442	-0.121134
0.002633125	0.117642	0.0278992	-0.121148
0.002640625	0.117691	0.0276805	-0.121175
0.0026475	0.117738	0.0269078	-0.1212
0.002648125	0.117742	0.0268375	-0.121202
0.002663125	0.117846	0.0241096	-0.121257
0.002670625	0.117897	0.0223555	-0.121284
0.002678125	0.117947	0.0203414	-0.121311
0.002685625	0.117997	0.0180473	-0.121338
0.002689375	0.118022	0.0167931	-0.121352
0.002693125	0.118045	0.0154718	-0.121365
0.002696875	0.118069	0.0140925	-0.121379
0.002700625	0.118093	0.0126709	-0.121393
0.002704375	0.118115	0.0112295	-0.121406
0.002708125	0.118137	0.00979686	-0.12142
0.002711875	0.118158	0.0084062	-0.121433
0.002715625	0.118179	0.00709093	-0.121447
0.002719375	0.1182	0.00588057	-0.121461
0.002723125	0.118219	0.00479693	-0.121474
0.002726875	0.118238	0.00385193	-0.121488
0.0027275	0.118241	0.00371785	-0.12149
0.002730625	0.118256	0.00304746	-0.121501
0.002734375	0.118275	0.00237713	-0.121515
0.002738125	0.118292	0.00182886	-0.121528
0.002741875	0.118309	0.00138755	-0.121542
0.002749375	0.118342	0.000762649	-0.121569
0.002756875	0.118375	0.000386369	-0.121596
0.002764375	0.118406	0.000173486	-0.121623
0.002771875	0.118437	6.17969e-05	-0.12165
0.002779375	0.118468	1.2254e-05	-0.121677
0.002786875	0.118498	8.71933e-09	-0.121704
0.002794375	0.118528	9.3698e-06	-0.121731
0.0028075	0.11858	5.13054e-05	-0.121778
0.002809375	0.118588	5.73023e-05	-0.121785
0.002839375	0.118707	0.00015772	-0.121893
0.0028875	0.118898	0.000164799	-0.122066
0.002899375	0.118945	0.000166442	-0.122109
0.002914375	0.119004	0.000130709	-0.122162
0.002929375	0.119064	8.74709e-05	-0.122216
0.002944375	0.119125	4.39675e-05	-0.12227
0.002959375	0.119187	1.04093e-05	-0.122324
0.0029675	0.11922	5.19639e-06	-0.122353
0.002974375	0.119249	8.24339e-07	-0.122378
0.002989375	0.119311	3.38321e-05	-0.122431
0.003004375	0.119375	0.000132998	-0.122485
0.003019375	0.119438	0.000326266	-0.122538
0.003034375	0.119504	0.000643805	-0.122592
0.0030475	0.119562	0.00105488	-0.122639
0.003049375	0.119571	0.0011137	-0.122646
0.003064375	0.119637	0.00175544	-0.122699
0.003079375	0.119705	0.00257211	-0.122753
0.003094375	0.119773	0.00354375	-0.122806
0.003109375	0.119842	0.00462482	-0.122859
0.003124375	0.119911	0.00574815	-0.122913
0.0031275	0.119925	0.00596311	-0.122924
0.003154375	0.120047	0.00781465	-0.123019
0.003169375	0.120115	0.00862995	-0.123073
0.003184375	0.120181	0.00925206	-0.123126
0.003199375	0.120246	0.00967973	-0.123179
0.0032075	0.120281	0.00981577	-0.123208
0.003214375	0.12031	0.00993089	-0.123232
0.003229375	0.120374	0.0100338	-0.123286
0.003244375	0.120437	0.010019	-0.123339
0.003259375	0.120499	0.00991438	-0.123392
0.003274375	0.12056	0.00974288	-0.123445
0.0032875	0.120614	0.00954975	-0.123492
0.003289375	0.120622	0.00952211	-0.123499
0.003304375	0.120681	0.00926508	-0.123551
0.003319375	0.12074	0.00898084	-0.123604
0.003349375	0.120859	0.0083552	-0.12371
0.003364375	0.120918	0.00802209	-0.123763
0.0033675	0.12093	0.0079508	-0.123774
0.003379375	0.120977	0.00767959	-0.123816
0.003394375	0.121035	0.00733005	-0.123869
0.003409375	0.121094	0.0069757	-0.123922
0.003424375	0.121151	0.00661871	-0.123974
0.0034475	0.121241	0.00606896	-0.124056
0.003454375	0.121267	0.00590523	-0.12408
0.003484375	0.121382	0.00520602	-0.124186
0.003514375	0.121496	0.00453603	-0.124291
0.0035275	0.121545	0.00426137	-0.124337
0.003544375	0.121608	0.00390778	-0.124396
0.003574375	0.121721	0.00333042	-0.124501
0.003604375	0.121833	0.00280941	-0.124606
0.0036075	0.121845	0.00276127	-0.124617
0.003634375	0.121944	0.00234684	-0.124711
0.003664375	0.122054	0.00194193	-0.124815
0.0036875	0.122139	0.00167209	-0.124896
0.003694375	0.122164	0.00159182	-0.12492
0.003724375	0.122273	0.00129232	-0.125024
0.003754375	0.122382	0.00103853	-0.125128
0.0037675	0.12243	0.000945251	-0.125174
0.003784375	0.122491	0.000825308	-0.125233
0.003814375	0.122599	0.000647626	-0.125337
0.0038475	0.122718	0.000500077	-0.125452
0.003874375	0.122814	0.000380489	-0.125545
0.003904375	0.122919	0.000282952	-0.125648
0.0039275	0.123001	0.000222566	-0.125728
0.003934375	0.123026	0.000204637	-0.125752
0.003964375	0.123132	0.00014313	-0.125855
0.003994375	0.123238	9.56341e-05	-0.125959
0.0040075	0.123284	8.00186e-05	-0.126004
0.004024375	0.123343	6.00095e-05	-0.126062
0.004084375	0.123553	1.71677e-05	-0.126268
0.0040875	0.123564	1.63424e-05	-0.126279
0.004144375	0.123763	1.72216e-06	-0.126474
0.0041675	0.123843	1.01553e-06	-0.126553
0.004204375	0.123971	9.33573e-09	-0.126679
0.0042475	0.12412	0.000155293	-0.126826
0.004264375	0.124179	0.000215648	-0.126884
0.004271875	0.124205	0.00102333	-0.126909
0.004275625	0.124219	0.00297711	-0.126922
0.0042775	0.124226	0.00561637	-0.126928
0.004279375	0.124235	0.0106893	-0.126935
0.0042803125	0.12424	0.0141378	-0.126938
0.00428125	0.124244	0.0177158	-0.126941
0.0042821875	0.124249	0.0209323	-0.126944
0.0042840625	0.124261	0.0254623	-0.126951
0.00428546875	0.12427	0.0274468	-0.126956
0.004286875	0.124278	0.0286968	-0.12696
0.00428828125	0.124287	0.0295128	-0.126965
0.00429109375	0.124306	0.0304664	-0.126975
0.004294375	0.124328	0.0310484	-0.126986
0.0042971875	0.124347	0.0313474	-0.126996
0.0043028125	0.124384	0.0317075	-0.127015
0.0043140625	0.124459	0.0320845	-0.127053
0.004324375	0.124528	0.0322997	-0.127088
0.0043275	0.124549	0.0323515	-0.127099
0.004335625	0.124604	0.0324865	-0.127127
0.004358125	0.124755	0.0308733	-0.127203
0.00435894531	0.12476	0.0190605	-0.127206
0.00435935547	0.124761	0.00890119	-0.127207
0.00435976562	0.124763	0.00423937	-0.127208
0.00436017578	0.124765	0.0024345	-0.12721
0.00436099609	0.124767	0.00117938	-0.127212
0.00436140625	0.124769	0.00091994	-0.127214
0.00436222656	0.124772	0.00063598	-0.127217
0.00436386719	0.124777	0.000402096	-0.127222
0.0043646875	0.12478	0.000345231	-0.127225
0.00436632812	0.124786	0.000276787	-0.127231
0.00436960937	0.124797	0.000213348	-0.127242
0.00437125	0.124802	0.000196718	-0.127247
0.00437453125	0.124813	0.000176252	-0.127258
0.00438109375	0.124837	0.000158006	-0.127281
0.004384375	0.124848	0.000153976	-0.127292
0.0043909375	0.12487	0.000150606	-0.127314
0.0044040625	0.124914	0.000152832	-0.127358
0.0044075	0.124926	0.000155119	-0.12737
0.0044303125	0.125004	0.000170365	-0.127447
0.0044828125	0.125184	0.00022263	-0.127625
0.0044875	0.1252	0.000228652	-0.127641
0.0045675	0.125472	0.000332361	-0.127911
0.0045878125	0.125541	0.000358976	-0.127979
0.0046475	0.125744	0.000465624	-0.12818
0.0047275	0.126014	0.000610221	-0.128448
0.0047978125	0.126252	0.000738927	-0.128684
0.0048075	0.126284	0.00076219	-0.128716
0.0048875	0.126554	0.000955593	-0.128983
0.0049028125	0.126606	0.000992876	-0.129034
0.0049675	0.126822	0.00118317	-0.129248
0.0050078125	0.126958	0.0013026	-0.129382
0.0050475	0.127092	0.00144517	-0.129514
0.0051128125	0.12731	0.00168131	-0.12973
0.0051275	0.127359	0.00174558	-0.129778
0.0052075	0.127626	0.00209756	-0.130041
0.0052178125	0.127661	0.00214317	-0.130075
0.0052703125	0.127836	0.00240892	-0.130247
0.0052875	0.127894	0.00250357	-0.130304
0.0053228125	0.128012	0.00269859	-0.13042
0.0053675	0.128161	0.00296449	-0.130566
0.0053753125	0.128187	0.00301111	-0.130591
0.0054278125	0.128363	0.0033435	-0.130763
0.0054475	0.128429	0.00347318	-0.130827
0.0054803125	0.128539	0.00368981	-0.130934
0.0055275	0.128697	0.0040049	-0.131088
0.0055328125	0.128715	0.00404045	-0.131105
0.0055853125	0.12889	0.0043817	-0.131275
0.0056075	0.128965	0.00451423	-0.131347
0.0056378125	0.129066	0.00469553	-0.131445
0.0056875	0.129233	0.0049466	-0.131606
0.0056903125	0.129242	0.00496083	-0.131615
0.0057675	0.129501	0.00518235	-0.131864
0.0057953125	0.129593	0.00526178	-0.131953
0.0058475	0.129768	0.00512604	-0.132121
0.0059275	0.130036	0.00491365	-0.132378
0.0060053125	0.130295	0.00470189	-0.132627
0.0060075	0.130302	0.0046883	-0.132634
0.0060578125	0.130468	0.00437433	-0.132794
0.0060875	0.130566	0.00417105	-0.132889
0.0061103125	0.130641	0.00401428	-0.132961
0.0061628125	0.130813	0.00364265	-0.133128
0.0061675	0.130829	0.00361001	-0.133143
0.0062153125	0.130986	0.00327608	-0.133295
0.0062475	0.131091	0.00306183	-0.133397
0.0062678125	0.131157	0.00292626	-0.133461
0.0063275	0.13135	0.00257241	-0.133649
0.0063728125	0.131497	0.00230246	-0.133792
0.0064075	0.131609	0.00212468	-0.133901
0.0064253125	0.131666	0.00203321	-0.133957
0.0064875	0.131867	0.00176334	-0.134153
0.0065303125	0.132005	0.00157693	-0.134287
0.0065675	0.132124	0.00144119	-0.134403
0.0065828125	0.132173	0.00138524	-0.134451
0.0066353125	0.132343	0.00121338	-0.134615
0.0066475	0.132382	0.00117694	-0.134653
0.0066878125	0.132512	0.00105646	-0.134778
0.0067140625	0.132598	0.000981396	-0.13486
0.0067275	0.132642	0.000943213	-0.134902
0.0067403125	0.132684	0.000906845	-0.134942
0.0067665625	0.13277	0.000830911	-0.135023
0.0067928125	0.132857	0.000751045	-0.135104
0.0068059375	0.132901	0.000708661	-0.135145
0.0068075	0.132906	0.000703349	-0.13515
0.0068190625	0.132946	0.000664082	-0.135186
0.0068321875	0.132991	0.000616727	-0.135227
0.0068453125	0.133035	0.000566552	-0.135267
0.0068584375	0.133081	0.0005132	-0.135308
0.0068715625	0.133127	0.000456748	-0.135349
0.0068846875	0.133173	0.000397657	-0.135389
0.0068875	0.133183	0.000384633	-0.135398
0.0068978125	0.13322	0.000336895	-0.13543
0.0069109375	0.133267	0.000275948	-0.13547
0.0069371875	0.133362	0.000161702	-0.135551
0.0069675	0.133473	7.97043e-05	-0.135645
0.0069896875	0.133553	1.91695e-05	-0.135713
0.0070028125	0.1336	6.1362e-06	-0.135754
0.0070159375	0.133646	5.44278e-07	-0.135794
0.0070290625	0.133692	6.83024e-07	-0.135834
0.0070421875	0.133738	4.80052e-06	-0.135875
0.0070475	0.133756	7.45777e-06	-0.135891
0.0070553125	0.133783	1.13357e-05	-0.135915
0.0070684375	0.133827	1.90329e-05	-0.135955
0.0070815625	0.133871	2.69735e-05	-0.135996
0.0070946875	0.133915	3.45423e-05	-0.136036
0.0071078125	0.133957	4.13662e-05	-0.136076
0.0071275	0.134023	4.94414e-05	-0.136137
0.0071340625	0.134044	5.212e-05	-0.136157
0.0071603125	0.134128	5.88901e-05	-0.136237
0.0071865625	0.134211	6.21706e-05	-0.136317
0.0072075	0.134277	6.25752e-05	-0.136381
0.0072128125	0.134294	6.2679e-05	-0.136397
0.0072390625	0.134376	6.11061e-05	-0.136477
0.0072653125	0.134458	5.80392e-05	-0.136557
0.0072875	0.134528	5.45771e-05	-0.136625
0.0072915625	0.13454	5.39469e-05	-0.136637
