#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004675	0.055996	0.0309742	-0.064307
0.00047	0.056009	0.0259737	-0.064316
0.0004725	0.056023	0.0210401	-0.064326
0.000475	0.056035	0.0163546	-0.064335
0.0004775	0.056047	0.0120986	-0.064344
0.00048	0.05606	0.0084238	-0.064354
0.0004825	0.056071	0.00542773	-0.064363
0.000485	0.056082	0.00314269	-0.064373
0.0004875	0.056093	0.00154083	-0.064382
0.00049	0.056102	0.000550756	-0.064391
0.0004925	0.056112	7.7778e-05	-0.0644
0.0004975	0.056132	0.000288796	-0.064419
0.0005025	0.05615	0.00148285	-0.064437
0.0005075	0.056168	0.00318302	-0.064456
0.0005125	0.056186	0.00510548	-0.064475
0.0005225	0.05622	0.00907525	-0.064511
0.0005275	0.056238	0.0109162	-0.06453
0.0005425	0.05629	0.0164422	-0.064585
0.0005625	0.05636	0.0229878	-0.064659
0.0005675	0.056377	0.0245315	-0.064677
0.0005725	0.056394	0.0260759	-0.064695
0.0005825	0.05643	0.0290982	-0.064732
0.0005925	0.056467	0.0320869	-0.064769
0.0006025	0.056504	0.035067	-0.064806
0.0006075	0.056522	0.0365624	-0.064824
0.0006125	0.05654	0.0380586	-0.064842
0.0006225	0.056578	0.0410781	-0.064879
0.0006325	0.056616	0.0441385	-0.064915
0.0006425	0.056655	0.0472519	-0.064952
0.0006475	0.056674	0.0488412	-0.06497
0.0006525	0.056693	0.0504316	-0.064988
0.0006625	0.056733	0.0536929	-0.065024
0.0006725	0.056773	0.0570568	-0.06506
0.0006825	0.056813	0.0605582	-0.065096
0.0006875	0.056834	0.0624084	-0.065114
0.0006925	0.056854	0.06426	-0.065132
0.0007025	0.056896	0.0682856	-0.065168
0.0007125	0.056938	0.0729078	-0.065204
0.0007225	0.056981	0.0788539	-0.06524
0.0007275	0.057003	0.0838151	-0.065258
0.0007325	0.057025	0.0887798	-0.065276
0.0007375	0.057048	0.0987596	-0.065294
0.0007425	0.057071	0.121932	-0.065312
0.000745	0.057083	0.145816	-0.065321
0.00074625	0.05709	0.157896	-0.065325
0.0007475	0.057097	0.161288	-0.065329
0.00074875	0.057106	0.153848	-0.065334
0.00075	0.057115	0.14236	-0.065338
0.00075125	0.057125	0.13183	-0.065343
0.0007525	0.057135	0.123373	-0.065347
0.000755	0.057155	0.111425	-0.065356
0.00076	0.057195	0.0977415	-0.065374
0.0007675	0.057256	0.0870864	-0.065401
0.00077	0.057276	0.0835334	-0.06541
0.00078	0.057355	0.074348	-0.065445
0.00079	0.057434	0.066926	-0.065481
0.0008	0.057511	0.0604217	-0.065516
0.0008075	0.057569	0.0559995	-0.065543
0.00081	0.057588	0.0545249	-0.065552
0.00082	0.057663	0.0490955	-0.065587
0.00083	0.057737	0.0440576	-0.065622
0.00084	0.057812	0.0393659	-0.065658
0.0008475	0.057866	0.0360838	-0.065684
0.00085	0.057884	0.0349893	-0.065693
0.00086	0.057955	0.030904	-0.065728
0.00087	0.058026	0.0270885	-0.065763
0.00088	0.058096	0.0235252	-0.065798
0.0008875	0.058147	0.0210311	-0.065824
0.00089	0.058165	0.0201994	-0.065833
0.0009	0.058234	0.0170996	-0.065868
0.00091	0.058302	0.0142167	-0.065903
0.00092	0.058369	0.0115477	-0.065938
0.0009275	0.058419	0.00970875	-0.065964
0.00093	0.058436	0.00909538	-0.065973
0.00094	0.0585	0.0068697	-0.066007
0.00095	0.058566	0.00488899	-0.066042
0.00096	0.05863	0.00318168	-0.066076
0.0009675	0.058678	0.00213572	-0.066102
0.00097	0.058694	0.00178679	-0.066111
0.00098	0.058757	0.000754009	-0.066145
0.00099	0.05882	0.000142503	-0.06618
0.001	0.058882	1.84922e-05	-0.066214
0.0010075	0.058928	0.000342458	-0.06624
0.00101	0.058944	0.000450414	-0.066249
0.00102	0.059005	0.00150218	-0.066283
0.00103	0.059065	0.00322486	-0.066317
0.00104	0.059124	0.00564772	-0.066351
0.0010475	0.05917	0.00798951	-0.066377
0.00105	0.059184	0.00877057	-0.066385
0.00106	0.059242	0.0125592	-0.066419
0.00107	0.0593	0.0169447	-0.066453
0.00108	0.059358	0.0218288	-0.066487
0.0010875	0.0594	0.0257748	-0.066512
0.00109	0.059414	0.0270911	-0.06652
0.0011	0.059471	0.0326009	-0.066554
0.00112	0.059584	0.0438382	-0.066622
0.0011275	0.059626	0.0479532	-0.066647
0.00113	0.059639	0.0493262	-0.066655
0.00114	0.059695	0.0545928	-0.066689
0.00115	0.059749	0.0595516	-0.066722
0.00116	0.059804	0.0641346	-0.066756
0.0011675	0.059845	0.0672447	-0.066781
0.00117	0.059858	0.0682827	-0.066789
0.00119	0.059967	0.0750925	-0.066856
0.0012	0.060021	0.0776776	-0.06689
0.0012075	0.060061	0.0791764	-0.066915
0.00121	0.060074	0.079677	-0.066923
0.00122	0.060127	0.0810697	-0.066956
0.00123	0.06018	0.0818396	-0.066989
0.00124	0.060232	0.0819807	-0.067022
0.0012475	0.06027	0.0816186	-0.067047
0.00125	0.060283	0.0814985	-0.067055
0.00126	0.060334	0.0804117	-0.067088
0.00127	0.060385	0.0787495	-0.067121
0.00128	0.060434	0.0765566	-0.067153
0.0012875	0.060471	0.0745577	-0.067178
0.00129	0.060483	0.0738915	-0.067186
0.0013	0.060532	0.0708237	-0.067219
0.00131	0.06058	0.0674277	-0.067252
0.00132	0.060627	0.0637834	-0.067284
0.0013275	0.060663	0.0609243	-0.067309
0.00133	0.060674	0.0599709	-0.067317
0.00134	0.06072	0.056067	-0.06735
0.00135	0.060765	0.0521393	-0.067382
0.00136	0.06081	0.0482479	-0.067415
0.0013675	0.060843	0.045395	-0.067439
0.00137	0.060854	0.0444436	-0.067447
0.00138	0.060898	0.0407672	-0.067479
0.00139	0.060942	0.037248	-0.067512
0.0014	0.060984	0.0339076	-0.067544
0.0014075	0.061015	0.0315476	-0.067568
0.00141	0.061026	0.0307604	-0.067576
0.00142	0.061068	0.0278146	-0.067608
0.00144	0.06115	0.0225301	-0.067672
0.0014475	0.061181	0.0207721	-0.067696
0.00145	0.061191	0.0201857	-0.067704
0.00146	0.061232	0.0180321	-0.067736
0.00147	0.061271	0.0160603	-0.067767
0.00148	0.061311	0.0142613	-0.067799
0.0014875	0.061341	0.0130346	-0.067823
0.00149	0.061351	0.0126254	-0.067831
0.00151	0.061429	0.00980373	-0.067894
0.0015275	0.061497	0.00780217	-0.067949
0.00153	0.061507	0.00751568	-0.067957
0.00155	0.061584	0.00568754	-0.06802
0.0015675	0.061651	0.00443058	-0.068075
0.00157	0.061661	0.00425064	-0.068083
0.0016075	0.061803	0.00243524	-0.0682
0.00161	0.061813	0.00231363	-0.068208
0.0016475	0.061955	0.00165686	-0.068324
0.0016875	0.062105	0.000948645	-0.068447
0.00169	0.062115	0.000904115	-0.068455
0.00171	0.06219	0.000910094	-0.068516
0.0017275	0.062256	0.0010617	-0.068569
0.00173	0.062266	0.00108343	-0.068577
0.00175	0.062341	0.00152084	-0.068637
0.00176	0.06238	0.00189787	-0.068667
0.0017675	0.062409	0.00229906	-0.06869
0.00177	0.062419	0.00243298	-0.068698
0.00178	0.062459	0.00318414	-0.068728
0.00179	0.062498	0.00422798	-0.068758
0.0018	0.062539	0.00566241	-0.068788
0.0018075	0.06257	0.00711938	-0.068811
0.00181	0.06258	0.00760568	-0.068818
0.00182	0.062622	0.0101894	-0.068848
0.001825	0.062644	0.0117619	-0.068863
0.00183	0.062667	0.0135405	-0.068879
0.001835	0.062689	0.0155357	-0.068894
0.00184	0.062712	0.0177538	-0.068909
0.001845	0.062735	0.0201955	-0.068924
0.0018475	0.062746	0.0215248	-0.068931
0.00185	0.062757	0.0228552	-0.068938
0.001855	0.062781	0.0257205	-0.068953
0.00186	0.062805	0.0287721	-0.068968
0.001865	0.062829	0.0319841	-0.068983
0.00187	0.062854	0.0353261	-0.068998
0.001875	0.062879	0.0387641	-0.069013
0.00188	0.062905	0.0422625	-0.069028
0.001885	0.062931	0.0457862	-0.069043
0.0018875	0.062944	0.0475438	-0.06905
0.00189	0.062956	0.0493027	-0.069057
0.001895	0.062983	0.0527826	-0.069072
0.0019	0.06301	0.0562003	-0.069087
0.00191	0.063064	0.0627734	-0.069116
0.00192	0.06312	0.0689158	-0.069146
0.0019275	0.063162	0.0731675	-0.069168
0.00193	0.063176	0.0745868	-0.069175
0.00194	0.063233	0.079792	-0.069205
0.00195	0.06329	0.0845629	-0.069234
0.00196	0.063349	0.0889456	-0.069264
0.0019675	0.063392	0.0919781	-0.069286
0.00197	0.063406	0.0929906	-0.069293
0.00199	0.063523	0.100257	-0.069351
0.0020075	0.063626	0.105867	-0.069402
0.00201	0.06364	0.106671	-0.069409
0.00203	0.063757	0.112411	-0.069467
0.0020475	0.063859	0.116811	-0.069518
0.00205	0.063873	0.117442	-0.069525
0.00206	0.063931	0.119589	-0.069554
0.00207	0.063989	0.12136	-0.069583
0.00208	0.064044	0.122585	-0.069611
0.0020875	0.064086	0.122904	-0.069633
0.0021	0.064155	0.122309	-0.069669
0.002105	0.064181	0.121411	-0.069683
0.00211	0.064208	0.120087	-0.069698
0.002115	0.064234	0.118299	-0.069712
0.00212	0.064259	0.116025	-0.069726
0.002125	0.064284	0.113265	-0.069741
0.0021275	0.064296	0.111658	-0.069748
0.00213	0.064308	0.11005	-0.069755
0.002135	0.064332	0.106433	-0.069769
0.00214	0.064354	0.102508	-0.069783
0.002145	0.064376	0.0983505	-0.069797
0.00215	0.064399	0.0940765	-0.069812
0.002155	0.06442	0.0897879	-0.069826
0.00216	0.06444	0.0855738	-0.06984
0.002165	0.06446	0.0815059	-0.069854
0.0021675	0.06447	0.0795713	-0.069861
0.00217	0.06448	0.0776361	-0.069868
0.002175	0.064499	0.0739977	-0.069882
0.00218	0.064518	0.070607	-0.069896
0.00219	0.064556	0.0645775	-0.069925
0.0022	0.064592	0.0594909	-0.069953
0.0022075	0.064619	0.0562928	-0.069974
0.00221	0.064628	0.0552257	-0.069981
0.00222	0.064663	0.0516472	-0.070009
0.00223	0.064697	0.0486279	-0.070037
0.00224	0.064731	0.0460601	-0.070065
0.0022475	0.064756	0.0444068	-0.070086
0.00225	0.064765	0.0438552	-0.070093
0.00227	0.064831	0.0402611	-0.070148
0.0022875	0.06489	0.0379886	-0.070197
0.00231	0.064964	0.0350531	-0.070259
0.0023275	0.065023	0.0333021	-0.070308
0.00235	0.065097	0.0310402	-0.07037
0.0023675	0.065155	0.0293933	-0.070418
0.00237	0.065163	0.0291576	-0.070425
0.00239	0.065229	0.0272456	-0.070479
0.0024075	0.065288	0.0254904	-0.070527
0.00241	0.065297	0.0252391	-0.070534
0.00243	0.065365	0.0230888	-0.070588
0.00244	0.065399	0.021947	-0.070615
0.0024475	0.065424	0.0210543	-0.070635
0.00245	0.065433	0.0207566	-0.070642
0.00246	0.065468	0.0195161	-0.070669
0.00248	0.065538	0.0168846	-0.070723
0.0024875	0.065565	0.0158457	-0.070743
0.00249	0.065574	0.015499	-0.07075
0.0025	0.065609	0.0140748	-0.070776
0.00251	0.065646	0.0126204	-0.070803
0.00252	0.065683	0.0111477	-0.07083
0.0025275	0.065711	0.0100415	-0.07085
0.00253	0.06572	0.00967233	-0.070857
0.00254	0.065757	0.00821285	-0.070883
0.00255	0.065795	0.00679063	-0.07091
0.00256	0.065833	0.00543031	-0.070936
0.0025675	0.065862	0.00447717	-0.070956
0.00257	0.065872	0.00415905	-0.070963
0.00258	0.06591	0.00300567	-0.070989
0.00259	0.065949	0.00199943	-0.071015
0.0026	0.065989	0.00116953	-0.071041
0.0026075	0.06602	0.000700338	-0.071061
0.00261	0.06603	0.000543714	-0.071068
0.00262	0.06607	0.000146978	-0.071094
0.00264	0.066151	0.000120552	-0.071146
0.0026475	0.066182	0.000523769	-0.071166
0.00266	0.066233	0.00119769	-0.071198
0.00268	0.066315	0.00338947	-0.07125
0.0026875	0.066347	0.00459291	-0.07127
0.0027	0.066399	0.00660473	-0.071303
0.00272	0.06648	0.01066	-0.071355
0.0027275	0.06651	0.0123978	-0.071374
0.00274	0.06656	0.0153032	-0.071406
0.00275	0.066599	0.017756	-0.071431
0.00276	0.066639	0.0202477	-0.071457
0.0027675	0.066668	0.0221187	-0.071476
0.00277	0.066677	0.0227435	-0.071482
0.00278	0.066716	0.0252113	-0.071508
0.00279	0.066753	0.027622	-0.071533
0.0028	0.066791	0.0299506	-0.071559
0.0028075	0.066818	0.0316194	-0.071578
0.00281	0.066827	0.0321767	-0.071584
0.00282	0.066865	0.0342845	-0.07161
0.00283	0.0669	0.0362615	-0.071635
0.00284	0.066937	0.0380995	-0.071661
0.0028475	0.066963	0.0393698	-0.07168
0.00285	0.066972	0.0397941	-0.071686
0.00286	0.067006	0.0413439	-0.071711
0.00288	0.067075	0.0440105	-0.071761
0.0028875	0.067101	0.0448521	-0.07178
0.00289	0.067109	0.0451333	-0.071786
0.0029	0.067142	0.046122	-0.071811
0.00291	0.067176	0.0469804	-0.071836
0.00292	0.067209	0.0477136	-0.071861
0.0029275	0.067233	0.0481733	-0.07188
0.00293	0.067241	0.0483271	-0.071886
0.00295	0.067307	0.0492155	-0.071936
0.0029675	0.067363	0.0496221	-0.07198
0.00297	0.067371	0.0496806	-0.071986
0.00299	0.067434	0.0497577	-0.072035
0.0030075	0.067489	0.049509	-0.072078
0.00303	0.067559	0.0488575	-0.072133
0.0030475	0.067613	0.0480485	-0.072176
0.00305	0.067621	0.0479328	-0.072182
0.00307	0.067683	0.0467282	-0.072231
0.0030875	0.067737	0.0453595	-0.072274
0.00311	0.067805	0.0435886	-0.072328
0.0031275	0.067857	0.0419509	-0.07237
0.00313	0.067865	0.0417164	-0.072376
0.00315	0.067925	0.0396893	-0.072425
0.0031675	0.067977	0.0378107	-0.072467
0.00317	0.067984	0.0375416	-0.072473
0.00319	0.068042	0.0353115	-0.07252
0.0032075	0.068094	0.0333189	-0.072562
0.00321	0.068101	0.0330334	-0.072568
0.00323	0.068158	0.0307432	-0.072615
0.0032475	0.068209	0.0287555	-0.072657
0.00325	0.068216	0.0284708	-0.072663
0.00327	0.068273	0.026246	-0.07271
0.0032875	0.068322	0.0243638	-0.072751
0.00329	0.068329	0.0240941	-0.072757
0.00331	0.068385	0.0220304	-0.072804
0.0033275	0.068433	0.0203173	-0.072845
0.00333	0.06844	0.0200718	-0.072851
0.00335	0.068494	0.0182307	-0.072897
0.0033675	0.068541	0.0167286	-0.072937
0.00337	0.068548	0.0165134	-0.072943
0.00339	0.068601	0.0149229	-0.072989
0.0034075	0.068648	0.0136467	-0.07303
0.00341	0.068655	0.0134639	-0.073036
0.00343	0.068708	0.0121339	-0.073082
0.0034475	0.068753	0.0110806	-0.073122
0.00345	0.06876	0.0109297	-0.073128
0.0034875	0.068855	0.00901367	-0.073213
0.00349	0.068862	0.00888505	-0.073219
0.00351	0.068913	0.00803629	-0.073264
0.0035275	0.068956	0.00739052	-0.073303
0.00353	0.068963	0.00729799	-0.073309
0.00355	0.069013	0.00666836	-0.073354
0.0035675	0.069056	0.00621226	-0.073393
0.00357	0.069063	0.00614691	-0.073399
0.00359	0.069111	0.00573758	-0.073443
0.0036075	0.069154	0.00554822	-0.073482
0.00363	0.069209	0.00530309	-0.073532
0.0036475	0.069252	0.00544417	-0.073571
0.00367	0.069307	0.00562674	-0.073621
0.0036875	0.069349	0.00624149	-0.073659
0.00369	0.069356	0.00632963	-0.073665
0.00371	0.069404	0.00779356	-0.073708
0.00372	0.069429	0.00903996	-0.07373
0.0037275	0.069448	0.0104134	-0.073747
0.00373	0.069454	0.0108721	-0.073752
0.00374	0.069481	0.013623	-0.073774
0.003745	0.069494	0.0155012	-0.073785
0.00375	0.069508	0.0178306	-0.073796
0.003755	0.069522	0.0207171	-0.073807
0.00376	0.069537	0.0242719	-0.073818
0.003765	0.069552	0.0285882	-0.073829
0.0037675	0.069559	0.0311378	-0.073834
0.00377	0.069567	0.0336898	-0.073839
0.003775	0.069584	0.0395235	-0.07385
0.00378	0.069602	0.0458528	-0.073861
0.0037825	0.069612	0.0490975	-0.073867
0.003785	0.069621	0.0523274	-0.073872
0.0037875	0.06963	0.0554916	-0.073877
0.00379	0.069641	0.058544	-0.073883
0.0037925	0.069651	0.0614462	-0.073888
0.0037975	0.069672	0.0666951	-0.073899
0.0038025	0.069695	0.0711266	-0.07391
0.0038075	0.069718	0.0747565	-0.073921
0.0038125	0.069741	0.0776755	-0.073932
0.0038175	0.069765	0.0800002	-0.073943
0.0038225	0.069789	0.081845	-0.073953
0.0038275	0.069813	0.0833095	-0.073964
0.0038375	0.069863	0.0854018	-0.073986
0.0038475	0.069913	0.086726	-0.074007
0.0038575	0.069963	0.0875367	-0.074028
0.0038675	0.070014	0.08796	-0.07405
0.0038875	0.070115	0.0877095	-0.074092
0.0039075	0.070216	0.0849925	-0.074135
0.0039125	0.070241	0.0834883	-0.074145
0.0039175	0.070265	0.0813749	-0.074156
0.0039225	0.070289	0.0784017	-0.074166
0.0039275	0.070313	0.0742389	-0.074177
0.0039325	0.070336	0.0685272	-0.074188
0.003935	0.070346	0.0650453	-0.074193
0.0039375	0.070357	0.0610911	-0.074198
0.00394	0.070366	0.0567426	-0.074203
0.0039425	0.070376	0.0520923	-0.074208
0.003945	0.070386	0.0472745	-0.074214
0.0039475	0.070395	0.0424484	-0.074219
0.00395	0.070403	0.0377735	-0.074224
0.0039525	0.070412	0.0333847	-0.07423
0.003955	0.07042	0.029376	-0.074235
0.0039575	0.070428	0.0257961	-0.07424
0.00396	0.070434	0.0226541	-0.074245
0.003965	0.070449	0.0175894	-0.074256
0.0039675	0.070456	0.0157335	-0.074261
0.00397	0.070462	0.0138758	-0.074266
0.003975	0.070475	0.0111662	-0.074277
0.00398	0.070487	0.00917384	-0.074287
0.00399	0.070511	0.00656446	-0.074308
0.004	0.070534	0.00502342	-0.074329
0.0040075	0.070552	0.00430013	-0.074345
0.00401	0.070557	0.00405854	-0.07435
0.00402	0.070579	0.003425	-0.074371
0.00404	0.070623	0.00269225	-0.074412
0.0040475	0.07064	0.00255499	-0.074428
0.00406	0.070667	0.00232527	-0.074454
0.00408	0.07071	0.00214055	-0.074495
0.0040875	0.070727	0.00210996	-0.074511
0.0041	0.070754	0.0020588	-0.074537
0.0041275	0.070812	0.00206472	-0.074593
0.00414	0.070839	0.00206749	-0.074619
0.0041675	0.070897	0.00218974	-0.074675
0.0042075	0.070981	0.00237042	-0.074756
0.00422	0.071007	0.00242762	-0.074781
0.0042475	0.071065	0.00263349	-0.074837
0.0042875	0.071147	0.00293762	-0.074917
0.0043	0.071173	0.00303384	-0.074942
0.0043275	0.071228	0.0032998	-0.074996
0.0043675	0.071309	0.00369262	-0.075075
0.00438	0.071335	0.00381688	-0.0751
0.0044075	0.071391	0.00413919	-0.075154
0.0044475	0.071471	0.00461512	-0.075232
0.00446	0.071496	0.00476567	-0.075256
0.0044875	0.071552	0.00517462	-0.07531
0.0045275	0.071631	0.00577818	-0.075387
0.0045675	0.071711	0.00639229	-0.075464
0.0046075	0.071789	0.00701732	-0.07554
0.00462	0.071814	0.00721504	-0.075564
0.0046475	0.071868	0.00774413	-0.075616
0.0046875	0.071945	0.00852505	-0.075691
0.0047	0.071969	0.00877201	-0.075714
0.0047275	0.072023	0.00939444	-0.075766
0.0047675	0.072101	0.0103129	-0.075841
0.00478	0.072125	0.0106034	-0.075864
0.0048075	0.072177	0.0113357	-0.075914
0.0048475	0.072255	0.0124162	-0.075988
0.00486	0.072279	0.0127578	-0.076011
0.0048875	0.072332	0.0136173	-0.076061
0.0049275	0.072409	0.0148851	-0.076134
0.00494	0.072432	0.015286	-0.076156
0.0049675	0.072485	0.0162576	-0.076206
0.00498	0.072508	0.0167032	-0.076228
0.0050075	0.072561	0.0177493	-0.076278
0.00502	0.072585	0.0182292	-0.0763
0.0050475	0.072637	0.0193507	-0.076349
0.00506	0.072661	0.0198651	-0.076371
0.0050875	0.072713	0.0210593	-0.07642
0.0051	0.072737	0.0216071	-0.076442
0.0051275	0.07279	0.022869	-0.076491
0.00514	0.072814	0.0234478	-0.076513
0.0051675	0.072866	0.0247676	-0.076561
0.00518	0.07289	0.0253728	-0.076583
0.0052075	0.072942	0.0267345	-0.07663
0.00522	0.072966	0.0273589	-0.076652
0.0052475	0.073019	0.0287394	-0.0767
0.00526	0.073043	0.0293724	-0.076722
0.0052875	0.073095	0.0307406	-0.076769
0.0053	0.073119	0.0313679	-0.07679
0.0053275	0.073172	0.0326842	-0.076837
0.00534	0.073196	0.0332877	-0.076858
0.0053675	0.073249	0.0345051	-0.076905
0.00538	0.073273	0.0350631	-0.076926
0.0054075	0.073326	0.0361287	-0.076973
0.00542	0.07335	0.036617	-0.076994
0.0054475	0.073403	0.0374766	-0.07704
0.00546	0.073427	0.0378704	-0.077061
0.0054875	0.07348	0.0384729	-0.077107
0.0055	0.073504	0.0387487	-0.077128
0.0055275	0.073557	0.039053	-0.077174
0.00554	0.073581	0.0391919	-0.077195
0.0055675	0.073634	0.0390114	-0.07724
0.0056075	0.073711	0.0387368	-0.077306
0.00562	0.073734	0.0386485	-0.077326
0.0056475	0.073786	0.0378486	-0.077371
0.0056875	0.073862	0.0366598	-0.077436
0.0057	0.073885	0.0362824	-0.077456
0.0057275	0.073937	0.0350178	-0.077501
0.0057675	0.074011	0.0331437	-0.077565
0.00578	0.074034	0.0325498	-0.077585
0.0058075	0.074085	0.0310587	-0.077629
0.00582	0.074108	0.0303744	-0.077649
0.0058475	0.074158	0.0288164	-0.077693
0.00586	0.074181	0.0281014	-0.077713
0.0058875	0.07423	0.0265242	-0.077756
0.0059	0.074253	0.0258006	-0.077776
0.0059275	0.074302	0.0242817	-0.077819
0.0059675	0.074373	0.0220355	-0.077882
0.00598	0.074395	0.0213246	-0.077901
0.0060075	0.074443	0.019934	-0.077944
0.0060475	0.074514	0.0178785	-0.078006
0.00606	0.074535	0.0172281	-0.078025
0.0060875	0.074583	0.0159985	-0.078068
0.00614	0.074673	0.0136078	-0.078148
0.0061675	0.074721	0.0125299	-0.07819
0.0062075	0.07479	0.010939	-0.078251
0.00622	0.074812	0.0104359	-0.07827
0.0062475	0.074859	0.00944436	-0.078311
0.00626	0.074881	0.00898979	-0.07833
0.0062875	0.074928	0.00804805	-0.078371
0.0063	0.07495	0.00761638	-0.07839
0.00632	0.074986	0.00695195	-0.07842
0.0063275	0.074999	0.00670808	-0.078431
0.00634	0.07502	0.0062999	-0.078449
0.00636	0.075056	0.00565889	-0.078479
0.0063675	0.07507	0.00542293	-0.07849
0.00638	0.075092	0.00502782	-0.078508
0.0064	0.075129	0.00440687	-0.078538
0.00642	0.075165	0.00379773	-0.078567
0.00644	0.075204	0.00320353	-0.078597
0.0064475	0.075218	0.00298867	-0.078608
0.00646	0.075242	0.00262888	-0.078626
0.00648	0.075282	0.00208178	-0.078656
0.0064875	0.075297	0.0018913	-0.078667
0.0065	0.075321	0.00157258	-0.078685
0.00652	0.075362	0.00111405	-0.078714
0.0065275	0.075378	0.000966618	-0.078725
0.00654	0.075403	0.000719997	-0.078743
0.00656	0.075445	0.000403818	-0.078772
0.0065675	0.075461	0.000318516	-0.078783
0.00658	0.075488	0.00017592	-0.078801
0.0066075	0.075546	5.49611e-05	-0.07884
0.00662	0.075573	2.27138e-08	-0.078858
0.0066475	0.075631	0.000102672	-0.078897
0.00666	0.075658	0.000150078	-0.078915
0.00668	0.075699	0.000305469	-0.078943
0.0067	0.07574	0.000485022	-0.078972
0.00672	0.075779	0.000668133	-0.079
0.0067275	0.075794	0.00073202	-0.079011
0.00674	0.075819	0.000839291	-0.079029
0.00676	0.075856	0.000987412	-0.079057
0.0067675	0.07587	0.00103206	-0.079068
0.00678	0.075893	0.00110689	-0.079086
0.0068	0.075929	0.00119598	-0.079114
0.0068075	0.075941	0.00121847	-0.079124
0.00682	0.075963	0.00125625	-0.079142
0.00684	0.075997	0.00129045	-0.07917
0.0068475	0.076009	0.0012949	-0.07918
0.00686	0.07603	0.00130251	-0.079197
0.00688	0.076062	0.00129603	-0.079225
0.0068875	0.076074	0.00128802	-0.079235
0.0069	0.076095	0.00127478	-0.079253
0.00692	0.076127	0.00124174	-0.079281
0.0069275	0.076138	0.00122597	-0.079291
0.00694	0.076157	0.00120002	-0.079308
0.00696	0.076188	0.00115158	-0.079336
0.007	0.076249	0.00104054	-0.079391
0.0070075	0.07626	0.00101819	-0.079401
0.00704	0.076308	0.000921037	-0.079445
0.0070475	0.076319	0.000898497	-0.079455
0.00708	0.076367	0.000800044	-0.0795
0.0070875	0.076378	0.00077805	-0.07951
0.00712	0.076425	0.000682043	-0.079554
0.0071275	0.076436	0.000661143	-0.079564
0.00716	0.076481	0.000569974	-0.079607
0.0071675	0.076492	0.00055052	-0.079617
0.0072	0.076538	0.000465719	-0.079661
0.0072075	0.076548	0.000447938	-0.079671
