#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0058875	0.041683	0.837707	-0.077756
0.0059275	0.041724	0.815057	-0.077819
0.0059675	0.041764	0.791178	-0.077882
0.0060075	0.041804	0.766084	-0.077944
0.0060475	0.041843	0.746717	-0.078006
0.0060875	0.041883	0.726146	-0.078068
0.0061675	0.04196	0.681447	-0.07819
0.0062075	0.041999	0.663936	-0.078251
0.0062475	0.042037	0.645259	-0.078311
0.0062875	0.042074	0.625428	-0.078371
0.0063275	0.042112	0.604456	-0.078431
0.0063675	0.042149	0.588633	-0.07849
0.0064475	0.042223	0.553603	-0.078608
0.0064875	0.04226	0.534423	-0.078667
0.0065275	0.042296	0.518667	-0.078725
0.0065675	0.042333	0.501816	-0.078783
0.0066075	0.042368	0.486808	-0.07884
0.0066475	0.042403	0.470719	-0.078897
0.0067275	0.042474	0.441062	-0.079011
0.0067675	0.04251	0.427446	-0.079068
0.0068075	0.042545	0.41278	-0.079124
0.0068475	0.04258	0.399815	-0.07918
0.0068875	0.042614	0.385813	-0.079235
0.0069275	0.042649	0.373471	-0.079291
0.0069675	0.042683	0.360284	-0.079346
0.0070075	0.042717	0.348356	-0.079401
0.0070475	0.042751	0.335596	-0.079455
0.0070875	0.042785	0.324419	-0.07951
0.0071275	0.042819	0.312242	-0.079564
0.0071675	0.042852	0.301613	-0.079617
0.0072075	0.042886	0.289993	-0.079671
0.0072875	0.042952	0.268807	-0.079777
0.0073675	0.043019	0.24864	-0.079883
0.0074475	0.043085	0.229456	-0.079987
0.0075275	0.043151	0.21122	-0.080091
0.0076075	0.043216	0.193897	-0.080193
0.0076875	0.043282	0.177458	-0.080295
0.0077675	0.043346	0.161875	-0.080395
0.0078475	0.043411	0.147122	-0.080495
0.0079275	0.043476	0.133175	-0.080594
0.0080075	0.043542	0.120011	-0.080693
0.0080875	0.043606	0.107612	-0.08079
0.0081675	0.043672	0.0959584	-0.080887
0.0082475	0.043736	0.0850334	-0.080982
0.0083275	0.043801	0.0748219	-0.081077
0.0084075	0.043866	0.0653097	-0.081172
0.0084875	0.043931	0.0564842	-0.081265
0.0085675	0.043997	0.0483337	-0.081358
0.0086475	0.044062	0.0408478	-0.08145
0.0087275	0.044129	0.0340167	-0.081542
0.0088075	0.044195	0.0278319	-0.081632
0.0088875	0.044262	0.0222852	-0.081723
0.0089275	0.044295	0.0199369	-0.081767
0.0089675	0.044329	0.0173696	-0.081812
0.0090075	0.044362	0.0153344	-0.081856
0.0090475	0.044396	0.0130781	-0.081901
0.0090875	0.04443	0.0113532	-0.081945
0.0091275	0.044464	0.00991381	-0.081989
0.0091675	0.044498	0.00798766	-0.082033
0.0092075	0.044531	0.00634428	-0.082076
0.0092475	0.044565	0.00523093	-0.082119
0.0092875	0.0446	0.00388996	-0.082163
0.0093275	0.044635	0.00307841	-0.082207
0.0093675	0.04467	0.00203728	-0.08225
0.0094475	0.044739	0.00078124	-0.082335
0.0094875	0.044774	0.000565769	-0.082378
0.0095275	0.04481	0.000116913	-0.082421
0.0095675	0.044845	0.000195785	-0.082463
0.0096075	0.04488	3.9407e-05	-0.082505
0.0096475	0.044916	0.00041015	-0.082547
0.0096875	0.044952	0.00104108	-0.082589
0.0097275	0.044987	0.00120387	-0.082631
0.0097675	0.045024	0.00162496	-0.082673
0.0098075	0.04506	0.00257178	-0.082714
0.0098475	0.045097	0.0032777	-0.082756
0.0098875	0.045133	0.00450851	-0.082797
0.0099275	0.045169	0.00549649	-0.082838
0.0100075	0.045243	0.00827552	-0.08292
0.0100475	0.045281	0.0100655	-0.082961
0.0100875	0.045319	0.0116086	-0.083002
0.0101275	0.045357	0.0136734	-0.083043
0.0101675	0.045394	0.0154891	-0.083083
0.0102075	0.045432	0.0178252	-0.083123
0.0102475	0.04547	0.0203925	-0.083163
0.0102875	0.045508	0.0225136	-0.083203
0.0103275	0.045547	0.0248636	-0.083243
0.0103675	0.045585	0.0277307	-0.083283
0.0104075	0.045625	0.0303419	-0.083323
0.0104475	0.045664	0.0334681	-0.083363
0.0104875	0.045703	0.0363359	-0.083402
0.0105675	0.045783	0.0428365	-0.083481
0.0106075	0.045823	0.0464668	-0.08352
0.0106475	0.045863	0.0498335	-0.083559
0.0106875	0.045903	0.053708	-0.083598
0.0107275	0.045944	0.0573162	-0.083637
0.0107675	0.045984	0.0614294	-0.083675
0.0108075	0.046026	0.0657321	-0.083714
0.0108475	0.046067	0.0696191	-0.083753
0.0108875	0.046108	0.0736925	-0.083791
0.0109275	0.04615	0.0782646	-0.08383
0.0109675	0.046192	0.0825613	-0.083868
0.0110075	0.046234	0.087353	-0.083906
0.0110475	0.046276	0.0918661	-0.083944
0.0111275	0.046362	0.101593	-0.08402
0.0111675	0.046405	0.106802	-0.084058
0.0112075	0.046448	0.111726	-0.084095
0.0112475	0.046491	0.117134	-0.084132
0.0112875	0.046535	0.122252	-0.08417
0.0113275	0.04658	0.127848	-0.084208
0.0113675	0.046624	0.133575	-0.084245
0.0114075	0.046669	0.13893	-0.084283
0.0114475	0.046713	0.144412	-0.08432
0.0114875	0.046758	0.150363	-0.084357
0.0115275	0.046803	0.156013	-0.084394
0.0115675	0.046848	0.162127	-0.08443
0.0116075	0.046894	0.167938	-0.084467
0.0116875	0.046986	0.180168	-0.084541
0.0117275	0.047032	0.186582	-0.084577
0.0117675	0.047078	0.192685	-0.084613
0.0118075	0.047125	0.199234	-0.084649
0.0118475	0.047172	0.20547	-0.084686
0.0118875	0.047219	0.212519	-0.084722
0.0119675	0.047314	0.225674	-0.084794
0.0120075	0.047362	0.231765	-0.08483
0.0120475	0.04741	0.238663	-0.084866
0.0120875	0.047459	0.245235	-0.084902
0.0121275	0.047507	0.252229	-0.084937
0.0121675	0.047556	0.258895	-0.084973
0.0122475	0.047655	0.272723	-0.085045
0.0122875	0.047705	0.279879	-0.08508
0.0123275	0.047754	0.286699	-0.085115
0.0123675	0.047804	0.29392	-0.08515
0.0124075	0.047855	0.300804	-0.085186
0.0124475	0.047905	0.308443	-0.085221
0.0125275	0.048006	0.322705	-0.085291
0.0125675	0.048057	0.329316	-0.085326
0.0126075	0.048109	0.336674	-0.085361
0.0126475	0.04816	0.343685	-0.085396
0.0126875	0.048212	0.351067	-0.085431
0.0127275	0.048264	0.358102	-0.085465
0.0128075	0.048368	0.372547	-0.085534
0.0128475	0.04842	0.379952	-0.085568
0.0128875	0.048473	0.387003	-0.085603
0.0129275	0.048526	0.394404	-0.085637
0.0129675	0.048578	0.401449	-0.085671
0.0130075	0.048631	0.409183	-0.085705
0.0130875	0.048739	0.423583	-0.085774
0.0131275	0.048793	0.430488	-0.085808
0.0131675	0.048847	0.437916	-0.085842
0.0132475	0.048955	0.45219	-0.085909
0.0132875	0.04901	0.459009	-0.085943
0.0133275	0.049065	0.466361	-0.085977
0.0134075	0.049175	0.48044	-0.086044
0.0134475	0.049231	0.487141	-0.086078
0.0134875	0.049285	0.494385	-0.086111
0.0135675	0.049396	0.508203	-0.086178
0.0136075	0.049452	0.514755	-0.086211
0.0136475	0.049508	0.521857	-0.086244
0.0137275	0.049621	0.535356	-0.086311
0.0137675	0.049677	0.54173	-0.086344
0.0138075	0.049733	0.548662	-0.086377
0.0138875	0.049847	0.561784	-0.086443
0.0139275	0.049904	0.567953	-0.086476
0.0139675	0.049961	0.574686	-0.086509
0.0140475	0.050075	0.587378	-0.086574
0.0140875	0.050133	0.593316	-0.086607
0.0141275	0.05019	0.599825	-0.08664
0.0142075	0.050304	0.612038	-0.086704
0.0142475	0.050362	0.617722	-0.086737
0.0142875	0.050419	0.623982	-0.086769
0.0143675	0.050535	0.635665	-0.086834
0.0144075	0.050593	0.641074	-0.086866
0.0144475	0.050651	0.647061	-0.086898
0.0145275	0.050768	0.658177	-0.086963
0.0145675	0.050826	0.663288	-0.086995
0.0146075	0.050884	0.668983	-0.087027
0.0146875	0.051	0.679488	-0.08709
0.0147275	0.051058	0.684283	-0.087122
0.0147675	0.051116	0.689663	-0.087154
0.0148875	0.051291	0.7041	-0.087249
0.0149275	0.05135	0.709026	-0.087281
0.0150475	0.051525	0.722392	-0.087376
0.0150875	0.051583	0.727	-0.087407
0.0152075	0.051757	0.739245	-0.087501
0.0152475	0.051815	0.743516	-0.087532
0.0153675	0.05199	0.754593	-0.087626
0.0154075	0.052048	0.758509	-0.087657
0.0155275	0.052221	0.768375	-0.08775
0.0155675	0.052279	0.771922	-0.087781
0.0156875	0.052452	0.780534	-0.087874
0.0157275	0.052509	0.783696	-0.087905
0.0158075	0.052622	0.788958	-0.087966
0.0158475	0.052679	0.791083	-0.087997
0.0158875	0.052736	0.793785	-0.088028
0.0159675	0.052849	0.798188	-0.088089
0.0160075	0.052905	0.799882	-0.088119
0.0160475	0.052962	0.802147	-0.08815
0.0161275	0.053073	0.805673	-0.08821
0.0161675	0.053129	0.806928	-0.088241
0.0162075	0.053184	0.80875	-0.088271
0.0162875	0.053295	0.811386	-0.088332
0.0163275	0.05335	0.812199	-0.088362
0.0163675	0.053404	0.81357	-0.088392
0.0164475	0.053514	0.815312	-0.088453
0.0164875	0.053568	0.815681	-0.088483
0.0165275	0.053622	0.816601	-0.088513
0.0166075	0.053729	0.81745	-0.088573
0.0166875	0.053835	0.81785	-0.088633
0.0167675	0.05394	0.817814	-0.088692
0.0168475	0.054045	0.817338	-0.088752
0.0169275	0.054148	0.816437	-0.088811
0.0169675	0.0542	0.815513	-0.088841
0.0170875	0.054351	0.813368	-0.088929
0.0171275	0.054402	0.81204	-0.088959
0.0171675	0.054451	0.811218	-0.088988
0.0172475	0.054551	0.808676	-0.089048
0.0172875	0.054599	0.806966	-0.089077
0.0173275	0.054648	0.805747	-0.089106
0.0173675	0.054698	0.8042	-0.089136
0.0174075	0.054746	0.802448	-0.089165
0.0174475	0.054793	0.800495	-0.089194
0.0175275	0.054888	0.796883	-0.089252
0.0175675	0.054936	0.794788	-0.089282
0.0176075	0.054982	0.792505	-0.089311
0.0176475	0.055029	0.790454	-0.08934
0.0176875	0.055075	0.788221	-0.089369
0.0177275	0.055121	0.785811	-0.089398
0.0177675	0.055167	0.783118	-0.089427
0.0178075	0.055212	0.780868	-0.089456
0.0178475	0.055256	0.778339	-0.089484
0.0178875	0.055301	0.775649	-0.089513
0.0179275	0.055345	0.772806	-0.089542
0.0179675	0.055389	0.770166	-0.089571
0.0180075	0.055433	0.767375	-0.0896
0.0180875	0.05552	0.761368	-0.089658
0.0181275	0.055564	0.758487	-0.089687
0.0181675	0.055607	0.755472	-0.089716
0.0182075	0.055648	0.752328	-0.089744
0.0182475	0.055691	0.749061	-0.089773
0.0182875	0.055733	0.745977	-0.089802
0.0183675	0.055814	0.739456	-0.089858
0.0184075	0.055856	0.73603	-0.089887
0.0184475	0.055896	0.732778	-0.089915
0.0184875	0.055935	0.729421	-0.089943
0.0185275	0.055976	0.725965	-0.089972
0.0185675	0.056015	0.722416	-0.09
0.0186475	0.056094	0.715556	-0.090057
0.0187275	0.056172	0.708353	-0.090114
0.0188075	0.056249	0.701307	-0.090171
0.0188875	0.056324	0.69397	-0.090227
0.0189675	0.056398	0.686798	-0.090283
0.0190475	0.056471	0.679382	-0.090339
0.0191275	0.056544	0.672141	-0.090395
0.0192075	0.056615	0.664697	-0.090451
0.0192875	0.056685	0.657434	-0.090507
0.0193675	0.056755	0.650007	-0.090563
0.0194475	0.056824	0.642767	-0.090619
0.0195275	0.056891	0.635396	-0.090674
0.0196075	0.056957	0.628215	-0.090729
0.0196875	0.057023	0.620932	-0.090784
0.0197675	0.057088	0.613841	-0.09084
0.0198475	0.057152	0.606675	-0.090895
0.0199275	0.057216	0.5997	-0.09095
0.0200075	0.057278	0.592672	-0.091004
0.0200875	0.05734	0.585835	-0.091059
0.0201675	0.057401	0.578963	-0.091114
0.0202475	0.057461	0.572279	-0.091168
0.0203275	0.057521	0.565577	-0.091223
0.0204075	0.05758	0.559059	-0.091277
0.0204875	0.057638	0.552537	-0.091331
0.0205675	0.057696	0.546195	-0.091385
0.0206475	0.057753	0.539858	-0.091439
0.0207275	0.057809	0.533697	-0.091493
0.0208075	0.057865	0.527551	-0.091547
0.0208875	0.057921	0.521575	-0.091601
0.0209675	0.057975	0.515622	-0.091654
0.0210475	0.058029	0.509833	-0.091707
0.0211275	0.058083	0.504072	-0.091761
0.0212075	0.058136	0.498469	-0.091814
0.0212875	0.05819	0.492899	-0.091868
0.0213675	0.058242	0.48748	-0.091921
0.0214475	0.058293	0.482099	-0.091974
0.0215275	0.058345	0.476862	-0.092027
0.0216075	0.058396	0.471665	-0.09208
0.0216875	0.058446	0.466608	-0.092132
0.0217675	0.058496	0.461591	-0.092185
0.0219275	0.058595	0.451865	-0.09229
0.0220075	0.058644	0.44715	-0.092342
0.0220875	0.058693	0.442479	-0.092395
0.0221675	0.058741	0.437928	-0.092447
0.0222475	0.058789	0.433421	-0.092499
0.0223275	0.058837	0.429028	-0.092551
0.0224075	0.058884	0.424631	-0.092603
0.0224875	0.058931	0.42044	-0.092655
0.0225675	0.058978	0.4162	-0.092707
0.0226475	0.059023	0.412152	-0.092758
0.0227275	0.05907	0.408062	-0.09281
0.0228075	0.059115	0.404153	-0.092861
0.0228875	0.059161	0.400208	-0.092913
0.0229675	0.059206	0.396432	-0.092964
0.0230475	0.059251	0.392624	-0.093016
0.0231275	0.059296	0.388976	-0.093067
0.0232075	0.05934	0.385301	-0.093118
0.0232875	0.059385	0.381775	-0.093169
0.0233675	0.059428	0.378227	-0.093219
0.0234475	0.059472	0.374819	-0.09327
0.0235275	0.059515	0.371393	-0.093321
0.0236075	0.059558	0.368097	-0.093371
0.0236875	0.059601	0.364787	-0.093422
0.0237675	0.059645	0.361599	-0.093473
0.0238475	0.059688	0.3584	-0.093523
0.0239275	0.05973	0.355317	-0.093573
0.0240075	0.059772	0.352223	-0.093623
0.0240875	0.059813	0.349239	-0.093673
0.0241675	0.059855	0.346247	-0.093723
0.0242475	0.059897	0.343358	-0.093773
0.0243275	0.059939	0.340464	-0.093823
0.0244075	0.05998	0.337666	-0.093873
0.0244875	0.060021	0.334863	-0.093923
0.0245675	0.060062	0.332153	-0.093972
0.0246475	0.060102	0.329439	-0.094021
0.0247275	0.060143	0.326822	-0.094071
0.0248875	0.060223	0.321646	-0.094169
0.0249675	0.060264	0.319061	-0.094219
0.0251275	0.060344	0.31412	-0.094317
0.0252075	0.060383	0.311752	-0.094365
0.0252875	0.060422	0.309358	-0.094414
0.0253675	0.060462	0.307031	-0.094463
0.0254475	0.060502	0.304708	-0.094512
0.0255275	0.060541	0.302449	-0.094561
0.0256075	0.06058	0.300194	-0.094609
0.0256875	0.060619	0.297999	-0.094658
0.0257675	0.060658	0.29581	-0.094706
0.0258475	0.060696	0.293683	-0.094754
0.0260075	0.060772	0.289484	-0.09485
0.0260875	0.06081	0.287394	-0.094898
0.0262475	0.060886	0.28337	-0.094994
0.0263275	0.060924	0.281428	-0.095042
0.0264075	0.060962	0.279459	-0.09509
0.0265675	0.061037	0.275651	-0.095185
0.0266475	0.061074	0.27381	-0.095232
0.0267275	0.061112	0.271947	-0.09528
0.0268875	0.061187	0.268339	-0.095375
0.0269675	0.061224	0.266595	-0.095422
0.0272075	0.061334	0.261404	-0.095563
0.0272875	0.06137	0.259744	-0.09561
0.0273675	0.061407	0.258051	-0.095657
0.0275275	0.061479	0.254759	-0.09575
0.0276875	0.061551	0.251588	-0.095843
0.0278475	0.061623	0.248532	-0.095936
0.0279275	0.061659	0.247049	-0.095982
0.0280075	0.061695	0.245522	-0.096028
0.0283275	0.061837	0.239668	-0.096212
0.0284875	0.061908	0.236887	-0.096304
0.0285675	0.061944	0.235533	-0.09635
0.0286475	0.061978	0.234149	-0.096395
0.0288075	0.062048	0.231445	-0.096486
0.0289675	0.062118	0.228823	-0.096577
0.0291275	0.062188	0.226281	-0.096668
0.0292075	0.062222	0.225041	-0.096713
0.0294475	0.062325	0.221312	-0.096848
0.0296075	0.062394	0.218912	-0.096937
0.0297675	0.062463	0.21658	-0.097027
0.0298475	0.062497	0.215439	-0.097072
0.0299275	0.06253	0.214279	-0.097116
0.0300875	0.062598	0.212001	-0.097205
0.0302475	0.062665	0.209776	-0.097293
0.0305675	0.062799	0.205488	-0.097469
0.0307275	0.062866	0.203422	-0.097557
0.0308875	0.062932	0.201409	-0.097644
0.0310475	0.062999	0.199446	-0.097732
0.0311275	0.063032	0.198484	-0.097776
0.0312075	0.063064	0.197508	-0.097819
0.0313675	0.063129	0.195585	-0.097905
0.0316875	0.06326	0.191864	-0.098078
0.0317675	0.063293	0.190959	-0.098121
0.0318475	0.063326	0.190056	-0.098164
0.0320075	0.06339	0.188275	-0.098249
0.0321675	0.063454	0.18653	-0.098334
0.0323275	0.063518	0.184818	-0.098419
0.0324075	0.06355	0.183975	-0.098461
0.0324875	0.063583	0.183138	-0.098504
0.0328075	0.063711	0.179859	-0.098673
0.0329675	0.063774	0.178263	-0.098757
0.0330475	0.063806	0.177476	-0.098799
0.0331275	0.063838	0.176696	-0.098841
0.0332875	0.063901	0.175156	-0.098925
0.0334475	0.063963	0.173639	-0.099008
0.0336075	0.064025	0.172147	-0.099091
0.0336875	0.064056	0.171409	-0.099132
0.0339275	0.06415	0.169244	-0.099256
0.0342475	0.064274	0.166427	-0.099421
0.0343275	0.064305	0.165734	-0.099462
0.0345675	0.064397	0.163708	-0.099584
0.0348875	0.06452	0.161065	-0.099747
0.0349675	0.06455	0.160413	-0.099787
0.0352075	0.064641	0.158513	-0.099908
0.0355275	0.064762	0.156027	-0.100069
0.0356075	0.064792	0.155414	-0.100109
0.0358475	0.064882	0.153627	-0.100229
0.0361675	0.065001	0.151285	-0.100387
0.0362475	0.065031	0.150706	-0.100427
0.0364875	0.06512	0.149023	-0.100545
0.0368075	0.065238	0.146813	-0.100702
0.0368875	0.065267	0.146265	-0.100741
0.0371275	0.065355	0.144676	-0.100858
0.0374475	0.065473	0.142587	-0.101014
0.0375275	0.065502	0.142068	-0.101053
0.0377675	0.065588	0.140566	-0.101168
0.0380875	0.065704	0.138588	-0.101321
0.0381675	0.065732	0.138096	-0.101359
0.0384075	0.065819	0.136674	-0.101474
0.0387275	0.065933	0.134797	-0.101626
0.0388075	0.065962	0.13433	-0.101664
0.0390475	0.066047	0.132981	-0.101777
0.0393675	0.066159	0.131198	-0.101927
0.0394475	0.066187	0.130753	-0.101964
0.0396875	0.066272	0.129472	-0.102076
0.0400075	0.066384	0.127777	-0.102225
0.0400875	0.066412	0.127354	-0.102262
0.0403275	0.066495	0.126135	-0.102372
0.0406475	0.066605	0.12452	-0.102519
0.0407275	0.066632	0.124118	-0.102555
0.0409675	0.066715	0.122957	-0.102665
0.0412875	0.066824	0.121417	-0.10281
0.0413675	0.066851	0.121032	-0.102846
0.0416075	0.066933	0.119925	-0.102955
0.0419275	0.067042	0.118456	-0.103099
0.0420075	0.067069	0.118088	-0.103135
0.0422475	0.06715	0.117031	-0.103242
0.0425675	0.067257	0.115626	-0.103384
0.0426475	0.067283	0.115275	-0.103419
0.0428875	0.067364	0.114265	-0.103526
0.0432075	0.06747	0.112921	-0.103666
0.0432875	0.067496	0.112584	-0.103701
0.0435275	0.067575	0.111619	-0.103806
0.0438475	0.06768	0.110332	-0.103945
0.0439275	0.067706	0.110009	-0.10398
0.0441675	0.067785	0.109084	-0.104084
