#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008225	0.097512	0.160794	-0.114352
0.0008325	0.097567	0.15999	-0.114391
0.0008425	0.097622	0.159151	-0.11443
0.0008525	0.097676	0.158275	-0.114468
0.0008625	0.097732	0.157363	-0.114507
0.0008725	0.097789	0.156411	-0.114546
0.0008875	0.097873	0.154892	-0.114604
0.0008925	0.097901	0.154386	-0.114623
0.0009025	0.097958	0.153311	-0.114662
0.0009125	0.098016	0.152191	-0.114701
0.0009225	0.098074	0.151025	-0.11474
0.0009325	0.098131	0.149811	-0.114778
0.0009425	0.098189	0.148546	-0.114817
0.0009625	0.098307	0.145855	-0.114895
0.0009675	0.098336	0.145123	-0.114914
0.0009825	0.098424	0.142928	-0.114972
0.0010025	0.098542	0.139737	-0.115049
0.0010225	0.098661	0.136243	-0.115126
0.0010425	0.098781	0.132398	-0.115203
0.0010475	0.098811	0.131334	-0.115222
0.0010625	0.098901	0.128142	-0.11528
0.0010825	0.099021	0.123392	-0.115357
0.0011225	0.099262	0.111939	-0.115511
0.0011275	0.099292	0.110181	-0.11553
0.0011425	0.099381	0.104905	-0.115587
0.0011625	0.0995	0.0966932	-0.115664
0.0011725	0.099559	0.0920539	-0.115702
0.0011825	0.099617	0.0870068	-0.11574
0.0011925	0.099676	0.0815138	-0.115779
0.0012025	0.099733	0.0755441	-0.115817
0.0012075	0.099762	0.072313	-0.115836
0.0012125	0.09979	0.0690815	-0.115855
0.0012225	0.099846	0.0621372	-0.115893
0.0012275	0.099874	0.0584988	-0.115913
0.0012325	0.099901	0.0547641	-0.115932
0.0012375	0.099928	0.0509487	-0.115951
0.0012475	0.099981	0.0431626	-0.115989
0.0012525	0.100007	0.0392463	-0.116008
0.0012575	0.100032	0.0353579	-0.116027
0.0012625	0.100057	0.0315343	-0.116046
0.0012675	0.100082	0.0278143	-0.116065
0.0012725	0.100107	0.0242369	-0.116085
0.0012775	0.100131	0.02084	-0.116104
0.0012825	0.100154	0.0176576	-0.116123
0.0012875	0.100177	0.014719	-0.116142
0.0012925	0.1002	0.0120466	-0.116161
0.0012975	0.100221	0.00965598	-0.11618
0.0013025	0.100243	0.00755455	-0.116199
0.0013075	0.100264	0.00574242	-0.116218
0.0013125	0.100285	0.00421296	-0.116237
0.0013175	0.100306	0.00295389	-0.116256
0.0013225	0.100326	0.00194861	-0.116275
0.0013275	0.100345	0.00117749	-0.116294
0.0013325	0.100366	0.000619127	-0.116314
0.0013425	0.100404	5.23784e-05	-0.116352
0.0013525	0.100441	7.73648e-05	-0.11639
0.0013625	0.100478	0.000542456	-0.116428
0.0013675	0.100496	0.000932396	-0.116447
0.0013725	0.100514	0.00132286	-0.116466
0.0013825	0.100549	0.00232091	-0.116504
0.0013925	0.100584	0.00346276	-0.116542
0.0014025	0.100619	0.00469416	-0.11658
0.0014225	0.100687	0.00728095	-0.116656
0.0014425	0.100755	0.00988923	-0.116732
0.0014475	0.100772	0.010524	-0.116751
0.0014625	0.100823	0.0124306	-0.116808
0.0014825	0.10089	0.0148692	-0.116884
0.0015225	0.101024	0.0194082	-0.117035
0.0015275	0.101041	0.0199239	-0.117054
0.0015625	0.101158	0.0235415	-0.117186
0.0016025	0.101294	0.0273451	-0.117337
0.0016075	0.101311	0.0277951	-0.117356
0.0016225	0.101361	0.0291474	-0.117412
0.0016425	0.10143	0.0308932	-0.117488
0.0016625	0.101498	0.032589	-0.117563
0.0016875	0.101584	0.0346272	-0.117657
0.0017025	0.101635	0.0358531	-0.117713
0.0017225	0.101703	0.0374311	-0.117788
0.0017425	0.101773	0.0389774	-0.117863
0.0017625	0.101842	0.0404949	-0.117938
0.0017675	0.10186	0.0408673	-0.117957
0.0017825	0.101912	0.0419866	-0.118013
0.0018025	0.101982	0.0434562	-0.118088
0.0018425	0.102121	0.0463315	-0.118237
0.0018475	0.102139	0.0466836	-0.118256
0.0018625	0.102192	0.0477422	-0.118312
0.0018825	0.102263	0.0491358	-0.118387
0.0019025	0.102335	0.0505129	-0.118462
0.0019225	0.102405	0.0518745	-0.118536
0.0019275	0.102423	0.0522111	-0.118555
0.0019425	0.102477	0.053223	-0.118611
0.0019825	0.102619	0.0558794	-0.118759
0.0020025	0.102691	0.0571876	-0.118833
0.0020075	0.102709	0.0575113	-0.118852
0.0020225	0.102764	0.0584847	-0.118908
0.0020425	0.102836	0.0597698	-0.118982
0.0020625	0.102908	0.0610426	-0.119056
0.0020825	0.102981	0.0623031	-0.11913
0.0020875	0.103	0.0626134	-0.119149
0.0021225	0.103127	0.0647915	-0.119278
0.0021425	0.103202	0.0660176	-0.119353
0.0021625	0.103274	0.0672311	-0.119426
0.0021675	0.103293	0.0675312	-0.119445
0.0021825	0.103348	0.0684337	-0.1195
0.0022025	0.103422	0.069624	-0.119574
0.0022225	0.103496	0.0708009	-0.119647
0.0022475	0.103589	0.0722455	-0.119739
0.0022625	0.103644	0.0731146	-0.119794
0.0022825	0.10372	0.0742511	-0.119868
0.0023025	0.103794	0.075372	-0.119941
0.0023225	0.10387	0.0764768	-0.120015
0.0023275	0.103889	0.0767488	-0.120033
0.0023425	0.103945	0.0775666	-0.120088
0.0023625	0.104021	0.0786393	-0.120161
0.0024025	0.104173	0.0807265	-0.120308
0.0024075	0.104192	0.0809798	-0.120326
0.0024225	0.104249	0.0817416	-0.120381
0.0024425	0.104326	0.0827356	-0.120454
0.0024625	0.104403	0.0837062	-0.120527
0.0024825	0.104481	0.0846524	-0.120601
0.0024875	0.1045	0.0848825	-0.120619
0.0025025	0.104559	0.0855747	-0.120674
0.0025425	0.104714	0.0873366	-0.120819
0.0025625	0.104792	0.0881726	-0.120892
0.0025675	0.104811	0.0883736	-0.12091
0.0025825	0.10487	0.0889783	-0.120964
0.0026025	0.104949	0.0897507	-0.121037
0.0026225	0.105028	0.0904874	-0.121109
0.0026425	0.105108	0.0911866	-0.121182
0.0026475	0.105128	0.0913517	-0.1212
0.0026625	0.105187	0.0918483	-0.121254
0.0026825	0.105268	0.0924693	-0.121327
0.0027025	0.105348	0.093047	-0.121399
0.0027225	0.105429	0.0935795	-0.121472
0.0027275	0.105449	0.093701	-0.12149
0.0027425	0.10551	0.0940668	-0.121544
0.0027625	0.105591	0.0945055	-0.121616
0.0027825	0.105672	0.0948932	-0.121688
0.0028025	0.105754	0.0952282	-0.12176
0.0028225	0.105837	0.09551	-0.121832
0.0028425	0.105919	0.0957359	-0.121904
0.0028625	0.106002	0.0959035	-0.121976
0.0028825	0.106085	0.0960111	-0.122048
0.0029225	0.106253	0.0960442	-0.122192
0.0029625	0.106421	0.0958208	-0.122335
0.0029825	0.106506	0.0956112	-0.122407
0.0030025	0.10659	0.0953346	-0.122478
0.0030425	0.106761	0.094576	-0.122621
0.0030475	0.106783	0.0944557	-0.122639
0.0030625	0.106847	0.0940944	-0.122692
0.0030825	0.106933	0.0935437	-0.122764
0.0031025	0.107019	0.0929235	-0.122835
0.0031225	0.107106	0.0922342	-0.122906
0.0031275	0.107128	0.092045	-0.122924
0.0031425	0.107192	0.0914769	-0.122977
0.0031825	0.107366	0.0897582	-0.123119
0.0032075	0.107476	0.0885192	-0.123208
0.0032225	0.107541	0.0877736	-0.123261
0.0032625	0.107717	0.0855336	-0.123403
0.0032875	0.107827	0.0839834	-0.123492
0.0033025	0.107893	0.0830507	-0.123545
0.0033425	0.108069	0.0803408	-0.123686
0.0033675	0.108179	0.0785183	-0.123774
0.0033825	0.108246	0.0774221	-0.123827
0.0034225	0.108423	0.0743156	-0.123968
0.0034475	0.108534	0.0722339	-0.124056
0.0035025	0.108777	0.0676313	-0.124249
0.0035275	0.108888	0.0654059	-0.124337
0.0035825	0.109131	0.0604878	-0.12453
0.0036075	0.109241	0.0581914	-0.124617
0.0036225	0.109306	0.0568107	-0.124669
0.0036625	0.109481	0.0530999	-0.124809
0.0036875	0.10959	0.0507779	-0.124896
0.0037025	0.109655	0.0493822	-0.124948
0.0037425	0.109829	0.0456839	-0.125087
0.0037675	0.109937	0.0434019	-0.125174
0.0037825	0.110002	0.0420304	-0.125226
0.0038225	0.110174	0.0384453	-0.125365
0.0038475	0.110281	0.0362623	-0.125452
0.0038625	0.110345	0.0349506	-0.125504
0.0039025	0.110514	0.0315666	-0.125642
0.0039275	0.110619	0.0295328	-0.125728
0.0039425	0.110683	0.028311	-0.12578
0.0039825	0.11085	0.0251993	-0.125918
0.0040025	0.110933	0.0237017	-0.125987
0.0040075	0.110954	0.0233377	-0.126004
0.0040225	0.111016	0.0222448	-0.126056
0.0040425	0.111098	0.0208299	-0.126124
0.0040825	0.111263	0.0181307	-0.126262
0.0040875	0.111283	0.0178101	-0.126279
0.0041025	0.111344	0.016848	-0.12633
0.0041225	0.111426	0.0156111	-0.126399
0.0041425	0.111507	0.0144206	-0.126467
0.0041625	0.111588	0.0132769	-0.126536
0.0041675	0.111608	0.0130028	-0.126553
0.0041825	0.111668	0.0121803	-0.126604
0.0042225	0.111828	0.0101299	-0.126741
0.0042475	0.111927	0.00896797	-0.126826
0.0042625	0.111987	0.00827097	-0.126877
0.0043025	0.112145	0.00660287	-0.127014
0.0043275	0.112243	0.00567894	-0.127099
0.0043425	0.112302	0.00512516	-0.12715
0.0043825	0.112457	0.00383668	-0.127285
0.0044075	0.112554	0.00314812	-0.12737
0.0044225	0.112612	0.00273596	-0.127421
0.0044625	0.112766	0.00182154	-0.127556
0.0044875	0.112863	0.00136495	-0.127641
0.0045025	0.112921	0.00109237	-0.127692
0.0045425	0.113073	0.000547996	-0.127827
0.0045675	0.113168	0.000322386	-0.127911
0.0045825	0.113225	0.000188793	-0.127961
0.0046475	0.113472	5.89884e-05	-0.12818
0.0046625	0.113528	3.31294e-05	-0.12823
0.0047275	0.113774	0.000848327	-0.128448
0.0048075	0.114076	0.00190145	-0.128716
0.0048225	0.114132	0.00210531	-0.128766
0.0048625	0.114284	0.00316769	-0.1289
0.0048875	0.114378	0.00398016	-0.128983
0.0049025	0.114435	0.00447136	-0.129033
0.0049425	0.114586	0.00603156	-0.129165
0.0049675	0.114681	0.0071742	-0.129248
0.0049825	0.114738	0.00786413	-0.129298
0.0050225	0.114892	0.00998644	-0.129431
0.0050425	0.114969	0.011161	-0.129497
0.0050475	0.114989	0.0114738	-0.129514
0.0050625	0.115046	0.0124149	-0.129563
0.0050825	0.115124	0.0137493	-0.12963
0.0051025	0.115201	0.0151656	-0.129695
0.0051225	0.11528	0.0166655	-0.129762
0.0051275	0.115299	0.017061	-0.129778
0.0051425	0.115358	0.018251	-0.129827
0.0051625	0.115437	0.0199225	-0.129893
0.0051825	0.115516	0.02168	-0.129959
0.0052025	0.115596	0.0235234	-0.130025
0.0052075	0.115616	0.024005	-0.130041
0.0052225	0.115676	0.0254534	-0.13009
0.0052425	0.115757	0.0274678	-0.130156
0.0052625	0.115838	0.0295644	-0.130222
0.0052825	0.11592	0.0317403	-0.130288
0.0052875	0.11594	0.0323025	-0.130304
0.0053025	0.116002	0.0339934	-0.130353
0.0053225	0.116085	0.0363183	-0.130419
0.0053425	0.116168	0.0387094	-0.130484
0.0053625	0.116252	0.0411602	-0.13055
0.0053675	0.116273	0.0417854	-0.130566
0.0053825	0.116337	0.0436654	-0.130615
0.0054025	0.116421	0.0462161	-0.13068
0.0054225	0.116507	0.0488027	-0.130745
0.0054425	0.116594	0.051416	-0.130811
0.0054475	0.116615	0.0520729	-0.130827
0.0054625	0.116681	0.054048	-0.130876
0.0054825	0.116768	0.0566868	-0.130941
0.0055025	0.116856	0.0593209	-0.131006
0.0055225	0.116946	0.0619395	-0.131072
0.0055275	0.116968	0.0625869	-0.131088
0.0055425	0.117036	0.0645334	-0.131137
0.0055625	0.117125	0.0670905	-0.131201
0.0055825	0.117215	0.0695993	-0.131266
0.0056025	0.117307	0.0720495	-0.131331
0.0056075	0.11733	0.0726446	-0.131347
0.0056225	0.117399	0.0744335	-0.131396
0.0056425	0.11749	0.0767405	-0.13146
0.0056625	0.117583	0.0789613	-0.131525
0.0056825	0.117677	0.0810878	-0.13159
0.0056875	0.1177	0.0815938	-0.131606
0.0057025	0.11777	0.0831153	-0.131654
0.0057225	0.117865	0.0850357	-0.131719
0.0057425	0.117959	0.0868425	-0.131783
0.0057625	0.118054	0.0885308	-0.131848
0.0057675	0.118078	0.0889221	-0.131864
0.0057825	0.118149	0.0900986	-0.131912
0.0058025	0.118244	0.0915406	-0.131976
0.0058225	0.11834	0.0928529	-0.132041
0.0058475	0.118459	0.0942445	-0.132121
0.0058625	0.118531	0.0950809	-0.132169
0.0059025	0.118724	0.0967689	-0.132298
0.0059275	0.118844	0.0974795	-0.132378
0.0059425	0.118916	0.0979059	-0.132426
0.0059825	0.119108	0.0984891	-0.132554
0.0060075	0.119228	0.0985074	-0.132634
0.0060625	0.11949	0.0979948	-0.132809
0.0060875	0.119609	0.0973314	-0.132889
0.0061025	0.11968	0.0969306	-0.132937
0.0061225	0.119774	0.0962	-0.133
0.0061425	0.119868	0.095339	-0.133064
0.0061625	0.119961	0.0943507	-0.133127
0.0061675	0.119984	0.0940734	-0.133143
0.0061825	0.120054	0.0932405	-0.133191
0.0062025	0.120146	0.0920107	-0.133254
0.0062225	0.120239	0.0906653	-0.133318
0.0062425	0.12033	0.0892096	-0.133381
0.0062475	0.120353	0.0888204	-0.133397
0.0062625	0.12042	0.087651	-0.133444
0.0062825	0.12051	0.0859946	-0.133507
0.0063025	0.120599	0.0842467	-0.13357
0.0063225	0.120688	0.0824151	-0.133633
0.0063275	0.12071	0.0819391	-0.133649
0.0063425	0.120776	0.0805091	-0.133696
0.0063625	0.120863	0.0785362	-0.133759
0.0063825	0.12095	0.0765047	-0.133822
0.0064025	0.121036	0.0744237	-0.133885
0.0064075	0.121058	0.0738943	-0.133901
0.0064225	0.121121	0.0723037	-0.133948
0.0064425	0.121206	0.0701532	-0.134011
0.0064625	0.121289	0.067981	-0.134074
0.0064825	0.121373	0.0657959	-0.134137
0.0064875	0.121394	0.0652495	-0.134153
0.0065025	0.121455	0.0636081	-0.1342
0.0065225	0.121536	0.0614251	-0.134262
0.0065425	0.121617	0.0592543	-0.134325
0.0065625	0.121696	0.0571031	-0.134387
0.0065675	0.121716	0.0565727	-0.134403
0.0065825	0.121776	0.0549792	-0.13445
0.0066025	0.121854	0.052888	-0.134512
0.0066225	0.121933	0.0508346	-0.134575
0.0066425	0.122009	0.0488237	-0.134637
0.0066475	0.122029	0.0483333	-0.134653
0.0066625	0.122087	0.0468601	-0.1347
0.0066825	0.122162	0.0449465	-0.134762
0.0067025	0.122237	0.0430855	-0.134824
0.0067225	0.122312	0.0412792	-0.134886
0.0067275	0.122331	0.0408423	-0.134902
0.0067425	0.122386	0.0395298	-0.134948
0.0067625	0.12246	0.0378377	-0.135011
0.0067825	0.122532	0.0362035	-0.135072
0.0068025	0.122605	0.0346272	-0.135134
0.0068075	0.122624	0.034248	-0.13515
0.0068225	0.122677	0.0331091	-0.135196
0.0068425	0.122749	0.0316484	-0.135258
0.0068625	0.12282	0.030244	-0.13532
0.0068825	0.122891	0.028895	-0.135382
0.0068875	0.122909	0.0285716	-0.135398
0.0069025	0.122961	0.0276004	-0.135444
0.0069225	0.123031	0.0263588	-0.135506
0.0069425	0.123101	0.0251684	-0.135568
0.0069625	0.123171	0.0240278	-0.13563
0.0069675	0.123188	0.0237549	-0.135645
0.0069825	0.123239	0.0229354	-0.135691
0.0070225	0.123375	0.0208882	-0.135814
0.0070425	0.123444	0.01993	-0.135876
0.0070475	0.12346	0.019701	-0.135891
0.0070625	0.123511	0.0190133	-0.135937
0.0070825	0.123579	0.0181361	-0.135999
0.0071025	0.123645	0.017297	-0.13606
0.0071225	0.123712	0.0164941	-0.136122
0.0071275	0.123728	0.0163066	-0.136137
0.0071625	0.123845	0.0149915	-0.136244
0.0072025	0.123976	0.0136162	-0.136366
0.0072075	0.123992	0.013459	-0.136381
0.0072425	0.124107	0.0123571	-0.136488
0.0072825	0.124237	0.0112039	-0.13661
0.0072875	0.124253	0.011072	-0.136625
0.0073225	0.124366	0.0101472	-0.136732
0.0073625	0.124495	0.00917851	-0.136854
0.0073675	0.124511	0.00906758	-0.136869
0.0074025	0.124623	0.00829005	-0.136975
0.0074425	0.12475	0.00747477	-0.137096
0.0074475	0.124766	0.0073813	-0.137111
0.0074825	0.124877	0.00672645	-0.137217
0.0075225	0.125003	0.00603934	-0.137338
0.0075275	0.125019	0.00596378	-0.137353
0.0076025	0.125255	0.00482906	-0.13758
0.0076075	0.125271	0.00476534	-0.137595
0.0076825	0.125505	0.00380913	-0.13782
0.0076875	0.125521	0.0037555	-0.137835
0.0077625	0.125753	0.0029516	-0.13806
0.0077675	0.125769	0.00290668	-0.138075
0.0078425	0.126001	0.00223409	-0.1383
0.0078475	0.126017	0.00219677	-0.138315
0.0079225	0.126247	0.00163869	-0.138538
0.0079275	0.126262	0.00160807	-0.138553
0.0080025	0.126492	0.0011511	-0.138776
0.0080075	0.126507	0.00112648	-0.138791
0.0080825	0.126736	0.000760041	-0.139013
0.0080875	0.126751	0.000743141	-0.139028
0.0081675	0.126995	0.000476802	-0.139265
0.0082425	0.127222	0.000233983	-0.139485
0.0082475	0.127237	0.000226463	-0.1395
0.0083275	0.127481	0.00011123	-0.139736
0.0084025	0.127707	1.17669e-05	-0.139955
0.0084075	0.127723	1.10696e-05	-0.13997
0.0084825	0.127949	5.85004e-06	-0.140189
0.0084875	0.127965	9.35984e-06	-0.140204
0.0085625	0.12819	6.77082e-05	-0.140422
0.0085675	0.128206	7.53865e-05	-0.140437
0.0086425	0.128432	0.000196735	-0.140655
0.0086475	0.128448	0.000208591	-0.14067
0.0087225	0.128673	0.000393098	-0.140887
0.0087275	0.128689	0.000409184	-0.140902
0.0088025	0.128915	0.000657649	-0.141119
0.0088075	0.12893	0.000678055	-0.141133
0.0088825	0.129156	0.000991818	-0.14135
0.0088875	0.129171	0.00101666	-0.141364
0.0089625	0.129398	0.00139752	-0.14158
0.0089675	0.129413	0.00142694	-0.141594
0.0090425	0.129639	0.00187705	-0.141809
0.0090475	0.129654	0.00191121	-0.141823
0.0091225	0.129881	0.00243296	-0.142038
0.0091275	0.129896	0.00247203	-0.142052
0.0092025	0.130122	0.00306798	-0.142266
0.0092075	0.130137	0.00311116	-0.14228
0.0092425	0.130244	0.00341614	-0.14238
0.0092825	0.130365	0.00378479	-0.142494
0.0092875	0.13038	0.00383318	-0.142508
0.0093225	0.130486	0.00417481	-0.142607
0.0093675	0.130624	0.00464662	-0.142735
0.0094025	0.13073	0.00501894	-0.142834
0.0094425	0.130851	0.00547347	-0.142947
0.0094475	0.130866	0.00553267	-0.142961
0.0094825	0.130973	0.00595036	-0.14306
0.0095225	0.131096	0.006449	-0.143173
0.0095275	0.131111	0.00651372	-0.143187
0.0095625	0.131217	0.0069702	-0.143285
0.0096025	0.13134	0.00751315	-0.143398
0.0096075	0.131355	0.00758434	-0.143412
0.0096825	0.131585	0.00866542	-0.143622
0.0096875	0.1316	0.00874106	-0.143636
0.0097225	0.131708	0.00927427	-0.143734
0.0097625	0.131831	0.00990382	-0.143846
0.0097675	0.131847	0.00998467	-0.14386
0.0098025	0.131955	0.0105545	-0.143958
0.0098425	0.132078	0.0112247	-0.144069
0.0098475	0.132093	0.0113104	-0.144083
0.0098825	0.132202	0.0119145	-0.144181
0.0099225	0.132326	0.012622	-0.144292
0.0099275	0.132342	0.0127122	-0.144306
0.0099625	0.13245	0.0133473	-0.144403
0.0100025	0.132574	0.0140879	-0.144514
0.0100075	0.13259	0.0141818	-0.144528
0.0100425	0.132699	0.0148436	-0.144625
0.0100825	0.132823	0.0156116	-0.144735
0.0100875	0.132839	0.0157085	-0.144749
0.0101225	0.132948	0.0163913	-0.144846
0.0101675	0.133089	0.0172789	-0.14497
0.0102025	0.133199	0.0179759	-0.145067
0.0102425	0.133324	0.0187764	-0.145177
0.0102475	0.13334	0.0188764	-0.145191
0.0102825	0.13345	0.0195801	-0.145287
0.0103225	0.133575	0.0203831	-0.145396
0.0103275	0.133591	0.0204828	-0.14541
0.0103625	0.133701	0.0211843	-0.145506
0.0104025	0.133826	0.0219793	-0.145615
0.0104075	0.133842	0.0220763	-0.145629
0.0104825	0.134079	0.0235425	-0.145834
0.0104875	0.134095	0.023636	-0.145848
0.0105625	0.134332	0.0250493	-0.146052
0.0105675	0.134348	0.0251379	-0.146066
0.0106425	0.134584	0.026476	-0.146269
0.0106475	0.1346	0.0265583	-0.146283
0.0107225	0.134837	0.0277994	-0.146486
0.0107275	0.134853	0.0278693	-0.1465
0.0108075	0.135105	0.0289929	-0.146716
0.0108825	0.135342	0.030052	-0.146919
0.0108875	0.135357	0.0301025	-0.146932
0.0109675	0.135608	0.0309115	-0.147147
0.0110425	0.135844	0.0316684	-0.147349
0.0110475	0.135859	0.0317025	-0.147362
0.0111225	0.136094	0.0322113	-0.147563
0.0112025	0.136341	0.0325723	-0.147776
0.0112825	0.136588	0.0327535	-0.147989
0.0113625	0.136833	0.0327614	-0.148201
0.0114025	0.136955	0.0327039	-0.148307
0.0114425	0.137076	0.0326066	-0.148413
0.0114825	0.137197	0.0324727	-0.148518
0.0115275	0.137333	0.0322656	-0.148637
0.0115625	0.137438	0.0321001	-0.148729
0.0116025	0.137558	0.0318657	-0.148835
0.0116075	0.137573	0.0318331	-0.148848
0.0116425	0.137677	0.0316031	-0.14894
0.0116825	0.137795	0.0313134	-0.149045
0.0116875	0.13781	0.0312744	-0.149058
0.0117225	0.137914	0.0309998	-0.14915
0.0117625	0.138031	0.0306638	-0.149255
0.0117675	0.138046	0.0306196	-0.149268
0.0118025	0.138148	0.0303085	-0.149359
0.0118425	0.138265	0.029935	-0.149464
0.0118475	0.138279	0.0298867	-0.149477
0.0118825	0.138381	0.0295467	-0.149568
0.0119225	0.138497	0.0291445	-0.149673
0.0119275	0.138511	0.0290932	-0.149686
0.0119625	0.138612	0.0287315	-0.149777
0.0120025	0.138727	0.0283084	-0.149881
0.0120075	0.138741	0.0282549	-0.149894
0.0120425	0.138841	0.0278782	-0.149985
0.0120825	0.138955	0.0274414	-0.150088
0.0120875	0.138969	0.0273865	-0.150101
0.0121225	0.139068	0.0270006	-0.150192
0.0121675	0.139195	0.0265029	-0.150309
0.0122025	0.139293	0.0261106	-0.150399
0.0122425	0.139405	0.0256641	-0.150502
0.0122475	0.139419	0.0256086	-0.150515
0.0122825	0.139517	0.0252185	-0.150605
0.0123225	0.139628	0.0247742	-0.150708
0.0123275	0.139642	0.0247192	-0.150721
0.0123625	0.139738	0.0243327	-0.150811
0.0124025	0.139848	0.0238941	-0.150913
0.0124075	0.139862	0.0238407	-0.150926
0.0124825	0.140068	0.0230302	-0.151119
0.0124875	0.140082	0.0229774	-0.151132
0.0125225	0.140177	0.0226059	-0.151221
0.0125625	0.140285	0.0221869	-0.151323
0.0125675	0.140299	0.0221355	-0.151336
0.0126025	0.140393	0.0217743	-0.151425
0.0126425	0.140501	0.0213678	-0.151527
0.0126475	0.140515	0.021318	-0.15154
0.0126825	0.140609	0.0209684	-0.151629
0.0127275	0.140729	0.0205327	-0.151743
0.0127625	0.140822	0.0201901	-0.151832
0.0128075	0.140942	0.0197707	-0.151946
0.0128425	0.141035	0.0194409	-0.152035
0.0128875	0.141154	0.019038	-0.152149
0.0129225	0.141246	0.0187213	-0.152237
0.0129675	0.141365	0.0183351	-0.152351
0.0130025	0.141456	0.0180316	-0.152439
0.0130475	0.141573	0.017662	-0.152552
0.0130825	0.141665	0.0173716	-0.15264
0.0131275	0.141782	0.0170183	-0.152753
0.0131625	0.141873	0.0167407	-0.152841
0.0132075	0.141989	0.0164034	-0.152954
0.0132425	0.142079	0.0161384	-0.153041
0.0132875	0.142195	0.0158164	-0.153154
0.0133225	0.142286	0.0155635	-0.153242
0.0133675	0.142401	0.0152564	-0.153354
0.0134025	0.14249	0.0150152	-0.153441
0.0134475	0.142605	0.0147223	-0.153553
0.0134825	0.142694	0.0144923	-0.15364
0.0135275	0.142808	0.0142131	-0.153751
0.0135625	0.142897	0.0139938	-0.153838
0.0136075	0.14301	0.0137275	-0.153949
0.0136425	0.143098	0.0135185	-0.154036
0.0136875	0.143211	0.0132645	-0.154147
0.0137225	0.143299	0.0130652	-0.154233
0.0137675	0.143412	0.012823	-0.154344
0.0138025	0.143499	0.0126329	-0.15443
0.0138475	0.143612	0.0124019	-0.154541
0.0138825	0.143699	0.0122205	-0.154627
0.0139275	0.143811	0.0119999	-0.154737
0.0139625	0.143898	0.0118268	-0.154823
0.0140075	0.144009	0.011623	-0.154933
0.0140875	0.144206	0.0112552	-0.155128
0.0141225	0.144292	0.0110921	-0.155213
0.0141675	0.144403	0.0108999	-0.155323
0.0142025	0.144488	0.0107491	-0.155408
0.0142475	0.144598	0.0105653	-0.155517
0.0142825	0.144684	0.010421	-0.155602
0.0143275	0.144794	0.0102452	-0.155711
0.0143625	0.144879	0.0101072	-0.155796
0.0144075	0.144989	0.0099389	-0.155905
0.0144425	0.145073	0.00980686	-0.155989
0.0144875	0.145183	0.00964563	-0.156098
0.0145225	0.145267	0.00951916	-0.156182
0.0145675	0.145375	0.00936924	-0.15629
