#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00119125	0.065076	0.0373245	-0.069041
0.00119375	0.065102	0.0376729	-0.069054
0.00119875	0.065153	0.0375981	-0.069079
0.00120375	0.065205	0.0368748	-0.069104
0.00120875	0.065257	0.0357697	-0.069129
0.00121	0.06527	0.0354304	-0.069135
0.00121375	0.06531	0.0344123	-0.069154
0.00122375	0.065414	0.0310915	-0.069203
0.00122875	0.065466	0.0290864	-0.069228
0.00123375	0.065518	0.0267473	-0.069253
0.00123875	0.065568	0.0239221	-0.069277
0.00124125	0.065593	0.0222618	-0.06929
0.00124375	0.065617	0.0203989	-0.069302
0.00124625	0.065641	0.018315	-0.069314
0.00124875	0.065665	0.0160163	-0.069327
0.00125	0.065676	0.0147849	-0.069333
0.00125125	0.065687	0.0135533	-0.069339
0.00125375	0.065709	0.0110341	-0.069352
0.001255	0.065719	0.00980098	-0.069358
0.00125625	0.065729	0.0086134	-0.069364
0.0012575	0.065739	0.00749071	-0.06937
0.00125875	0.065748	0.00644884	-0.069376
0.00126	0.065757	0.00549906	-0.069382
0.0012625	0.065776	0.00389557	-0.069395
0.001265	0.065793	0.00267579	-0.069407
0.0012675	0.065811	0.00178705	-0.06942
0.00127	0.065826	0.00115961	-0.069432
0.0012725	0.065842	0.000727294	-0.069444
0.001275	0.065857	0.000435945	-0.069456
0.0012775	0.065873	0.000244618	-0.069469
0.0012825	0.065901	5.17855e-05	-0.069493
0.0012875	0.065931	6.19113e-07	-0.069518
0.00129	0.065945	9.00984e-06	-0.06953
0.0012925	0.065959	1.73971e-05	-0.069542
0.0012975	0.065988	6.50673e-05	-0.069567
0.0013075	0.066045	0.000185797	-0.069616
0.00131	0.066059	0.000208933	-0.069628
0.0013275	0.066157	0.000371228	-0.069714
0.00133	0.066171	0.000368594	-0.069726
0.00135	0.066284	0.000347523	-0.069824
0.0013675	0.066382	0.00032908	-0.069909
0.0013775	0.066438	0.000251397	-0.069957
0.0013875	0.066495	0.000163327	-0.070006
0.00139	0.066509	0.000142249	-0.070018
0.0013975	0.066552	7.89533e-05	-0.070054
0.0014075	0.066608	1.70405e-05	-0.070102
0.00141	0.066622	1.33808e-05	-0.070114
0.0014175	0.066665	2.39399e-06	-0.07015
0.0014275	0.066723	6.72671e-05	-0.070198
0.00143	0.066738	0.0001136	-0.07021
0.0014375	0.066781	0.000252761	-0.070246
0.0014475	0.066839	0.000609864	-0.070294
0.00145	0.066854	0.000757147	-0.070306
0.0014575	0.066898	0.00119952	-0.070342
0.0014675	0.066958	0.00209075	-0.07039
0.00147	0.066973	0.00240673	-0.070402
0.0014775	0.067019	0.00335582	-0.070438
0.0014875	0.067079	0.00506117	-0.070485
0.00149	0.067095	0.00557793	-0.070497
0.0014925	0.067111	0.00609503	-0.070509
0.0014975	0.067142	0.0072546	-0.070533
0.0015025	0.067173	0.00854033	-0.070556
0.0015075	0.067205	0.00994968	-0.07058
0.0015125	0.067237	0.0114767	-0.070604
0.0015225	0.067301	0.0148416	-0.070651
0.00153	0.067351	0.0175955	-0.070687
0.0015325	0.067368	0.0185147	-0.070699
0.0015425	0.067434	0.0223215	-0.070746
0.00155	0.067483	0.0251116	-0.070781
0.0015525	0.0675	0.0260429	-0.070793
0.00157	0.067617	0.0314611	-0.070875
0.0015725	0.067634	0.0322372	-0.070887
0.0015825	0.0677	0.0342297	-0.070934
0.00159	0.067749	0.0349953	-0.070969
0.0015925	0.067765	0.035251	-0.070981
0.0015975	0.067797	0.0353781	-0.071004
0.0016025	0.067828	0.0352559	-0.071027
0.0016075	0.067859	0.0348997	-0.07105
0.00161	0.067875	0.0346162	-0.071062
0.0016125	0.067891	0.0343328	-0.071074
0.0016175	0.067921	0.0335838	-0.071097
0.0016225	0.067951	0.0326844	-0.07112
0.0016275	0.067981	0.0316678	-0.071143
0.00163	0.067996	0.0311173	-0.071155
0.0016325	0.068011	0.0305666	-0.071167
0.0016425	0.068068	0.0282249	-0.071213
0.0016475	0.068097	0.0270322	-0.071236
0.0016525	0.068125	0.0258497	-0.071259
0.0016575	0.068152	0.0246909	-0.071282
0.0016625	0.06818	0.0235658	-0.071305
0.0016675	0.068207	0.0224811	-0.071328
0.00167	0.068221	0.0219736	-0.07134
0.0016775	0.068261	0.0204492	-0.071374
0.0016875	0.068315	0.0186085	-0.07142
0.00169	0.068329	0.0181953	-0.071432
0.0016975	0.068369	0.0169544	-0.071467
0.0017075	0.068421	0.0154729	-0.071513
0.00171	0.068433	0.0151593	-0.071524
0.0017275	0.068525	0.012958	-0.071605
0.00173	0.068537	0.0127047	-0.071616
0.0017475	0.068628	0.0109267	-0.071696
0.00175	0.06864	0.0107191	-0.071707
0.0017675	0.06873	0.009262	-0.071787
0.00177	0.068743	0.00908749	-0.071798
0.0017875	0.068833	0.00786281	-0.071877
0.0017975	0.068884	0.00722838	-0.071922
0.0018075	0.068938	0.00661206	-0.071968
0.00181	0.068951	0.00645718	-0.071979
0.0018125	0.068964	0.00630223	-0.07199
0.0018175	0.068991	0.00598548	-0.072013
0.0018225	0.069018	0.00565663	-0.072035
0.0018275	0.069046	0.00531023	-0.072058
0.00183	0.06906	0.00512579	-0.072069
0.0018325	0.069074	0.00494125	-0.07208
0.0018375	0.069103	0.00454593	-0.072103
0.0018425	0.069132	0.00412332	-0.072125
0.0018475	0.069163	0.00367652	-0.072148
0.00185	0.069178	0.00344501	-0.072159
0.0018525	0.069193	0.00321335	-0.07217
0.0018575	0.069224	0.00274576	-0.072192
0.0018625	0.069257	0.00228796	-0.072215
0.0018675	0.069289	0.00185413	-0.072237
0.00187	0.069305	0.00165526	-0.072248
0.0018725	0.069321	0.00145623	-0.072259
0.0018775	0.069355	0.00110286	-0.072281
0.0018875	0.069422	0.000546738	-0.072326
0.00189	0.069439	0.000481787	-0.072337
0.0019075	0.069557	2.5666e-05	-0.072415
0.00191	0.069574	1.32649e-05	-0.072426
0.0019125	0.06959	8.52289e-07	-0.072437
0.0019175	0.069622	8.97955e-06	-0.072459
0.0019225	0.069654	4.43479e-05	-0.072481
0.0019275	0.069686	0.000100648	-0.072503
0.0019325	0.069718	0.000171163	-0.072526
0.0019375	0.069748	0.000249096	-0.072548
0.0019425	0.069778	0.000328016	-0.07257
0.0019475	0.069808	0.000402342	-0.072592
0.00195	0.069822	0.000435029	-0.072603
0.0019525	0.069836	0.000467745	-0.072614
0.0019575	0.069864	0.000521346	-0.072636
0.0019625	0.069892	0.000561705	-0.072658
0.0019675	0.069919	0.000588617	-0.07268
0.00197	0.069932	0.000595712	-0.072691
0.0019725	0.069946	0.000602816	-0.072702
0.0019775	0.069973	0.000605622	-0.072724
0.0019825	0.069999	0.000598659	-0.072746
0.00199	0.070037	0.000571335	-0.072779
0.0019925	0.07005	0.000562216	-0.07279
0.0020025	0.070099	0.000505988	-0.072833
0.00201	0.070137	0.000456326	-0.072866
0.0020125	0.070149	0.000439749	-0.072877
0.0020225	0.070197	0.000370422	-0.07292
0.00203	0.070233	0.000319587	-0.072953
0.0020325	0.070245	0.000302616	-0.072964
0.0020425	0.070292	0.000239291	-0.073007
0.00205	0.070328	0.000196531	-0.07304
0.0020525	0.07034	0.000182257	-0.073051
0.0020725	0.070433	9.07631e-05	-0.073137
0.00209	0.070514	3.87857e-05	-0.073213
0.0020925	0.070526	3.13354e-05	-0.073224
0.00211	0.070606	6.70146e-06	-0.073299
0.0021125	0.070618	3.1695e-06	-0.07331
0.00213	0.070696	3.50339e-06	-0.073384
0.0021325	0.070708	3.55015e-06	-0.073395
0.00215	0.070786	3.441e-05	-0.073469
0.00217	0.070876	6.98926e-05	-0.073554
0.0021725	0.070888	7.43439e-05	-0.073565
0.00219	0.070966	0.000127583	-0.073639
0.0021925	0.070978	0.000135214	-0.07365
0.0022125	0.071066	0.000204307	-0.073734
0.00223	0.071143	0.000261626	-0.073808
0.0022325	0.071154	0.000269844	-0.073818
0.00225	0.071231	0.000299415	-0.073892
0.0022525	0.071242	0.000303655	-0.073902
0.00227	0.071319	0.000208068	-0.073976
0.0022725	0.071329	0.000194367	-0.073986
0.0022825	0.071373	4.91108e-09	-0.074028
0.0022875	0.071396	0.00190671	-0.074049
0.00228875	0.071402	0.00690336	-0.074054
0.00229	0.071409	0.0238777	-0.074059
0.002290625	0.071413	0.0361905	-0.074062
0.00229125	0.071417	0.0459713	-0.074064
0.002291875	0.071423	0.0521987	-0.074067
0.0022925	0.071427	0.0559667	-0.074069
0.002293125	0.071433	0.0583121	-0.074072
0.002294375	0.071443	0.0608988	-0.074077
0.002296875	0.071465	0.0629791	-0.074088
0.0022975	0.07147	0.0632488	-0.07409
0.0023	0.071491	0.0639352	-0.0741
0.0023025	0.071513	0.0643033	-0.074111
0.002305	0.071534	0.0645284	-0.074121
0.00231	0.071577	0.0647864	-0.074142
0.0023125	0.071598	0.0648678	-0.074152
0.0023175	0.071641	0.0649866	-0.074173
0.0023275	0.071727	0.0651436	-0.074215
0.0023375	0.071812	0.0649196	-0.074256
0.0023425	0.071854	0.0625727	-0.074277
0.002345	0.071873	0.0562728	-0.074287
0.00234625	0.071882	0.048827	-0.074292
0.0023475	0.07189	0.037956	-0.074297
0.00234875	0.071898	0.0267863	-0.074302
0.00235	0.071904	0.0184704	-0.074307
0.00235125	0.071911	0.0131867	-0.074313
0.0023525	0.071917	0.00991475	-0.074318
0.002355	0.071928	0.00642834	-0.074328
0.00236	0.07195	0.00380679	-0.074349
0.00237	0.071993	0.00236998	-0.07439
0.00239	0.072078	0.00177638	-0.074472
0.00241	0.072162	0.00174608	-0.074553
0.00243	0.072247	0.00171559	-0.074635
0.00245	0.07233	0.00180591	-0.074716
0.00247	0.072413	0.00189692	-0.074797
0.00251	0.072579	0.0021451	-0.074958
0.00253	0.072661	0.00228764	-0.075038
0.00255	0.072744	0.00243128	-0.075118
0.00257	0.072825	0.00260156	-0.075197
0.00259	0.072907	0.00277316	-0.075277
0.00261	0.072989	0.00294608	-0.075356
0.00263	0.07307	0.00312041	-0.075435
0.00265	0.07315	0.00333593	-0.075513
0.00267	0.073231	0.00355317	-0.075591
0.00269	0.073311	0.00381981	-0.075669
0.00271	0.073392	0.00408851	-0.075747
0.00273	0.073473	0.00443927	-0.075824
0.00275	0.073553	0.00479277	-0.075901
0.00277	0.073633	0.00524345	-0.075978
0.00279	0.073714	0.00578889	-0.076055
0.00281	0.073796	0.00646043	-0.076131
0.00282	0.073836	0.00685485	-0.076169
0.00283	0.073878	0.00729423	-0.076207
0.00284	0.073919	0.00778186	-0.076245
0.00285	0.073961	0.00831754	-0.076283
0.00286	0.074004	0.00889528	-0.076321
0.00287	0.074047	0.00949784	-0.076359
0.00288	0.074091	0.0100913	-0.076397
0.00289	0.074135	0.0106179	-0.076434
0.002895	0.074158	0.0108312	-0.076453
0.0029	0.07418	0.0109951	-0.076471
0.002905	0.074204	0.0110966	-0.07649
0.00291	0.074227	0.0111234	-0.076509
0.002915	0.074251	0.0110642	-0.076528
0.002925	0.074298	0.010659	-0.076565
0.00293	0.074322	0.0102618	-0.076584
0.002935	0.074347	0.00986392	-0.076603
0.002945	0.074396	0.00873565	-0.07664
0.00295	0.07442	0.00806475	-0.076659
0.002955	0.074445	0.00739253	-0.076678
0.002965	0.074492	0.00598076	-0.076715
0.00297	0.074515	0.00530881	-0.076733
0.002975	0.074539	0.00463552	-0.076752
0.002985	0.074585	0.00345285	-0.076789
0.00299	0.074609	0.00296591	-0.076808
0.002995	0.074632	0.002478	-0.076827
0.003005	0.074676	0.00172083	-0.076864
0.00301	0.074697	0.00143899	-0.076882
0.003015	0.074718	0.0011566	-0.0769
0.003025	0.074761	0.00075139	-0.076937
0.00303	0.074781	0.0006107	-0.076955
0.003035	0.074802	0.000469739	-0.076973
0.003045	0.074843	0.000280135	-0.07701
0.003055	0.074884	0.00015697	-0.077047
0.003065	0.074925	8.04939e-05	-0.077084
0.00307	0.074944	5.82435e-05	-0.077102
0.003075	0.074964	3.59539e-05	-0.07712
0.003095	0.075043	2.41877e-06	-0.077193
0.00311	0.075101	1.59925e-06	-0.077247
0.003115	0.075121	1.33071e-06	-0.077265
0.003135	0.0752	5.42228e-06	-0.077338
0.00315	0.075258	4.4279e-06	-0.077392
0.003155	0.075277	4.09452e-06	-0.07741
0.00319	0.075414	1.11735e-05	-0.077536
0.003195	0.075433	1.21854e-05	-0.077554
0.003215	0.075511	8.64286e-05	-0.077625
0.003225	0.07555	0.00017347	-0.07766
0.00323	0.07557	0.000245005	-0.077678
0.003235	0.07559	0.000316693	-0.077696
0.003245	0.07563	0.000540766	-0.077731
0.003255	0.075671	0.000877459	-0.077767
0.003265	0.075712	0.00136451	-0.077802
0.00327	0.075733	0.00170499	-0.07782
0.003275	0.075754	0.00204624	-0.077838
0.003285	0.075796	0.00296261	-0.077873
0.003295	0.075839	0.00413989	-0.077908
0.003305	0.075882	0.00557375	-0.077943
0.00331	0.075904	0.00639231	-0.077961
0.003315	0.075927	0.00721276	-0.077979
0.003325	0.07597	0.00895163	-0.078013
0.003335	0.076016	0.0106365	-0.078049
0.003345	0.076061	0.0121024	-0.078084
0.00335	0.076083	0.012657	-0.078101
0.003355	0.076104	0.0132129	-0.078118
0.003365	0.076148	0.0138982	-0.078153
0.003375	0.076191	0.0141676	-0.078188
0.003385	0.076233	0.0140919	-0.078223
0.00339	0.076253	0.0139311	-0.07824
0.003395	0.076273	0.0137701	-0.078257
0.003405	0.076314	0.0132977	-0.078292
0.003415	0.076353	0.0127498	-0.078326
0.003425	0.076393	0.0121787	-0.078361
0.00343	0.076412	0.0118975	-0.078378
0.003435	0.076431	0.0116158	-0.078395
0.003445	0.076469	0.0110781	-0.078429
0.003455	0.076507	0.0105729	-0.078464
0.003465	0.076545	0.0101017	-0.078498
0.00347	0.076563	0.00989111	-0.078515
0.003485	0.076618	0.00925665	-0.078566
0.003505	0.076692	0.00851688	-0.078634
0.00351	0.07671	0.00835248	-0.078651
0.003525	0.076765	0.0078573	-0.078702
0.003545	0.076836	0.00725596	-0.078769
0.00355	0.076854	0.00712151	-0.078786
0.003585	0.076979	0.00617168	-0.078904
0.00359	0.076997	0.00605068	-0.078921
0.003625	0.07712	0.00519587	-0.079037
0.00363	0.077138	0.00508594	-0.079054
0.003665	0.07726	0.00430929	-0.07917
0.00367	0.077278	0.00421067	-0.079187
0.003705	0.077398	0.00351397	-0.079302
0.00371	0.077416	0.00342751	-0.079319
0.003745	0.077535	0.00281663	-0.079434
0.00375	0.077552	0.00274257	-0.07945
0.003785	0.07767	0.0022194	-0.079564
0.00379	0.077687	0.00215742	-0.07958
0.003825	0.077804	0.00171954	-0.079693
0.00383	0.077821	0.00166867	-0.079709
0.003865	0.077937	0.00130923	-0.079822
0.00387	0.077953	0.00126816	-0.079838
0.003905	0.078067	0.00097796	-0.079949
0.00391	0.078084	0.000945267	-0.079965
0.003945	0.078198	0.000714328	-0.080076
0.00395	0.078214	0.000691783	-0.080092
0.00399	0.078343	0.000509607	-0.080218
0.004025	0.078454	0.000347384	-0.080327
0.00403	0.07847	0.000332315	-0.080343
0.004065	0.07858	0.000225912	-0.080451
0.00407	0.078596	0.000214765	-0.080467
0.004105	0.078706	0.000136079	-0.080575
0.00411	0.078722	0.000128167	-0.080591
0.004145	0.078831	7.23444e-05	-0.080698
0.00415	0.078846	6.71315e-05	-0.080713
0.004185	0.078955	3.03876e-05	-0.08082
0.00419	0.07897	2.74752e-05	-0.080835
0.004225	0.079077	6.99497e-06	-0.080941
0.00423	0.079092	7.05827e-06	-0.080956
0.00427	0.079214	7.72149e-06	-0.081076
0.004305	0.07932	8.52286e-06	-0.081181
0.00431	0.079335	1.81633e-05	-0.081196
0.00435	0.079455	9.64033e-05	-0.081315
0.00439	0.079574	0.000176654	-0.081433
0.00443	0.079692	0.000258953	-0.08155
0.004465	0.079795	0.000332675	-0.081652
0.00447	0.07981	0.000429192	-0.081667
0.004505	0.079913	0.00111254	-0.081768
0.00451	0.079927	0.00156326	-0.081782
0.004515	0.079941	0.00201524	-0.081796
0.004525	0.079972	0.00553868	-0.081825
0.0045275	0.079979	0.0081061	-0.081832
0.00453	0.079987	0.0127694	-0.081839
0.0045325	0.079997	0.021263	-0.081847
0.00453375	0.080002	0.0272978	-0.08185
0.004535	0.080008	0.0340867	-0.081854
0.00453625	0.080013	0.0407644	-0.081857
