#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012303125	0.115089	0.000158716	-0.11833
0.00127	0.115335	0.00054855	-0.118557
0.0012703125	0.115337	0.000551625	-0.118559
0.0012803125	0.1154	0.0007078	-0.118616
0.0012903125	0.115463	0.000923751	-0.118673
0.0012953125	0.115496	0.00107035	-0.118702
0.0013003125	0.115529	0.00125836	-0.118731
0.0013053125	0.115561	0.00150672	-0.118759
0.0013078125	0.115578	0.00166118	-0.118773
0.00131	0.115594	0.00181776	-0.118786
0.0013103125	0.115596	0.00184013	-0.118788
0.0013128125	0.115613	0.00204576	-0.118802
0.0013153125	0.115631	0.00227766	-0.118816
0.0013178125	0.115651	0.00253042	-0.118831
0.0013203125	0.11567	0.00279127	-0.118845
0.0013228125	0.11569	0.00303966	-0.118859
0.0013253125	0.115712	0.00325122	-0.118874
0.0013278125	0.115734	0.00340537	-0.118888
0.0013303125	0.115757	0.00349229	-0.118902
0.0013328125	0.115781	0.00351413	-0.118917
0.0013353125	0.115805	0.00348107	-0.118931
0.0013378125	0.115829	0.003406	-0.118945
0.0013403125	0.115855	0.00330087	-0.11896
0.0013428125	0.11588	0.00317519	-0.118974
0.0013478125	0.115931	0.00288773	-0.119002
0.00135	0.115954	0.00275313	-0.119015
0.0013503125	0.115957	0.0027339	-0.119017
0.0013553125	0.116009	0.00241651	-0.119045
0.0013653125	0.116111	0.00175912	-0.119102
0.0013703125	0.116162	0.00141878	-0.119131
0.0013728125	0.116186	0.00124338	-0.119145
0.0013753125	0.11621	0.00106508	-0.119159
0.0013778125	0.116235	0.000885157	-0.119174
0.0013803125	0.116259	0.00070656	-0.119188
0.0013828125	0.116281	0.000534541	-0.119202
0.0013853125	0.116303	0.000376655	-0.119216
0.0013878125	0.116325	0.000241488	-0.119231
0.00139	0.116343	0.000149213	-0.119243
0.0013903125	0.116346	0.000136032	-0.119245
0.0013928125	0.116365	6.30551e-05	-0.119259
0.0013953125	0.116384	2.03208e-05	-0.119273
0.0013978125	0.116403	2.0874e-06	-0.119288
0.0014003125	0.116421	1.50259e-06	-0.119302
0.0014028125	0.116438	1.24041e-05	-0.119316
0.0014078125	0.116472	5.12295e-05	-0.119345
0.0014128125	0.116504	9.6387e-05	-0.119373
0.0014178125	0.116537	0.000139169	-0.119402
0.0014228125	0.116568	0.000176851	-0.11943
0.00143	0.116613	0.000219238	-0.119471
0.0014328125	0.116631	0.000235831	-0.119487
0.0014428125	0.116693	0.000275714	-0.119544
0.0014528125	0.116754	0.000300072	-0.1196
0.0014628125	0.116816	0.000311505	-0.119657
0.00147	0.116861	0.000308186	-0.119698
0.0014828125	0.11694	0.000302246	-0.119771
0.00151	0.117108	0.00022382	-0.119926
0.0015228125	0.117186	0.000186763	-0.119998
0.0015428125	0.117309	0.000101584	-0.120111
0.00155	0.117354	7.40992e-05	-0.120152
0.0015628125	0.117433	2.50577e-05	-0.120225
0.0015828125	0.117558	4.23059e-06	-0.120338
0.00159	0.117603	3.2289e-05	-0.120379
0.0015928125	0.117621	4.32721e-05	-0.120395
0.0016028125	0.117684	0.000142634	-0.120451
0.0016128125	0.117748	0.000335837	-0.120508
0.0016228125	0.117812	0.000671969	-0.120564
0.0016278125	0.117846	0.00091419	-0.120593
0.00163	0.11786	0.00104764	-0.120605
0.0016328125	0.117879	0.00121925	-0.120621
0.0016378125	0.117912	0.00159831	-0.120649
0.0016428125	0.117946	0.00206265	-0.120677
0.0016478125	0.117981	0.00262255	-0.120706
0.0016528125	0.118016	0.00328563	-0.120734
0.0016578125	0.118051	0.00405479	-0.120762
0.0016628125	0.118087	0.00492617	-0.12079
0.0016678125	0.118125	0.00588732	-0.120819
0.00167	0.118141	0.00633751	-0.120831
0.0016728125	0.118162	0.00691643	-0.120847
0.0016778125	0.1182	0.00798272	-0.120875
0.0016828125	0.118238	0.00904801	-0.120903
0.0016878125	0.118278	0.010069	-0.120932
0.0016928125	0.118317	0.0109998	-0.12096
0.0016978125	0.118356	0.011794	-0.120988
0.0017078125	0.118436	0.0127997	-0.121045
0.00171	0.118453	0.0128622	-0.121057
0.0017128125	0.118475	0.0129426	-0.121073
0.0017178125	0.118514	0.0128231	-0.121101
0.0017228125	0.118552	0.0124512	-0.121129
0.0017278125	0.118589	0.011862	-0.121157
0.0017328125	0.118625	0.0111116	-0.121185
0.0017378125	0.118661	0.0102659	-0.121213
0.0017428125	0.118697	0.00938779	-0.121242
0.0017478125	0.118731	0.00852701	-0.12127
0.00175	0.118745	0.00817443	-0.121282
0.0017528125	0.118764	0.00772107	-0.121298
0.0017578125	0.118797	0.00697975	-0.121326
0.0017628125	0.11883	0.00631349	-0.121354
0.0017678125	0.118861	0.00572121	-0.121382
0.0017728125	0.118893	0.0051977	-0.12141
0.0017778125	0.118924	0.00473588	-0.121438
0.0017878125	0.118987	0.0039676	-0.121495
0.00179	0.119	0.00383515	-0.121507
0.0017978125	0.119049	0.003362	-0.121551
0.0018078125	0.119109	0.00287643	-0.121607
0.0018178125	0.11917	0.00247971	-0.121663
0.00183	0.119243	0.00210828	-0.121731
0.0018378125	0.11929	0.00187004	-0.121775
0.0018578125	0.11941	0.00142023	-0.121887
0.00187	0.119482	0.00120718	-0.121955
0.0018778125	0.119529	0.00107054	-0.121999
0.0018978125	0.119649	0.0007877	-0.122111
0.00191	0.119722	0.00064434	-0.122179
0.0019178125	0.119769	0.000552406	-0.122223
0.0019378125	0.119889	0.000353838	-0.122334
0.0019478125	0.11995	0.000266886	-0.12239
0.00195	0.119963	0.00024973	-0.122402
0.0019578125	0.120012	0.000188457	-0.122446
0.0019678125	0.120074	0.000119763	-0.122502
0.0019778125	0.120137	6.31152e-05	-0.122558
0.0019878125	0.120201	2.21288e-05	-0.122614
0.00199	0.120215	1.63639e-05	-0.122626
0.0019928125	0.120233	8.95777e-06	-0.122642
0.0019978125	0.120265	1.50478e-06	-0.122669
0.0020028125	0.120298	3.43346e-07	-0.122697
0.0020078125	0.120332	5.90994e-06	-0.122725
0.0020128125	0.120365	1.84156e-05	-0.122753
0.0020178125	0.120399	3.77658e-05	-0.12278
0.0020278125	0.120468	9.4814e-05	-0.122836
0.00203	0.120483	0.000110431	-0.122848
0.0020328125	0.120503	0.00013052	-0.122864
0.0020378125	0.120538	0.000169188	-0.122892
0.0020428125	0.120573	0.000209196	-0.122919
0.0020478125	0.120608	0.000248842	-0.122947
0.0020528125	0.120644	0.000286444	-0.122975
0.0020628125	0.120715	0.000349401	-0.123031
0.00207	0.120765	0.000377303	-0.123071
0.0020728125	0.120785	0.000388216	-0.123087
0.0020778125	0.120819	0.000396899	-0.123114
0.0020828125	0.120853	0.000398337	-0.123142
0.0020878125	0.120887	0.000392963	-0.12317
0.0020928125	0.120921	0.000381548	-0.123198
0.0020978125	0.120953	0.000365108	-0.123225
0.0021028125	0.120986	0.00034478	-0.123253
0.0021078125	0.121019	0.000321719	-0.123281
0.00211	0.121033	0.000310906	-0.123293
0.0021128125	0.121051	0.000296997	-0.123309
0.0021178125	0.121082	0.000271545	-0.123336
0.0021278125	0.121145	0.000221309	-0.123392
0.0021378125	0.121206	0.000175067	-0.123447
0.0021478125	0.121267	0.000134706	-0.123503
0.00215	0.12128	0.000127274	-0.123515
0.0021578125	0.121327	0.000100726	-0.123558
0.0021678125	0.121386	7.28932e-05	-0.123613
0.0021778125	0.121445	5.06527e-05	-0.123669
0.0021878125	0.121504	3.33468e-05	-0.123724
0.00219	0.121517	3.08992e-05	-0.123736
0.0022078125	0.121621	1.09885e-05	-0.123835
0.0022278125	0.121737	1.28601e-06	-0.123946
0.00223	0.121749	1.20953e-06	-0.123958
0.0022478125	0.121851	6.20682e-07	-0.124056
0.0022678125	0.121965	6.02644e-06	-0.124166
0.0023078125	0.122194	2.41111e-05	-0.124387
0.00231	0.122206	3.09898e-05	-0.124399
0.00235	0.122433	0.000156518	-0.124619
0.0023878125	0.122647	0.00027472	-0.124827
0.00239	0.12266	0.000589197	-0.124839
0.0023903125	0.122662	0.000634124	-0.124841
0.0023928125	0.122677	0.00154412	-0.124854
0.0023940625	0.122685	0.00245815	-0.124861
0.0023953125	0.122693	0.00389767	-0.124868
0.0023965625	0.122702	0.0059867	-0.124875
0.0023978125	0.122712	0.00854777	-0.124882
0.0023990625	0.122722	0.0110815	-0.124889
0.0024003125	0.122732	0.0131556	-0.124895
0.0024015625	0.122744	0.0146699	-0.124902
0.0024028125	0.122755	0.0157289	-0.124909
0.0024053125	0.122779	0.0169965	-0.124923
0.0024078125	0.122803	0.0176715	-0.124937
0.0024103125	0.122827	0.018069	-0.12495
0.0024153125	0.122876	0.0184956	-0.124978
0.0024253125	0.122972	0.0187785	-0.125032
0.0024278125	0.122996	0.0187583	-0.125046
0.00243	0.123017	0.0186128	-0.125058
0.0024328125	0.123043	0.0184257	-0.125073
0.0024353125	0.123067	0.017856	-0.125087
0.0024378125	0.12309	0.016501	-0.125101
0.0024390625	0.123101	0.0152739	-0.125108
0.0024403125	0.123111	0.0135611	-0.125115
0.0024415625	0.123122	0.0114446	-0.125122
0.0024428125	0.12313	0.00922088	-0.125128
0.0024440625	0.123139	0.00723247	-0.125135
0.0024453125	0.123147	0.00565397	-0.125142
0.0024478125	0.123163	0.0036243	-0.125156
0.0024503125	0.123178	0.00253857	-0.12517
0.0024528125	0.123192	0.00192175	-0.125183
0.0024553125	0.123207	0.0015432	-0.125197
0.0024603125	0.123236	0.00112269	-0.125225
0.0024678125	0.123278	0.000834038	-0.125266
0.00247	0.12329	0.000789685	-0.125278
0.0024728125	0.123306	0.000732646	-0.125293
0.0024828125	0.123362	0.000620471	-0.125348
0.0025028125	0.123473	0.000535399	-0.125457
0.00251	0.123513	0.000532052	-0.125496
0.0025428125	0.123695	0.00051672	-0.125675
0.0025478125	0.123724	0.000519548	-0.125703
0.0025878125	0.123945	0.000557631	-0.125921
0.00259	0.123957	0.000560985	-0.125933
0.00263	0.124179	0.000622408	-0.126151
0.0026678125	0.124387	0.00068057	-0.126356
0.00267	0.124399	0.000685253	-0.126368
0.00271	0.124621	0.000770959	-0.126586
0.0027478125	0.12483	0.000852088	-0.126791
0.00275	0.124842	0.00085825	-0.126803
0.0027878125	0.125051	0.000964841	-0.127007
0.00279	0.125063	0.000972604	-0.127019
0.0028278125	0.125272	0.00110687	-0.127223
0.0028478125	0.125383	0.00119307	-0.127331
0.0028678125	0.125494	0.00129214	-0.127439
0.00287	0.125507	0.00130458	-0.127451
0.0028878125	0.125607	0.0014059	-0.127547
0.0029078125	0.125719	0.00153451	-0.127655
0.00291	0.125732	0.00154955	-0.127667
0.0029178125	0.125776	0.00160325	-0.127709
0.0029278125	0.125833	0.00167323	-0.127763
0.0029378125	0.12589	0.00174197	-0.127816
0.0029478125	0.125948	0.00180557	-0.12787
0.00295	0.125961	0.00181713	-0.127882
0.0029578125	0.126006	0.00185839	-0.127924
0.0029678125	0.126065	0.0018928	-0.127978
0.0029778125	0.126123	0.00189961	-0.128031
0.0029878125	0.126183	0.00186924	-0.128085
0.00299	0.126197	0.00185279	-0.128097
0.0029978125	0.126244	0.00179397	-0.128139
0.0030078125	0.126304	0.00167073	-0.128192
0.0030178125	0.126365	0.00150345	-0.128246
0.0030278125	0.126425	0.00130339	-0.128299
0.00303	0.126439	0.00125624	-0.128311
0.0030478125	0.126547	0.000872106	-0.128407
0.0030578125	0.126606	0.000673694	-0.12846
0.0030678125	0.126666	0.000501707	-0.128514
0.00307	0.126679	0.000470808	-0.128526
0.0030778125	0.126726	0.000360453	-0.128568
0.0030878125	0.126784	0.000249695	-0.128621
0.0030978125	0.126841	0.000166312	-0.128674
0.0031078125	0.126899	0.00010558	-0.128728
0.0031178125	0.126956	6.34708e-05	-0.128781
0.0031278125	0.127013	3.53249e-05	-0.128835
0.0031478125	0.127125	7.15332e-06	-0.128941
0.00315	0.127138	6.37774e-06	-0.128953
0.0031678125	0.127237	9.59064e-08	-0.129048
0.0031878125	0.127349	1.64154e-06	-0.129155
0.00319	0.127362	1.97941e-06	-0.129167
0.0032078125	0.127461	4.7375e-06	-0.129262
0.00323	0.127583	4.13095e-06	-0.12938
0.0032478125	0.127681	3.63056e-06	-0.129474
0.00327	0.127805	3.382e-06	-0.129592
0.0032878125	0.127904	3.18207e-06	-0.129687
0.0033078125	0.128015	3.08433e-05	-0.129793
0.00331	0.128028	3.84695e-05	-0.129805
0.0033178125	0.128072	6.57345e-05	-0.129846
0.0033278125	0.128129	0.000126581	-0.129899
0.0033378125	0.128186	0.000226928	-0.129952
0.0033478125	0.128243	0.000385784	-0.130005
0.00335	0.128256	0.000438575	-0.130017
0.0033578125	0.128302	0.000627285	-0.130058
0.0033678125	0.128361	0.000977288	-0.130111
0.0033778125	0.128422	0.00145392	-0.130164
0.0033878125	0.128483	0.00205108	-0.130217
0.0033978125	0.128545	0.00272092	-0.13027
0.0034078125	0.128608	0.0033709	-0.130323
0.0034178125	0.128671	0.00388712	-0.130376
0.0034278125	0.128732	0.0041846	-0.130428
0.00343	0.128746	0.00419794	-0.13044
0.0034378125	0.128794	0.0042456	-0.130481
0.0034428125	0.128824	0.00420099	-0.130508
0.0034478125	0.128854	0.00411884	-0.130534
0.0034528125	0.128883	0.00400933	-0.13056
0.0034628125	0.128942	0.00374406	-0.130613
0.00347	0.128984	0.00354077	-0.130651
0.0034728125	0.129	0.00346115	-0.130666
0.0034828125	0.129057	0.00319167	-0.130719
0.0034928125	0.129113	0.00294857	-0.130771
0.0035028125	0.129169	0.00273472	-0.130824
0.00351	0.129209	0.00260072	-0.130862
0.0035128125	0.129225	0.00254825	-0.130877
0.0035228125	0.12928	0.00238563	-0.130929
0.0035428125	0.129389	0.00211691	-0.131034
0.00355	0.129428	0.00203998	-0.131072
0.0035628125	0.129498	0.00190262	-0.131139
0.0035828125	0.129607	0.00172448	-0.131244
0.00359	0.129646	0.00167122	-0.131282
0.0036028125	0.129716	0.00157612	-0.131349
0.00363	0.129863	0.00139768	-0.131492
0.0036428125	0.129932	0.00131334	-0.131559
0.0036828125	0.130148	0.00108794	-0.131769
0.00371	0.130293	0.000952974	-0.131911
0.0037228125	0.130362	0.000889215	-0.131978
0.00375	0.130507	0.000770693	-0.13212
0.0037628125	0.130576	0.000714718	-0.132187
0.00379	0.13072	0.000612526	-0.132328
0.0038028125	0.130788	0.000564276	-0.132395
0.00383	0.130933	0.000478111	-0.132537
0.0038428125	0.131001	0.000437441	-0.132604
0.00387	0.131144	0.000366347	-0.132745
0.0038828125	0.131211	0.0003328	-0.132811
0.00391	0.131354	0.000275263	-0.132952
0.0039228125	0.131421	0.00024812	-0.133018
0.0039628125	0.131632	0.000180755	-0.133226
0.00399	0.131774	0.000144909	-0.133367
0.0040028125	0.131841	0.000128011	-0.133433
0.00403	0.131984	0.00010376	-0.133574
0.00407	0.132192	6.81124e-05	-0.13378
0.0040828125	0.132259	5.67019e-05	-0.133846
0.00411	0.1324	4.35797e-05	-0.133986
0.00415	0.132608	2.43461e-05	-0.134192
0.0041628125	0.132674	1.82039e-05	-0.134258
0.00419	0.132814	1.26079e-05	-0.134397
0.0042428125	0.133086	1.89028e-06	-0.134668
0.00427	0.133226	1.76767e-06	-0.134807
