#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.105252	0.00863193	-0.111171
5.5e-05	0.105361	0.00863193	-0.111441
7.25e-05	0.10548	0.00863193	-0.111546
8.75e-05	0.105603	0.00863193	-0.111636
0.0001	0.105719	0.00863193	-0.11171
0.0001025	0.105744	0.00864101	-0.111725
0.0001075	0.105795	0.00865635	-0.111755
0.0001125	0.105848	0.00866755	-0.111785
0.0001225	0.105958	0.00867583	-0.111845
0.0001325	0.106074	0.00866229	-0.111904
0.0001375	0.106135	0.00864616	-0.111934
0.00014	0.106166	0.00863553	-0.111949
0.0001425	0.106197	0.00862307	-0.111964
0.000145	0.106229	0.00860868	-0.111979
0.0001475	0.106261	0.00859214	-0.111994
0.00015	0.106293	0.00857267	-0.112009
0.00015125	0.106309	0.00855944	-0.112016
0.000151875	0.106317	0.0085404	-0.11202
0.0001521875	0.106321	0.000374629	-0.112022
0.000152265625	0.106321	0.000425051	-0.112022
0.000152421875	0.106321	0.000445619	-0.112023
0.0001525	0.106322	0.000449686	-0.112024
0.000152578125	0.106322	0.000452425	-0.112024
0.000152734375	0.106323	0.000456146	-0.112025
0.000153046875	0.106324	0.000460646	-0.112027
0.000153671875	0.106327	0.000466242	-0.112031
0.000154921875	0.106331	0.000474564	-0.112038
0.000157421875	0.10634	0.000489546	-0.112053
0.000162421875	0.10636	0.000519973	-0.112083
0.000167421875	0.106379	0.000552629	-0.112113
0.000172421875	0.106398	0.000588183	-0.112142
0.000177421875	0.106419	0.000627367	-0.112172
0.000182421875	0.10644	0.000671368	-0.112202
0.000187421875	0.106461	0.000722563	-0.112232
0.00019	0.106472	0.000755717	-0.112247
0.000192421875	0.106482	0.000786865	-0.112261
0.000197421875	0.106503	0.000885968	-0.112291
0.000202421875	0.106526	0.00123094	-0.112321
0.000203671875	0.106531	0.0017453	-0.112328
0.000204296875	0.106534	0.0027802	-0.112332
0.000204921875	0.106538	0.00618939	-0.112336
