#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102906	0.00312031	-0.111171
0.0001025	0.102967	0.00312031	-0.111725
0.0001075	0.102979	0.0031429	-0.111755
0.00011	0.102985	0.00315466	-0.11177
0.0001125	0.102991	0.00316644	-0.111785
0.0001175	0.103004	0.00319092	-0.111815
0.0001225	0.103017	0.00321631	-0.111845
0.0001275	0.103031	0.00324261	-0.111875
0.0001325	0.103044	0.00326979	-0.111904
0.0001375	0.103059	0.00329784	-0.111934
0.0001425	0.103074	0.00332675	-0.111964
0.0001475	0.103089	0.0033565	-0.111994
0.00015	0.103097	0.00337179	-0.112009
0.0001525	0.103105	0.0033871	-0.112024
0.0001575	0.103122	0.00341852	-0.112054
0.0001625	0.103138	0.00345075	-0.112083
0.0001675	0.103155	0.0034837	-0.112113
0.0001725	0.103173	0.00351751	-0.112143
0.0001775	0.103191	0.00355208	-0.112173
0.0001825	0.103209	0.0035874	-0.112202
0.0001875	0.103227	0.00362347	-0.112232
0.00019	0.103237	0.00364186	-0.112247
0.0001925	0.103247	0.00366027	-0.112262
0.0001975	0.103266	0.00369779	-0.112292
0.0002025	0.103285	0.00373602	-0.112321
0.0002075	0.103306	0.00377494	-0.112351
0.0002125	0.103327	0.00381455	-0.112381
0.0002175	0.103348	0.00385482	-0.112411
0.0002225	0.103368	0.00389576	-0.11244
0.0002275	0.10339	0.00393734	-0.11247
0.00023	0.103401	0.00395861	-0.112485
0.0002375	0.103435	0.00402247	-0.11253
0.0002425	0.103457	0.00406599	-0.112559
0.0002475	0.10348	0.00411011	-0.112589
0.0002525	0.103503	0.00415485	-0.112619
0.0002575	0.103527	0.00420019	-0.112649
0.0002625	0.10355	0.00424613	-0.112678
0.00027	0.103586	0.00431636	-0.112723
0.0002725	0.103598	0.00433978	-0.112738
0.0002775	0.103623	0.0043875	-0.112768
0.0002825	0.103647	0.00443579	-0.112797
0.0002875	0.103673	0.00448466	-0.112827
0.0002925	0.103698	0.0045341	-0.112857
0.0002975	0.103724	0.00458411	-0.112887
0.0003075	0.103776	0.00468585	-0.112946
0.00031	0.103789	0.00471187	-0.112961
0.0003175	0.103828	0.00478996	-0.113005
0.0003275	0.103882	0.00489643	-0.113065
0.0003375	0.103936	0.00500534	-0.113124
0.0003475	0.103991	0.00511681	-0.113183
0.00035	0.104005	0.00514537	-0.113198
0.0003575	0.104047	0.00523107	-0.113242
0.0003675	0.104104	0.00534833	-0.113302
0.0003775	0.104162	0.00546889	-0.113361
