#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005375	0.047368	0.0228893	-0.065601
0.0005475	0.047385	0.0232043	-0.065656
0.00055	0.04739	0.0232849	-0.06567
0.0005575	0.047403	0.0235265	-0.065711
0.0005675	0.047421	0.0238562	-0.065766
0.00057	0.047426	0.0239404	-0.06578
0.0005775	0.047439	0.0241933	-0.065821
0.0005875	0.047458	0.0245379	-0.065876
0.00059	0.047463	0.024626	-0.06589
0.0005975	0.047477	0.0248903	-0.065931
0.0006075	0.047496	0.0252504	-0.065986
0.00061	0.047501	0.0253424	-0.066
0.0006175	0.047516	0.0256184	-0.066041
0.0006275	0.047535	0.0259944	-0.066095
0.00063	0.04754	0.0260914	-0.066109
0.0006475	0.047575	0.0267709	-0.066204
0.00065	0.04758	0.026871	-0.066218
0.0006575	0.047596	0.0271715	-0.066259
0.0006675	0.047616	0.0275806	-0.066313
0.00067	0.047622	0.027685	-0.066327
0.0006775	0.047637	0.0279983	-0.066367
0.0006875	0.047658	0.0284246	-0.066421
0.00069	0.047664	0.0285334	-0.066435
0.0006975	0.047679	0.0288598	-0.066475
0.00071	0.047706	0.0294206	-0.066543
0.0007175	0.047723	0.0297573	-0.066584
0.0007275	0.047746	0.0302198	-0.066638
0.00073	0.047751	0.0303378	-0.066651
0.0007375	0.047767	0.0306917	-0.066691
0.0007475	0.04779	0.0311731	-0.066745
0.00075	0.047795	0.0312958	-0.066758
0.0007575	0.047812	0.0316641	-0.066798
0.0007675	0.047835	0.032165	-0.066852
0.00077	0.047841	0.0322939	-0.066865
0.0007875	0.047882	0.0331967	-0.066959
0.00079	0.047888	0.0333295	-0.066972
0.0007975	0.047906	0.0337279	-0.067012
0.0008075	0.047929	0.0342696	-0.067065
0.00081	0.047935	0.0344076	-0.067078
0.0008175	0.047953	0.0348219	-0.067118
0.0008275	0.047977	0.0353849	-0.067171
0.00083	0.047983	0.0355284	-0.067184
0.0008375	0.048002	0.0359589	-0.067224
0.00085	0.048032	0.036697	-0.06729
0.0008575	0.04805	0.0371403	-0.067329
0.0008675	0.048076	0.0377482	-0.067382
0.00087	0.048082	0.037903	-0.067395
0.0008775	0.0481	0.0383677	-0.067434
0.0008875	0.048126	0.0389991	-0.067487
0.00089	0.048132	0.0391599	-0.0675
0.0008975	0.048151	0.0396426	-0.067539
0.0009075	0.048178	0.0402983	-0.067592
0.00091	0.048184	0.0404668	-0.067605
0.0009275	0.048229	0.0416473	-0.067696
0.00093	0.048236	0.0418207	-0.067709
0.0009375	0.048256	0.042341	-0.067748
0.0009475	0.048282	0.0430478	-0.0678
0.0009575	0.048309	0.0437679	-0.067852
0.0009675	0.048336	0.0445016	-0.067904
0.00097	0.048343	0.0446884	-0.067917
0.0009775	0.048363	0.0452491	-0.067956
0.00099	0.048396	0.0462093	-0.06802
0.0009975	0.048417	0.0467862	-0.068059
0.00101	0.048452	0.0477828	-0.068123
0.0010175	0.048472	0.0483816	-0.068161
0.00103	0.048507	0.0494155	-0.068225
0.0010375	0.048528	0.0500368	-0.068264
0.00105	0.048563	0.0511092	-0.068328
0.0010575	0.048584	0.0517536	-0.068366
0.00107	0.04862	0.0528663	-0.06843
0.0010775	0.048641	0.0535349	-0.068468
0.0010975	0.048699	0.0553827	-0.06857
0.00111	0.048735	0.0565799	-0.068633
0.0011175	0.048757	0.0572994	-0.068671
0.00113	0.048794	0.0585412	-0.068734
0.0011375	0.048816	0.0592875	-0.068772
0.00115	0.048853	0.0605754	-0.068835
0.0011575	0.048875	0.0613496	-0.068872
0.00117	0.048913	0.0626853	-0.068935
0.0011775	0.048935	0.0634882	-0.068972
0.00119	0.048973	0.0648735	-0.069035
0.0011975	0.048995	0.0657063	-0.069072
0.00121	0.049034	0.067143	-0.069135
0.0012175	0.049057	0.0680067	-0.069172
0.0012375	0.049118	0.0703925	-0.069271
0.00125	0.049158	0.0719378	-0.069333
0.0012575	0.049181	0.0728669	-0.06937
0.00127	0.04922	0.0744694	-0.069432
0.0012775	0.049244	0.0754331	-0.069469
0.00129	0.049282	0.0770951	-0.06953
0.0012975	0.049306	0.0780945	-0.069567
0.00131	0.049346	0.0798182	-0.069628
0.0013175	0.04937	0.0808548	-0.069665
0.00133	0.04941	0.0826425	-0.069726
0.0013375	0.049435	0.0837177	-0.069763
0.00135	0.049475	0.0855717	-0.069824
0.0013575	0.049499	0.0866868	-0.06986
0.0013775	0.049564	0.0897664	-0.069957
0.00139	0.049605	0.091761	-0.070018
0.0013975	0.049629	0.0929607	-0.070054
0.00141	0.04967	0.0950293	-0.070114
0.0014175	0.049695	0.0962737	-0.07015
0.00143	0.049736	0.0984194	-0.07021
0.0014375	0.049761	0.0997101	-0.070246
0.00145	0.049803	0.101936	-0.070306
0.0014575	0.049828	0.103275	-0.070342
0.00147	0.04987	0.105583	-0.070402
0.0014775	0.049896	0.106972	-0.070438
0.00149	0.049937	0.109366	-0.070497
0.0014975	0.049963	0.110806	-0.070533
0.0015175	0.050032	0.114784	-0.070628
0.00153	0.050075	0.11736	-0.070687
0.0015375	0.0501	0.11891	-0.070722
0.00155	0.050143	0.121582	-0.070781
0.0015575	0.050168	0.12319	-0.070816
0.00157	0.050211	0.125961	-0.070875
0.0015775	0.050237	0.127628	-0.07091
0.00159	0.050281	0.130501	-0.070969
0.0015975	0.050307	0.13223	-0.071004
0.00161	0.050351	0.13521	-0.071062
0.0016175	0.050377	0.137004	-0.071097
0.00163	0.050421	0.140093	-0.071155
0.0016375	0.050447	0.141953	-0.07119
0.0016575	0.050518	0.147083	-0.071282
0.00167	0.050562	0.150403	-0.07134
0.0016775	0.050588	0.152402	-0.071374
0.00169	0.050633	0.155843	-0.071432
0.0016975	0.050661	0.157914	-0.071467
0.00171	0.050705	0.161478	-0.071524
0.0017175	0.050732	0.163624	-0.071558
0.00173	0.050778	0.167316	-0.071616
0.0017375	0.050805	0.169539	-0.07165
0.00175	0.05085	0.173362	-0.071707
0.0017575	0.050877	0.175664	-0.071741
0.00177	0.050923	0.17962	-0.071798
0.0017775	0.050951	0.182003	-0.071832
0.0017975	0.051023	0.18856	-0.071922
0.00181	0.05107	0.192792	-0.071979
0.0018175	0.051098	0.195341	-0.072013
0.00183	0.051144	0.199714	-0.072069
0.0018375	0.051172	0.202348	-0.072103
0.00185	0.051219	0.206864	-0.072159
0.0018575	0.051246	0.209584	-0.072192
0.00187	0.051293	0.214243	-0.072248
0.0018775	0.051321	0.217049	-0.072281
0.00189	0.051369	0.221853	-0.072337
0.0018975	0.051397	0.224746	-0.07237
0.00191	0.051445	0.229692	-0.072426
0.0019175	0.051473	0.232672	-0.072459
0.0019375	0.05155	0.240827	-0.072548
0.00195	0.051598	0.246055	-0.072603
0.0019575	0.051626	0.249206	-0.072636
0.00197	0.051675	0.25457	-0.072691
0.0019775	0.051704	0.257803	-0.072724
0.00199	0.051753	0.263299	-0.072779
0.0019975	0.051782	0.266611	-0.072812
0.00201	0.05183	0.272232	-0.072866
0.0020175	0.05186	0.27562	-0.072899
0.00203	0.051909	0.281359	-0.072953
0.0020375	0.051939	0.284818	-0.072986
0.00205	0.051989	0.290665	-0.07304
0.0020575	0.052018	0.29419	-0.073072
0.0020775	0.052098	0.303717	-0.073159
0.00209	0.052148	0.309745	-0.073213
0.0020975	0.052178	0.31338	-0.073245
0.00211	0.05223	0.319478	-0.073299
0.0021175	0.05226	0.323155	-0.073331
0.00213	0.05231	0.329308	-0.073384
0.0021375	0.05234	0.333018	-0.073416
0.00215	0.052391	0.339206	-0.073469
0.0021575	0.052422	0.342939	-0.073501
0.00217	0.052474	0.349143	-0.073554
0.0021775	0.052505	0.352886	-0.073586
0.00219	0.052557	0.359087	-0.073639
0.0021975	0.052589	0.362827	-0.073671
0.0022175	0.052672	0.372727	-0.073755
0.00223	0.052726	0.37885	-0.073808
0.0022375	0.052758	0.382544	-0.07384
0.00225	0.052811	0.388596	-0.073892
0.0022575	0.052843	0.392247	-0.073924
0.00227	0.052896	0.398201	-0.073976
0.0022775	0.052928	0.401794	-0.074007
0.00229	0.052982	0.407626	-0.074059
0.0022975	0.053015	0.411146	-0.07409
0.00231	0.053069	0.416834	-0.074142
0.0023175	0.053102	0.420266	-0.074173
0.00233	0.053157	0.425786	-0.074225
0.0023375	0.05319	0.429119	-0.074256
0.0023575	0.053278	0.437668	-0.074338
0.00237	0.053334	0.442786	-0.07439
0.0023775	0.053368	0.445878	-0.074421
0.00239	0.053424	0.450771	-0.074472
0.0023975	0.053457	0.453726	-0.074502
0.00241	0.053513	0.458375	-0.074553
0.0024175	0.053547	0.461183	-0.074584
0.00243	0.053604	0.465575	-0.074635
0.0024375	0.053638	0.468228	-0.074665
0.00245	0.053695	0.472351	-0.074716
0.0024575	0.053729	0.474842	-0.074746
0.00247	0.053787	0.478689	-0.074797
0.0024775	0.053822	0.481016	-0.074827
0.0024975	0.053915	0.486735	-0.074908
0.00251	0.053973	0.490009	-0.074958
0.0025175	0.054008	0.491991	-0.074988
0.00253	0.054066	0.494981	-0.075038
0.0025375	0.054101	0.49679	-0.075068
0.00255	0.05416	0.499496	-0.075118
0.0025575	0.054196	0.501133	-0.075148
0.00257	0.054254	0.503556	-0.075197
0.0025775	0.05429	0.505023	-0.075227
0.00259	0.05435	0.50717	-0.075277
0.0025975	0.054386	0.50847	-0.075307
0.00261	0.054446	0.510348	-0.075356
0.0026175	0.054481	0.511489	-0.075385
0.0026375	0.054577	0.514088	-0.075464
0.00265	0.054637	0.515451	-0.075513
0.0026575	0.054673	0.516281	-0.075542
0.00267	0.054733	0.517407	-0.075591
0.0026775	0.054769	0.518092	-0.07562
0.00269	0.054831	0.518989	-0.075669
0.0026975	0.054867	0.519537	-0.075698
0.00271	0.054928	0.520217	-0.075747
0.00273	0.055025	0.521108	-0.075824
0.00275	0.055122	0.521684	-0.075901
0.0027775	0.055258	0.522034	-0.076007
0.00279	0.05532	0.521964	-0.076055
0.00281	0.055418	0.521707	-0.076131
0.00283	0.055516	0.52121	-0.076207
0.00285	0.055615	0.52049	-0.076283
0.00287	0.055714	0.519565	-0.076359
0.00289	0.055813	0.51845	-0.076434
0.0029175	0.05595	0.51666	-0.076537
0.00293	0.056012	0.515712	-0.076584
0.0029375	0.056049	0.515148	-0.076612
0.00295	0.056112	0.514116	-0.076659
0.0029575	0.056149	0.513498	-0.076687
0.00297	0.056211	0.512385	-0.076733
0.0029775	0.056249	0.511719	-0.076761
0.00299	0.056312	0.510498	-0.076808
0.00301	0.056412	0.508544	-0.076882
0.0030175	0.056449	0.507811	-0.076909
0.00303	0.056511	0.506493	-0.076955
0.0030375	0.056549	0.505706	-0.076983
0.0030575	0.056648	0.503506	-0.077056
0.00307	0.056711	0.502073	-0.077102
0.0030775	0.056748	0.501219	-0.077129
0.0030975	0.056848	0.498858	-0.077202
0.00311	0.05691	0.497331	-0.077247
0.0031175	0.056947	0.49642	-0.077274
0.00315	0.05711	0.492299	-0.077392
0.0031575	0.057147	0.491347	-0.077419
0.00319	0.057309	0.487029	-0.077536
0.0031975	0.057347	0.486031	-0.077563
0.00323	0.057508	0.481531	-0.077678
0.0032375	0.057546	0.48049	-0.077705
0.00327	0.057707	0.475812	-0.07782
0.0032775	0.057744	0.474729	-0.077846
0.00331	0.057906	0.469872	-0.077961
0.0033175	0.057943	0.468748	-0.077987
0.00335	0.058104	0.4637	-0.078101
0.0033575	0.058141	0.46253	-0.078127
0.00339	0.058301	0.457274	-0.07824
0.0033975	0.058338	0.456056	-0.078266
0.00343	0.058498	0.450483	-0.078378
0.00347	0.058693	0.443518	-0.078515
0.0034775	0.058729	0.442202	-0.07854
0.00351	0.058888	0.436022	-0.078651
0.00355	0.059081	0.428289	-0.078786
0.0035575	0.059117	0.426827	-0.078811
0.00359	0.059274	0.420008	-0.078921
0.0035975	0.05931	0.418423	-0.078946
0.00363	0.059465	0.411142	-0.079054
0.0036375	0.059501	0.409449	-0.079079
0.00367	0.059655	0.401645	-0.079187
0.0036775	0.059691	0.399831	-0.079212
0.00371	0.059844	0.391442	-0.079319
0.0037175	0.059879	0.389491	-0.079344
0.00375	0.060031	0.380457	-0.07945
0.0037575	0.060065	0.378355	-0.079474
0.0037775	0.060157	0.372469	-0.079539
0.00379	0.060215	0.368652	-0.07958
0.0037975	0.060249	0.366356	-0.079604
0.0038175	0.06034	0.360018	-0.079669
0.00383	0.060396	0.355911	-0.079709
0.0038375	0.06043	0.353441	-0.079733
0.0038575	0.060521	0.346631	-0.079798
0.00387	0.060577	0.342228	-0.079838
0.0038775	0.060611	0.339578	-0.079862
0.0038975	0.060699	0.332291	-0.079925
0.00391	0.060754	0.327594	-0.079965
0.0039175	0.060787	0.324766	-0.079989
0.0039375	0.060874	0.317016	-0.080052
0.00395	0.060928	0.31204	-0.080092
0.0039575	0.060961	0.309044	-0.080116
0.0039775	0.061047	0.300864	-0.080179
0.00399	0.0611	0.295635	-0.080218
0.0039975	0.061132	0.292486	-0.080241
0.0040175	0.061216	0.283935	-0.080304
0.00403	0.061268	0.278499	-0.080343
0.0040375	0.061299	0.275225	-0.080366
0.0040575	0.061382	0.266383	-0.080428
0.00407	0.061433	0.260797	-0.080467
0.0040775	0.061464	0.257431	-0.08049
0.0040975	0.061545	0.248401	-0.080552
0.00411	0.061595	0.242732	-0.080591
0.0041175	0.061625	0.239316	-0.080614
0.0041375	0.061704	0.230214	-0.080675
0.00415	0.061753	0.224538	-0.080713
0.0041575	0.061782	0.221117	-0.080736
0.0041775	0.061859	0.212064	-0.080797
0.00419	0.061907	0.206458	-0.080835
0.0041975	0.061936	0.203079	-0.080858
0.0042175	0.062011	0.194197	-0.080918
0.00423	0.062058	0.188732	-0.080956
0.0042375	0.062085	0.185439	-0.080978
0.0042575	0.062159	0.176838	-0.081038
0.00427	0.062205	0.17158	-0.081076
0.0042775	0.062232	0.168411	-0.081098
0.0042975	0.062306	0.160185	-0.081159
0.00431	0.06235	0.155186	-0.081196
0.0043175	0.062376	0.152172	-0.081218
0.0043375	0.062447	0.144394	-0.081278
0.00435	0.062491	0.139692	-0.081315
0.0043575	0.062517	0.136858	-0.081337
0.0043775	0.062586	0.129579	-0.081396
0.00439	0.062629	0.125199	-0.081433
0.0043975	0.062654	0.122558	-0.081455
0.0044175	0.062721	0.115806	-0.081513
0.00443	0.062763	0.111759	-0.08155
0.0044375	0.062788	0.10932	-0.081572
0.0044575	0.062854	0.103105	-0.08163
0.00447	0.062895	0.0993937	-0.081667
0.0044775	0.06292	0.097156	-0.081689
0.0044975	0.062984	0.0914733	-0.081746
0.00451	0.063024	0.0880895	-0.081782
0.0045175	0.063049	0.086049	-0.081804
0.0045375	0.063112	0.0808811	-0.081861
0.00455	0.063151	0.0778111	-0.081897
0.0045575	0.063175	0.0759599	-0.081919
0.0045775	0.063238	0.0712812	-0.081976
0.00459	0.063276	0.0685074	-0.082012
0.0045975	0.063299	0.0668346	-0.082033
0.0046175	0.063361	0.0626147	-0.08209
0.00463	0.063398	0.0601167	-0.082125
0.0046375	0.063421	0.0586103	-0.082146
0.0046575	0.063482	0.0548157	-0.082203
0.00467	0.063519	0.0526481	-0.082238
0.0046975	0.063601	0.0478163	-0.082315
0.00471	0.063638	0.0458066	-0.08235
0.0047175	0.06366	0.0445945	-0.082371
0.0047375	0.063718	0.0415487	-0.082426
0.00475	0.063754	0.039752	-0.082461
0.0047575	0.063776	0.0386683	-0.082482
0.0047775	0.063834	0.0359479	-0.082537
0.00479	0.06387	0.0343447	-0.082572
0.0047975	0.063892	0.0333777	-0.082593
0.00483	0.063984	0.0295572	-0.082682
0.0048375	0.064006	0.0286634	-0.082703
0.00487	0.064097	0.0252659	-0.082792
0.0048775	0.064118	0.0244709	-0.082812
0.00491	0.064208	0.0214563	-0.0829
0.0049175	0.064228	0.0207508	-0.08292
0.00495	0.064318	0.0180825	-0.083008
0.0049575	0.064338	0.017458	-0.083028
0.00499	0.064426	0.0151034	-0.083115
0.0049975	0.064446	0.0145522	-0.083135
0.00503	0.064534	0.0124823	-0.083222
0.0050375	0.064554	0.0119976	-0.083242
0.00507	0.06464	0.0101861	-0.083328
0.0050775	0.06466	0.00976188	-0.083348
0.00511	0.064745	0.00831818	-0.083433
0.00515	0.06485	0.00648671	-0.083538
0.0051575	0.064869	0.00613676	-0.083557
0.00519	0.064954	0.0050816	-0.083642
0.00523	0.065056	0.0037419	-0.083745
0.0052375	0.065075	0.00348574	-0.083764
0.00527	0.065159	0.00275937	-0.083848
0.00531	0.06526	0.00183617	-0.08395
0.0053175	0.065279	0.00165949	-0.083969
0.00535	0.06536	0.00121541	-0.084051
0.00539	0.065459	0.000650138	-0.084152
0.0053975	0.065478	0.000541784	-0.084171
0.00543	0.065558	0.000457081	-0.084252
0.00547	0.065657	0.000349549	-0.084352
0.00551	0.065755	0.000236535	-0.084451
0.00555	0.065852	0.00011618	-0.084549
0.0055575	0.06587	9.25897e-05	-0.084567
0.00559	0.065949	0.000390563	-0.084647
0.00563	0.066045	0.000769774	-0.084744
0.00567	0.06614	0.00116153	-0.084841
0.00571	0.066235	0.00156437	-0.084937
0.0057175	0.066253	0.00164081	-0.084955
0.00575	0.06633	0.00220943	-0.085032
0.00579	0.066424	0.00293149	-0.085127
0.0057975	0.066442	0.00306928	-0.085145
0.00583	0.066518	0.00379867	-0.085221
0.00587	0.066611	0.00472561	-0.085315
0.0058775	0.066628	0.00490264	-0.085332
0.00591	0.066704	0.00578688	-0.085408
0.00595	0.066795	0.00691129	-0.0855
0.0059575	0.066812	0.00712616	-0.085517
0.00599	0.066888	0.00816147	-0.085593
0.00603	0.066979	0.0094786	-0.085684
0.0060375	0.066996	0.00973041	-0.085701
0.00607	0.06707	0.0109147	-0.085775
0.00611	0.067161	0.012422	-0.085865
0.0061175	0.067178	0.0127103	-0.085882
0.00615	0.067252	0.0140429	-0.085955
0.00619	0.067343	0.0157395	-0.086045
0.0061975	0.067359	0.0160641	-0.086061
0.00623	0.067432	0.0175454	-0.086133
0.00627	0.067523	0.0194318	-0.086222
0.0062775	0.067539	0.0197929	-0.086238
0.00631	0.067611	0.0214172	-0.086309
0.0063175	0.067627	0.0217983	-0.086325
0.00635	0.067701	0.0234983	-0.086397
0.0063575	0.067717	0.0238977	-0.086413
0.00639	0.06779	0.0256762	-0.086484
0.0063975	0.067807	0.0260938	-0.0865
0.00643	0.067879	0.0279526	-0.08657
0.00647	0.067967	0.0303214	-0.086655
0.0064775	0.067983	0.0307751	-0.086671
0.00651	0.068055	0.0327886	-0.086741
0.0065175	0.068072	0.0332616	-0.086757
0.00655	0.068144	0.0353544	-0.086826
0.0065575	0.068161	0.0358461	-0.086842
0.00659	0.068232	0.0380188	-0.08691
0.0065975	0.068249	0.0385293	-0.086926
0.00663	0.06832	0.0407824	-0.086994
0.0066375	0.068337	0.0413118	-0.08701
0.00667	0.068407	0.0436457	-0.087077
0.0066775	0.068424	0.0441942	-0.087093
0.00671	0.068495	0.0466093	-0.08716
0.0067175	0.068511	0.0471769	-0.087175
0.00675	0.068583	0.0496734	-0.087242
0.0067575	0.068599	0.0502602	-0.087257
0.00679	0.06867	0.0528385	-0.087324
0.0067975	0.068686	0.0534446	-0.087339
0.00683	0.068757	0.0561047	-0.087405
0.0068375	0.068773	0.0567301	-0.08742
0.00687	0.068844	0.059472	-0.087486
0.0068775	0.06886	0.0601166	-0.087501
0.00691	0.068932	0.0629402	-0.087567
0.0069175	0.068948	0.0636041	-0.087582
0.00695	0.069019	0.0665091	-0.087647
0.0069575	0.069035	0.0671922	-0.087662
0.00699	0.069106	0.0701781	-0.087727
0.0069975	0.069123	0.0708803	-0.087742
0.00703	0.069193	0.0739465	-0.087806
0.0070375	0.069209	0.0746676	-0.087821
0.00707	0.06928	0.0778133	-0.087885
0.0070775	0.069297	0.0785532	-0.0879
0.00711	0.069366	0.0817775	-0.087963
0.0071175	0.069383	0.0825359	-0.087978
0.00715	0.069453	0.0858363	-0.088041
0.0071575	0.069469	0.0866128	-0.088055
0.00719	0.06954	0.08999	-0.088118
0.0071975	0.069556	0.0907845	-0.088132
0.00723	0.069627	0.0942358	-0.088195
0.0072375	0.069643	0.0950478	-0.088209
0.00727	0.069714	0.0985713	-0.088272
0.0072775	0.06973	0.0994003	-0.088286
0.00731	0.069801	0.102994	-0.088348
0.0073175	0.069817	0.103839	-0.088362
0.00735	0.069888	0.1075	-0.088424
0.0073575	0.069904	0.108362	-0.088438
0.00739	0.069974	0.112087	-0.088499
0.0073975	0.06999	0.112964	-0.088513
0.00743	0.070061	0.116751	-0.088574
0.0074375	0.070077	0.117643	-0.088588
0.00747	0.070148	0.121488	-0.088649
0.0074775	0.070164	0.122394	-0.088663
0.00751	0.070235	0.126294	-0.088723
0.0075175	0.070251	0.127212	-0.088737
0.00755	0.070321	0.131162	-0.088796
0.0075575	0.070338	0.132092	-0.08881
0.00759	0.070409	0.13609	-0.08887
0.0075975	0.070425	0.137031	-0.088884
0.00763	0.070495	0.14107	-0.088943
0.0076375	0.070511	0.142021	-0.088956
0.00767	0.070582	0.146097	-0.089015
0.0076775	0.070598	0.147057	-0.089028
0.00771	0.070668	0.151165	-0.089087
0.0077175	0.070684	0.152133	-0.0891
0.00775	0.070755	0.156268	-0.089159
0.0077575	0.070772	0.157242	-0.089173
0.00779	0.070843	0.161397	-0.089231
0.0077975	0.070859	0.162376	-0.089244
0.00783	0.07093	0.166548	-0.089302
0.0078375	0.070946	0.16753	-0.089315
0.00787	0.071016	0.17171	-0.089372
0.0078775	0.071032	0.172695	-0.089385
0.00791	0.071103	0.176876	-0.089442
0.0079175	0.071119	0.177862	-0.089455
0.00795	0.07119	0.182039	-0.089512
0.0079575	0.071206	0.183023	-0.089525
0.00799	0.071278	0.187191	-0.089582
0.0079975	0.071294	0.188173	-0.089595
0.00803	0.071364	0.192224	-0.089651
0.00807	0.071451	0.1974	-0.08972
0.0080775	0.071467	0.198394	-0.089733
0.00811	0.071537	0.202485	-0.089788
0.0081175	0.071554	0.20345	-0.089801
0.00815	0.071625	0.207501	-0.089857
0.0081575	0.071641	0.208456	-0.08987
0.00819	0.07171	0.212461	-0.089924
0.0081975	0.071727	0.213405	-0.089937
0.00823	0.071797	0.217355	-0.089992
0.0082375	0.071814	0.218286	-0.090005
0.00827	0.071884	0.222173	-0.090059
0.0082775	0.071901	0.22309	-0.090072
0.00831	0.071971	0.226793	-0.090126
0.00835	0.072056	0.231523	-0.090192
0.0083575	0.072072	0.232434	-0.090204
0.00843	0.072229	0.24049	-0.090324
0.0084375	0.072245	0.24136	-0.090336
0.00847	0.072315	0.244706	-0.090389
0.00851	0.0724	0.24898	-0.090454
0.0085175	0.072416	0.249802	-0.090466
0.00855	0.072486	0.252932	-0.090519
0.00859	0.072571	0.256926	-0.090584
0.0085975	0.072587	0.257695	-0.090596
0.00863	0.072656	0.260343	-0.090648
0.00871	0.072825	0.267236	-0.090775
0.00875	0.07291	0.270892	-0.090839
0.0087575	0.072926	0.271595	-0.090851
0.00879	0.072993	0.273707	-0.090901
0.00883	0.073077	0.276399	-0.090964
0.00887	0.07316	0.279195	-0.091026
0.00891	0.073243	0.2821	-0.091088
0.0089175	0.073259	0.282663	-0.0911
0.00899	0.073409	0.286614	-0.091212
0.0089975	0.073424	0.287041	-0.091223
0.00903	0.073491	0.288466	-0.091273
0.00907	0.073571	0.290277	-0.091333
0.0090775	0.073586	0.290626	-0.091344
0.00911	0.073652	0.291733	-0.091394
0.00915	0.073732	0.293138	-0.091454
0.00919	0.073812	0.294199	-0.091514
0.0092375	0.073907	0.295406	-0.091585
0.00927	0.073972	0.295868	-0.091634
0.00931	0.07405	0.296468	-0.091693
0.00935	0.074128	0.296759	-0.091752
0.00939	0.074205	0.296969	-0.09181
0.00943	0.074283	0.296957	-0.091869
0.00947	0.07436	0.296748	-0.091927
0.0095175	0.074449	0.296304	-0.091995
0.00955	0.074511	0.29581	-0.092042
0.00959	0.074586	0.295092	-0.0921
0.00963	0.07466	0.294183	-0.092157
0.00967	0.074734	0.293183	-0.092214
0.00971	0.074806	0.292021	-0.09227
0.00975	0.074879	0.290713	-0.092327
0.0097975	0.074965	0.289016	-0.092394
0.00983	0.075023	0.287715	-0.092439
0.0098375	0.075036	0.287418	-0.092449
0.0098775	0.075106	0.285734	-0.092505
0.00991	0.075163	0.284253	-0.09255
0.0099175	0.075176	0.283915	-0.09256
0.0099575	0.075245	0.282025	-0.092615
0.00999	0.075301	0.280389	-0.09266
0.0099975	0.075314	0.280014	-0.09267
0.0100375	0.075383	0.277947	-0.092725
0.01007	0.075438	0.276179	-0.092769
0.0100775	0.07545	0.275773	-0.092779
0.0101175	0.075518	0.273558	-0.092834
0.01015	0.075572	0.27168	-0.092878
