#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.048669	14.9516	-0.111171
8.7e-06	0.048619	14.9516	-0.111171
0.00011	0.048613	14.9516	-0.11177
0.00063	0.048663	14.9602	-0.114848
0.0008875	0.048715	14.9685	-0.116352
0.0010875	0.048766	14.9766	-0.117509
0.00127	0.04882	14.9851	-0.118557
0.00143	0.048876	14.9932	-0.119471
0.0015675	0.048928	15.0005	-0.120251
0.0016875	0.048978	15.0072	-0.12093
0.0018075	0.04903	15.014	-0.121605
0.0019275	0.049086	15.021	-0.122277
0.00203	0.049136	15.0271	-0.122848
0.0021275	0.049186	15.0328	-0.12339
0.00223	0.049241	15.0389	-0.123958
0.0023275	0.049294	15.0446	-0.124495
0.00243	0.049353	15.0505	-0.125058
0.0025275	0.049411	15.0561	-0.125592
0.00263	0.049473	15.0619	-0.126151
0.00271	0.049524	15.0663	-0.126586
0.00279	0.049575	15.0706	-0.127019
0.00287	0.049628	15.0748	-0.127451
0.00295	0.049682	15.0788	-0.127882
0.00303	0.049736	15.0827	-0.128311
0.0031275	0.049805	15.0872	-0.128833
0.0032075	0.049863	15.0908	-0.12926
0.0032875	0.049921	15.0943	-0.129685
0.0033675	0.049981	15.0975	-0.13011
0.0034475	0.050041	15.1005	-0.130532
0.0035275	0.050102	15.1035	-0.130954
0.0036075	0.050165	15.1061	-0.131374
0.0036875	0.050228	15.1086	-0.131793
0.00375	0.050278	15.1104	-0.13212
0.00383	0.050344	15.1125	-0.132537
0.00391	0.050409	15.1144	-0.132952
0.00399	0.050477	15.116	-0.133367
0.00407	0.050544	15.1174	-0.13378
0.00415	0.050613	15.1187	-0.134192
0.0042475	0.050697	15.1198	-0.134692
0.00431	0.050752	15.1204	-0.135012
0.0043675	0.050803	15.1207	-0.135305
0.00443	0.05086	15.121	-0.135624
0.0044875	0.050911	15.121	-0.135916
0.00455	0.050968	15.1211	-0.136233
0.0046075	0.05102	15.1209	-0.136524
0.00467	0.051078	15.1206	-0.13684
0.0047275	0.051132	15.1202	-0.13713
0.0048075	0.051206	15.1194	-0.137532
0.00487	0.051265	15.1186	-0.137845
0.0049275	0.051319	15.1177	-0.138132
0.00499	0.051379	15.1166	-0.138444
0.0050475	0.051435	15.1154	-0.138731
0.00511	0.051496	15.1141	-0.139042
