#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00715	0.112052	0.015791	-0.148808
0.00719	0.112216	0.015026	-0.148992
0.0072075	0.112288	0.0146917	-0.149073
0.00723	0.112381	0.0142865	-0.149177
0.00727	0.112545	0.0135672	-0.149361
0.0072875	0.112617	0.0132531	-0.149442
0.00735	0.112874	0.012197	-0.149729
0.0073675	0.112945	0.0119024	-0.149809
0.00743	0.113201	0.0109126	-0.150095
0.0074475	0.113273	0.0106367	-0.150175
0.00751	0.113529	0.00971108	-0.150461
0.0075275	0.113601	0.00945329	-0.150541
0.00759	0.113856	0.0085897	-0.150825
0.0076075	0.113928	0.00834944	-0.150905
0.00767	0.114184	0.007546	-0.151189
0.0076875	0.114255	0.00732275	-0.151268
0.00775	0.11451	0.0065777	-0.151551
0.0077675	0.114581	0.00637097	-0.15163
0.00783	0.114837	0.00568271	-0.151913
0.0078475	0.114908	0.00549203	-0.151992
0.00791	0.115163	0.00485906	-0.152274
0.0079275	0.115235	0.00468402	-0.152353
0.00799	0.115489	0.00410497	-0.152633
0.0080075	0.115561	0.00394519	-0.152712
0.00807	0.115815	0.0034188	-0.152992
0.0080875	0.115886	0.00327392	-0.15307
0.00815	0.116142	0.00279905	-0.15335
0.0081675	0.116213	0.00266876	-0.153428
0.00823	0.116468	0.00224433	-0.153707
0.0082475	0.116539	0.00212833	-0.153785
0.00831	0.116794	0.0017534	-0.154063
0.0083275	0.116865	0.00165142	-0.154141
0.00839	0.117119	0.00132511	-0.154418
0.0084075	0.117189	0.0012369	-0.154495
0.00847	0.117444	0.000958406	-0.154772
0.0084875	0.117515	0.000883752	-0.154849
0.00855	0.11777	0.000652342	-0.155125
0.0085675	0.117841	0.000591036	-0.155202
0.00863	0.118095	0.000406049	-0.155477
0.0086475	0.118166	0.000357906	-0.155554
0.00871	0.11842	0.000218739	-0.155828
0.0087275	0.118492	0.00018359	-0.155905
0.00879	0.118747	8.96895e-05	-0.156179
0.0088075	0.118818	6.73805e-05	-0.156255
0.00887	0.119072	1.82408e-05	-0.156528
0.0088875	0.119143	8.63049e-06	-0.156604
0.0089275	0.119307	7.24953e-07	-0.156779
0.00895	0.119399	2.46485e-06	-0.156877
0.0089675	0.11947	6.74531e-06	-0.156953
0.0090075	0.119633	2.70667e-05	-0.157127
0.00903	0.119725	4.45466e-05	-0.157225
0.0090475	0.119796	6.11745e-05	-0.157301
0.0090875	0.119959	0.000109461	-0.157474
0.00911	0.120051	0.0001439	-0.157572
0.0091675	0.120285	0.000247378	-0.15782
0.00919	0.120376	0.000295916	-0.157917
0.0092075	0.120448	0.000336913	-0.157993
0.0092475	0.120612	0.000440405	-0.158166
0.00927	0.120704	0.000504278	-0.158263
0.0092875	0.120775	0.000557308	-0.158338
0.0093275	0.120938	0.000688066	-0.15851
0.00935	0.121031	0.000767151	-0.158607
0.0093675	0.121102	0.00083212	-0.158682
0.00943	0.121357	0.00108484	-0.15895
0.0094475	0.121429	0.00116092	-0.159025
0.0094875	0.121593	0.00134556	-0.159197
0.00951	0.121685	0.00145471	-0.159293
0.0095275	0.121757	0.00154327	-0.159368
0.0095675	0.12192	0.00175452	-0.159538
0.00959	0.122012	0.00187852	-0.159634
0.0096075	0.122084	0.00197874	-0.159709
0.0096475	0.122248	0.0022164	-0.159879
0.00967	0.12234	0.00235564	-0.159975
0.0097275	0.122575	0.00273074	-0.160219
0.00975	0.122668	0.00288404	-0.160315
0.0097675	0.12274	0.00300728	-0.160389
0.0098075	0.122905	0.00329705	-0.160559
0.00983	0.122997	0.00346482	-0.160654
0.0098475	0.123069	0.00359941	-0.160728
0.0098875	0.123233	0.00391488	-0.160897
0.00991	0.123325	0.00409696	-0.160992
0.0099275	0.123397	0.00424279	-0.161066
0.00999	0.123655	0.00478001	-0.16133
0.0100075	0.123727	0.00493688	-0.161404
0.0100475	0.123892	0.00530294	-0.161572
0.01007	0.123984	0.00551318	-0.161666
0.0100875	0.124057	0.00568112	-0.16174
0.0101275	0.124222	0.00607203	-0.161908
0.01015	0.124314	0.0062961	-0.162002
0.0101675	0.124386	0.0064749	-0.162075
0.0102075	0.124552	0.00689032	-0.162243
0.01023	0.124645	0.0071277	-0.162337
0.0102875	0.124882	0.00775716	-0.162577
0.01031	0.124975	0.00800832	-0.162671
0.0103275	0.125048	0.00820838	-0.162744
0.0103675	0.125212	0.00867181	-0.16291
0.01039	0.125306	0.00893619	-0.163004
0.0104075	0.125379	0.00914664	-0.163077
0.0104475	0.125544	0.00963348	-0.163243
0.01047	0.125638	0.00991086	-0.163337
0.0104875	0.125711	0.0101315	-0.16341
0.01055	0.125971	0.0109308	-0.163669
0.0105675	0.126043	0.0111621	-0.163741
0.0106075	0.126209	0.0116944	-0.163906
0.01063	0.126303	0.0119971	-0.163999
0.0106475	0.126375	0.0122376	-0.164071
0.0106875	0.126542	0.0127919	-0.164237
0.01071	0.126636	0.0131067	-0.16433
0.0107275	0.126709	0.0133568	-0.164402
0.0107675	0.126875	0.0139327	-0.164566
0.01079	0.126969	0.0142581	-0.164659
0.0108475	0.127209	0.0151157	-0.164895
0.01087	0.127304	0.015454	-0.164988
0.0108875	0.127377	0.0157224	-0.16506
0.0109275	0.127543	0.0163397	-0.165223
0.01095	0.127637	0.0166893	-0.165315
0.0109675	0.127711	0.0169666	-0.165387
0.0110075	0.127878	0.0176036	-0.16555
0.01103	0.127972	0.0179641	-0.165642
0.0110475	0.128045	0.0182499	-0.165713
0.01111	0.128308	0.0192757	-0.165968
0.0111275	0.128381	0.0195712	-0.166039
0.0111675	0.128549	0.0202458	-0.166202
0.01119	0.128644	0.0206269	-0.166294
0.0112075	0.128718	0.020929	-0.166365
0.0112475	0.128887	0.0216213	-0.166528
0.01127	0.128981	0.0220122	-0.166619
0.0112875	0.129055	0.0223219	-0.16669
0.0113275	0.129224	0.0230313	-0.166852
0.01135	0.129319	0.0234292	-0.166943
0.0114075	0.129561	0.024474	-0.167175
0.01143	0.129656	0.024883	-0.167266
0.0114475	0.129729	0.025207	-0.167336
0.0114875	0.129898	0.0259481	-0.167497
0.01151	0.129993	0.0263655	-0.167588
0.0115275	0.130067	0.026696	-0.167658
0.0115675	0.130237	0.0274517	-0.167819
0.01159	0.130333	0.0278771	-0.16791
0.0116075	0.130407	0.0282139	-0.16798
0.01167	0.130672	0.0294141	-0.168231
0.0116875	0.130746	0.0297589	-0.168301
0.0117275	0.130916	0.0305412	-0.168461
0.01175	0.131012	0.030981	-0.168551
0.0117675	0.131086	0.0313292	-0.168621
0.0118075	0.131257	0.0321236	-0.168781
0.01183	0.131353	0.0325699	-0.168871
0.0118475	0.131427	0.0329231	-0.168941
0.0118875	0.131597	0.0337286	-0.1691
0.01191	0.131692	0.0341778	-0.169189
0.0119675	0.131938	0.0353545	-0.169418
0.01199	0.132034	0.0358122	-0.169507
0.0120075	0.132109	0.0361744	-0.169577
0.0120475	0.13228	0.0369993	-0.169736
0.01207	0.132376	0.037462	-0.169825
0.0120875	0.132451	0.037828	-0.169894
0.0121275	0.132622	0.0386613	-0.170052
0.01215	0.132718	0.0391284	-0.170141
0.0121675	0.132793	0.0394978	-0.17021
0.01223	0.133061	0.0408066	-0.170457
0.0122475	0.133136	0.0411818	-0.170526
0.0122875	0.133308	0.0420288	-0.170683
0.01231	0.133405	0.0425031	-0.170772
0.0123275	0.13348	0.0428781	-0.170841
0.0123675	0.133652	0.0437305	-0.170998
0.01239	0.133749	0.0442076	-0.171087
0.0124075	0.133825	0.0445848	-0.171156
0.0124475	0.133997	0.0454417	-0.171313
0.01247	0.134094	0.0459171	-0.171401
0.0125275	0.13434	0.0471602	-0.171625
0.01255	0.134437	0.0476412	-0.171713
0.0125675	0.134512	0.0480214	-0.171781
0.0126075	0.134686	0.0488843	-0.171938
0.01263	0.134783	0.0493664	-0.172026
0.0126475	0.134858	0.0497475	-0.172094
0.0126875	0.135031	0.050612	-0.17225
0.01271	0.135129	0.0510946	-0.172338
0.0127275	0.135205	0.0514762	-0.172406
0.01279	0.135475	0.0528208	-0.172649
0.0128075	0.135551	0.0532056	-0.172717
0.0128475	0.135724	0.0540703	-0.172872
0.01287	0.135821	0.0545526	-0.172959
0.0128875	0.135897	0.0549338	-0.173027
0.0129275	0.13607	0.0557971	-0.173181
0.01295	0.136167	0.0562784	-0.173268
0.0129675	0.136243	0.0566588	-0.173336
0.0130075	0.136416	0.0575199	-0.17349
0.01303	0.136514	0.0579955	-0.173577
0.0130875	0.136764	0.0592369	-0.173799
0.01311	0.136862	0.0597104	-0.173886
0.0131675	0.137112	0.0609461	-0.174107
0.01319	0.13721	0.061417	-0.174193
0.0132475	0.13746	0.0626457	-0.174414
0.01327	0.137558	0.0631136	-0.1745
0.0133275	0.137808	0.0643341	-0.17472
0.01335	0.137906	0.0647984	-0.174806
0.0134075	0.138157	0.0660093	-0.175026
0.01343	0.138255	0.0664697	-0.175112
0.0134875	0.138505	0.0676698	-0.175331
0.01351	0.138603	0.0681256	-0.175417
0.0135675	0.138853	0.0693137	-0.175635
0.01359	0.138952	0.0697645	-0.175721
0.0136475	0.139203	0.0709394	-0.175939
0.01367	0.139302	0.0713848	-0.176025
0.0137275	0.139553	0.0725452	-0.176243
0.01375	0.139651	0.0729848	-0.176328
0.0138075	0.139901	0.0741297	-0.176545
0.01383	0.139999	0.074563	-0.17663
0.0138875	0.140251	0.075691	-0.176847
0.01391	0.14035	0.0761175	-0.176932
0.0139675	0.1406	0.0772277	-0.177148
0.01399	0.140699	0.0776471	-0.177233
0.0140475	0.14095	0.0787383	-0.177449
0.01407	0.141049	0.0791501	-0.177534
0.0141275	0.141299	0.0802212	-0.177749
0.01415	0.141397	0.0806249	-0.177833
0.0142075	0.141649	0.0816749	-0.178049
0.01423	0.141747	0.0820703	-0.178133
0.0142875	0.141997	0.083098	-0.178347
0.01431	0.142095	0.0834844	-0.178431
0.0143675	0.142346	0.0844887	-0.178645
0.01439	0.142445	0.084866	-0.178729
0.0144475	0.142696	0.0858461	-0.178943
0.01447	0.142795	0.0862137	-0.179027
0.0145275	0.143045	0.0871685	-0.17924
0.01455	0.143143	0.0875261	-0.179323
0.0146075	0.143393	0.0884545	-0.179536
0.01463	0.143491	0.0888018	-0.179619
0.0146875	0.143742	0.0897028	-0.179832
0.01471	0.14384	0.0900393	-0.179915
0.0147675	0.144089	0.0909119	-0.180127
0.01479	0.144187	0.0912301	-0.18021
0.01487	0.144535	0.0923755	-0.180504
0.0149275	0.144784	0.0932076	-0.180715
0.01495	0.144882	0.0935027	-0.180798
0.01503	0.145229	0.0945629	-0.181091
0.0150875	0.145478	0.0953307	-0.181302
0.01511	0.145575	0.0956014	-0.181384
0.01519	0.14592	0.0965713	-0.181675
0.0152475	0.146168	0.0972711	-0.181885
0.01527	0.146265	0.0975159	-0.181967
0.01535	0.14661	0.0983905	-0.182258
0.0154075	0.146857	0.0990188	-0.182466
0.01543	0.146954	0.0992365	-0.182548
0.01551	0.147297	0.100012	-0.182837
0.0155675	0.147543	0.100565	-0.183045
0.01559	0.147639	0.100754	-0.183126
0.01567	0.147981	0.101425	-0.183415
0.0157275	0.148226	0.1019	-0.183622
0.01575	0.148322	0.102064	-0.183703
0.0158075	0.148565	0.102486	-0.183909
0.01583	0.148661	0.102635	-0.18399
0.0158875	0.148904	0.103016	-0.184196
0.01591	0.149	0.10315	-0.184277
0.0159675	0.149243	0.10349	-0.184483
0.01599	0.149338	0.103609	-0.184563
0.0160475	0.149581	0.103908	-0.184769
0.0161275	0.149917	0.104267	-0.185054
0.0162075	0.150252	0.104569	-0.185339
0.0162875	0.150585	0.104812	-0.185622
0.0163675	0.150918	0.104996	-0.185906
0.0164475	0.15125	0.105121	-0.186189
0.0165275	0.151581	0.105187	-0.186472
0.0166075	0.15191	0.105195	-0.186754
0.0166875	0.152237	0.105144	-0.187035
0.0167675	0.152564	0.105036	-0.187316
0.0168475	0.152889	0.104871	-0.187596
0.0169275	0.153213	0.104648	-0.187876
0.0170075	0.153536	0.10437	-0.188156
0.0170875	0.153857	0.104039	-0.188435
0.01711	0.153947	0.103935	-0.188513
0.0171675	0.154176	0.103654	-0.188713
0.01719	0.154265	0.103536	-0.188791
0.0172475	0.154494	0.103219	-0.188991
0.01727	0.154583	0.103087	-0.189069
0.0173275	0.15481	0.102733	-0.189268
0.01735	0.154899	0.102587	-0.189346
0.0173675	0.154968	0.102472	-0.189406
0.0174075	0.155125	0.102199	-0.189544
0.01743	0.155213	0.10204	-0.189622
0.0174475	0.155281	0.101915	-0.189682
0.01751	0.155526	0.101449	-0.189898
0.0175275	0.155594	0.101313	-0.189958
0.0175675	0.15575	0.100997	-0.190096
0.01759	0.155838	0.100813	-0.190174
0.0176075	0.155905	0.100668	-0.190234
0.0176475	0.156061	0.100331	-0.190372
0.01767	0.156148	0.100136	-0.190449
0.0176875	0.156215	0.0999832	-0.190509
0.0177275	0.15637	0.0996268	-0.190647
0.01775	0.156456	0.0994238	-0.190724
0.0178075	0.156677	0.0988847	-0.190921
0.01783	0.156763	0.0986694	-0.190998
0.0178475	0.15683	0.0985003	-0.191058
0.0178875	0.156982	0.0981081	-0.191194
0.01791	0.157067	0.0978837	-0.191271
0.0179275	0.157134	0.0977075	-0.191331
0.0179675	0.157286	0.0972995	-0.191468
0.01799	0.157371	0.0970665	-0.191545
0.0180075	0.157437	0.0968836	-0.191604
0.01807	0.157673	0.0962227	-0.191817
0.0180875	0.157739	0.0960312	-0.191877
0.0181275	0.15789	0.0955954	-0.192013
0.01815	0.157974	0.0953476	-0.192089
0.0181675	0.158039	0.0951529	-0.192148
0.0182075	0.158189	0.094705	-0.192285
0.01823	0.158273	0.0944509	-0.192361
0.0182475	0.158338	0.0942513	-0.19242
0.0182875	0.158487	0.0937925	-0.192556
0.01831	0.15857	0.0935364	-0.192632
0.0183675	0.158783	0.0928603	-0.192827
0.01839	0.158866	0.0925954	-0.192903
0.0184075	0.158931	0.0923874	-0.192962
0.0184475	0.159078	0.0919108	-0.193097
0.01847	0.15916	0.0916416	-0.193173
0.0184875	0.159224	0.0914301	-0.193232
0.0185275	0.15937	0.0909463	-0.193366
0.01855	0.159452	0.0906734	-0.193442
0.0185675	0.159516	0.090459	-0.193501
0.01863	0.159743	0.0896965	-0.193711
0.0186475	0.159807	0.0894764	-0.19377
0.01871	0.160033	0.0887067	-0.19398
0.0187275	0.160097	0.0884846	-0.194039
0.01879	0.160322	0.0877091	-0.194248
0.0188075	0.160385	0.0874855	-0.194307
0.01887	0.160609	0.0867059	-0.194516
0.0188875	0.160671	0.0864811	-0.194574
0.01895	0.160894	0.0856988	-0.194783
0.0189675	0.160956	0.0854734	-0.194841
0.01903	0.161178	0.0846899	-0.19505
0.0190475	0.16124	0.0844641	-0.195108
0.01911	0.161462	0.0836806	-0.195317
0.0191275	0.161524	0.083455	-0.195375
0.01919	0.161743	0.0826728	-0.195582
0.0192075	0.161804	0.0824475	-0.19564
0.01927	0.162023	0.0816677	-0.195848
0.0192875	0.162084	0.0814432	-0.195906
0.01935	0.162302	0.0806668	-0.196113
0.0193675	0.162363	0.0804434	-0.196171
0.01943	0.162579	0.0796714	-0.196377
0.0194475	0.16264	0.0794493	-0.196435
0.01951	0.162855	0.0786827	-0.196641
0.0195275	0.162916	0.0784622	-0.196699
0.01959	0.163131	0.0777016	-0.196905
0.0196075	0.163191	0.0774832	-0.196963
0.01967	0.163405	0.0767305	-0.197168
0.0196875	0.163465	0.0765138	-0.197226
0.01975	0.163677	0.0757673	-0.197431
0.0197675	0.163736	0.0755529	-0.197488
0.01983	0.163948	0.0748151	-0.197693
0.0198475	0.164007	0.074603	-0.19775
0.01991	0.164219	0.0738735	-0.197955
0.0199275	0.164278	0.0736639	-0.198012
0.01999	0.164488	0.0729435	-0.198216
0.0200075	0.164547	0.0727365	-0.198273
0.02007	0.164756	0.0720256	-0.198477
0.0200875	0.164815	0.0718214	-0.198534
0.02015	0.165024	0.0711202	-0.198738
0.0201675	0.165082	0.0709189	-0.198795
0.02023	0.16529	0.0702279	-0.198998
0.0202475	0.165348	0.0700295	-0.199055
0.02031	0.165555	0.0693488	-0.199258
0.0203275	0.165613	0.0691534	-0.199315
0.02039	0.165819	0.0684833	-0.199517
0.0204075	0.165876	0.0682909	-0.199573
0.02047	0.166081	0.0676315	-0.199775
0.0204875	0.166139	0.0674422	-0.199832
0.02055	0.166344	0.0667936	-0.200034
0.0205675	0.166401	0.0666075	-0.20009
0.02063	0.166605	0.0659698	-0.200292
0.0206475	0.166662	0.0657868	-0.200348
0.02071	0.166865	0.06516	-0.200549
0.0207275	0.166921	0.0649802	-0.200605
0.02079	0.167124	0.0643644	-0.200806
0.0208075	0.16718	0.0641878	-0.200862
0.02087	0.167383	0.0635829	-0.201063
0.0208875	0.167439	0.0634094	-0.201119
0.02095	0.16764	0.0628155	-0.201319
0.0209675	0.167696	0.0626452	-0.201375
0.02103	0.167897	0.0620621	-0.201575
0.0210475	0.167953	0.061895	-0.201631
0.02111	0.168152	0.0613227	-0.20183
0.0211275	0.168208	0.0611586	-0.201886
0.02119	0.168407	0.0605971	-0.202085
