#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027475	0.024284	29.9352	-0.075891
0.0027875	0.024324	29.9657	-0.076045
0.0028275	0.024364	29.9962	-0.076198
0.0028675	0.024404	30.0267	-0.07635
0.0029075	0.024443	30.0569	-0.0765
0.0029475	0.024484	30.0873	-0.07665
0.00299	0.024526	30.1193	-0.076808
0.00303	0.024565	30.1494	-0.076955
0.00307	0.024605	30.1794	-0.077102
0.00311	0.024645	30.2093	-0.077247
0.00315	0.024685	30.2392	-0.077392
0.00319	0.024725	30.269	-0.077536
0.00323	0.024764	30.2988	-0.077678
0.00327	0.024804	30.3284	-0.07782
0.00331	0.024844	30.358	-0.077961
0.00335	0.024884	30.3877	-0.078101
0.00339	0.024923	30.4171	-0.07824
0.00343	0.024962	30.4466	-0.078378
0.00347	0.025001	30.476	-0.078515
0.00351	0.02504	30.5054	-0.078651
0.00355	0.025079	30.5348	-0.078786
0.00359	0.025119	30.5642	-0.078921
0.00363	0.025157	30.5935	-0.079054
0.00367	0.025196	30.6228	-0.079187
0.00371	0.025235	30.6521	-0.079319
0.00375	0.025273	30.6813	-0.07945
0.00379	0.025311	30.7106	-0.07958
0.00383	0.025349	30.74	-0.079709
0.00387	0.025388	30.7692	-0.079838
0.00391	0.025425	30.7986	-0.079965
0.00395	0.025463	30.8279	-0.080092
0.00399	0.0255	30.8572	-0.080218
0.00403	0.025538	30.8866	-0.080343
0.00407	0.025575	30.916	-0.080467
0.00411	0.025613	30.9454	-0.080591
0.00415	0.025649	30.975	-0.080713
0.00419	0.025686	31.0045	-0.080835
0.00423	0.025722	31.0342	-0.080956
0.00427	0.025758	31.0638	-0.081076
0.00431	0.025794	31.0936	-0.081196
0.00435	0.02583	31.1234	-0.081315
0.00439	0.025866	31.1534	-0.081433
0.00443	0.025901	31.1834	-0.08155
0.00447	0.025937	31.2135	-0.081667
0.00451	0.025971	31.2437	-0.081782
0.00455	0.026006	31.2741	-0.081897
0.00459	0.026042	31.3045	-0.082012
0.00463	0.026076	31.3351	-0.082125
0.00467	0.02611	31.3658	-0.082238
0.00471	0.026143	31.3967	-0.08235
0.00475	0.026177	31.4276	-0.082461
0.00479	0.026211	31.4587	-0.082572
0.00483	0.026244	31.49	-0.082682
0.00487	0.026277	31.5214	-0.082792
0.00491	0.026309	31.5531	-0.0829
0.00495	0.026342	31.5849	-0.083008
0.00499	0.026374	31.6168	-0.083115
0.00503	0.026406	31.6489	-0.083222
0.00507	0.026438	31.6813	-0.083328
0.00511	0.026469	31.7139	-0.083433
0.00515	0.026501	31.7466	-0.083538
0.00519	0.026532	31.7795	-0.083642
0.00523	0.026563	31.8128	-0.083745
0.00527	0.026594	31.8461	-0.083848
0.00531	0.026624	31.8798	-0.08395
0.00535	0.026653	31.9136	-0.084051
0.00539	0.026683	31.9478	-0.084152
0.00543	0.026712	31.9821	-0.084252
0.00547	0.026742	32.0167	-0.084352
0.00551	0.026771	32.0516	-0.084451
0.00555	0.026799	32.0868	-0.084549
0.00559	0.026827	32.1222	-0.084647
0.00563	0.026855	32.1579	-0.084744
0.00567	0.026883	32.1935	-0.084841
0.00571	0.026911	32.2299	-0.084937
0.00575	0.026938	32.2668	-0.085032
0.00579	0.026966	32.3037	-0.085127
0.00583	0.026992	32.3409	-0.085221
0.00587	0.027019	32.3785	-0.085315
0.00591	0.027045	32.4163	-0.085408
0.00595	0.027071	32.4541	-0.0855
0.00599	0.027097	32.4927	-0.085593
0.00603	0.027122	32.5319	-0.085684
0.00607	0.027148	32.5711	-0.085775
0.00611	0.027172	32.6106	-0.085865
0.00615	0.027197	32.6505	-0.085955
0.00619	0.027222	32.6909	-0.086045
0.00623	0.027246	32.7311	-0.086133
0.00627	0.02727	32.7722	-0.086222
0.00631	0.027293	32.814	-0.086309
0.00635	0.027317	32.8557	-0.086397
0.00639	0.027341	32.8979	-0.086484
0.00643	0.027363	32.9405	-0.08657
0.00647	0.027385	32.9835	-0.086655
0.00651	0.027408	33.0265	-0.086741
0.00655	0.02743	33.0703	-0.086826
0.00659	0.027452	33.1145	-0.08691
0.00663	0.027474	33.1592	-0.086994
0.00667	0.027495	33.2042	-0.087077
0.00671	0.027516	33.2498	-0.08716
0.00675	0.027537	33.2956	-0.087242
0.00679	0.027558	33.3422	-0.087324
0.00683	0.027578	33.3888	-0.087405
0.00687	0.027598	33.4362	-0.087486
0.00691	0.027618	33.4839	-0.087567
0.00695	0.027637	33.5322	-0.087647
0.00699	0.027657	33.5807	-0.087727
0.00703	0.027675	33.6299	-0.087806
0.00707	0.027695	33.6794	-0.087885
0.00711	0.027713	33.7296	-0.087963
0.00715	0.027732	33.7801	-0.088041
0.00719	0.027749	33.8312	-0.088118
0.00723	0.027767	33.8826	-0.088195
0.00727	0.027786	33.9347	-0.088272
0.00731	0.027803	33.9872	-0.088348
0.00735	0.02782	34.0403	-0.088424
0.00739	0.027836	34.0938	-0.088499
0.00743	0.027853	34.1478	-0.088574
0.00747	0.02787	34.2024	-0.088649
0.00751	0.027886	34.2575	-0.088723
0.00755	0.027902	34.313	-0.088796
0.00759	0.027918	34.3691	-0.08887
0.00763	0.027934	34.4257	-0.088943
0.00767	0.027948	34.4829	-0.089015
0.00771	0.027963	34.5405	-0.089087
0.00775	0.027978	34.5988	-0.089159
0.00779	0.027993	34.6575	-0.089231
0.00783	0.028008	34.7169	-0.089302
0.00787	0.028022	34.7766	-0.089372
0.00791	0.028036	34.8371	-0.089442
0.00795	0.028049	34.8979	-0.089512
0.00799	0.028063	34.9594	-0.089582
0.00803	0.028076	35.0213	-0.089651
0.00807	0.028089	35.0841	-0.08972
0.00811	0.028102	35.1471	-0.089788
0.00815	0.028115	35.2109	-0.089857
0.00819	0.028127	35.275	-0.089924
0.00823	0.02814	35.3399	-0.089992
0.00827	0.028152	35.4052	-0.090059
0.00831	0.028164	35.4713	-0.090126
0.00835	0.028175	35.5377	-0.090192
0.0084075	0.028192	35.6347	-0.090287
0.00843	0.028198	35.6724	-0.090324
0.00847	0.028209	35.7407	-0.090389
0.00851	0.02822	35.8094	-0.090454
0.00855	0.028231	35.8789	-0.090519
0.00859	0.028242	35.9487	-0.090584
0.00863	0.028252	36.0194	-0.090648
0.00871	0.028271	36.1622	-0.090775
0.00875	0.028282	36.2344	-0.090839
0.00879	0.028291	36.3073	-0.090901
0.00883	0.028301	36.3806	-0.090964
0.00887	0.028309	36.4547	-0.091026
0.00891	0.028318	36.5292	-0.091088
0.0089675	0.028332	36.6379	-0.091177
0.00899	0.028337	36.6802	-0.091212
0.00903	0.028345	36.7566	-0.091273
0.00907	0.028353	36.8335	-0.091333
0.00911	0.028362	36.9111	-0.091394
0.00915	0.028369	36.9891	-0.091454
0.00919	0.028377	37.0679	-0.091514
0.00927	0.028394	37.2271	-0.091634
0.00931	0.028401	37.3074	-0.091693
0.00935	0.028408	37.3885	-0.091752
0.00939	0.028414	37.4701	-0.09181
0.00943	0.028422	37.5524	-0.091869
0.00947	0.028428	37.6351	-0.091927
0.0095275	0.028438	37.7555	-0.09201
0.00955	0.028441	37.8024	-0.092042
0.00959	0.028448	37.887	-0.0921
0.00963	0.028454	37.9721	-0.092157
0.00967	0.02846	38.0578	-0.092214
0.0096875	0.028463	38.0959	-0.092239
0.00971	0.028465	38.1441	-0.09227
0.00975	0.028471	38.2311	-0.092327
0.0097675	0.028474	38.2695	-0.092352
0.00983	0.028483	38.4065	-0.092439
0.0098475	0.028485	38.4454	-0.092463
0.00991	0.028493	38.5842	-0.09255
0.0099275	0.028495	38.6237	-0.092574
0.00999	0.028503	38.7643	-0.09266
0.0100075	0.028505	38.8042	-0.092684
0.01007	0.028512	38.9466	-0.092769
0.0100875	0.028514	38.987	-0.092793
0.01015	0.028522	39.1312	-0.092878
0.0101675	0.028523	39.1721	-0.092901
0.01023	0.02853	39.318	-0.092985
0.0102475	0.028531	39.3594	-0.093008
0.01031	0.028538	39.5071	-0.093092
0.0103275	0.02854	39.549	-0.093115
0.01039	0.028545	39.6984	-0.093197
0.0104075	0.028547	39.7408	-0.09322
0.01047	0.028552	39.8919	-0.093302
0.0104875	0.028554	39.9347	-0.093325
0.01055	0.028558	40.0875	-0.093406
0.0105675	0.02856	40.1309	-0.093429
0.01063	0.028565	40.2854	-0.09351
0.0106475	0.028566	40.3292	-0.093532
0.01071	0.028571	40.4854	-0.093612
0.0107275	0.028572	40.5296	-0.093634
0.01079	0.028576	40.6875	-0.093714
0.0108075	0.028577	40.7322	-0.093736
0.01087	0.028581	40.8917	-0.093815
0.0108875	0.028582	40.9369	-0.093837
0.01095	0.028586	41.098	-0.093915
0.0109675	0.028587	41.1436	-0.093937
0.01103	0.02859	41.3063	-0.094015
0.0110475	0.028591	41.3524	-0.094037
0.01111	0.028594	41.5167	-0.094114
0.0111275	0.028594	41.5632	-0.094135
0.01119	0.028598	41.7291	-0.094212
0.0112075	0.028598	41.776	-0.094233
0.01127	0.028601	41.9433	-0.094309
0.0112875	0.028601	41.9907	-0.09433
0.01135	0.028604	42.1597	-0.094406
0.0113675	0.028604	42.2074	-0.094427
0.01143	0.028606	42.3763	-0.094502
0.01151	0.028608	42.5975	-0.094598
0.0115275	0.028609	42.6464	-0.094619
0.01159	0.02861	42.8198	-0.094693
0.0116075	0.028611	42.8688	-0.094714
0.01167	0.028611	43.0435	-0.094787
0.0116875	0.028612	43.0928	-0.094808
0.01175	0.028613	43.269	-0.094881
0.0117675	0.028613	43.3188	-0.094901
0.01183	0.028614	43.4963	-0.094974
0.0118475	0.028614	43.5464	-0.094994
0.01191	0.028614	43.7253	-0.095066
0.0119275	0.028614	43.7758	-0.095086
0.01199	0.028615	43.9545	-0.095158
0.01207	0.028616	44.1878	-0.09525
0.0120875	0.028616	44.2394	-0.09527
0.01215	0.028616	44.4221	-0.095341
0.0121675	0.028616	44.4736	-0.095361
0.01223	0.028616	44.6575	-0.095431
0.0122475	0.028616	44.7094	-0.095451
0.01231	0.028616	44.8946	-0.095521
0.0123275	0.028615	44.9468	-0.09554
0.01239	0.028615	45.133	-0.09561
0.0124075	0.028614	45.1855	-0.095629
0.01247	0.028614	45.3729	-0.095699
0.0124875	0.028613	45.4258	-0.095718
0.01255	0.028613	45.6129	-0.095788
0.01263	0.028612	45.8566	-0.095876
0.0126475	0.028612	45.9104	-0.095895
0.01271	0.028611	46.101	-0.095963
0.0127275	0.028611	46.1547	-0.095982
0.01279	0.028609	46.3463	-0.09605
0.0128075	0.028609	46.4003	-0.096069
0.01287	0.028608	46.5929	-0.096137
0.0128875	0.028608	46.6471	-0.096156
0.01295	0.028607	46.8406	-0.096223
0.0129675	0.028607	46.895	-0.096242
0.01303	0.028605	47.0894	-0.096309
0.0130475	0.028605	47.1441	-0.096328
0.01311	0.028603	47.3381	-0.096394
0.01319	0.028602	47.5901	-0.09648
0.0132075	0.028601	47.6456	-0.096498
0.01327	0.028599	47.8425	-0.096564
0.0132875	0.028599	47.8979	-0.096583
0.01335	0.028598	48.0955	-0.096649
0.0133675	0.028597	48.1511	-0.096667
0.01343	0.028595	48.3494	-0.096732
0.0134475	0.028594	48.4052	-0.09675
0.01351	0.028593	48.6043	-0.096816
0.0135275	0.028592	48.6602	-0.096834
0.01359	0.028591	48.8599	-0.096899
0.0136075	0.02859	48.916	-0.096917
0.01367	0.028589	49.115	-0.096982
0.0137675	0.028586	49.4289	-0.097083
0.01383	0.028584	49.6312	-0.097147
0.0138475	0.028583	49.6878	-0.097165
0.01391	0.028581	49.8897	-0.097229
0.0139275	0.028581	49.9464	-0.097247
0.01399	0.028579	50.1487	-0.097311
0.0140075	0.028579	50.2055	-0.097329
0.01407	0.028576	50.4082	-0.097392
0.0140875	0.028576	50.4651	-0.09741
0.01415	0.028573	50.6682	-0.097473
0.0141675	0.028573	50.7253	-0.097491
0.01423	0.028571	50.9276	-0.097554
0.0143275	0.028568	51.2458	-0.097652
0.01439	0.028566	51.4508	-0.097715
0.0144075	0.028565	51.5081	-0.097732
0.01447	0.028563	51.7124	-0.097795
0.0144875	0.028563	51.7696	-0.097813
0.01455	0.028561	51.9741	-0.097875
0.0145675	0.02856	52.0314	-0.097892
0.01463	0.028558	52.236	-0.097954
0.0146475	0.028558	52.2934	-0.097972
0.01471	0.028556	52.4981	-0.098034
0.0147275	0.028555	52.5555	-0.098051
0.01479	0.028553	52.7591	-0.098113
0.0148875	0.02855	53.0788	-0.098209
0.01495	0.028548	53.2847	-0.09827
0.0149675	0.028547	53.3418	-0.098287
0.0150475	0.028545	53.6031	-0.098366
0.01511	0.028543	53.809	-0.098427
0.0151275	0.028543	53.866	-0.098444
0.0152075	0.02854	54.127	-0.098522
0.01527	0.028539	54.3326	-0.098583
0.0152875	0.028538	54.3895	-0.0986
0.01543	0.028534	54.855	-0.098738
0.0154475	0.028534	54.9121	-0.098755
0.01559	0.028531	55.3763	-0.098893
0.0156075	0.028531	55.4332	-0.09891
0.01575	0.028527	55.8961	-0.099047
0.0157675	0.028527	55.9528	-0.099064
0.01591	0.028523	56.4138	-0.0992
0.01607	0.028521	56.929	-0.099353
0.01623	0.028518	57.4415	-0.099505
0.01639	0.028516	57.951	-0.099657
0.01655	0.028514	58.4571	-0.099808
0.01671	0.028513	58.9595	-0.099959
0.01687	0.028512	59.4579	-0.100109
0.01703	0.028511	59.952	-0.100259
0.01719	0.028511	60.4416	-0.100409
0.01735	0.028512	60.9263	-0.100558
0.0175275	0.028513	61.452	-0.100723
0.01767	0.028515	61.8804	-0.100856
0.01783	0.028518	62.3493	-0.101005
0.01799	0.02852	62.8124	-0.101153
0.01815	0.028524	63.2697	-0.101301
0.01831	0.028528	63.7208	-0.101449
0.01847	0.028532	64.1656	-0.101596
0.0186475	0.028538	64.6452	-0.10176
0.01879	0.028543	65.0358	-0.101891
0.0189675	0.028551	65.5005	-0.102054
0.01911	0.028557	65.879	-0.102185
0.0192875	0.028566	66.3286	-0.102348
0.01943	0.028572	66.6946	-0.102478
0.0196075	0.028583	67.1285	-0.102641
0.01975	0.028591	67.4816	-0.102771
0.0199275	0.028603	67.8996	-0.102934
0.02007	0.028612	68.2397	-0.103064
0.0202475	0.028624	68.6415	-0.103225
0.02039	0.028635	68.9685	-0.103355
0.0205675	0.028648	69.354	-0.103517
0.02071	0.02866	69.6676	-0.103647
0.0208875	0.028675	70.0368	-0.103808
0.02103	0.028688	70.3371	-0.103938
0.0212075	0.028704	70.69	-0.104099
0.02135	0.028717	70.9772	-0.104228
0.0215275	0.028735	71.314	-0.104389
0.02167	0.028749	71.5879	-0.104518
0.0218475	0.028768	71.9087	-0.104679
0.02199	0.028784	72.1697	-0.104808
0.0221675	0.028803	72.4747	-0.104968
0.02231	0.02882	72.7228	-0.105097
0.0224875	0.02884	73.0123	-0.105257
0.02263	0.028858	73.2479	-0.105385
0.0228075	0.028879	73.5222	-0.105545
0.02295	0.028898	73.7454	-0.105674
0.0231275	0.028921	74.0049	-0.105833
0.02327	0.028939	74.216	-0.105961
0.0234475	0.028963	74.461	-0.10612
0.02359	0.028983	74.6605	-0.106248
0.0237675	0.029008	74.8915	-0.106407
0.02391	0.029029	75.0795	-0.106535
0.0240875	0.029055	75.2967	-0.106694
0.02423	0.029076	75.4736	-0.106821
0.0244075	0.029103	75.6776	-0.106979
0.02455	0.029125	75.8437	-0.107106
0.0247275	0.029152	76.035	-0.107264
0.02487	0.029175	76.1907	-0.107391
0.0250475	0.029204	76.3696	-0.107549
0.02519	0.029227	76.5153	-0.107675
0.0253675	0.029257	76.6822	-0.107833
0.02551	0.029281	76.8182	-0.107959
0.0256875	0.02931	76.9737	-0.108115
0.02583	0.029334	77.1003	-0.108241
0.0260075	0.029365	77.2447	-0.108397
0.02615	0.02939	77.3625	-0.108523
0.0263275	0.029422	77.4962	-0.108679
0.02647	0.029447	77.6053	-0.108804
0.0266475	0.02948	77.7288	-0.10896
0.02679	0.029506	77.8297	-0.109085
0.0269675	0.029539	77.9435	-0.10924
0.02711	0.029565	78.0364	-0.109364
0.0272875	0.029599	78.1408	-0.109519
0.02743	0.029626	78.2262	-0.109643
0.0276075	0.029659	78.3216	-0.109797
0.0277675	0.029691	78.4084	-0.109936
0.0279275	0.029722	78.4865	-0.110075
0.0280875	0.029753	78.5656	-0.110213
0.0282475	0.029784	78.6364	-0.110351
0.0284075	0.029816	78.708	-0.110489
0.0285675	0.029848	78.7717	-0.110627
0.0287275	0.02988	78.8363	-0.110764
0.0288875	0.029912	78.8932	-0.110901
0.0290475	0.029945	78.9511	-0.111038
0.0292075	0.029977	79.0016	-0.111174
0.0293675	0.03001	79.0529	-0.111311
0.0295275	0.030043	79.0974	-0.111447
0.02967	0.030073	79.1383	-0.111568
0.0298475	0.03011	79.1812	-0.111719
0.02999	0.03014	79.2168	-0.11184
0.0301675	0.030178	79.2536	-0.11199
0.03031	0.030208	79.2842	-0.11211
0.03047	0.030242	79.3139	-0.112245
0.03063	0.030276	79.341	-0.112379
0.03079	0.03031	79.3656	-0.112513
0.03095	0.030344	79.3877	-0.112647
0.03111	0.030379	79.4074	-0.112781
0.0312875	0.030417	79.4248	-0.112929
0.03143	0.030449	79.4397	-0.113048
0.03159	0.030484	79.4526	-0.113181
0.03175	0.030518	79.4632	-0.113313
0.03191	0.030554	79.4718	-0.113446
0.03207	0.030589	79.4782	-0.113578
0.03223	0.030624	79.4827	-0.11371
0.0324075	0.030664	79.4839	-0.113856
0.03255	0.030695	79.4857	-0.113973
0.03271	0.030731	79.4844	-0.114104
0.03287	0.030767	79.4813	-0.114235
0.03303	0.030802	79.4764	-0.114365
0.03319	0.030839	79.4698	-0.114496
0.03335	0.030875	79.4614	-0.114626
0.0335275	0.030915	79.4491	-0.11477
0.03367	0.030947	79.44	-0.114885
0.03383	0.030983	79.427	-0.115014
0.03399	0.031019	79.4124	-0.115143
0.03415	0.031056	79.3963	-0.115272
0.03431	0.031093	79.3772	-0.115401
0.03447	0.031129	79.3597	-0.115529
0.0346475	0.031169	79.3363	-0.11567
0.03479	0.031202	79.318	-0.115784
0.03495	0.031239	79.2952	-0.115912
0.03511	0.031276	79.2711	-0.116039
0.03527	0.031312	79.2457	-0.116165
0.03543	0.031349	79.2177	-0.116292
0.03559	0.031386	79.1913	-0.116418
0.0357675	0.031427	79.1585	-0.116558
0.03591	0.03146	79.1327	-0.11667
0.03607	0.031497	79.1017	-0.116795
0.03623	0.031534	79.0698	-0.11692
0.03639	0.031571	79.0368	-0.117045
0.03655	0.031608	79.0014	-0.11717
0.03671	0.031645	78.9676	-0.117294
0.0368875	0.031686	78.9272	-0.117432
0.03703	0.031719	78.8951	-0.117542
0.03719	0.031757	78.8574	-0.117666
0.03735	0.031793	78.819	-0.117789
0.03751	0.03183	78.7796	-0.117912
0.03767	0.031868	78.7382	-0.118035
0.03783	0.031905	78.6984	-0.118157
0.0380075	0.031947	78.6516	-0.118293
0.03815	0.03198	78.6144	-0.118402
0.03831	0.032017	78.5713	-0.118523
0.03847	0.032055	78.5274	-0.118645
0.03863	0.032092	78.4829	-0.118766
0.03879	0.03213	78.4365	-0.118887
0.03895	0.032167	78.3918	-0.119008
0.0391275	0.032209	78.3399	-0.119141
0.03927	0.032242	78.2985	-0.119248
0.03943	0.032279	78.2509	-0.119368
0.03959	0.032316	78.2027	-0.119487
0.03975	0.032354	78.154	-0.119607
0.03991	0.032391	78.1036	-0.119726
0.04007	0.032429	78.0549	-0.119845
0.0402475	0.03247	77.9986	-0.119976
0.04039	0.032503	77.9539	-0.120081
0.04055	0.032541	77.9027	-0.120199
0.04071	0.032578	77.851	-0.120317
0.04087	0.032616	77.7989	-0.120435
0.04103	0.032653	77.7453	-0.120552
0.04119	0.032691	77.6933	-0.120669
0.04151	0.032765	77.5862	-0.120902
0.04167	0.032802	77.5312	-0.121018
0.04183	0.03284	77.4775	-0.121134
0.04199	0.032878	77.4219	-0.12125
0.04215	0.032915	77.3676	-0.121365
0.04231	0.032953	77.3112	-0.121481
0.0424875	0.032993	77.2499	-0.121608
0.0428075	0.033067	77.1373	-0.121837
0.04295	0.033101	77.0861	-0.121939
0.0431275	0.033142	77.0236	-0.122065
0.04327	0.033176	76.972	-0.122167
0.0434475	0.033216	76.9088	-0.122292
0.0437675	0.03329	76.793	-0.122518
0.04391	0.033324	76.7405	-0.122619
0.0440875	0.033365	76.6764	-0.122744
0.04423	0.033398	76.6235	-0.122844
0.0444075	0.033439	76.5589	-0.122968
0.0447275	0.033513	76.4406	-0.123191
0.0450475	0.033587	76.3216	-0.123413
0.0453675	0.033661	76.202	-0.123635
0.0456875	0.033735	76.0817	-0.123855
0.0460075	0.033808	75.961	-0.124074
0.0463275	0.033882	75.8398	-0.124293
0.0466475	0.033955	75.7181	-0.12451
0.0469675	0.034029	75.596	-0.124727
0.0472875	0.034102	75.4736	-0.124943
0.0476075	0.034175	75.3509	-0.125158
0.0479275	0.034249	75.2279	-0.125372
0.0482475	0.034321	75.1046	-0.125585
0.0485675	0.034394	74.9812	-0.125797
0.0488875	0.034466	74.8577	-0.126008
0.0492075	0.034538	74.734	-0.126218
0.0495275	0.03461	74.6102	-0.126427
0.0498475	0.034683	74.4863	-0.126636
0.0501675	0.034755	74.3624	-0.126844
0.0504875	0.034827	74.2386	-0.127051
0.0508075	0.034899	74.1147	-0.127257
0.0511275	0.03497	73.9909	-0.127462
0.0514475	0.035041	73.8671	-0.127666
0.0517675	0.035113	73.7434	-0.12787
0.0520875	0.035184	73.6198	-0.128072
0.0524075	0.035255	73.4964	-0.128274
0.0527275	0.035326	73.3731	-0.128475
0.0530475	0.035397	73.25	-0.128676
0.0533675	0.035467	73.127	-0.128875
0.0536875	0.035538	73.0043	-0.129074
0.0540075	0.035608	72.8818	-0.129271
0.0543275	0.035678	72.7595	-0.129468
0.0546475	0.035748	72.6374	-0.129665
0.0549675	0.035818	72.5156	-0.12986
0.0552875	0.035887	72.394	-0.130055
0.0556075	0.035957	72.2728	-0.130249
0.0559275	0.036026	72.1518	-0.130442
0.0562475	0.036096	72.0311	-0.130635
0.0565675	0.036164	71.9107	-0.130826
0.0568875	0.036233	71.7907	-0.131017
0.0572075	0.036301	71.6709	-0.131207
0.0575275	0.036371	71.5516	-0.131397
0.0578475	0.036439	71.4325	-0.131586
0.0581675	0.036507	71.3138	-0.131774
0.0584875	0.036575	71.1955	-0.131961
0.0588075	0.036643	71.0775	-0.132148
0.0591275	0.036711	70.9599	-0.132334
0.0594475	0.036778	70.8427	-0.132519
0.0597675	0.036846	70.7259	-0.132704
0.0600875	0.036914	70.6094	-0.132888
0.0604075	0.036981	70.4934	-0.133071
0.0607275	0.037047	70.3777	-0.133253
0.0610475	0.037114	70.2625	-0.133435
0.0613675	0.037181	70.1476	-0.133616
0.0616875	0.037247	70.0331	-0.133796
0.0620075	0.037313	69.919	-0.133976
0.0623275	0.037379	69.8054	-0.134155
0.0626475	0.037446	69.6922	-0.134334
0.0629675	0.037512	69.5794	-0.134512
0.0632875	0.037577	69.467	-0.134689
0.0636075	0.037643	69.3551	-0.134866
0.0639275	0.037709	69.2435	-0.135042
0.0642475	0.037774	69.1324	-0.135217
0.0645675	0.037839	69.0218	-0.135392
0.0648875	0.037904	68.9116	-0.135566
0.0652075	0.037968	68.8017	-0.135739
0.0655275	0.038032	68.6923	-0.135911
0.0658475	0.038096	68.5834	-0.136083
0.0661675	0.038161	68.4749	-0.136255
0.0664875	0.038225	68.3667	-0.136426
0.0668075	0.03829	68.2591	-0.136597
0.0671275	0.038354	68.1519	-0.136767
0.0674475	0.038417	68.0451	-0.136936
0.0677675	0.038481	67.9387	-0.137105
0.0680875	0.038545	67.8328	-0.137273
0.0684075	0.038607	67.7273	-0.13744
0.0687275	0.038671	67.6223	-0.137607
0.0690475	0.038734	67.5177	-0.137774
0.0693675	0.038797	67.4135	-0.13794
0.0696875	0.038859	67.3098	-0.138105
0.0700075	0.038921	67.2064	-0.138269
0.0703275	0.038984	67.1035	-0.138433
0.0706475	0.039046	67.0011	-0.138597
0.0709675	0.039108	66.8991	-0.13876
0.0712875	0.03917	66.7975	-0.138922
0.0716075	0.039231	66.6963	-0.139084
0.0719275	0.039294	66.5955	-0.139246
0.0722475	0.039355	66.4953	-0.139407
0.0725675	0.039416	66.3954	-0.139567
0.0728875	0.039477	66.2959	-0.139727
0.0732075	0.039538	66.1968	-0.139886
0.0735275	0.039599	66.0981	-0.140045
0.0738475	0.039661	66.0	-0.140204
0.0741675	0.03972	65.9022	-0.140361
0.0744875	0.039781	65.8048	-0.140518
0.0748075	0.039841	65.7079	-0.140675
0.0751275	0.039902	65.6113	-0.140832
0.0754475	0.039962	65.5152	-0.140988
0.0757675	0.040022	65.4194	-0.141143
0.0760875	0.040081	65.3241	-0.141297
0.0764075	0.04014	65.2293	-0.141451
0.0767275	0.0402	65.1347	-0.141605
0.0770475	0.04026	65.0406	-0.141759
0.0773675	0.040319	64.9469	-0.141912
0.0776875	0.040378	64.8537	-0.142064
0.0780075	0.040437	64.7608	-0.142216
0.0783275	0.040496	64.6682	-0.142368
0.0786475	0.040555	64.5761	-0.142519
0.07911	0.04064	64.4429	-0.142736
0.07943	0.040698	64.3524	-0.142886
0.07975	0.040755	64.2616	-0.143035
