#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056643	0.00148375	-0.06256
1e-05	0.056584	0.00148375	-0.06256
7.25e-05	0.056643	0.00148375	-0.062933
0.0001025	0.0567	0.00148375	-0.06311
0.0001075	0.056712	0.00152993	-0.06314
0.00011	0.056718	0.00155445	-0.063155
0.0001125	0.056724	0.00157899	-0.06317
0.0001175	0.056736	0.00163106	-0.063199
0.0001225	0.056749	0.00168625	-0.063229
0.0001275	0.056761	0.00174469	-0.063258
0.00013	0.056768	0.0017756	-0.063273
0.0001325	0.056775	0.00180652	-0.063288
0.0001375	0.056789	0.00187189	-0.063317
0.0001425	0.056802	0.00194097	-0.063346
0.0001475	0.056816	0.00201393	-0.063375
0.00015	0.056824	0.00205244	-0.06339
0.0001525	0.056832	0.00209097	-0.063405
0.0001575	0.056847	0.0021723	-0.063434
0.0001625	0.056862	0.00225816	-0.063463
0.0001675	0.056878	0.00234882	-0.063492
0.00017	0.056886	0.0023967	-0.063507
0.0001725	0.056895	0.00244458	-0.063522
0.0001775	0.056912	0.00254579	-0.063551
0.0001825	0.056928	0.00265291	-0.06358
0.0001875	0.056945	0.00276627	-0.063609
0.00019	0.056954	0.00282672	-0.063624
0.0001925	0.056964	0.00288717	-0.063639
0.0001975	0.056982	0.00301726	-0.063668
0.0002075	0.057018	0.0033867	-0.063726
0.00020875	0.057023	0.00365613	-0.063734
0.000209375	0.057025	0.0187543	-0.063737
0.000209453125	0.057027	0.0501665	-0.063738
0.000209609375	0.057028	0.048433	-0.063739
0.0002096875	0.057029	0.0481844	-0.063739
0.000209765625	0.05703	0.0480322	-0.06374
0.000209921875	0.057032	0.0478531	-0.063741
0.00021	0.057033	0.0477951	-0.063741
0.00021015625	0.057035	0.0477106	-0.063742
0.00021046875	0.057039	0.0476044	-0.063744
0.00021109375	0.057046	0.0474835	-0.063747
0.00021234375	0.057062	0.0473364	-0.063755
0.00021375	0.057079	0.0472064	-0.063763
0.00021625	0.057109	0.0469919	-0.063777
0.0002175	0.057126	0.0468848	-0.063785
0.00022	0.057156	0.0466652	-0.063799
0.000225	0.057219	0.0461896	-0.063828
0.0002275	0.05725	0.0459263	-0.063842
0.00023	0.057282	0.0456211	-0.063857
0.0002325	0.057314	0.0453161	-0.063871
0.0002375	0.057378	0.0444341	-0.0639
0.0002425	0.057444	0.0396454	-0.06393
0.000243125	0.057451	0.0318201	-0.063933
0.0002434375	0.057455	0.0153252	-0.063935
0.00024375	0.057458	0.000193276	-0.063937
0.0002440625	0.05746	0.00113224	-0.063939
0.0002446875	0.057464	0.00366028	-0.063942
0.000245	0.057466	0.0043061	-0.063944
0.000245625	0.05747	0.00509896	-0.063948
0.000246875	0.057477	0.00587926	-0.063955
0.0002475	0.057481	0.00610468	-0.063959
0.00024875	0.057489	0.00641542	-0.063966
0.00025	0.057497	0.0066011	-0.063973
0.00025125	0.057504	0.00678681	-0.06398
0.00025625	0.057534	0.00721098	-0.064009
0.00026625	0.057597	0.00777527	-0.064067
0.00027	0.057621	0.00796308	-0.064089
0.00027125	0.057629	0.0080257	-0.064096
0.00027625	0.057661	0.0082711	-0.064125
0.00028125	0.057694	0.00852091	-0.064154
0.00028625	0.057725	0.00877611	-0.064182
0.00029	0.05775	0.00897326	-0.064204
0.00029125	0.057758	0.00903901	-0.064211
0.00030125	0.057825	0.00959547	-0.064269
0.00030625	0.057858	0.0098925	-0.064297
0.00031	0.057884	0.0101265	-0.064319
0.00031125	0.057892	0.0102045	-0.064326
0.00031625	0.057926	0.0105335	-0.064355
0.00032125	0.057959	0.0108818	-0.064383
0.00032625	0.057994	0.0112517	-0.064412
0.00033	0.05802	0.0115577	-0.064433
0.00033625	0.058064	0.0120681	-0.064469
0.00034125	0.058098	0.012521	-0.064497
0.00034625	0.058134	0.0130089	-0.064526
0.00035	0.05816	0.0134041	-0.064547
0.00035125	0.058169	0.0135358	-0.064554
0.00035625	0.058205	0.0141063	-0.064583
0.00036125	0.058241	0.0147248	-0.064611
0.00037	0.058306	0.015948	-0.064661
0.00037125	0.058315	0.0161229	-0.064668
0.00037625	0.058351	0.0169103	-0.064696
0.00038125	0.058389	0.017756	-0.064725
0.00038625	0.058427	0.0186584	-0.064753
0.00039	0.058455	0.0193722	-0.064774
0.00039125	0.058465	0.0196102	-0.064781
0.00039625	0.058505	0.0205979	-0.06481
0.00040125	0.058544	0.0216006	-0.064838
0.00040625	0.058585	0.0225895	-0.064867
0.00041	0.058615	0.0232942	-0.064888
0.00041125	0.058625	0.0235292	-0.064895
0.00041625	0.058666	0.0243777	-0.064923
0.00042125	0.058708	0.0250967	-0.064951
0.00042625	0.058751	0.0256467	-0.064979
0.00043	0.058783	0.0259098	-0.065
0.00043125	0.058794	0.0259976	-0.065007
0.00043625	0.058838	0.0261291	-0.065035
0.00044125	0.058883	0.0260311	-0.065064
0.00044625	0.058928	0.0257034	-0.065092
0.00045	0.058962	0.0252904	-0.065113
0.00045125	0.058973	0.0251528	-0.06512
0.00045625	0.059018	0.0243912	-0.065148
0.00046625	0.05911	0.0222986	-0.065204
0.00047	0.059145	0.0211947	-0.065225
0.00048625	0.059294	0.0164079	-0.065316
0.00049	0.059328	0.0151441	-0.065337
0.00049625	0.059385	0.0130369	-0.065372
0.00050625	0.059474	0.00974163	-0.065427
0.00051	0.059508	0.00859304	-0.065448
0.00051125	0.059519	0.0082101	-0.065455
0.00051625	0.059563	0.00679567	-0.065483
0.00052125	0.059607	0.00551973	-0.06551
0.00052625	0.05965	0.00439563	-0.065538
0.00053	0.059683	0.00367025	-0.065559
0.00053125	0.059694	0.00342839	-0.065566
0.00054125	0.059779	0.00194801	-0.065621
0.00055	0.059854	0.00111383	-0.06567
0.00055125	0.059865	0.000994582	-0.065677
0.00056125	0.059949	0.000441216	-0.065732
0.00057	0.060022	0.000194062	-0.06578
0.00057125	0.060032	0.000158724	-0.065787
0.00058125	0.060115	3.94287e-05	-0.065842
0.00059	0.060187	8.32521e-06	-0.06589
0.00059125	0.060198	3.87375e-06	-0.065897
0.00060125	0.06028	1.75968e-07	-0.065952
0.00061	0.060352	8.32723e-07	-0.066
