#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007075	0.103052	0.0279977	-0.115302
0.00070875	0.103061	0.0310286	-0.11531
0.00071	0.103068	0.034228	-0.115317
0.00071125	0.103076	0.0373288	-0.115324
0.0007125	0.103086	0.0400311	-0.115332
0.00071375	0.103095	0.042119	-0.115339
0.000715	0.103105	0.0435368	-0.115346
0.00071625	0.103115	0.0443668	-0.115353
0.0007175	0.103126	0.0447531	-0.115361
0.00071875	0.103136	0.0448373	-0.115368
0.00072125	0.103159	0.0445103	-0.115383
0.00072375	0.103181	0.0439125	-0.115397
0.00072625	0.103205	0.0432584	-0.115412
0.00072875	0.103227	0.0426239	-0.115426
0.00073375	0.103274	0.0414837	-0.115455
0.00074375	0.103368	0.0396429	-0.115514
0.00075	0.103427	0.0386977	-0.11555
0.00075375	0.103463	0.0381305	-0.115572
0.00076375	0.103558	0.0367544	-0.11563
0.00077375	0.103653	0.035413	-0.115689
0.00079	0.103808	0.0331278	-0.115784
0.00079375	0.103844	0.0326003	-0.115806
0.00081375	0.104032	0.0293191	-0.115922
0.00082375	0.104127	0.0273899	-0.115981
0.00083	0.104185	0.0260217	-0.116017
0.00083375	0.10422	0.0252007	-0.116039
0.00084375	0.104312	0.022703	-0.116097
0.00084875	0.104358	0.0213277	-0.116126
0.00085375	0.104403	0.0198676	-0.116155
0.00085875	0.104447	0.0183273	-0.116184
0.00086375	0.104493	0.0167176	-0.116214
0.00086875	0.104536	0.0150566	-0.116243
0.00087	0.104546	0.0146349	-0.11625
0.00087375	0.104579	0.0133699	-0.116272
0.00087875	0.104622	0.0116901	-0.116301
0.00088375	0.104663	0.0100545	-0.11633
0.00088875	0.104705	0.00850089	-0.116359
0.00089375	0.104745	0.00706351	-0.116388
0.00089875	0.104784	0.00576862	-0.116417
0.00090375	0.104824	0.00463196	-0.116446
0.00090875	0.104862	0.00365828	-0.116475
0.00091	0.104871	0.00345438	-0.116482
0.00091375	0.1049	0.00284268	-0.116504
0.00091875	0.104937	0.00217315	-0.116533
0.00092375	0.104974	0.00163343	-0.116562
0.00092875	0.105011	0.0012055	-0.116591
0.00093875	0.105083	0.00061483	-0.116649
0.00094875	0.105154	0.000277068	-0.116707
0.00095	0.105163	0.00025494	-0.116714
0.00095875	0.105225	0.000100085	-0.116765
0.00096875	0.105294	2.12756e-05	-0.116822
0.00098875	0.105433	1.07964e-05	-0.116938
0.00099	0.105441	1.4522e-05	-0.116945
0.00100875	0.105571	7.04882e-05	-0.117054
0.00102875	0.10571	0.00013385	-0.11717
0.00103	0.105718	0.000136607	-0.117177
0.00104875	0.105847	0.000177976	-0.117285
0.00107	0.105993	0.000186434	-0.117408
0.00108875	0.106122	0.000193862	-0.117516
0.00111	0.106268	0.000157382	-0.117638
0.00115	0.106544	8.8489e-05	-0.117869
0.00116875	0.106672	5.60901e-05	-0.117976
0.00119	0.106817	2.77624e-05	-0.118098
0.00120875	0.106946	2.74609e-06	-0.118206
0.00123	0.107091	1.73379e-05	-0.118328
0.00124875	0.107218	3.02764e-05	-0.118435
0.00126875	0.107354	9.05173e-05	-0.11855
0.00127	0.107362	9.67278e-05	-0.118557
0.00128875	0.107489	0.000189998	-0.118664
0.00130875	0.107625	0.000334594	-0.118779
0.00131	0.107633	0.000346789	-0.118786
0.00132875	0.107759	0.000529906	-0.118893
0.00134875	0.107894	0.000781207	-0.119008
0.00135	0.107902	0.000802736	-0.119015
0.00138875	0.108162	0.00147143	-0.119236
0.00139	0.10817	0.0015017	-0.119243
0.00142875	0.108429	0.00244181	-0.119464
0.00143	0.108437	0.00248185	-0.119471
0.00146875	0.108694	0.0037253	-0.119691
0.00147	0.108702	0.00377607	-0.119698
0.00150875	0.108961	0.00535255	-0.119919
0.00151	0.108969	0.00541494	-0.119926
0.00154875	0.109226	0.00735255	-0.120145
0.00155	0.109234	0.00742426	-0.120152
0.00156875	0.109359	0.00850092	-0.120258
0.00158875	0.109493	0.00975221	-0.120372
0.00159	0.109501	0.00983696	-0.120379
0.00160875	0.109627	0.0111093	-0.120485
0.00162875	0.109761	0.0125739	-0.120598
0.00163	0.109769	0.0126722	-0.120605
0.00164875	0.109896	0.0141477	-0.120711
0.00166875	0.110031	0.0158309	-0.120824
0.00167	0.110039	0.0159427	-0.120831
0.00168875	0.110168	0.017622	-0.120937
0.00170875	0.110305	0.019518	-0.12105
0.00171	0.110314	0.0196426	-0.121057
0.00172875	0.110442	0.0215142	-0.121162
0.00173875	0.110512	0.0225474	-0.121219
0.00174875	0.110581	0.0236026	-0.121275
0.00175	0.11059	0.023737	-0.121282
0.00175875	0.11065	0.0246783	-0.121331
0.00176875	0.11072	0.0257729	-0.121387
0.00177875	0.110791	0.0268845	-0.121444
0.00179	0.11087	0.0281585	-0.121507
0.00179875	0.110932	0.0291502	-0.121556
0.00180875	0.111003	0.0302985	-0.121612
0.00181875	0.111075	0.0314552	-0.121668
0.00182875	0.111146	0.0326163	-0.121724
0.00183	0.111155	0.0327615	-0.121731
0.00183875	0.111218	0.0337788	-0.12178
0.00184875	0.111291	0.0349391	-0.121836
0.00185875	0.111363	0.0360937	-0.121892
0.00186875	0.111436	0.0372386	-0.121948
0.00187	0.111445	0.03738	-0.121955
0.00187875	0.11151	0.0383703	-0.122004
0.00188875	0.111583	0.0394844	-0.12206
0.00189875	0.111657	0.0405767	-0.122116
0.00190875	0.111732	0.0416428	-0.122172
0.00191	0.111741	0.0417722	-0.122179
0.00191875	0.111807	0.0426785	-0.122228
0.00192875	0.111882	0.0436793	-0.122284
0.00193875	0.111957	0.0446406	-0.122339
0.00194875	0.112032	0.0455578	-0.122395
0.00195	0.112042	0.0456664	-0.122402
0.00195875	0.112109	0.0464269	-0.122451
0.00196875	0.112185	0.0472429	-0.122507
0.00198875	0.112339	0.0486984	-0.122619
0.00199	0.112349	0.0487772	-0.122626
0.00199875	0.112416	0.0493293	-0.122675
0.00200875	0.112493	0.04989	-0.12273
0.00201875	0.112571	0.0503761	-0.122786
0.00202875	0.112648	0.0507836	-0.122841
0.00203875	0.112726	0.0511088	-0.122897
0.00205875	0.112882	0.0514963	-0.123008
0.00207875	0.11304	0.0515093	-0.12312
0.00209875	0.113197	0.0511219	-0.123231
0.00211	0.113284	0.0506673	-0.123293
0.00211875	0.113353	0.0503132	-0.123342
0.00213875	0.11351	0.0490699	-0.123453
0.00215	0.113597	0.0481254	-0.123515
0.00215875	0.113665	0.0473901	-0.123563
0.00217875	0.113819	0.0452879	-0.123674
0.00218875	0.113896	0.044088	-0.123729
0.00219	0.113906	0.0439266	-0.123736
0.00219875	0.113973	0.0427968	-0.123785
0.00220875	0.114049	0.0414219	-0.12384
0.00221875	0.114125	0.0399723	-0.123896
0.00222875	0.1142	0.0384581	-0.123951
0.00223	0.114209	0.0382622	-0.123958
0.00223875	0.114274	0.036891	-0.124006
0.00224875	0.114348	0.0352826	-0.124061
0.00225875	0.114421	0.0336456	-0.124116
0.00226875	0.114495	0.0319926	-0.124172
0.00227875	0.114567	0.0303361	-0.124227
0.00228875	0.114639	0.0286881	-0.124282
0.00229875	0.11471	0.0270598	-0.124337
0.00230875	0.11478	0.0254614	-0.124392
0.00231	0.114789	0.0252665	-0.124399
0.00231875	0.114851	0.0239019	-0.124447
0.00232875	0.11492	0.0223887	-0.124502
0.00233875	0.114989	0.020928	-0.124557
0.00234875	0.115058	0.0195248	-0.124612
0.00235	0.115067	0.019357	-0.124619
0.00235875	0.115126	0.0181826	-0.124667
0.00236875	0.115193	0.0169036	-0.124722
0.00237875	0.115261	0.0156893	-0.124777
0.00238875	0.115327	0.0145398	-0.124832
0.00239	0.115336	0.0144043	-0.124839
0.00239875	0.115394	0.0134549	-0.124887
0.00240875	0.11546	0.0124334	-0.124942
0.00241875	0.115524	0.0114738	-0.124996
0.00242875	0.11559	0.010574	-0.125051
0.00243	0.115598	0.0104687	-0.125058
0.00243875	0.115654	0.00973178	-0.125106
0.00245875	0.115783	0.00821008	-0.125216
0.00246875	0.115847	0.00752533	-0.125271
0.00247	0.115855	0.00744564	-0.125278
0.00247875	0.115911	0.00688775	-0.125326
0.00248875	0.115973	0.00629473	-0.12538
0.00249875	0.116036	0.00574367	-0.125435
0.00250875	0.116098	0.00523209	-0.125489
0.00251	0.116106	0.00517496	-0.125496
0.00252875	0.116222	0.00431779	-0.125598
0.00254875	0.116346	0.00353403	-0.125708
0.00256875	0.116469	0.00286473	-0.125817
0.00258875	0.116591	0.00229571	-0.125926
0.00259	0.116599	0.00226563	-0.125933
0.00260875	0.116712	0.00181443	-0.126035
0.00262875	0.116832	0.00141002	-0.126144
0.00263	0.11684	0.00138894	-0.126151
0.00264875	0.116952	0.00107293	-0.126253
0.00266875	0.11707	0.000794921	-0.126361
0.00267	0.117078	0.000780777	-0.126368
0.00268875	0.117189	0.00056878	-0.12647
0.00270875	0.117307	0.000388267	-0.126579
0.00271	0.117315	0.000379483	-0.126586
0.00272875	0.117425	0.000247927	-0.126688
0.00274875	0.117542	0.000143034	-0.126796
0.00275	0.11755	0.00013842	-0.126803
0.00276875	0.117658	6.94542e-05	-0.126904
0.00278875	0.117774	2.35669e-05	-0.127012
0.00279	0.117781	2.22207e-05	-0.127019
0.00280875	0.117889	2.30424e-06	-0.12712
0.00282875	0.118004	2.87725e-06	-0.127228
0.00286875	0.118233	6.02377e-05	-0.127444
0.00287	0.11824	6.35242e-05	-0.127451
0.00288875	0.118347	0.000113135	-0.127552
0.00290875	0.118461	0.000179965	-0.12766
0.00291	0.118468	0.000184908	-0.127667
0.00292875	0.118575	0.000259369	-0.127768
0.00294875	0.118687	0.000350118	-0.127875
0.00295	0.118694	0.000356416	-0.127882
0.00296875	0.118801	0.000451206	-0.127983
0.00299	0.11892	0.000572819	-0.128097
0.00300875	0.119024	0.000680736	-0.128197
0.00303	0.119143	0.000819522	-0.128311
0.00304875	0.119249	0.000942595	-0.128412
0.00307	0.119367	0.00109624	-0.128526
0.00308875	0.119471	0.00123247	-0.128626
0.00312875	0.119693	0.0015477	-0.12884
0.00315	0.11981	0.00172746	-0.128953
0.00316875	0.119913	0.00188674	-0.129053
0.00319	0.120031	0.0020789	-0.129167
0.00320875	0.120134	0.0022491	-0.129267
0.00323	0.120251	0.00245379	-0.12938
0.00324875	0.120353	0.00263505	-0.129479
0.00327	0.120469	0.00285925	-0.129592
0.00331	0.120689	0.00328335	-0.129805
0.00332875	0.120791	0.0034831	-0.129904
0.00335	0.120907	0.00375724	-0.130017
0.00343	0.121343	0.00479682	-0.13044
0.00347	0.12156	0.0053211	-0.130651
0.00348875	0.121662	0.00556794	-0.13075
0.00351	0.121778	0.00591763	-0.130862
0.00355	0.121995	0.00657862	-0.131072
0.00356875	0.122096	0.00688972	-0.13117
0.00359	0.122212	0.00729316	-0.131282
0.00360875	0.122314	0.00765013	-0.13138
0.00363	0.12243	0.00809769	-0.131492
0.00364875	0.122531	0.00849379	-0.13159
0.00368875	0.12275	0.00943684	-0.1318
0.00371	0.122866	0.0100005	-0.131911
0.00372875	0.122969	0.0104993	-0.132009
0.00374875	0.123078	0.011083	-0.132113
0.00375	0.123085	0.0111219	-0.13212
0.00376875	0.123187	0.0117062	-0.132217
0.00378875	0.123298	0.012373	-0.132322
0.00379	0.123304	0.0124176	-0.132328
0.00380875	0.123408	0.0130876	-0.132426
0.00382875	0.123518	0.0138545	-0.13253
0.00383	0.123525	0.0139059	-0.132537
0.00384875	0.123629	0.0146787	-0.132634
0.00386875	0.123741	0.0155654	-0.132739
0.00387	0.123748	0.0156251	-0.132745
0.00388875	0.123853	0.0165208	-0.132842
0.00390875	0.123965	0.0175491	-0.132946
0.00391	0.123972	0.0176182	-0.132952
0.00392875	0.124077	0.0186559	-0.133049
0.00394875	0.124191	0.0198448	-0.133153
0.00396875	0.124306	0.0211185	-0.133257
0.00398875	0.124422	0.0224771	-0.133361
0.00399	0.124429	0.0225658	-0.133367
0.00399875	0.124479	0.0231877	-0.133412
0.00400875	0.124538	0.023918	-0.133464
0.00401875	0.124597	0.0246671	-0.133516
0.00403	0.124663	0.0255372	-0.133574
0.00403875	0.124715	0.0262147	-0.133619
0.00404875	0.124775	0.0270091	-0.133671
0.00405875	0.124834	0.0278135	-0.133722
0.00406875	0.124894	0.0286247	-0.133774
0.00407	0.124901	0.0287264	-0.13378
0.00407875	0.124954	0.029439	-0.133825
0.00408875	0.125016	0.0302518	-0.133877
0.00409875	0.125077	0.0310584	-0.133928
0.00410875	0.125139	0.0318536	-0.13398
0.00411	0.125146	0.0319509	-0.133986
0.00411875	0.125201	0.0326321	-0.134031
0.00412875	0.125264	0.0333878	-0.134083
0.00413875	0.125326	0.0341149	-0.134134
0.00414875	0.12539	0.0348074	-0.134186
0.00415	0.125398	0.0348889	-0.134192
0.00415875	0.125454	0.0354597	-0.134237
0.00416875	0.125517	0.0360663	-0.134288
0.00417875	0.125582	0.0366218	-0.134339
0.00418875	0.125648	0.0371217	-0.134391
0.00419	0.125656	0.0371767	-0.134397
0.00419875	0.125713	0.0375624	-0.134442
0.00420875	0.125778	0.0379404	-0.134493
0.00421875	0.125844	0.038253	-0.134544
0.00422875	0.125912	0.0384985	-0.134596
0.00423875	0.125978	0.0386757	-0.134647
0.00425875	0.126113	0.038825	-0.134749
0.00427875	0.126249	0.0387056	-0.134852
0.00428875	0.126317	0.0385489	-0.134903
0.00429875	0.126386	0.0383301	-0.134954
0.00430875	0.126455	0.0380514	-0.135006
0.00431	0.126463	0.0380061	-0.135012
0.00432875	0.126593	0.0373254	-0.135108
0.00434875	0.126731	0.0363917	-0.13521
0.00435	0.126739	0.0363219	-0.135216
0.00436875	0.126869	0.0352723	-0.135312
0.00438875	0.127007	0.0339881	-0.135414
0.00439	0.127015	0.0338952	-0.13542
0.00442875	0.127283	0.0310077	-0.135618
0.00443	0.127291	0.0309043	-0.135624
0.00444875	0.127419	0.0293508	-0.135719
0.00446875	0.127556	0.0276084	-0.135821
0.00447	0.127564	0.0274955	-0.135827
0.00448875	0.127691	0.0258003	-0.135922
0.00450875	0.127827	0.023946	-0.136024
0.00452875	0.12796	0.0220659	-0.136125
0.00454875	0.128094	0.020181	-0.136227
0.00455	0.128102	0.0200638	-0.136233
0.00455875	0.128159	0.0192434	-0.136277
0.00456875	0.128225	0.0183125	-0.136328
0.00457875	0.128291	0.0173907	-0.136379
0.00459	0.128364	0.0163753	-0.136436
0.00459875	0.12842	0.0155847	-0.13648
0.00460875	0.128485	0.0147052	-0.136531
0.00461875	0.128549	0.0138442	-0.136581
0.00462875	0.128613	0.0130039	-0.136632
0.00463	0.128621	0.0129017	-0.136638
0.00463875	0.128676	0.0121861	-0.136682
0.00464875	0.12874	0.0113925	-0.136733
0.00466875	0.128866	0.00988369	-0.136834
0.00467	0.128873	0.00979463	-0.13684
0.00467875	0.128927	0.00917093	-0.136884
0.00468875	0.12899	0.00848717	-0.136935
0.00469875	0.129051	0.00783308	-0.136985
0.00470875	0.129113	0.00720913	-0.137036
0.00471	0.12912	0.00713498	-0.137042
0.00471875	0.129174	0.00661564	-0.137086
0.00473875	0.129295	0.00552015	-0.137186
0.00475	0.129363	0.00497202	-0.137243
0.00475875	0.129416	0.00454533	-0.137287
0.00477875	0.129535	0.00368759	-0.137387
0.00479875	0.129654	0.00294153	-0.137488
0.00481875	0.129772	0.00230048	-0.137588
0.00483	0.129839	0.00199486	-0.137645
0.00483875	0.12989	0.001757	-0.137689
0.00485875	0.130006	0.00130318	-0.137789
0.00487	0.130071	0.00109388	-0.137845
0.00487875	0.130122	0.000931007	-0.137889
0.00489875	0.130238	0.000632672	-0.137989
0.00491	0.130302	0.000502188	-0.138045
0.00491875	0.130352	0.000400667	-0.138089
0.00495	0.130531	0.000171969	-0.138245
0.00495875	0.130582	0.000107928	-0.138289
0.00499	0.130759	2.54955e-05	-0.138444
0.00499875	0.130809	2.47192e-06	-0.138488
0.00503	0.130987	3.34005e-05	-0.138644
0.00503875	0.131037	4.21582e-05	-0.138688
0.00507875	0.131263	0.000192142	-0.138887
0.00511	0.131439	0.000394647	-0.139042
0.00515	0.131665	0.000654873	-0.13924
0.00515875	0.131714	0.000711951	-0.139283
0.00519	0.131891	0.000971995	-0.139438
0.00523	0.132117	0.00130567	-0.139636
0.00523875	0.132166	0.00137878	-0.139679
0.00527	0.132343	0.0016471	-0.139833
0.00527875	0.132392	0.0017223	-0.139876
0.00531	0.132569	0.00198014	-0.140031
0.00531875	0.132618	0.00205237	-0.140074
0.00535875	0.132843	0.00235598	-0.14027
0.00539	0.13302	0.00254587	-0.140424
0.00543	0.133246	0.00278852	-0.140621
0.00543875	0.133295	0.00284156	-0.140664
0.00547	0.13347	0.00297182	-0.140817
0.00547875	0.133519	0.00300821	-0.14086
0.00551	0.133694	0.00309421	-0.141013
0.00551875	0.133743	0.00311819	-0.141056
0.00555	0.133916	0.00315923	-0.141208
0.00555875	0.133965	0.00317059	-0.141251
0.00559	0.134138	0.00316807	-0.141403
0.00561875	0.134297	0.00314586	-0.141543
0.00563875	0.134407	0.00311231	-0.141641
0.00565875	0.134516	0.00306741	-0.141738
0.00567	0.134578	0.00303373	-0.141793
0.00569875	0.134735	0.0029472	-0.141933
0.00571	0.134796	0.002906	-0.141988
0.00571875	0.134843	0.00287389	-0.14203
0.00573875	0.134951	0.00279313	-0.142127
0.00575	0.135012	0.00274414	-0.142182
0.00575875	0.135059	0.00270597	-0.142224
0.00577875	0.135166	0.00261342	-0.142321
0.00579	0.135227	0.00255892	-0.142376
0.00579875	0.135274	0.00251646	-0.142418
0.00583	0.13544	0.00235764	-0.142569
0.00583875	0.135486	0.00231306	-0.142611
0.00585875	0.135592	0.00220834	-0.142708
0.00587	0.135651	0.0021489	-0.142762
0.00587875	0.135697	0.00210263	-0.142804
0.00589875	0.135802	0.00199662	-0.142901
0.00591875	0.135906	0.00189098	-0.142997
0.00593875	0.136011	0.00178624	-0.143094
0.00595	0.136069	0.00172866	-0.143148
0.00597875	0.136219	0.00158133	-0.143287
0.00599	0.136277	0.00152544	-0.143341
0.00599875	0.136322	0.00148194	-0.143383
0.00601875	0.136425	0.00138505	-0.143479
0.00603	0.136483	0.0013321	-0.143533
0.00603875	0.136528	0.0012909	-0.143575
0.00605875	0.13663	0.00119969	-0.143671
0.00607	0.136687	0.00115015	-0.143725
0.00607875	0.136732	0.00111161	-0.143767
0.00611	0.136891	0.000981685	-0.143917
0.00611875	0.136935	0.000945308	-0.143959
0.00615	0.137093	0.00082606	-0.144108
0.00615875	0.137137	0.000792682	-0.14415
0.00619875	0.137338	0.000654044	-0.144341
0.00623	0.137495	0.000556675	-0.14449
0.00623875	0.137539	0.000529447	-0.144532
0.00627	0.137694	0.000442907	-0.144681
0.00627875	0.137738	0.000418724	-0.144723
0.00631	0.137893	0.000342821	-0.144871
0.00631875	0.137937	0.000321627	-0.144913
0.00635	0.138091	0.000256124	-0.145061
0.00635875	0.138135	0.000237851	-0.145103
0.00639	0.138288	0.0001825	-0.145251
0.00639875	0.138332	0.00016708	-0.145293
0.00643	0.138485	0.000121655	-0.145441
0.00643875	0.138528	0.000109024	-0.145482
0.00647875	0.138724	6.34481e-05	-0.145671
0.00651	0.138877	4.17501e-05	-0.145819
0.00655	0.139073	1.48621e-05	-0.146008
0.00655875	0.139115	9.11525e-06	-0.146049
0.00659	0.139267	6.49391e-06	-0.146196
0.00663	0.139461	4.17047e-06	-0.146384
0.00663875	0.139503	3.82083e-06	-0.146425
0.00667	0.139655	2.08298e-05	-0.146572
0.00671	0.139849	4.38001e-05	-0.14676
0.00671875	0.139891	4.9015e-05	-0.146801
0.00679	0.140235	0.000137029	-0.147135
0.00679875	0.140277	0.000148187	-0.147176
0.00683	0.140428	0.000221307	-0.147322
0.00687	0.14062	0.000316617	-0.147508
0.00691	0.140813	0.000413874	-0.147695
0.00695	0.141005	0.000513105	-0.147881
0.00695875	0.141047	0.000535086	-0.147922
0.00699	0.141197	0.000654501	-0.148067
0.00703875	0.14143	0.000843851	-0.148293
0.00707	0.14158	0.00099167	-0.148438
0.00707875	0.141622	0.00103339	-0.148478
0.00711	0.141772	0.00120206	-0.148623
0.00711875	0.141814	0.00124964	-0.148663
0.00715	0.141965	0.00144124	-0.148808
0.00715875	0.142007	0.00149527	-0.148848
0.00719	0.142156	0.0017122	-0.148992
0.00719875	0.142198	0.00177335	-0.149032
0.00723	0.14235	0.0020182	-0.149177
0.00723875	0.142392	0.0020872	-0.149217
0.00727	0.142542	0.00236281	-0.149361
0.00727875	0.142584	0.00244049	-0.149401
0.00731875	0.142778	0.00283702	-0.149585
0.00735	0.14293	0.00318282	-0.149729
0.00735875	0.142972	0.00328027	-0.149769
0.00739875	0.143165	0.00377495	-0.149952
0.00743	0.143317	0.00420346	-0.150095
0.00743875	0.14336	0.00432417	-0.150135
0.00747875	0.143555	0.00493124	-0.150318
0.00751	0.143708	0.00545137	-0.150461
0.00751875	0.143751	0.00559784	-0.150501
0.00755875	0.143948	0.00632486	-0.150683
0.00757875	0.144046	0.00671038	-0.150774
0.00759	0.144102	0.00693497	-0.150825
0.00759875	0.144145	0.0071102	-0.150865
0.00761875	0.144244	0.00752371	-0.150956
0.00763875	0.144343	0.00794978	-0.151047
0.00765875	0.144443	0.00838725	-0.151138
0.00767	0.144499	0.00864059	-0.151189
0.00769875	0.144642	0.00929124	-0.151319
0.00771875	0.144743	0.00975389	-0.15141
0.00773875	0.144842	0.0102206	-0.1515
0.00775	0.144899	0.0104838	-0.151551
0.00775875	0.144944	0.0106891	-0.151591
0.00777875	0.145044	0.0111565	-0.151681
0.00779875	0.145146	0.0116195	-0.151772
0.00783	0.145304	0.0123215	-0.151913
0.00783875	0.145348	0.012519	-0.151952
0.00787875	0.145552	0.0133596	-0.152133
0.00791	0.145712	0.0139463	-0.152274
0.00791875	0.145756	0.0141112	-0.152313
0.00795875	0.14596	0.0147461	-0.152493
0.00799	0.14612	0.0150682	-0.152633
0.00803875	0.14637	0.0155714	-0.152852
0.00807	0.146529	0.0156307	-0.152992
0.00811875	0.146777	0.0157201	-0.15321
0.00815	0.146936	0.0155805	-0.15335
0.00815875	0.14698	0.015541	-0.153389
0.00819875	0.147183	0.0152103	-0.153568
0.00823	0.147339	0.0148498	-0.153707
0.00823875	0.147383	0.0147482	-0.153746
0.00825875	0.147483	0.0144759	-0.153835
0.00827875	0.147582	0.01418	-0.153924
0.00829875	0.147681	0.0138641	-0.154013
0.00831	0.147737	0.0136772	-0.154063
0.00831875	0.14778	0.0135315	-0.154102
0.00833875	0.147879	0.0131856	-0.154191
0.00837875	0.148074	0.0124649	-0.154368
0.00839	0.148129	0.0122575	-0.154418
0.00839875	0.148171	0.0120959	-0.154457
0.00841875	0.148268	0.0117245	-0.154545
0.00843875	0.148365	0.0113527	-0.154634
0.00845875	0.14846	0.0109825	-0.154722
0.00847	0.148514	0.0107764	-0.154772
0.00847875	0.148557	0.0106157	-0.154811
0.00851875	0.148746	0.00989813	-0.154987
0.00853875	0.148841	0.00954942	-0.155075
0.00855	0.148894	0.00935795	-0.155125
0.00855875	0.148936	0.00920875	-0.155164
0.00857875	0.14903	0.00887682	-0.155252
0.00859875	0.149124	0.00855402	-0.15534
0.00861875	0.149217	0.0082407	-0.155427
0.00863	0.14927	0.00807335	-0.155477
0.00865875	0.149403	0.00764381	-0.155603
0.00869875	0.149588	0.00708676	-0.155779
0.00871	0.14964	0.00694165	-0.155828
0.00873875	0.149772	0.0065693	-0.155954
0.00877875	0.149956	0.00608996	-0.15613
0.00879	0.150007	0.00596575	-0.156179
0.00881875	0.150138	0.00564705	-0.156304
0.00885875	0.150319	0.00523823	-0.156479
0.00887	0.15037	0.0051325	-0.156528
0.00889875	0.1505	0.00486127	-0.156653
0.00893875	0.150681	0.00451369	-0.156828
0.00895	0.150731	0.00442379	-0.156877
0.00897875	0.15086	0.00419322	-0.157002
0.00901875	0.151039	0.00389754	-0.157176
0.00903	0.151089	0.00382097	-0.157225
0.00905875	0.151218	0.0036246	-0.15735
0.00909875	0.151395	0.00337238	-0.157523
0.00911	0.151445	0.00330693	-0.157572
0.00913875	0.151572	0.0031391	-0.157696
