#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.105254	0.00037587	-0.111171
0.0001025	0.105315	0.00037587	-0.111725
0.0001075	0.105327	0.000387664	-0.111755
0.00011	0.105333	0.000393932	-0.11177
0.0001125	0.105339	0.000400202	-0.111785
0.0001175	0.105352	0.000413511	-0.111815
0.0001225	0.105365	0.000427624	-0.111845
0.0001275	0.105378	0.000442571	-0.111875
0.0001325	0.105391	0.000458391	-0.111904
0.0001375	0.105406	0.000475122	-0.111934
0.0001425	0.10542	0.000492809	-0.111964
0.0001475	0.105435	0.000511496	-0.111994
0.00015	0.105443	0.000521365	-0.112009
0.0001525	0.105451	0.000531236	-0.112024
0.0001575	0.105467	0.000552087	-0.112054
0.0001625	0.105482	0.000574108	-0.112083
0.0001675	0.105499	0.000597366	-0.112113
0.0001725	0.105516	0.000621941	-0.112143
0.0001775	0.105534	0.000647926	-0.112173
0.0001825	0.10555	0.000675436	-0.112202
0.0001875	0.105568	0.000704584	-0.112232
0.00019	0.105577	0.000720119	-0.112247
0.0001925	0.105587	0.000735658	-0.112262
0.0001975	0.105606	0.000769104	-0.112292
0.0002075	0.105643	0.000863956	-0.112351
0.00020875	0.105648	0.00093277	-0.112359
0.000209375	0.10565	0.00478378	-0.112362
0.000209453125	0.105652	0.0127948	-0.112363
0.000209609375	0.105653	0.0123531	-0.112364
0.0002096875	0.105654	0.01229	-0.112364
0.000209765625	0.105655	0.0122514	-0.112365
0.000209921875	0.105657	0.0122062	-0.112366
0.00021	0.105658	0.0121918	-0.112366
0.00021015625	0.10566	0.0121707	-0.112367
0.00021046875	0.105664	0.0121447	-0.112369
0.00021109375	0.105672	0.0121159	-0.112373
0.00021234375	0.105687	0.0120826	-0.11238
0.00021375	0.105704	0.0120541	-0.112388
0.00021625	0.105735	0.0120077	-0.112403
0.0002175	0.105752	0.0119845	-0.112411
0.00022	0.105782	0.0119368	-0.112425
0.000225	0.105846	0.0118319	-0.112455
0.0002275	0.105878	0.0117729	-0.11247
0.00023	0.10591	0.011703	-0.112485
0.0002325	0.105943	0.0116332	-0.1125
0.0002375	0.106008	0.0114232	-0.11253
0.0002425	0.106073	0.0102069	-0.112559
0.000243125	0.106081	0.00819338	-0.112563
0.0002434375	0.106085	0.00394603	-0.112565
0.00024375	0.106088	4.96675e-05	-0.112567
0.0002440625	0.10609	0.000291898	-0.112569
0.0002446875	0.106094	0.000943353	-0.112572
0.000245	0.106096	0.00110979	-0.112574
0.000245625	0.1061	0.00131419	-0.112578
0.000246875	0.106107	0.0015155	-0.112585
0.0002475	0.106111	0.00157373	-0.112589
0.00024875	0.10612	0.00165408	-0.112597
0.00025125	0.106135	0.00175041	-0.112611
0.00025625	0.106166	0.00186101	-0.112641
0.00026625	0.106231	0.00200932	-0.112701
0.00027	0.106255	0.0020589	-0.112723
0.00027125	0.106263	0.00207543	-0.11273
0.00027625	0.106296	0.0021403	-0.11276
0.00028125	0.10633	0.00220645	-0.11279
0.00028625	0.106363	0.0022741	-0.11282
0.00029125	0.106396	0.00234384	-0.112849
0.00030125	0.106465	0.00249159	-0.112909
0.00030625	0.1065	0.0025705	-0.112939
0.00031	0.106526	0.00263271	-0.112961
0.00031125	0.106534	0.00265345	-0.112968
0.00031625	0.106569	0.00274094	-0.112998
0.00032125	0.106604	0.00283356	-0.113028
0.00032625	0.106639	0.00293197	-0.113057
0.00033625	0.106712	0.00314918	-0.113117
0.00034125	0.106747	0.00326974	-0.113146
0.00034625	0.106784	0.00339958	-0.113176
0.00035	0.106811	0.00350477	-0.113198
0.00035125	0.10682	0.00353984	-0.113205
0.00035625	0.106857	0.00369171	-0.113235
0.00036125	0.106895	0.00385638	-0.113265
0.00037125	0.106971	0.00422877	-0.113324
0.00037625	0.107009	0.00443856	-0.113354
0.00038125	0.107047	0.00466401	-0.113383
0.00038625	0.107087	0.00490474	-0.113413
0.00039	0.107116	0.00509531	-0.113435
0.00039125	0.107126	0.00515885	-0.113442
0.00039625	0.107167	0.00542283	-0.113472
0.00040125	0.107207	0.00569121	-0.113501
0.00040625	0.107249	0.00595647	-0.113531
0.00041125	0.10729	0.00620918	-0.11356
0.00041625	0.107333	0.00643828	-0.11359
0.00042125	0.107376	0.00663358	-0.113619
0.00042625	0.107421	0.00678461	-0.113649
0.00043	0.107454	0.00685856	-0.113671
0.00043125	0.107465	0.00688321	-0.113678
0.00043625	0.107511	0.00692388	-0.113708
0.00044125	0.107556	0.00690384	-0.113737
0.00044625	0.107603	0.00682281	-0.113767
0.00045125	0.107649	0.00668243	-0.113796
0.00045625	0.107696	0.00648571	-0.113826
0.00046625	0.107791	0.0059395	-0.113885
0.00047	0.107827	0.00564808	-0.113907
0.00048625	0.107981	0.00438504	-0.114003
0.00049625	0.108075	0.00348957	-0.114062
0.00050625	0.108168	0.00261134	-0.114121
0.00051	0.108203	0.00230455	-0.114143
0.00051125	0.108214	0.00220229	-0.11415
0.00051625	0.10826	0.00182401	-0.11418
0.00052125	0.108306	0.0014824	-0.114209
0.00052625	0.10835	0.00118112	-0.114238
0.00053125	0.108396	0.000921632	-0.114268
0.00054125	0.108485	0.000523977	-0.114327
0.00055	0.108562	0.000299572	-0.114378
0.00055125	0.108573	0.000267516	-0.114385
0.00056125	0.108661	0.000118531	-0.114444
0.00057125	0.108748	4.24776e-05	-0.114503
0.00058125	0.108835	1.04301e-05	-0.114562
0.00059	0.10891	2.15125e-06	-0.114613
0.00059125	0.108921	9.70116e-07	-0.11462
0.00060125	0.109007	6.68319e-08	-0.114679
0.00061125	0.109093	2.90811e-07	-0.114738
0.00062125	0.109178	1.15141e-08	-0.114797
0.00063	0.109252	2.37204e-06	-0.114848
0.00063125	0.109262	2.70856e-06	-0.114855
0.00064125	0.109345	1.63005e-05	-0.114914
0.00065125	0.109428	5.23769e-05	-0.114973
0.00066125	0.10951	0.0001253	-0.115032
0.00067	0.109581	0.000235482	-0.115083
0.00067125	0.109591	0.000251224	-0.11509
0.00068125	0.109671	0.000447216	-0.115149
0.00069125	0.109751	0.000730108	-0.115207
0.00071	0.109901	0.00155751	-0.115317
0.00071125	0.109911	0.00161269	-0.115324
0.00072125	0.109992	0.00222537	-0.115383
0.00072625	0.110033	0.00257196	-0.115412
0.00073125	0.110074	0.00294186	-0.115441
0.00073625	0.110116	0.00333107	-0.11547
0.00074125	0.110157	0.00373473	-0.115499
0.00074625	0.1102	0.00414726	-0.115528
0.00075	0.110232	0.00445892	-0.11555
0.00075125	0.110243	0.00456282	-0.115557
0.00075625	0.110287	0.00497562	-0.115587
0.00076125	0.110331	0.00538031	-0.115616
0.00076625	0.110375	0.00577221	-0.115645
0.00077125	0.11042	0.00614755	-0.115674
0.00077625	0.110466	0.00650345	-0.115704
0.00078125	0.110512	0.00683788	-0.115733
0.00078625	0.110558	0.00714948	-0.115762
0.00079	0.110593	0.00736542	-0.115784
0.00079125	0.110604	0.00743741	-0.115791
0.00079625	0.110651	0.00770113	-0.11582
0.00080125	0.1107	0.00794019	-0.11585
0.00081125	0.110795	0.00834189	-0.115908
0.00082125	0.110891	0.00863408	-0.115966
0.00083	0.110976	0.00877924	-0.116017
0.00083125	0.110988	0.00879998	-0.116024
0.00085125	0.111184	0.00861513	-0.116141
0.00085625	0.111232	0.008419	-0.11617
0.00086125	0.111279	0.00814532	-0.116199
0.00086625	0.111327	0.00778582	-0.116228
0.00087	0.111362	0.007448	-0.11625
0.00087125	0.111374	0.00733538	-0.116257
0.00087625	0.111419	0.00679485	-0.116286
0.00088125	0.111464	0.00617386	-0.116315
0.00088375	0.111487	0.00583904	-0.11633
0.00088625	0.111508	0.00549237	-0.116344
0.00088875	0.11153	0.00513778	-0.116359
0.00089125	0.111551	0.00477945	-0.116373
0.00089375	0.111572	0.00442171	-0.116388
0.00089875	0.111614	0.00372441	-0.116417
0.00090125	0.111633	0.00339212	-0.116431
0.00090375	0.111654	0.00307466	-0.116446
0.00090625	0.111673	0.00277415	-0.11646
0.00090875	0.111692	0.00249209	-0.116475
0.00091	0.111701	0.00236072	-0.116482
0.00091125	0.111711	0.00222933	-0.116489
0.00091625	0.111748	0.00176256	-0.116518
0.00092125	0.111785	0.00137151	-0.116547
0.00092625	0.111821	0.00104959	-0.116576
0.00093125	0.111857	0.000788262	-0.116605
0.00093625	0.111892	0.00057871	-0.116634
0.00094125	0.111927	0.000412745	-0.116663
0.00094625	0.111961	0.000283199	-0.116692
0.00095	0.111987	0.000218343	-0.116714
0.00095625	0.112029	0.00011026	-0.11675
0.00096625	0.112096	2.36357e-05	-0.116808
0.00097625	0.112163	7.44845e-08	-0.116866
0.00098625	0.112228	2.56404e-05	-0.116923
0.00099	0.112253	5.86736e-05	-0.116945
0.00100625	0.11236	0.000201997	-0.117039
0.00102625	0.112493	0.000575182	-0.117155
0.00103	0.112518	0.000693376	-0.117177
0.00103625	0.112559	0.000890437	-0.117213
0.00104625	0.112627	0.00138123	-0.117271
0.00105125	0.112661	0.00174321	-0.1173
0.00105625	0.112695	0.00223585	-0.117329
0.00106125	0.112729	0.00293083	-0.117357
0.00106625	0.112765	0.00394251	-0.117386
0.00106875	0.112784	0.00461666	-0.117401
0.00107	0.112794	0.00502465	-0.117408
0.00107125	0.112803	0.00543267	-0.117415
0.00107375	0.112823	0.00640758	-0.11743
0.00107625	0.112842	0.00754317	-0.117444
0.00107875	0.112862	0.00881353	-0.117458
0.00108125	0.112885	0.0101569	-0.117473
0.00108375	0.112907	0.0114826	-0.117487
0.00108625	0.11293	0.0126957	-0.117501
0.00108875	0.112954	0.013727	-0.117516
0.00109125	0.112979	0.0145479	-0.11753
0.00109375	0.113005	0.015165	-0.117545
0.00109625	0.113031	0.0156054	-0.117559
0.00109875	0.113057	0.0159025	-0.117573
0.00110125	0.113085	0.0160877	-0.117588
0.00110375	0.113112	0.016187	-0.117602
0.00110875	0.113167	0.0162047	-0.117631
0.00111	0.113181	0.0161697	-0.117638
0.00111375	0.113223	0.0160646	-0.11766
0.00111875	0.113279	0.0158253	-0.117689
