#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00663375	0.142386	0.000334044	-0.146402
0.00665375	0.142486	0.000324325	-0.146496
0.00667	0.142566	0.000314655	-0.146572
0.00667375	0.142585	0.000312423	-0.14659
0.00669375	0.142685	0.00029886	-0.146684
0.00671	0.142764	0.00028686	-0.14676
0.00671375	0.142783	0.000284091	-0.146778
0.00673375	0.142881	0.000268493	-0.146871
0.00675375	0.142979	0.00025239	-0.146965
0.00679	0.143155	0.000222731	-0.147135
0.00679375	0.143174	0.000219668	-0.147153
0.00683	0.143349	0.000190476	-0.147322
0.00683375	0.143367	0.000187463	-0.147339
0.00687	0.143541	0.000159652	-0.147508
0.00687375	0.143559	0.000156783	-0.147526
0.00691	0.143733	0.000130924	-0.147695
0.00691375	0.143751	0.000128257	-0.147712
0.00695	0.143924	0.000104694	-0.147881
0.00695375	0.143941	0.000102266	-0.147898
0.00699	0.144114	8.12012e-05	-0.148067
0.00699375	0.144131	7.90328e-05	-0.148084
0.00703375	0.144321	5.86868e-05	-0.14827
0.00707	0.144492	4.41507e-05	-0.148438
0.00711	0.144681	2.83728e-05	-0.148623
0.00711375	0.144698	2.6908e-05	-0.14864
0.00715	0.144869	1.78454e-05	-0.148808
0.00719	0.145056	8.14364e-06	-0.148992
0.00719375	0.145073	7.25064e-06	-0.149009
0.00723	0.145243	3.80109e-06	-0.149177
0.00727	0.14543	3.34094e-07	-0.149361
0.00727375	0.145447	2.85432e-08	-0.149378
0.00735	0.145803	5.50434e-06	-0.149729
0.00735375	0.14582	5.81329e-06	-0.149746
0.00743	0.146173	3.10778e-05	-0.150095
0.00751	0.146544	5.95255e-05	-0.150461
0.00751375	0.146561	6.0911e-05	-0.150478
0.00759	0.146913	0.000120096	-0.150825
0.00767	0.147282	0.000184783	-0.151189
0.00767375	0.147299	0.000187885	-0.151206
0.00775	0.147649	0.000282046	-0.151551
0.00775375	0.147666	0.00028676	-0.151568
0.00783	0.148016	0.000409928	-0.151913
0.00783375	0.148033	0.000416083	-0.15193
0.00791	0.148383	0.000575041	-0.152274
0.00791375	0.1484	0.000582974	-0.152291
0.00799	0.148749	0.00078637	-0.152633
0.00799375	0.148766	0.000796511	-0.15265
0.00807	0.149116	0.00105508	-0.152992
0.00807375	0.149133	0.00106796	-0.153009
0.00811375	0.149316	0.00122953	-0.153188
0.00815	0.149482	0.00139353	-0.15335
0.00815375	0.149499	0.00141061	-0.153367
0.00819375	0.149682	0.00161322	-0.153545
0.00823	0.149849	0.00181763	-0.153707
0.00823375	0.149867	0.00183891	-0.153724
0.00827375	0.15005	0.00208943	-0.153902
