#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098824	0.0166304	-0.111171
0.0001025	0.098837	0.0166304	-0.111725
0.0001075	0.098844	0.0166604	-0.111755
0.0001125	0.098851	0.0166918	-0.111785
0.0001175	0.098859	0.0167245	-0.111815
0.0001225	0.098867	0.0167584	-0.111845
0.0001275	0.098876	0.0167935	-0.111875
0.0001375	0.098893	0.0168675	-0.111934
0.0001425	0.098902	0.0169062	-0.111964
0.0001475	0.098912	0.0169461	-0.111994
0.00015	0.098917	0.0169666	-0.112009
0.0001525	0.098922	0.0169872	-0.112024
0.0001575	0.098932	0.0170294	-0.112054
0.0001625	0.098942	0.0170728	-0.112083
0.0001725	0.098964	0.0171627	-0.112143
0.0001775	0.098975	0.0172092	-0.112173
0.0001825	0.098986	0.0172567	-0.112202
0.0001875	0.098998	0.0173053	-0.112232
0.00019	0.099004	0.0173301	-0.112247
0.0001925	0.099011	0.0173549	-0.112262
0.0001975	0.099024	0.0174055	-0.112292
0.0002075	0.099049	0.0175095	-0.112351
0.0002125	0.099062	0.0175629	-0.112381
0.0002175	0.099076	0.0176171	-0.112411
0.0002225	0.09909	0.0176722	-0.11244
0.0002275	0.099104	0.0177281	-0.11247
0.00023	0.099112	0.0177565	-0.112485
0.0002325	0.099119	0.0177849	-0.1125
0.0002425	0.099148	0.017901	-0.112559
0.0002475	0.099163	0.0179601	-0.112589
0.0002525	0.099179	0.01802	-0.112619
0.0002575	0.099195	0.0180806	-0.112649
0.0002625	0.09921	0.0181419	-0.112678
0.0002675	0.099227	0.0182039	-0.112708
0.00027	0.099236	0.0182353	-0.112723
0.0002775	0.099261	0.0183298	-0.112768
0.0002875	0.099295	0.0184583	-0.112827
0.0002975	0.09933	0.018589	-0.112887
0.0003075	0.099366	0.0187217	-0.112946
0.00031	0.099375	0.0187554	-0.112961
0.0003175	0.099403	0.0188565	-0.113005
0.0003275	0.099441	0.0189932	-0.113065
0.0003375	0.09948	0.0191314	-0.113124
0.0003475	0.099519	0.0192711	-0.113183
0.00035	0.099529	0.0193063	-0.113198
0.0003575	0.099559	0.0194121	-0.113242
0.0003675	0.099601	0.0195543	-0.113302
0.0003775	0.099643	0.0196975	-0.113361
0.0003875	0.099685	0.0198415	-0.11342
0.00039	0.099696	0.0198777	-0.113435
0.0003975	0.099728	0.0199863	-0.113479
0.0004075	0.099773	0.0201317	-0.113538
0.0004175	0.099817	0.0202774	-0.113597
0.0004275	0.099863	0.0204232	-0.113656
0.00043	0.099875	0.0204597	-0.113671
0.0004375	0.099909	0.0205693	-0.113715
0.0004475	0.099956	0.0207152	-0.113774
0.0004575	0.100003	0.0208609	-0.113833
0.0004675	0.100051	0.0210063	-0.113892
0.00047	0.100064	0.0210424	-0.113907
0.0004775	0.1001	0.0211512	-0.113951
0.0004875	0.100149	0.0212955	-0.11401
0.0004975	0.100199	0.0214388	-0.114069
0.0005075	0.100249	0.0215812	-0.114128
0.00051	0.100262	0.0216165	-0.114143
0.0005175	0.1003	0.0217226	-0.114187
0.0005275	0.100351	0.0218627	-0.114246
0.0005375	0.100403	0.0220013	-0.114305
0.0005475	0.100455	0.0221383	-0.114363
0.00055	0.100469	0.0221722	-0.114378
0.0005575	0.100508	0.0222738	-0.114422
0.0005675	0.100561	0.0224074	-0.114481
0.0005775	0.100615	0.0225389	-0.11454
0.0005875	0.100668	0.0226682	-0.114598
0.00059	0.100682	0.0226999	-0.114613
0.0005975	0.100723	0.0227952	-0.114657
0.0006075	0.100778	0.0229198	-0.114716
0.0006175	0.100834	0.0230416	-0.114775
0.0006275	0.100889	0.0231606	-0.114833
0.00063	0.100903	0.0231896	-0.114848
0.0006375	0.100945	0.0232768	-0.114892
0.0006475	0.101002	0.0233897	-0.114951
0.0006575	0.101059	0.0234994	-0.11501
0.0006675	0.101115	0.0236055	-0.115068
0.00067	0.10113	0.0236306	-0.115083
0.0006875	0.10123	0.023807	-0.115185
0.0006975	0.101289	0.0239018	-0.115244
0.0007075	0.101346	0.0239923	-0.115302
0.0007175	0.101405	0.0240786	-0.115361
0.0007275	0.101463	0.0241605	-0.115419
0.0007375	0.101522	0.0242376	-0.115477
0.00075	0.101596	0.0243247	-0.11555
0.0007575	0.101641	0.0243771	-0.115594
0.0007775	0.101761	0.0244956	-0.115711
0.00079	0.101836	0.0245556	-0.115784
0.0007975	0.101881	0.0245917	-0.115828
0.0008175	0.102002	0.024664	-0.115944
0.00083	0.102078	0.0246931	-0.116017
0.0008575	0.102246	0.0247304	-0.116177
0.0008775	0.10237	0.0247216	-0.116294
0.0008975	0.102492	0.0246829	-0.116409
0.00091	0.10257	0.0246389	-0.116482
0.0009175	0.102617	0.0246126	-0.116526
0.0009375	0.102741	0.0245095	-0.116641
0.00095	0.10282	0.0244236	-0.116714
0.0009575	0.102866	0.0243721	-0.116757
0.0009775	0.102991	0.0241994	-0.116873
0.00099	0.103069	0.0240685	-0.116945
0.0009975	0.103116	0.02399	-0.116988
0.0010175	0.103243	0.0237431	-0.117105
0.00103	0.103322	0.0235649	-0.117177
0.0010375	0.103369	0.0234579	-0.11722
0.0010575	0.103496	0.0231337	-0.117336
0.00107	0.103575	0.0228944	-0.117408
0.0010975	0.103748	0.0223673	-0.117566
0.00111	0.103827	0.022079	-0.117638
0.0011375	0.104002	0.021444	-0.117797
0.00115	0.104082	0.0211084	-0.117869
0.0011775	0.104255	0.0203692	-0.118026
0.00119	0.104335	0.0199896	-0.118098
0.0012175	0.104509	0.0191533	-0.118256
0.00123	0.104589	0.0187193	-0.118328
0.00127	0.104842	0.0173277	-0.118557
0.0012975	0.105016	0.0163688	-0.118714
0.00131	0.105096	0.0158844	-0.118786
0.00135	0.105349	0.014332	-0.119015
0.00139	0.105601	0.0127761	-0.119243
0.00143	0.105853	0.0112165	-0.119471
0.0014575	0.106026	0.0101421	-0.119627
0.00147	0.106105	0.0096711	-0.119698
0.0014975	0.106278	0.00863395	-0.119855
0.00151	0.106356	0.00818822	-0.119926
0.0015375	0.106527	0.00720678	-0.120081
0.00155	0.106605	0.00679405	-0.120152
0.0015775	0.106776	0.00588541	-0.120308
0.00159	0.106854	0.00551174	-0.120379
0.0016175	0.107024	0.00468921	-0.120534
0.00163	0.107102	0.00435879	-0.120605
0.0016575	0.107271	0.0036316	-0.12076
0.00167	0.107348	0.00334672	-0.120831
0.0016975	0.107517	0.00271991	-0.120986
0.00171	0.107594	0.00248105	-0.121057
0.0017375	0.107763	0.00195565	-0.121212
0.00175	0.107839	0.00176169	-0.121282
0.0017775	0.108006	0.00133521	-0.121437
0.00179	0.108082	0.00118366	-0.121507
0.0018175	0.108248	0.000850654	-0.121661
0.00183	0.108323	0.000737992	-0.121731
0.0018575	0.108489	0.000490642	-0.121885
0.00187	0.108564	0.000412617	-0.121955
0.0018975	0.108729	0.00024156	-0.122109
0.00191	0.108804	0.000193373	-0.122179
0.0019375	0.108967	8.80178e-05	-0.122332
0.00195	0.109041	6.45941e-05	-0.122402
0.0019775	0.109205	1.3754e-05	-0.122556
0.00199	0.109279	9.88399e-06	-0.122626
0.0020175	0.109441	2.06779e-06	-0.122779
0.00203	0.109514	1.24953e-05	-0.122848
0.0020575	0.109676	3.61118e-05	-0.123001
0.00207	0.10975	5.55722e-05	-0.123071
0.0020975	0.109911	9.90085e-05	-0.123224
0.00211	0.109983	0.000122218	-0.123293
