#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.096837	0.0294024	-0.114951
0.0006575	0.096875	0.02957	-0.11501
0.0006675	0.096912	0.029738	-0.115068
0.00067	0.096922	0.0297801	-0.115083
0.0006775	0.09695	0.0299068	-0.115127
0.0006875	0.096988	0.0300759	-0.115185
0.0006975	0.097027	0.0302452	-0.115244
0.0007075	0.097065	0.0304148	-0.115302
0.00071	0.097075	0.0304572	-0.115317
0.0007175	0.097105	0.0305848	-0.115361
0.0007375	0.097184	0.0309254	-0.115477
0.0007475	0.097224	0.0310958	-0.115535
0.00075	0.097234	0.0311384	-0.11555
0.0007575	0.097265	0.0312663	-0.115594
0.0007675	0.097305	0.0314369	-0.115652
0.0007775	0.097347	0.0316074	-0.115711
0.0007875	0.097388	0.0317776	-0.115769
0.00079	0.097399	0.0318201	-0.115784
0.0008075	0.097472	0.0321181	-0.115886
0.0008175	0.097514	0.0322879	-0.115944
0.0008275	0.097556	0.0324574	-0.116002
0.00083	0.097567	0.0324996	-0.116017
0.0008375	0.0976	0.0326267	-0.116061
0.0008475	0.097643	0.0327957	-0.116119
0.0008575	0.097685	0.0329642	-0.116177
0.00087	0.09774	0.0331737	-0.11625
0.0008775	0.097773	0.0332997	-0.116294
0.0008875	0.097817	0.0334668	-0.116352
0.0008975	0.09786	0.0336333	-0.116409
0.0009075	0.097906	0.033799	-0.116468
0.00091	0.097917	0.0338402	-0.116482
0.0009175	0.09795	0.0339641	-0.116526
0.0009275	0.097995	0.0341287	-0.116584
0.0009475	0.098084	0.0344551	-0.116699
0.00095	0.098096	0.0344955	-0.116714
0.0009675	0.098175	0.0347786	-0.116815
0.0009875	0.098268	0.0350981	-0.116931
0.00099	0.098279	0.0351375	-0.116945
0.0010075	0.098359	0.035414	-0.117046
0.0010275	0.098454	0.0357253	-0.117163
0.00103	0.098465	0.0357636	-0.117177
0.0010475	0.098548	0.0360324	-0.117278
0.0010675	0.098644	0.0363343	-0.117394
0.00107	0.098656	0.0363714	-0.117408
0.0010875	0.098739	0.0366314	-0.117509
0.0011075	0.098835	0.0369229	-0.117624
0.0011275	0.098931	0.0372089	-0.117739
0.0011475	0.09903	0.0374887	-0.117855
0.0011675	0.099127	0.0377623	-0.117969
0.0011875	0.099226	0.0380293	-0.118084
0.0012075	0.099325	0.0382896	-0.118199
0.0012275	0.099426	0.0385427	-0.118314
0.0012475	0.099525	0.0387886	-0.118428
0.0012675	0.099627	0.0390268	-0.118543
0.0012875	0.099728	0.0392573	-0.118657
0.0013075	0.099831	0.0394796	-0.118772
0.0013275	0.099933	0.0396936	-0.118886
0.0013475	0.100037	0.0398989	-0.119001
0.0013675	0.10014	0.0400955	-0.119115
0.0013875	0.100244	0.0402826	-0.119229
0.0014075	0.100349	0.0404608	-0.119343
0.0014275	0.100454	0.040629	-0.119457
0.0014475	0.100559	0.0407875	-0.11957
0.0014675	0.100665	0.0409356	-0.119684
0.0014875	0.100772	0.0410734	-0.119798
0.0015075	0.100879	0.0412003	-0.119912
0.0015275	0.100986	0.0413164	-0.120025
0.0015475	0.101094	0.0414205	-0.120138
0.0015675	0.101201	0.0415139	-0.120251
0.0015875	0.101311	0.041595	-0.120365
0.0016075	0.10142	0.0416642	-0.120478
0.0016275	0.101529	0.0417207	-0.120591
0.0016475	0.101639	0.0417645	-0.120704
0.0016675	0.10175	0.0417952	-0.120817
0.0016875	0.101861	0.0418127	-0.12093
0.0017075	0.101972	0.0418161	-0.121043
0.0017275	0.102083	0.0418057	-0.121155
0.0017475	0.102196	0.0417806	-0.121268
0.0017675	0.102308	0.0417411	-0.12138
0.0017875	0.102421	0.0416863	-0.121493
0.0018075	0.102534	0.0416163	-0.121605
0.0018275	0.102647	0.0415302	-0.121717
0.0018475	0.102761	0.0414283	-0.121829
0.0018675	0.102876	0.0413097	-0.121941
0.0018875	0.10299	0.0411745	-0.122053
0.0019075	0.103106	0.0410219	-0.122165
0.0019275	0.103221	0.0408522	-0.122277
0.0019475	0.103337	0.0406643	-0.122388
0.0019675	0.103453	0.0404585	-0.1225
0.0019875	0.10357	0.0402341	-0.122612
0.0020075	0.103687	0.0399909	-0.122723
0.0020275	0.103804	0.0397285	-0.122834
0.0020475	0.103922	0.0394472	-0.122946
0.0020675	0.10404	0.0391461	-0.123057
0.00207	0.104055	0.0391061	-0.123071
0.0020875	0.104158	0.0388254	-0.123168
0.0021075	0.104277	0.038484	-0.123279
0.00211	0.104292	0.038439	-0.123293
0.0021275	0.104396	0.038123	-0.12339
0.0021475	0.104515	0.0377416	-0.123501
0.00215	0.10453	0.0376914	-0.123515
0.0021675	0.104635	0.0373397	-0.123612
0.0021875	0.104754	0.0369172	-0.123722
0.00219	0.104769	0.0368619	-0.123736
0.0022075	0.104874	0.0364741	-0.123833
0.0022275	0.104995	0.0360103	-0.123944
0.00223	0.10501	0.0359498	-0.123958
0.0022475	0.105115	0.0355261	-0.124054
0.0022675	0.105237	0.0350212	-0.124165
0.0023075	0.105479	0.0339501	-0.124385
0.00231	0.105494	0.0338794	-0.124399
0.0023275	0.1056	0.0333845	-0.124495
0.0023475	0.105721	0.0327991	-0.124605
0.00235	0.105737	0.0327236	-0.124619
0.0023675	0.105843	0.0321945	-0.124715
0.0023875	0.105965	0.0315707	-0.124825
0.00239	0.105981	0.0314905	-0.124839
0.0024075	0.106088	0.0309286	-0.124935
0.00243	0.106225	0.0301768	-0.125058
0.0024475	0.106332	0.0295908	-0.125154
0.00247	0.106471	0.0288015	-0.125278
0.0024875	0.106577	0.0281862	-0.125373
0.00251	0.106715	0.0273627	-0.125496
0.0025275	0.106823	0.026721	-0.125592
0.0025675	0.107069	0.0252022	-0.12581
0.00259	0.107207	0.024323	-0.125933
0.0026075	0.107314	0.023638	-0.126028
0.00263	0.107453	0.0227385	-0.126151
0.0026475	0.10756	0.0220377	-0.126246
0.00267	0.107698	0.0211237	-0.126368
0.0026875	0.107805	0.0204116	-0.126463
0.00271	0.107944	0.0194897	-0.126586
0.00275	0.10819	0.0178467	-0.126803
0.0027675	0.108296	0.0171262	-0.126897
0.00279	0.108433	0.0162141	-0.127019
0.0028475	0.108784	0.0138768	-0.12733
0.00287	0.108921	0.0129886	-0.127451
0.0028875	0.109028	0.012297	-0.127546
0.00291	0.109164	0.011435	-0.127667
0.0029275	0.10927	0.0107639	-0.127761
0.00295	0.109406	0.00993517	-0.127882
0.0029675	0.109511	0.00929007	-0.127976
0.00299	0.109647	0.0085014	-0.128097
0.0030075	0.109752	0.00788756	-0.128191
0.00303	0.109886	0.00714543	-0.128311
0.0030475	0.109991	0.00656793	-0.128405
0.00307	0.110126	0.0058785	-0.128526
0.0030875	0.11023	0.00534211	-0.128619
0.0031275	0.110468	0.00422039	-0.128833
0.00315	0.110601	0.00365328	-0.128953
0.0031675	0.110705	0.00321238	-0.129047
0.00319	0.110837	0.00271406	-0.129167
0.0032075	0.11094	0.00232688	-0.12926
0.00323	0.111072	0.00190208	-0.12938
0.0032475	0.111175	0.00157224	-0.129473
0.00327	0.111306	0.00122535	-0.129592
0.0032875	0.111409	0.000956298	-0.129685
0.00331	0.11154	0.000691529	-0.129805
0.0033275	0.111642	0.000486559	-0.129898
0.00335	0.111773	0.000308071	-0.130017
0.0033675	0.111875	0.000170412	-0.13011
0.0034075	0.112106	1.53108e-05	-0.130321
0.00343	0.112236	2.20738e-05	-0.13044
0.0034475	0.112336	2.893e-05	-0.130532
0.00347	0.112466	0.000184851	-0.130651
0.00351	0.112696	0.000468758	-0.130862
0.0035275	0.112797	0.000595721	-0.130954
0.00355	0.112926	0.00097055	-0.131072
0.00359	0.113155	0.00164524	-0.131282
0.0036075	0.113256	0.00194383	-0.131374
0.00363	0.113386	0.0025007	-0.131492
0.0036475	0.113487	0.00293667	-0.131584
0.0036875	0.113716	0.00415643	-0.131793
0.00371	0.113846	0.00497416	-0.131911
0.0037275	0.113947	0.00561359	-0.132002
0.00375	0.114077	0.00657031	-0.13212
0.0037675	0.114178	0.00731799	-0.132211
0.0037875	0.114294	0.00826518	-0.132315
0.00379	0.114308	0.00839136	-0.132328
0.0038075	0.114409	0.00927675	-0.132419
0.0038275	0.114527	0.0103527	-0.132524
0.00383	0.114542	0.010495	-0.132537
0.0038475	0.114644	0.0114935	-0.132628
0.0038675	0.114761	0.0126983	-0.132732
0.00387	0.114776	0.0128566	-0.132745
0.0038875	0.114878	0.0139666	-0.132836
0.0039075	0.114995	0.0152969	-0.132939
0.00391	0.11501	0.0154704	-0.132952
0.0039275	0.115114	0.0166878	-0.133043
0.0039475	0.115233	0.0181364	-0.133147
0.0039675	0.115351	0.0196396	-0.13325
0.0039875	0.115472	0.0211937	-0.133354
0.00399	0.115487	0.0213935	-0.133367
0.0040075	0.115592	0.0227953	-0.133458
0.0040275	0.115713	0.0244387	-0.133561
0.00403	0.115728	0.0246484	-0.133574
0.0040475	0.115834	0.0261191	-0.133664
0.0040675	0.115956	0.0278301	-0.133767
0.00407	0.115971	0.0280467	-0.13378
0.0040875	0.116078	0.0295658	-0.13387
0.0041075	0.116201	0.0313189	-0.133973
0.00411	0.116217	0.0315391	-0.133986
0.0041275	0.116325	0.0330831	-0.134076
0.0041475	0.116449	0.0348506	-0.134179
0.00415	0.116465	0.0350708	-0.134192
0.0041675	0.116574	0.0366149	-0.134282
0.0041875	0.116699	0.0383684	-0.134384
0.00419	0.116715	0.0385851	-0.134397
0.0042075	0.116826	0.0401053	-0.134487
0.0042275	0.116952	0.041818	-0.134589
0.0042475	0.11708	0.0435003	-0.134692
0.0042675	0.117208	0.0451465	-0.134794
0.00427	0.117224	0.0453469	-0.134807
0.0042875	0.117337	0.0467527	-0.134897
0.0043075	0.117466	0.0483134	-0.134999
0.00431	0.117483	0.0485021	-0.135012
0.0043275	0.117596	0.0498254	-0.135101
0.0043475	0.117726	0.0512845	-0.135203
0.00435	0.117743	0.0514598	-0.135216
0.0043675	0.117857	0.0526888	-0.135305
0.0043875	0.117989	0.0540354	-0.135407
0.00439	0.118006	0.0541962	-0.13542
0.0044075	0.11812	0.0553235	-0.135509
0.0044275	0.118253	0.056551	-0.135611
0.00443	0.11827	0.0566967	-0.135624
0.0044475	0.118386	0.0577183	-0.135713
0.0044675	0.118519	0.0588239	-0.135814
0.00447	0.118536	0.0589544	-0.135827
0.0044875	0.118653	0.0598694	-0.135916
0.0045075	0.118786	0.0608537	-0.136017
0.0045275	0.118921	0.0617772	-0.136119
0.0045475	0.119055	0.0626403	-0.13622
0.00455	0.119072	0.0627408	-0.136233
0.0045675	0.119191	0.0634459	-0.136322
0.0045875	0.119325	0.0641933	-0.136423
0.00459	0.119342	0.0642796	-0.136436
0.0046075	0.119461	0.0648843	-0.136524
0.00463	0.119614	0.0655675	-0.136638
0.0046475	0.119732	0.0660995	-0.136726
0.00467	0.119885	0.0666616	-0.13684
0.0046875	0.120004	0.0670992	-0.136928
0.00471	0.120158	0.0675444	-0.137042
0.0047275	0.120277	0.0678907	-0.13713
0.00475	0.12043	0.0682222	-0.137243
0.0047675	0.120549	0.0684803	-0.137331
0.00483	0.120975	0.0689389	-0.137645
0.0048475	0.121094	0.0690655	-0.137732
0.00487	0.121247	0.0690129	-0.137845
0.00491	0.121519	0.0689136	-0.138045
0.00495	0.121792	0.0686457	-0.138245
0.0049675	0.12191	0.0684712	-0.138332
0.00499	0.122062	0.0681344	-0.138444
0.0050075	0.122181	0.0678704	-0.138532
0.00503	0.122332	0.0674161	-0.138644
0.0050475	0.12245	0.0670608	-0.138731
0.0050675	0.122584	0.0665758	-0.138831
0.0050875	0.122718	0.0660358	-0.13893
0.0051075	0.122852	0.0654402	-0.13903
0.00511	0.122868	0.0653589	-0.139042
0.0051275	0.122984	0.0647897	-0.139129
0.0051475	0.123117	0.0640829	-0.139228
0.00515	0.123133	0.0639877	-0.13924
0.0051675	0.123249	0.06332	-0.139327
0.0051875	0.12338	0.0625002	-0.139426
0.00519	0.123396	0.0623909	-0.139438
0.0052075	0.123511	0.0616244	-0.139525
0.0052275	0.123641	0.0606924	-0.139624
0.00523	0.123657	0.0605692	-0.139636
0.0052475	0.12377	0.0597052	-0.139722
0.0052675	0.1239	0.0586636	-0.139821
0.00527	0.123916	0.0585271	-0.139833
0.0052875	0.124029	0.0575695	-0.13992
0.0053075	0.124157	0.056424	-0.140019
0.00531	0.124173	0.056275	-0.140031
0.0053275	0.124284	0.0552305	-0.140117
0.0053475	0.12441	0.0539907	-0.140215
0.0053675	0.124535	0.0527075	-0.140313
0.0053875	0.124661	0.0513847	-0.140412
0.00539	0.124676	0.0512152	-0.140424
0.0054075	0.124785	0.0500264	-0.14051
0.0054275	0.124909	0.0486368	-0.140609
0.00543	0.124924	0.04846	-0.140621
0.0054475	0.125031	0.0472213	-0.140707
0.0054675	0.125153	0.0457841	-0.140805
0.00547	0.125168	0.0456026	-0.140817
0.0054875	0.125274	0.0443304	-0.140903
0.0055075	0.125394	0.0428653	-0.141001
0.00551	0.125409	0.0426817	-0.141013
0.0055275	0.125513	0.0413942	-0.141098
0.0055475	0.125631	0.0399222	-0.141196
0.00555	0.125646	0.039739	-0.141208
0.0055675	0.125749	0.0384546	-0.141293
0.0055875	0.125866	0.036996	-0.141391
0.00559	0.12588	0.0368157	-0.141403
0.0056075	0.125981	0.0355517	-0.141488
0.0056275	0.126097	0.0341256	-0.141586
0.0056475	0.126211	0.0327215	-0.141683
0.0056675	0.126325	0.0313433	-0.141781
0.00567	0.126339	0.0311749	-0.141793
0.0056875	0.126438	0.0299946	-0.141878
0.0057075	0.126551	0.0286777	-0.141976
0.00571	0.126565	0.0285176	-0.141988
0.0057275	0.126662	0.0273955	-0.142073
0.0057475	0.126773	0.0261494	-0.14217
0.00575	0.126787	0.0259986	-0.142182
0.0057675	0.126883	0.0249413	-0.142267
0.0057875	0.126993	0.0237722	-0.142364
0.00579	0.127007	0.0236313	-0.142376
0.0058075	0.127101	0.022643	-0.14246
0.0058275	0.127209	0.0215541	-0.142557
0.00583	0.127222	0.0214232	-0.142569
0.0058475	0.127316	0.0205057	-0.142653
0.0058675	0.127424	0.0194977	-0.14275
0.00587	0.127437	0.0193768	-0.142762
0.0058875	0.127529	0.0185298	-0.142846
0.0059075	0.127636	0.0176013	-0.142943
0.0059275	0.127741	0.0167116	-0.143039
0.0059475	0.127847	0.0158598	-0.143136
0.00595	0.12786	0.0157581	-0.143148
0.0059675	0.127951	0.0150451	-0.143232
0.0059875	0.128056	0.0142663	-0.143329
0.00599	0.128069	0.0141734	-0.143341
0.0060075	0.128159	0.0135224	-0.143425
0.0060275	0.128262	0.0128121	-0.143521
0.00603	0.128275	0.0127275	-0.143533
0.0060475	0.128365	0.0121343	-0.143617
0.00607	0.12848	0.0114245	-0.143725
0.0060875	0.12857	0.0108713	-0.143809
0.0061075	0.128672	0.0102836	-0.143905
0.00611	0.128685	0.0102137	-0.143917
0.0061275	0.128773	0.00972357	-0.144001
0.0061475	0.128874	0.00918996	-0.144096
0.00615	0.128887	0.00912648	-0.144108
0.0061675	0.128975	0.00868168	-0.144192
0.0061875	0.129075	0.00819757	-0.144287
0.0062275	0.129275	0.00729754	-0.144478
0.00623	0.129288	0.00724663	-0.14449
0.0062675	0.129475	0.00648176	-0.144669
0.00627	0.129487	0.00643563	-0.144681
0.0063075	0.129672	0.00574261	-0.144859
0.00631	0.129684	0.00570082	-0.144871
0.0063475	0.129869	0.00507317	-0.145049
0.00635	0.129881	0.00503533	-0.145061
0.0063875	0.130066	0.00446714	-0.145239
0.00639	0.130078	0.0044329	-0.145251
0.0064275	0.130262	0.00391885	-0.145429
0.00643	0.130274	0.00388789	-0.145441
0.0064675	0.130457	0.00342317	-0.145618
0.0065075	0.130651	0.00297549	-0.145807
0.00651	0.130663	0.00295026	-0.145819
0.0065475	0.130845	0.00257171	-0.145996
0.00655	0.130857	0.00254898	-0.146008
0.0065875	0.131037	0.00220813	-0.146184
0.00659	0.131049	0.00218875	-0.146196
0.00663	0.131242	0.00187891	-0.146384
0.0066675	0.131422	0.0015888	-0.14656
0.00667	0.131434	0.00157333	-0.146572
0.00671	0.131626	0.0013262	-0.14676
0.0067475	0.131806	0.00109522	-0.146936
0.00679	0.132008	0.000889876	-0.147135
0.0068275	0.132186	0.000709691	-0.14731
0.00683	0.132198	0.000700503	-0.147322
0.00687	0.132388	0.000554206	-0.147508
0.0069075	0.132566	0.000418254	-0.147683
0.00691	0.132578	0.000412701	-0.147695
0.00695	0.132767	0.000324728	-0.147881
0.00699	0.132957	0.000238399	-0.148067
0.0070675	0.133322	7.588e-05	-0.148426
0.00707	0.133334	7.45292e-05	-0.148438
0.00711	0.133522	5.40493e-05	-0.148623
0.00715	0.13371	3.56057e-05	-0.148808
0.00719	0.133897	1.92202e-05	-0.148992
0.0072275	0.134073	5.75013e-06	-0.149165
0.00723	0.134085	7.31926e-06	-0.149177
0.00727	0.134273	3.36987e-05	-0.149361
0.0073075	0.134448	6.06024e-05	-0.149533
0.00735	0.134648	0.000118038	-0.149729
0.0073875	0.134823	0.000171181	-0.149901
0.00743	0.135021	0.000257093	-0.150095
0.0074675	0.135196	0.000335546	-0.150267
0.00751	0.135394	0.000449261	-0.150461
0.0075475	0.135569	0.00055243	-0.150632
0.00759	0.135767	0.000693581	-0.150825
0.0076275	0.135942	0.000821147	-0.150996
0.00767	0.13614	0.000989621	-0.151189
0.0077075	0.136314	0.00114149	-0.151359
0.00775	0.136511	0.00133738	-0.151551
0.0077875	0.136686	0.00151363	-0.151721
0.00783	0.136884	0.00173717	-0.151913
0.0078675	0.137058	0.00193802	-0.152082
0.00791	0.137256	0.00218956	-0.152274
0.0079475	0.13743	0.00241532	-0.152442
0.0079875	0.137616	0.00267392	-0.152622
0.00799	0.137627	0.0026908	-0.152633
0.0080275	0.137802	0.0029463	-0.152801
0.0080675	0.137989	0.00323201	-0.152981
0.00807	0.138	0.00325059	-0.152992
0.0081075	0.138175	0.00353174	-0.15316
0.0081475	0.138361	0.00384495	-0.153339
0.00815	0.138373	0.00386554	-0.15335
0.0082275	0.138734	0.00451334	-0.153696
0.00823	0.138746	0.00453537	-0.153707
0.0082675	0.13892	0.00486853	-0.153874
0.0083075	0.139107	0.00523746	-0.154052
0.00831	0.139119	0.00526123	-0.154063
0.0083475	0.139293	0.00562073	-0.154229
0.0083875	0.13948	0.00601756	-0.154407
0.00839	0.139492	0.00604307	-0.154418
0.0084275	0.139667	0.00642869	-0.154584
0.0084675	0.139854	0.00685318	-0.154761
0.00847	0.139866	0.0068804	-0.154772
0.0085075	0.14004	0.00729174	-0.154937
0.0085475	0.140228	0.0077433	-0.155114
0.00855	0.14024	0.00777218	-0.155125
0.0085875	0.140415	0.00820853	-0.15529
0.0086275	0.140602	0.00868622	-0.155466
0.00863	0.140614	0.00871668	-0.155477
0.0086675	0.14079	0.00917697	-0.155642
0.0087075	0.140977	0.00967939	-0.155817
0.00871	0.140989	0.00971135	-0.155828
0.0087475	0.141165	0.0101941	-0.155993
0.0087875	0.141353	0.0107193	-0.156168
0.00879	0.141365	0.0107526	-0.156179
0.0088275	0.141542	0.0112558	-0.156343
0.0088675	0.141729	0.0118016	-0.156517
0.00887	0.141741	0.0118361	-0.156528
0.0089075	0.141918	0.0123572	-0.156692
0.0089475	0.142106	0.0129206	-0.156866
0.00895	0.142118	0.0129561	-0.156877
0.0089875	0.142295	0.0134919	-0.15704
0.0090275	0.142484	0.0140693	-0.157214
0.00903	0.142496	0.0141055	-0.157225
0.0090675	0.142674	0.0146528	-0.157388
0.0091075	0.142863	0.01524	-0.157561
0.00911	0.142875	0.0152767	-0.157572
0.0091475	0.143052	0.0158311	-0.157734
0.0091875	0.14324	0.0164234	-0.157906
0.00919	0.143252	0.0164603	-0.157917
0.0092275	0.14343	0.0170172	-0.158079
0.0092675	0.14362	0.0176096	-0.158252
0.00927	0.143632	0.0176461	-0.158263
0.0093475	0.143999	0.0187871	-0.158596
0.00935	0.144011	0.0188233	-0.158607
0.0093875	0.14419	0.0193695	-0.158768
0.0094275	0.144379	0.0199444	-0.158939
0.00943	0.144391	0.0199797	-0.15895
0.0094675	0.144569	0.0205119	-0.159111
0.0095075	0.144759	0.0210689	-0.159282
0.00951	0.144771	0.0211029	-0.159293
0.0095475	0.144949	0.0216154	-0.159453
0.00959	0.145151	0.0221722	-0.159634
0.0096275	0.145329	0.0226673	-0.159794
0.00967	0.145531	0.0231902	-0.159975
0.0097075	0.145709	0.0236551	-0.160134
0.00975	0.145911	0.0241381	-0.160315
0.0097875	0.146089	0.0245671	-0.160474
0.00983	0.14629	0.0250043	-0.160654
0.0098675	0.146467	0.0253924	-0.160812
0.00991	0.146669	0.0257508	-0.160992
0.00999	0.147047	0.0264278	-0.16133
0.0100275	0.147224	0.0267462	-0.161488
0.01007	0.147423	0.02699	-0.161666
0.01015	0.147799	0.027447	-0.162002
0.0101875	0.147975	0.0276604	-0.162159
0.01023	0.148174	0.0278114	-0.162337
0.0102675	0.148349	0.0279437	-0.162494
0.01031	0.148547	0.0280332	-0.162671
0.0103475	0.148721	0.0281107	-0.162827
0.01039	0.148918	0.0281401	-0.163004
0.0104275	0.149092	0.0281639	-0.16316
0.0104675	0.149277	0.0281487	-0.163327
0.0105075	0.149461	0.0281075	-0.163493
0.0105475	0.149645	0.0280397	-0.163659
0.0105875	0.149828	0.0279478	-0.163824
0.0106275	0.15001	0.0278312	-0.163989
0.0107075	0.150375	0.0275315	-0.16432
0.0107475	0.150555	0.0273506	-0.164484
0.0107875	0.150736	0.0271497	-0.164649
0.0108275	0.150915	0.0269316	-0.164813
0.0108675	0.151096	0.026696	-0.164978
0.0109075	0.151273	0.0264458	-0.165141
0.0109475	0.151452	0.0261807	-0.165305
0.0109875	0.151629	0.0259034	-0.165468
0.0110275	0.151807	0.025614	-0.165632
0.0110675	0.151983	0.0253148	-0.165795
0.0111075	0.152159	0.0250059	-0.165958
0.0111475	0.152334	0.0246895	-0.166121
0.0111875	0.15251	0.0243658	-0.166284
0.0112275	0.152683	0.0240369	-0.166446
0.0112675	0.152858	0.0237026	-0.166609
0.0113075	0.153031	0.0233651	-0.166771
0.0113475	0.153204	0.0230242	-0.166933
0.0113875	0.153375	0.0226818	-0.167094
0.0114275	0.153547	0.0223377	-0.167256
0.0114675	0.153718	0.0219936	-0.167417
0.0115075	0.153888	0.0216492	-0.167578
0.0115875	0.154228	0.0209638	-0.1679
0.01159	0.154239	0.0209427	-0.16791
0.0116275	0.154397	0.0206241	-0.16806
0.0116675	0.154566	0.0202862	-0.168221
0.01167	0.154577	0.0202654	-0.168231
0.0117075	0.154734	0.0199517	-0.168381
0.0117475	0.154901	0.0196199	-0.168541
0.01175	0.154911	0.0195995	-0.168551
0.0117875	0.155068	0.0192921	-0.168701
0.01183	0.155245	0.0189519	-0.168871
0.0118675	0.155401	0.018648	-0.16902
0.0119075	0.155567	0.0183321	-0.169179
0.01191	0.155577	0.0183127	-0.169189
0.0119475	0.155732	0.0180211	-0.169338
0.0119875	0.155897	0.0177145	-0.169497
0.01199	0.155907	0.0176957	-0.169507
0.0120275	0.156062	0.017413	-0.169656
0.0120675	0.156226	0.0171162	-0.169815
0.01207	0.156236	0.0170983	-0.169825
0.0121475	0.156552	0.016538	-0.170131
0.01215	0.156562	0.0165208	-0.170141
0.0122275	0.156878	0.0159804	-0.170447
0.01223	0.156888	0.0159638	-0.170457
0.0123075	0.157202	0.0154435	-0.170762
0.01231	0.157212	0.0154275	-0.170772
0.0123875	0.157525	0.0149273	-0.171077
0.01239	0.157535	0.014912	-0.171087
0.0124675	0.157846	0.0144315	-0.171391
0.01247	0.157856	0.0144167	-0.171401
0.0125475	0.158164	0.0139556	-0.171703
0.01255	0.158174	0.0139415	-0.171713
0.0126275	0.158484	0.0134993	-0.172016
0.01263	0.158494	0.0134857	-0.172026
0.0127075	0.158801	0.0130618	-0.172328
0.0127875	0.159117	0.0126428	-0.172639
0.0128675	0.159431	0.0122412	-0.172949
0.0129475	0.159744	0.0118566	-0.173258
0.0130275	0.160057	0.0114881	-0.173567
0.0131075	0.160369	0.0111352	-0.173876
0.0131875	0.160678	0.010797	-0.174183
0.0132675	0.160988	0.010473	-0.17449
0.0133475	0.161296	0.0101623	-0.174796
0.01343	0.161614	0.00986464	-0.175112
0.0135075	0.16191	0.0095787	-0.175407
0.0135875	0.162215	0.00930447	-0.175711
0.0136675	0.162519	0.00904118	-0.176015
0.0137475	0.162824	0.0087883	-0.176319
0.0138275	0.163126	0.00854529	-0.176621
0.0139075	0.163429	0.00831166	-0.176923
0.01399	0.163738	0.0080866	-0.177233
0.0140675	0.16403	0.00787063	-0.177525
0.01415	0.164337	0.00766194	-0.177833
0.0142275	0.164628	0.00746171	-0.178124
0.01431	0.164934	0.00726777	-0.178431
