#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055615	0.00292486	-0.06256
1e-05	0.055557	0.00292486	-0.06256
7e-05	0.055613	0.00292486	-0.062918
0.0001025	0.055678	0.00292486	-0.06311
0.0001075	0.05569	0.00296056	-0.06314
0.00011	0.055697	0.00297919	-0.063155
0.0001125	0.055703	0.00299782	-0.06317
0.0001175	0.055715	0.0030366	-0.063199
0.0001225	0.055729	0.00307689	-0.063229
0.0001275	0.055742	0.00311877	-0.063258
0.00013	0.05575	0.00314044	-0.063273
0.0001325	0.055757	0.00316212	-0.063288
0.0001375	0.055772	0.00320697	-0.063317
0.0001425	0.055787	0.00325331	-0.063346
0.0001475	0.055802	0.00330115	-0.063375
0.00015	0.055811	0.00332581	-0.06339
0.0001525	0.055819	0.00335049	-0.063405
0.0001575	0.055835	0.00340137	-0.063434
0.0001625	0.055852	0.00345376	-0.063463
0.0001675	0.055869	0.00350768	-0.063492
0.00017	0.055879	0.00353542	-0.063507
0.0001725	0.055888	0.00356317	-0.063522
0.0001775	0.055906	0.00362023	-0.063551
0.0001825	0.055924	0.0036789	-0.06358
0.0001875	0.055943	0.00373919	-0.063609
0.00019	0.055953	0.00377017	-0.063624
0.0001925	0.055964	0.00380116	-0.063639
0.0001975	0.055984	0.00386484	-0.063668
0.0002025	0.056004	0.00393026	-0.063697
0.0002075	0.056024	0.00399749	-0.063726
0.00021	0.056035	0.00403203	-0.063741
0.0002125	0.056046	0.00406659	-0.063756
0.0002175	0.056068	0.00413762	-0.063785
0.0002225	0.056089	0.00421067	-0.063813
0.0002275	0.056111	0.0042858	-0.063842
0.00023	0.056123	0.00432446	-0.063857
0.0002325	0.056134	0.00436315	-0.063871
0.0002375	0.056156	0.00444282	-0.0639
0.0002425	0.056181	0.00452495	-0.06393
0.0002475	0.056204	0.00460969	-0.063959
0.00025	0.056216	0.00465345	-0.063973
0.0002525	0.056229	0.00469724	-0.063988
0.0002575	0.056253	0.00478784	-0.064017
0.0002625	0.056277	0.00488174	-0.064045
0.0002675	0.056302	0.00497929	-0.064074
0.00027	0.056315	0.00503011	-0.064089
0.0002725	0.056327	0.00508095	-0.064103
0.0002775	0.056353	0.00518726	-0.064132
0.0002825	0.056379	0.00529894	-0.064161
0.0002875	0.056406	0.00541702	-0.06419
0.00029	0.056419	0.00548241	-0.064204
0.0002975	0.056459	0.00567869	-0.064247
0.0003025	0.056486	0.00582754	-0.064276
0.0003075	0.056514	0.00599466	-0.064305
0.00031	0.056528	0.00609191	-0.064319
0.0003125	0.056541	0.00618921	-0.064333
0.0003175	0.056569	0.00642895	-0.064362
0.0003225	0.056597	0.00675358	-0.06439
0.00033	0.05664	0.00803515	-0.064433
0.0003325	0.056654	0.0084625	-0.064447
0.0003375	0.056684	0.0176226	-0.064476
0.00033875	0.056693	0.0442141	-0.064483
0.0003390625	0.056695	0.0574302	-0.064485
0.000339375	0.056698	0.0666846	-0.064486
0.0003396875	0.056701	0.0703322	-0.064488
0.00034	0.056705	0.0711249	-0.06449
0.0003403125	0.056709	0.0709253	-0.064492
0.0003409375	0.056715	0.0699184	-0.064495
0.00034125	0.056719	0.0694211	-0.064497
0.000341875	0.056727	0.0685698	-0.064501
0.0003425	0.056734	0.0678914	-0.064504
0.000343125	0.056742	0.0673409	-0.064508
0.000344375	0.056756	0.0664891	-0.064515
0.000346875	0.056786	0.0652993	-0.064529
0.0003475	0.056794	0.0650584	-0.064533
0.00035	0.056824	0.0642084	-0.064547
0.0003525	0.056854	0.0634599	-0.064561
0.000355	0.056883	0.0627567	-0.064575
0.00036	0.056944	0.061385	-0.064604
0.00037	0.057066	0.0584592	-0.064661
0.00038	0.057187	0.0548633	-0.064717
0.00039	0.05731	0.0497932	-0.064774
0.0004	0.057432	0.0409721	-0.064831
0.0004025	0.057462	0.0374966	-0.064845
0.000405	0.057492	0.0331542	-0.06486
0.0004075	0.057521	0.0277347	-0.064874
0.00041	0.057549	0.021201	-0.064888
0.00041125	0.057563	0.0176396	-0.064895
0.0004125	0.057576	0.0140481	-0.064902
0.00041375	0.057589	0.010612	-0.064909
0.000415	0.057601	0.00752831	-0.064916
0.00041625	0.057613	0.00495594	-0.064923
0.0004175	0.057625	0.00297492	-0.06493
0.00041875	0.057636	0.00157709	-0.064937
0.00042	0.057647	0.000688167	-0.064944
0.00042125	0.057657	0.000202794	-0.064951
0.00042375	0.057678	2.95573e-05	-0.064965
0.00042625	0.057697	0.000405301	-0.064979
