#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.105253	0.00259354	-0.111171
8.25e-05	0.105378	0.00259354	-0.111606
0.0001	0.105458	0.00259354	-0.11171
0.000105	0.105483	0.00262841	-0.11174
0.00011	0.105509	0.00266423	-0.11177
0.000115	0.105536	0.00270094	-0.1118
0.00012	0.105564	0.00273842	-0.11183
0.000125	0.105593	0.00277666	-0.11186
0.00013	0.105622	0.00281554	-0.111889
0.000135	0.105652	0.00285499	-0.111919
0.00014	0.105683	0.00289494	-0.111949
0.000145	0.105715	0.00293529	-0.111979
0.00015	0.105747	0.00297596	-0.112009
0.000155	0.10578	0.00301688	-0.112039
0.00016	0.105814	0.00305796	-0.112069
0.000165	0.105848	0.00309909	-0.112098
0.00017	0.105883	0.00314018	-0.112128
0.000175	0.105918	0.00318112	-0.112158
0.00018	0.105953	0.00322183	-0.112187
0.000185	0.105989	0.00326217	-0.112217
0.00019	0.106026	0.00330203	-0.112247
0.000195	0.106064	0.00334126	-0.112277
0.0002	0.106102	0.00337978	-0.112307
0.000205	0.106139	0.00341741	-0.112336
0.00021	0.106178	0.00345396	-0.112366
0.000215	0.106217	0.00348928	-0.112396
0.00022	0.106255	0.00352314	-0.112425
0.00023	0.106335	0.00358558	-0.112485
0.000235	0.106375	0.00361365	-0.112515
0.00024	0.106416	0.00363922	-0.112545
0.000245	0.106456	0.00366196	-0.112574
0.00025	0.106497	0.00368156	-0.112604
0.000255	0.106538	0.0036977	-0.112634
0.000265	0.106621	0.00371916	-0.112693
0.00027	0.106663	0.00372506	-0.112723
0.000275	0.106704	0.00373098	-0.112753
0.000285	0.106787	0.00377121	-0.112812
0.000295	0.106872	0.0040918	-0.112872
0.0003	0.106914	0.00481956	-0.112902
0.0003025	0.106936	0.00568678	-0.112916
0.00030375	0.106947	0.00635386	-0.112924
0.000305	0.106959	0.0071862	-0.112931
0.00030625	0.106972	0.00807886	-0.112939
0.0003075	0.106986	0.00879883	-0.112946
0.000308125	0.106993	0.00902159	-0.11295
0.00030875	0.107001	0.00913702	-0.112954
0.000309375	0.107008	0.00915022	-0.112957
0.00031	0.107016	0.00903643	-0.112961
0.000310625	0.107024	0.00892263	-0.112965
0.000311875	0.10704	0.00843956	-0.112972
0.000313125	0.107058	0.00774794	-0.11298
0.000314375	0.107074	0.00682825	-0.112987
0.000315	0.107082	0.00626114	-0.112991
0.00031625	0.107098	0.00485145	-0.112998
0.0003175	0.107114	0.00305052	-0.113005
0.000318125	0.107122	0.00207747	-0.113009
0.00031875	0.107129	0.0011794	-0.113013
0.000319375	0.107136	0.000487012	-0.113017
0.00032	0.107142	9.3788e-05	-0.11302
0.000320625	0.107149	3.47516e-06	-0.113024
0.00032125	0.107154	0.000143494	-0.113028
0.0003225	0.107165	0.000756843	-0.113035
0.00032375	0.107175	0.00144558	-0.113042
0.000325	0.107186	0.00204938	-0.11305
0.00032625	0.107195	0.00254781	-0.113057
0.00032875	0.107215	0.00329177	-0.113072
0.00033375	0.107256	0.00417911	-0.113102
0.00033875	0.107297	0.00466642	-0.113131
0.00034375	0.107339	0.00495768	-0.113161
0.00034875	0.107382	0.00514222	-0.113191
0.00035	0.107393	0.00517309	-0.113198
