#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083392	0.038043	-0.111171
0.0001075	0.083342	0.038043	-0.111755
0.0001275	0.083346	0.0380924	-0.111875
0.0001475	0.08335	0.0381431	-0.111994
0.0001675	0.083354	0.0381982	-0.112113
0.0001875	0.083359	0.0382576	-0.112232
0.0002075	0.083365	0.0383229	-0.112351
0.0002275	0.083371	0.0383933	-0.11247
0.0002475	0.083378	0.0384701	-0.112589
0.0002675	0.083385	0.0385521	-0.112708
0.0002875	0.083394	0.0386407	-0.112827
0.0003075	0.083403	0.0387348	-0.112946
0.0003275	0.083412	0.0388355	-0.113065
0.0003475	0.083422	0.0389416	-0.113183
0.0003675	0.083433	0.0390543	-0.113302
0.0003875	0.083443	0.0391724	-0.11342
0.0004075	0.083454	0.0392971	-0.113538
0.0004275	0.083466	0.0394271	-0.113656
0.0004475	0.083479	0.0395637	-0.113774
0.0004675	0.083492	0.0397056	-0.113892
0.0004875	0.083506	0.0398539	-0.11401
0.0005075	0.08352	0.0400075	-0.114128
0.0005275	0.083535	0.0401676	-0.114246
0.0005475	0.08355	0.0403328	-0.114363
0.0005675	0.083567	0.0405044	-0.114481
0.0005875	0.083583	0.0406811	-0.114598
0.0006075	0.0836	0.0408641	-0.114716
0.0006275	0.083617	0.0410522	-0.114833
0.0006475	0.083636	0.0412464	-0.114951
0.0006675	0.083655	0.0414456	-0.115068
0.0006875	0.083674	0.0416511	-0.115185
0.0007075	0.083694	0.0418614	-0.115302
0.0007275	0.083714	0.0420779	-0.115419
0.0007475	0.083734	0.0422992	-0.115535
0.0007675	0.083755	0.0425266	-0.115652
0.0007875	0.083777	0.0427587	-0.115769
0.0008075	0.0838	0.0429968	-0.115886
0.0008275	0.083822	0.0432396	-0.116002
0.0008475	0.083846	0.0434884	-0.116119
0.0008675	0.08387	0.0437418	-0.116235
0.0008875	0.083895	0.0440011	-0.116352
0.0009075	0.083919	0.0442649	-0.116468
0.0009275	0.083945	0.0445346	-0.116584
0.0009475	0.083969	0.0448088	-0.116699
0.0009675	0.083996	0.0450887	-0.116815
0.0009875	0.084022	0.0453731	-0.116931
0.0010075	0.084049	0.0456632	-0.117046
0.0010275	0.084078	0.0459577	-0.117163
0.0010475	0.084105	0.0462579	-0.117278
0.0010675	0.084135	0.0465624	-0.117394
0.0010875	0.084163	0.0468725	-0.117509
0.0011075	0.084192	0.047187	-0.117624
0.0011275	0.084222	0.0475069	-0.117739
0.0011475	0.084253	0.0478311	-0.117855
0.0011675	0.084283	0.0481609	-0.117969
0.0011875	0.084314	0.0484948	-0.118084
0.0012075	0.084346	0.0488342	-0.118199
0.0012275	0.084378	0.0491777	-0.118314
0.0012475	0.08441	0.0495267	-0.118428
0.0012675	0.084443	0.0498797	-0.118543
0.0012875	0.084476	0.0502382	-0.118657
0.0013075	0.084511	0.0506007	-0.118772
0.0013275	0.084544	0.0509685	-0.118886
0.0013475	0.08458	0.0513404	-0.119001
0.0013675	0.084614	0.0517175	-0.119115
0.0013875	0.08465	0.0520986	-0.119229
0.0014075	0.084686	0.052485	-0.119343
0.0014275	0.084722	0.0528753	-0.119457
0.0014475	0.084758	0.0532708	-0.11957
0.0014675	0.084795	0.0536703	-0.119684
0.0014875	0.084833	0.0540749	-0.119798
0.0015075	0.084871	0.0544833	-0.119912
0.0015275	0.084908	0.054897	-0.120025
0.0015475	0.084946	0.0553144	-0.120138
0.0015675	0.084985	0.0557369	-0.120251
0.0015875	0.085025	0.0561632	-0.120365
0.0016075	0.085064	0.0565947	-0.120478
0.0016275	0.085104	0.0570298	-0.120591
0.0016475	0.085145	0.05747	-0.120704
0.0016675	0.085185	0.0579139	-0.120817
0.0016875	0.085227	0.0583629	-0.12093
0.0017075	0.085268	0.0588154	-0.121043
0.0017275	0.085309	0.059273	-0.121155
0.0017475	0.085352	0.0597342	-0.121268
0.0017675	0.085394	0.0602004	-0.12138
0.0017875	0.085437	0.0606701	-0.121493
0.0018075	0.08548	0.0611448	-0.121605
0.0018275	0.085523	0.061623	-0.121717
0.0018475	0.085567	0.0621062	-0.121829
0.0018675	0.085611	0.0625928	-0.121941
0.0018875	0.085655	0.0630844	-0.122053
0.0019075	0.0857	0.0635792	-0.122165
0.0019275	0.085745	0.0640791	-0.122277
0.0019475	0.08579	0.0645824	-0.122388
0.0019675	0.085836	0.0650905	-0.1225
0.0019875	0.085883	0.065602	-0.122612
0.0020075	0.085929	0.0661183	-0.122723
0.0020275	0.085975	0.0666378	-0.122834
0.0020475	0.086022	0.0671622	-0.122946
0.0020675	0.086069	0.0676899	-0.123057
0.0020875	0.086117	0.0682224	-0.123168
0.0021075	0.086165	0.068758	-0.123279
0.0021275	0.086213	0.0692985	-0.12339
0.0021475	0.086261	0.0698421	-0.123501
0.0021675	0.08631	0.0703904	-0.123612
0.0021875	0.086358	0.0709419	-0.123722
0.0022075	0.086408	0.0714981	-0.123833
0.0022275	0.086458	0.0720573	-0.123944
0.0022475	0.086507	0.0726223	-0.124054
0.0022675	0.086558	0.0731904	-0.124165
0.0022875	0.086608	0.0737612	-0.124275
0.0023075	0.086659	0.0743348	-0.124385
0.0023275	0.08671	0.0749138	-0.124495
0.0023475	0.086761	0.075496	-0.124605
0.0023675	0.086812	0.0760829	-0.124715
0.0023875	0.086864	0.0766726	-0.124825
0.0024075	0.086916	0.0772668	-0.124935
0.0024275	0.086968	0.077864	-0.125044
0.0024475	0.08702	0.0784655	-0.125154
0.0024675	0.087074	0.07907	-0.125264
0.0024875	0.087126	0.079679	-0.125373
0.0025075	0.087179	0.0802907	-0.125482
0.0025475	0.087287	0.0815279	-0.125701
0.0025675	0.087341	0.0821503	-0.12581
0.0025875	0.087395	0.0827751	-0.125919
0.0026075	0.087449	0.0834053	-0.126028
0.0026275	0.087504	0.0840382	-0.126137
0.0026475	0.08756	0.0846755	-0.126246
0.00267	0.087622	0.0853955	-0.126368
0.0026875	0.08767	0.0859595	-0.126463
0.0027075	0.087726	0.0866062	-0.126572
0.0027275	0.087782	0.0872572	-0.126681
0.0027475	0.087838	0.0879106	-0.126789
0.0027675	0.087894	0.0885682	-0.126897
0.0027875	0.08795	0.0892283	-0.127005
0.0028275	0.088064	0.0905614	-0.127221
0.0028475	0.088122	0.0912312	-0.12733
0.0028675	0.08818	0.0919029	-0.127438
0.0028875	0.088238	0.0925799	-0.127546
0.0029075	0.088296	0.0932592	-0.127654
0.0029275	0.088353	0.0939427	-0.127761
0.00295	0.088419	0.0947136	-0.127882
0.0029675	0.08847	0.0953178	-0.127976
0.0029875	0.088529	0.0960095	-0.128084
0.0030075	0.088588	0.0967052	-0.128191
0.0030275	0.088647	0.097403	-0.128298
0.0030475	0.088706	0.0981046	-0.128405
0.0030675	0.088767	0.0988083	-0.128513
0.0031075	0.088885	0.100228	-0.128726
0.0031275	0.088946	0.10094	-0.128833
0.0031475	0.089006	0.101654	-0.12894
0.0031675	0.089067	0.102373	-0.129047
0.0031875	0.089128	0.103093	-0.129154
0.0032075	0.089189	0.103818	-0.12926
